"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1702","0","0","0","0","to","0","0","0","0","to","TRUE"
"1703","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1704","0","0","0","0","nvestors","0","0","0","0","investors","TRUE"
"1705","0","0","0","0","for","0","0","0","0","for","TRUE"
"1706","0","0","0","0","the","0","0","0","0","the","TRUE"
"1707","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1708","0","0","0","0","of","0","0","0","0","of","TRUE"
"1709","0","0","0","0","flnlshed","0","0","0","0","finished","TRUE"
"1710","0","0","0","0","goods","0","0","0","0","goods","TRUE"
"1711","0","0","0","0","th","0","0","0","0","this","TRUE"
"1712","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"1713","0","0","0","0","was","0","0","0","0","was","TRUE"
"1714","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1715","0","0","0","0","n","0","0","0","0","in","TRUE"
"1716","0","0","0","0","a","0","0","0","0","a","TRUE"
"1717","was","ncluded","n","a","mu","whlch","passed","the","house","bill","FALSE"
"1718","ncluded","n","a","mu","whlch","passed","the","house","by","which","FALSE"
"1719","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1720","0","0","0","0","the","0","0","0","0","the","TRUE"
"1721","0","0","0","0","house","0","0","0","0","house","TRUE"
"1722","0","0","0","0","by","0","0","0","0","by","TRUE"
"1723","0","0","0","0","a","0","0","0","0","a","TRUE"
"1724","the","house","by","a","slzeable","margln","n","the","last","sizeable","FALSE"
"1725","house","by","a","slzeable","margln","n","the","last","congress","margin","FALSE"
"1726","0","0","0","0","n","0","0","0","0","in","TRUE"
"1727","0","0","0","0","the","0","0","0","0","the","TRUE"
"1728","0","0","0","0","last","0","0","0","0","last","TRUE"
"1729","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1730","0","0","0","0","the","0","0","0","0","the","TRUE"
"1731","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1732","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1733","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"1734","0","0","0","0","was","0","0","0","0","was","TRUE"
"1735","0","0","0","0","deleted","0","0","0","0","deleted","TRUE"
"1736","0","0","0","0","by","0","0","0","0","by","TRUE"
"1737","0","0","0","0","the","0","0","0","0","the","TRUE"
"1738","0","0","0","0","housesenate","0","0","0","0","housesenate","TRUE"
"1739","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1740","by","the","housesenate","conference","whlch","produced","the","trade","and","which","FALSE"
"1741","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"1742","0","0","0","0","the","0","0","0","0","the","TRUE"
"1743","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1744","0","0","0","0","and","0","0","0","0","and","TRUE"
"1745","0","0","0","0","tarlff","0","0","0","0","tariff","TRUE"
"1746","0","0","0","0","act","0","0","0","0","act","TRUE"
"1747","0","0","0","0","of","0","0","0","0","of","TRUE"
"1748","0","0","0","0","the","0","0","0","0","the","TRUE"
"1749","0","0","0","0","current","0","0","0","0","current","TRUE"
"1750","act","of","the","current","glbbons","blll","x","would","requlre","gibbons","FALSE"
"1751","0","0","0","0","blll","0","0","0","0","bill","TRUE"
"1752","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1753","0","0","0","0","would","0","0","0","0","would","TRUE"
"1754","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1755","0","0","0","0","the","0","0","0","0","the","TRUE"
"1756","0","0","0","0","v","0","0","0","0","us","TRUE"
"1757","0","0","0","0","manufacturer","0","0","0","0","manufacturer","TRUE"
"1758","0","0","0","0","to","0","0","0","0","to","TRUE"
"1759","0","0","0","0","prove","0","0","0","0","prove","TRUE"
"1760","0","0","0","0","that","0","0","0","0","that","TRUE"
"1761","manufacturer","to","prove","that","njury","has","occurred","before","countervalllng","injury","FALSE"
"1762","0","0","0","0","has","0","0","0","0","has","TRUE"
"1763","0","0","0","0","occurred","0","0","0","0","occurred","TRUE"
"1764","0","0","0","0","before","0","0","0","0","before","TRUE"
"1765","njury","has","occurred","before","countervalllng","dutles","could","be","support","countervailing","FALSE"
"1766","has","occurred","before","countervalllng","dutles","could","be","support","from","duties","FALSE"
"1767","0","0","0","0","could","0","0","0","0","could","TRUE"
"1768","0","0","0","0","be","0","0","0","0","be","TRUE"
"1769","0","0","0","0","support","0","0","0","0","support","TRUE"
"1770","0","0","0","0","from","0","0","0","0","from","TRUE"
"1771","0","0","0","0","the","0","0","0","0","the","TRUE"
"1772","be","support","from","the","admlnlstratlon","for","the","concept","the","administration","FALSE"
"1773","0","0","0","0","for","0","0","0","0","for","TRUE"
"1774","0","0","0","0","the","0","0","0","0","the","TRUE"
"1775","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"1776","0","0","0","0","the","0","0","0","0","the","TRUE"
"1777","for","the","concept","the","admlnlstratlon","the","trade","subcommlttee","of","administration","FALSE"
"1778","0","0","0","0","the","0","0","0","0","the","TRUE"
"1779","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1780","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1781","0","0","0","0","of","0","0","0","0","of","TRUE"
"1782","0","0","0","0","the","0","0","0","0","the","TRUE"
"1783","0","0","0","0","house","0","0","0","0","house","TRUE"
"1784","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1785","0","0","0","0","and","0","0","0","0","and","TRUE"
"1786","0","0","0","0","means","0","0","0","0","means","TRUE"
"1787","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1788","0","0","0","0","has","0","0","0","0","has","TRUE"
"1789","0","0","0","0","already","0","0","0","0","already","TRUE"
"1790","0","0","0","0","held","0","0","0","0","held","TRUE"
"1791","0","0","0","0","several","0","0","0","0","several","TRUE"
"1792","0","0","0","0","days","0","0","0","0","days","TRUE"
"1793","0","0","0","0","of","0","0","0","0","of","TRUE"
"1794","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1795","0","0","0","0","on","0","0","0","0","on","TRUE"
"1796","0","0","0","0","the","0","0","0","0","the","TRUE"
"1797","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1798","0","0","0","0","and","0","0","0","0","and","TRUE"
"1799","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1800","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1801","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1802","0","0","0","0","n","0","0","0","0","in","TRUE"
"1803","0","0","0","0","the","0","0","0","0","the","TRUE"
"1804","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"1805","0","0","0","0","the","0","0","0","0","the","TRUE"
"1806","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1807","the","fall","the","cm","executlve","commlttee","decllned","to","take","executive","FALSE"
"1808","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1809","0","0","0","0","decllned","0","0","0","0","declined","TRUE"
"1810","0","0","0","0","to","0","0","0","0","to","TRUE"
"1811","0","0","0","0","take","0","0","0","0","take","TRUE"
"1812","0","0","0","0","a","0","0","0","0","a","TRUE"
"1813","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1814","0","0","0","0","on","0","0","0","0","on","TRUE"
"1815","0","0","0","0","the","0","0","0","0","the","TRUE"
"1816","0","0","0","0","import","0","0","0","0","import","TRUE"
"1817","0","0","0","0","surcharge","0","0","0","0","surcharge","TRUE"
"1818","on","the","import","surcharge","representatlve","dan","rostenkowskl","drbthril","has","representative","FALSE"
"1819","0","0","0","0","dan","0","0","0","0","dan","TRUE"
"1820","import","surcharge","representatlve","dan","rostenkowskl","drbthril","has","ntroduced","a","rostenkowski","FALSE"
"1821","surcharge","representatlve","dan","rostenkowskl","drbthril","has","ntroduced","a","mu","dthil","FALSE"
"1822","0","0","0","0","has","0","0","0","0","has","TRUE"
"1823","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1824","0","0","0","0","a","0","0","0","0","a","TRUE"
"1825","drbthril","has","ntroduced","a","mu","whlch","would","impose","an","bill","FALSE"
"1826","has","ntroduced","a","mu","whlch","would","impose","an","import","which","FALSE"
"1827","0","0","0","0","would","0","0","0","0","would","TRUE"
"1828","0","0","0","0","impose","0","0","0","0","impose","TRUE"
"1829","0","0","0","0","an","0","0","0","0","an","TRUE"
"1830","0","0","0","0","import","0","0","0","0","import","TRUE"
"1831","0","0","0","0","surcharge","0","0","0","0","surcharge","TRUE"
"1832","0","0","0","0","on","0","0","0","0","on","TRUE"
"1833","0","0","0","0","all","0","0","0","0","all","TRUE"
"1834","0","0","0","0","goods","0","0","0","0","goods","TRUE"
"1835","0","0","0","0","from","0","0","0","0","from","TRUE"
"1836","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"1837","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1838","0","0","0","0","number","0","0","0","0","number","TRUE"
"1839","0","0","0","0","of","0","0","0","0","of","TRUE"
"1840","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
"1841","0","0","0","0","are","0","0","0","0","are","TRUE"
"1842","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"1843","0","0","0","0","to","0","0","0","0","to","TRUE"
"1844","0","0","0","0","also","0","0","0","0","also","TRUE"
"1845","0","0","0","0","cosponsor","0","0","0","0","cosponsor","TRUE"
"1846","0","0","0","0","the","0","0","0","0","the","TRUE"
"1847","to","also","cosponsor","the","mu","hearlngs","on","thls","matter","bill","FALSE"
"1848","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1849","0","0","0","0","on","0","0","0","0","on","TRUE"
"1850","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1851","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"1852","0","0","0","0","are","0","0","0","0","are","TRUE"
"1853","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"1854","0","0","0","0","for","0","0","0","0","for","TRUE"
"1855","0","0","0","0","early","0","0","0","0","early","TRUE"
"1856","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"1857","0","0","0","0","the","0","0","0","0","the","TRUE"
"1858","for","early","fall","the","mu","would","apply","to","all","bill","FALSE"
"1859","0","0","0","0","would","0","0","0","0","would","TRUE"
"1860","0","0","0","0","apply","0","0","0","0","apply","TRUE"
"1861","0","0","0","0","to","0","0","0","0","to","TRUE"
"1862","0","0","0","0","all","0","0","0","0","all","TRUE"
"1863","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1864","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"1865","0","0","0","0","mports","0","0","0","0","imports","TRUE"
"1866","0","0","0","0","to","0","0","0","0","to","TRUE"
"1867","0","0","0","0","the","0","0","0","0","the","TRUE"
"1868","0","0","0","0","v","0","0","0","0","us","TRUE"
"1869","0","0","0","0","to","0","0","0","0","to","TRUE"
"1870","0","0","0","0","be","0","0","0","0","be","TRUE"
"1871","the","v","to","be","ndexed","n","future","years","to","indexed","FALSE"
"1872","0","0","0","0","n","0","0","0","0","in","TRUE"
"1873","0","0","0","0","future","0","0","0","0","future","TRUE"
"1874","0","0","0","0","years","0","0","0","0","years","TRUE"
"1875","0","0","0","0","to","0","0","0","0","to","TRUE"
"1876","0","0","0","0","the","0","0","0","0","the","TRUE"
"1877","0","0","0","0","v","0","0","0","0","us","TRUE"
"1878","0","0","0","0","gross","0","0","0","0","gross","TRUE"
"1879","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1880","0","0","0","0","product","0","0","0","0","product","TRUE"
"1881","0","0","0","0","do","0","0","0","0","do","TRUE"
"1882","0","0","0","0","so","0","0","0","0","so","TRUE"
"1883","0","0","0","0","all","0","0","0","0","all","TRUE"
"1884","0","0","0","0","unports","0","0","0","0","imports","TRUE"
"1885","0","0","0","0","from","0","0","0","0","from","TRUE"
"1886","0","0","0","0","that","0","0","0","0","that","TRUE"
"1887","0","0","0","0","country","0","0","0","0","country","TRUE"
"1888","0","0","0","0","will","0","0","0","0","will","TRUE"
"1889","0","0","0","0","be","0","0","0","0","be","TRUE"
"1890","0","0","0","0","assessed","0","0","0","0","assessed","TRUE"
"1891","0","0","0","0","a","0","0","0","0","a","TRUE"
"1892","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1893","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"1894","0","0","0","0","use","0","0","0","0","use","TRUE"
"1895","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"1896","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1897","0","0","0","0","year","0","0","0","0","year","TRUE"
"1898","0","0","0","0","the","0","0","0","0","the","TRUE"
"1899","0","0","0","0","motorola","0","0","0","0","motorola","TRUE"
"1900","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"1901","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1902","0","0","0","0","an","0","0","0","0","an","TRUE"
"1903","0","0","0","0","acrosstheboard","0","0","0","0","acrosstheboard","TRUE"
"1904","corporatlon","proposed","an","acrosstheboard","unport","surcharge","for","three","years","import","FALSE"
"1905","0","0","0","0","surcharge","0","0","0","0","surcharge","TRUE"
"1906","0","0","0","0","for","0","0","0","0","for","TRUE"
"1907","0","0","0","0","three","0","0","0","0","three","TRUE"
"1908","0","0","0","0","years","0","0","0","0","years","TRUE"
"1909","0","0","0","0","as","0","0","0","0","as","TRUE"
"1910","0","0","0","0","a","0","0","0","0","a","TRUE"
"1911","0","0","0","0","means","0","0","0","0","means","TRUE"
"1912","0","0","0","0","of","0","0","0","0","of","TRUE"
"1913","0","0","0","0","combattlng","0","0","0","0","combatting","TRUE"
"1914","0","0","0","0","the","0","0","0","0","the","TRUE"
"1915","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"1916","0","0","0","0","such","0","0","0","0","such","TRUE"
"1917","0","0","0","0","a","0","0","0","0","a","TRUE"
"1918","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1919","0","0","0","0","has","0","0","0","0","has","TRUE"
"1920","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1921","0","0","0","0","to","0","0","0","0","to","TRUE"
"1922","0","0","0","0","be","0","0","0","0","be","TRUE"
"1923","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1924","0","0","0","0","as","0","0","0","0","as","TRUE"
"1925","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1926","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1927","ntroduced","as","leglslatlon","cmas","internatlonal","trade","commlttee","has","held","international","FALSE"
"1928","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1929","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1930","0","0","0","0","has","0","0","0","0","has","TRUE"
"1931","0","0","0","0","held","0","0","0","0","held","TRUE"
"1932","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"1933","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"1934","0","0","0","0","not","0","0","0","0","not","TRUE"
"1935","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1936","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"1937","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"1938","0","0","0","0","to","0","0","0","0","to","TRUE"
"1939","0","0","0","0","take","0","0","0","0","take","TRUE"
"1940","0","0","0","0","a","0","0","0","0","a","TRUE"
"1941","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1942","to","take","a","posltlon","internatlonal","negotlatlonsagreements","usisrael","free","trade","international","FALSE"
"1943","take","a","posltlon","internatlonal","negotlatlonsagreements","usisrael","free","trade","agreement","negotiationsagreements","FALSE"
"1944","0","0","0","0","usisrael","0","0","0","0","usisrael","TRUE"
"1945","0","0","0","0","free","0","0","0","0","free","TRUE"
"1946","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1947","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1948","0","0","0","0","the","0","0","0","0","the","TRUE"
"1949","0","0","0","0","usisrael","0","0","0","0","usisrael","TRUE"
"1950","0","0","0","0","free","0","0","0","0","free","TRUE"
"1951","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1952","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1953","0","0","0","0","way","0","0","0","0","fta","TRUE"
"1954","0","0","0","0","has","0","0","0","0","has","TRUE"
"1955","0","0","0","0","been","0","0","0","0","been","TRUE"
"1956","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1957","0","0","0","0","by","0","0","0","0","by","TRUE"
"1958","0","0","0","0","the","0","0","0","0","the","TRUE"
"1959","0","0","0","0","under","0","0","0","0","under","TRUE"
"1960","0","0","0","0","the","0","0","0","0","the","TRUE"
"1961","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1962","0","0","0","0","of","0","0","0","0","of","TRUE"
"1963","0","0","0","0","the","0","0","0","0","the","TRUE"
"1964","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1965","0","0","0","0","vlrtually","0","0","0","0","virtually","TRUE"
"1966","0","0","0","0","all","0","0","0","0","all","TRUE"
"1967","the","agreement","vlrtually","all","dutles","will","be","ellmlnated","on","duties","FALSE"
"1968","0","0","0","0","will","0","0","0","0","will","TRUE"
"1969","0","0","0","0","be","0","0","0","0","be","TRUE"
"1970","0","0","0","0","ellmlnated","0","0","0","0","eliminated","TRUE"
"1971","0","0","0","0","on","0","0","0","0","on","TRUE"
"1972","0","0","0","0","goods","0","0","0","0","goods","TRUE"
"1973","0","0","0","0","mported","0","0","0","0","imported","TRUE"
"1974","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1975","0","0","0","0","the","0","0","0","0","the","TRUE"
"1976","goods","mported","nto","the","unlted","states","from","israel","certaln","united","FALSE"
"1977","0","0","0","0","states","0","0","0","0","states","TRUE"
"1978","0","0","0","0","from","0","0","0","0","from","TRUE"
"1979","0","0","0","0","israel","0","0","0","0","israel","TRUE"
"1980","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1981","states","from","israel","certaln","unport","sensltlve","items","ncludng","most","import","FALSE"
"1982","from","israel","certaln","unport","sensltlve","items","ncludng","most","bromlne","sensitive","FALSE"
"1983","0","0","0","0","items","0","0","0","0","items","TRUE"
"1984","certaln","unport","sensltlve","items","ncludng","most","bromlne","chemlcals","will","including","FALSE"
"1985","0","0","0","0","most","0","0","0","0","most","TRUE"
"1986","0","0","0","0","bromlne","0","0","0","0","bromine","TRUE"
"1987","items","ncludng","most","bromlne","chemlcals","will","have","dutles","page","chemicals","FALSE"
"1988","0","0","0","0","will","0","0","0","0","will","TRUE"
"1989","0","0","0","0","have","0","0","0","0","have","TRUE"
"1990","bromlne","chemlcals","will","have","dutles","page","","cm","phased","duties","FALSE"
"1991","0","0","0","0","page","0","0","0","0","page","TRUE"
"1992","0","0","0","0","","0","0","0","0","","TRUE"
"1993","0","0","0","0","cm","0","0","0","0","cma","TRUE"
"1994","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"1995","0","0","0","0","out","0","0","0","0","out","TRUE"
"1996","0","0","0","0","over","0","0","0","0","over","TRUE"
"1997","0","0","0","0","a","0","0","0","0","a","TRUE"
"1998","0","0","0","0","ten","0","0","0","0","ten","TRUE"
"1999","0","0","0","0","year","0","0","0","0","year","TRUE"
"2000","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"2001","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"2002","0","0","0","0","than","0","0","0","0","than","TRUE"
"2003","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"2004","0","0","0","0","them","0","0","0","0","them","TRUE"
"2005","0","0","0","0","ellmlnated","0","0","0","0","eliminated","TRUE"
"2006","0","0","0","0","unmedlately","0","0","0","0","immediately","TRUE"
"2007","0","0","0","0","the","0","0","0","0","the","TRUE"
"2008","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"2009","0","0","0","0","does","0","0","0","0","does","TRUE"
"2010","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2011","0","0","0","0","that","0","0","0","0","that","TRUE"
"2012","0","0","0","0","goods","0","0","0","0","goods","TRUE"
"2013","0","0","0","0","mported","0","0","0","0","imported","TRUE"
"2014","0","0","0","0","from","0","0","0","0","from","TRUE"
"2015","0","0","0","0","israel","0","0","0","0","israel","TRUE"
"2016","0","0","0","0","must","0","0","0","0","must","TRUE"
"2017","0","0","0","0","have","0","0","0","0","have","TRUE"
"2018","0","0","0","0","had","0","0","0","0","had","TRUE"
"2019","0","0","0","0","a","0","0","0","0","a","TRUE"
"2020","0","0","0","0","minimum","0","0","0","0","minimum","TRUE"
"2021","0","0","0","0","of","0","0","0","0","of","TRUE"
"2022","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2023","0","0","0","0","of","0","0","0","0","of","TRUE"
"2024","0","0","0","0","the","0","0","0","0","the","TRUE"
"2025","0","0","0","0","value","0","0","0","0","value","TRUE"
"2026","0","0","0","0","of","0","0","0","0","of","TRUE"
"2027","0","0","0","0","the","0","0","0","0","the","TRUE"
"2028","0","0","0","0","good","0","0","0","0","good","TRUE"
"2029","0","0","0","0","added","0","0","0","0","added","TRUE"
"2030","0","0","0","0","n","0","0","0","0","in","TRUE"
"2031","0","0","0","0","israel","0","0","0","0","israel","TRUE"
"2032","0","0","0","0","products","0","0","0","0","products","TRUE"
"2033","0","0","0","0","have","0","0","0","0","have","TRUE"
"2034","0","0","0","0","suffered","0","0","0","0","suffered","TRUE"
"2035","0","0","0","0","harm","0","0","0","0","harm","TRUE"
"2036","0","0","0","0","as","0","0","0","0","as","TRUE"
"2037","0","0","0","0","a","0","0","0","0","a","TRUE"
"2038","0","0","0","0","result","0","0","0","0","result","TRUE"
"2039","0","0","0","0","of","0","0","0","0","of","TRUE"
"2040","0","0","0","0","the","0","0","0","0","the","TRUE"
"2041","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2042","0","0","0","0","judged","0","0","0","0","judged","TRUE"
"2043","0","0","0","0","to","0","0","0","0","to","TRUE"
"2044","0","0","0","0","be","0","0","0","0","be","TRUE"
"2045","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2046","0","0","0","0","of","0","0","0","0","of","TRUE"
"2047","0","0","0","0","success","0","0","0","0","success","TRUE"
"2048","0","0","0","0","however","0","0","0","0","however","TRUE"
"2049","0","0","0","0","member","0","0","0","0","member","TRUE"
"2050","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2051","0","0","0","0","were","0","0","0","0","were","TRUE"
"2052","0","0","0","0","kept","0","0","0","0","kept","TRUE"
"2053","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"2054","0","0","0","0","nfomed","0","0","0","0","informed","TRUE"
"2055","0","0","0","0","of","0","0","0","0","of","TRUE"
"2056","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2057","0","0","0","0","and","0","0","0","0","and","TRUE"
"2058","0","0","0","0","of","0","0","0","0","of","TRUE"
"2059","0","0","0","0","how","0","0","0","0","how","TRUE"
"2060","0","0","0","0","they","0","0","0","0","they","TRUE"
"2061","0","0","0","0","could","0","0","0","0","could","TRUE"
"2062","0","0","0","0","take","0","0","0","0","take","TRUE"
"2063","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2064","0","0","0","0","n","0","0","0","0","in","TRUE"
"2065","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2066","0","0","0","0","own","0","0","0","0","own","TRUE"
"2067","0","0","0","0","best","0","0","0","0","best","TRUE"
"2068","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"2069","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"2070","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2071","0","0","0","0","and","0","0","0","0","and","TRUE"
"2072","0","0","0","0","health","0","0","0","0","health","TRUE"
"2073","occupatlonal","safety","and","health","congresslonal","developments","and","response","worker","congressional","FALSE"
"2074","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2075","0","0","0","0","and","0","0","0","0","and","TRUE"
"2076","0","0","0","0","response","0","0","0","0","response","TRUE"
"2077","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"2078","developments","and","response","worker","nghtitoiknow","rep","joseph","gaydos","mrpay","righttoknow","FALSE"
"2079","0","0","0","0","rep","0","0","0","0","rep","TRUE"
"2080","0","0","0","0","joseph","0","0","0","0","joseph","TRUE"
"2081","0","0","0","0","gaydos","0","0","0","0","gaydos","TRUE"
"2082","nghtitoiknow","rep","joseph","gaydos","mrpay","health","and","safety","subcommlttee","dpa","FALSE"
"2083","0","0","0","0","health","0","0","0","0","health","TRUE"
"2084","0","0","0","0","and","0","0","0","0","and","TRUE"
"2085","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2086","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"2087","0","0","0","0","began","0","0","0","0","began","TRUE"
"2088","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2089","0","0","0","0","july","0","0","0","0","july","TRUE"
"2090","0","0","0","0","on","0","0","0","0","on","TRUE"
"2091","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2092","hearlngs","july","on","concepts","underlylng","ms","high","rlsk","dccupatlonal","underlying","FALSE"
"2093","july","on","concepts","underlylng","ms","high","rlsk","dccupatlonal","dlsease","his","FALSE"
"2094","0","0","0","0","high","0","0","0","0","high","TRUE"
"2095","concepts","underlylng","ms","high","rlsk","dccupatlonal","dlsease","notlflcatlon","and","risk","FALSE"
"2096","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"2097","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"2098","high","rlsk","dccupatlonal","dlsease","notlflcatlon","and","preventlon","act","an","notification","FALSE"
"2099","0","0","0","0","and","0","0","0","0","and","TRUE"
"2100","0","0","0","0","preventlon","0","0","0","0","prevention","TRUE"
"2101","0","0","0","0","act","0","0","0","0","act","TRUE"
"2102","0","0","0","0","an","0","0","0","0","hr","TRUE"
"2103","0","0","0","0","th","0","0","0","0","this","TRUE"
"2104","0","0","0","0","b","0","0","0","0","bill","TRUE"
"2105","0","0","0","0","n","0","0","0","0","in","TRUE"
"2106","0","0","0","0","essence","0","0","0","0","essence","TRUE"
"2107","0","0","0","0","crafted","0","0","0","0","crafted","TRUE"
"2108","0","0","0","0","at","0","0","0","0","at","TRUE"
"2109","0","0","0","0","the","0","0","0","0","the","TRUE"
"2110","0","0","0","0","behest","0","0","0","0","behest","TRUE"
"2111","0","0","0","0","of","0","0","0","0","of","TRUE"
"2112","0","0","0","0","the","0","0","0","0","the","TRUE"
"2113","0","0","0","0","aflcid","0","0","0","0","aflcio","TRUE"
"2114","0","0","0","0","would","0","0","0","0","would","TRUE"
"2115","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2116","0","0","0","0","the","0","0","0","0","the","TRUE"
"2117","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2118","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2119","0","0","0","0","for","0","0","0","0","for","TRUE"
"2120","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"2121","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2122","0","0","0","0","and","0","0","0","0","and","TRUE"
"2123","0","0","0","0","health","0","0","0","0","health","TRUE"
"2124","dccupatlonal","safety","and","health","mmsm","m","establlsh","a","system","niosh","FALSE"
"2125","0","0","0","0","m","0","0","0","0","to","TRUE"
"2126","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2127","0","0","0","0","a","0","0","0","0","a","TRUE"
"2128","0","0","0","0","system","0","0","0","0","system","TRUE"
"2129","0","0","0","0","for","0","0","0","0","for","TRUE"
