"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1194","0","0","0","0","grant","0","0","0","0","grant","TRUE"
"1195","0","0","0","0","have","0","0","0","0","have","TRUE"
"1196","0","0","0","0","been","0","0","0","0","been","TRUE"
"1197","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"1198","0","0","0","0","thwarted","0","0","0","0","thwarted","TRUE"
"1199","0","0","0","0","the","0","0","0","0","the","TRUE"
"1200","0","0","0","0","solld","0","0","0","0","solid","TRUE"
"1201","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1202","0","0","0","0","of","0","0","0","0","of","TRUE"
"1203","0","0","0","0","group","0","0","0","0","group","TRUE"
"1204","0","0","0","0","b","0","0","0","0","b","TRUE"
"1205","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1206","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"1207","group","b","developed","countrles","whlch","has","coalesced","under","indeed","which","FALSE"
"1208","0","0","0","0","has","0","0","0","0","has","TRUE"
"1209","0","0","0","0","coalesced","0","0","0","0","coalesced","TRUE"
"1210","0","0","0","0","under","0","0","0","0","under","TRUE"
"1211","0","0","0","0","indeed","0","0","0","0","indeed","TRUE"
"1212","0","0","0","0","there","0","0","0","0","there","TRUE"
"1213","0","0","0","0","are","0","0","0","0","are","TRUE"
"1214","0","0","0","0","no","0","0","0","0","no","TRUE"
"1215","0","0","0","0","further","0","0","0","0","further","TRUE"
"1216","0","0","0","0","sesslons","0","0","0","0","sessions","TRUE"
"1217","0","0","0","0","of","0","0","0","0","of","TRUE"
"1218","0","0","0","0","the","0","0","0","0","the","TRUE"
"1219","0","0","0","0","dlplomatlc","0","0","0","0","diplomatic","TRUE"
"1220","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1221","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"1222","0","0","0","0","at","0","0","0","0","at","TRUE"
"1223","dlplomatlc","conference","planned","at","thls","time","on","that","issue","this","FALSE"
"1224","0","0","0","0","time","0","0","0","0","time","TRUE"
"1225","0","0","0","0","on","0","0","0","0","on","TRUE"
"1226","0","0","0","0","that","0","0","0","0","that","TRUE"
"1227","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1228","0","0","0","0","becomlng","0","0","0","0","becoming","TRUE"
"1229","0","0","0","0","an","0","0","0","0","an","TRUE"
"1230","0","0","0","0","unportant","0","0","0","0","important","TRUE"
"1231","0","0","0","0","and","0","0","0","0","and","TRUE"
"1232","0","0","0","0","expandlng","0","0","0","0","expanding","TRUE"
"1233","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1234","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1235","0","0","0","0","adherence","0","0","0","0","adherence","TRUE"
"1236","0","0","0","0","of","0","0","0","0","of","TRUE"
"1237","0","0","0","0","the","0","0","0","0","the","TRUE"
"1238","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"1239","0","0","0","0","states","0","0","0","0","states","TRUE"
"1240","0","0","0","0","to","0","0","0","0","to","TRUE"
"1241","0","0","0","0","chapter","0","0","0","0","chapter","TRUE"
"1242","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"1243","0","0","0","0","of","0","0","0","0","of","TRUE"
"1244","0","0","0","0","the","0","0","0","0","the","TRUE"
"1245","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1246","ii","of","the","patent","cooperatlon","treaty","was","revlewed","by","cooperation","FALSE"
"1247","0","0","0","0","treaty","0","0","0","0","treaty","TRUE"
"1248","0","0","0","0","was","0","0","0","0","was","TRUE"
"1249","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1250","0","0","0","0","by","0","0","0","0","by","TRUE"
"1251","0","0","0","0","the","0","0","0","0","the","TRUE"
"1252","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1253","0","0","0","0","and","0","0","0","0","and","TRUE"
"1254","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1255","0","0","0","0","members","0","0","0","0","members","TRUE"
"1256","0","0","0","0","were","0","0","0","0","were","TRUE"
"1257","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"1258","0","0","0","0","to","0","0","0","0","to","TRUE"
"1259","0","0","0","0","support","0","0","0","0","support","TRUE"
"1260","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1261","0","0","0","0","n","0","0","0","0","in","TRUE"
"1262","to","support","passage","n","thls","congress","of","thls","nonicontroverslal","this","FALSE"
"1263","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1264","0","0","0","0","of","0","0","0","0","of","TRUE"
"1265","n","thls","congress","of","thls","nonicontroverslal","leglslatlon","under","chapter","this","FALSE"
"1266","thls","congress","of","thls","nonicontroverslal","leglslatlon","under","chapter","ii","noncontroversial","FALSE"
"1267","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1268","0","0","0","0","under","0","0","0","0","under","TRUE"
"1269","0","0","0","0","chapter","0","0","0","0","chapter","TRUE"
"1270","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"1271","0","0","0","0","v","0","0","0","0","us","TRUE"
"1272","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1273","0","0","0","0","appllcants","0","0","0","0","applicants","TRUE"
"1274","0","0","0","0","will","0","0","0","0","will","TRUE"
"1275","0","0","0","0","be","0","0","0","0","be","TRUE"
"1276","0","0","0","0","able","0","0","0","0","able","TRUE"
"1277","0","0","0","0","to","0","0","0","0","to","TRUE"
"1278","0","0","0","0","request","0","0","0","0","request","TRUE"
"1279","0","0","0","0","an","0","0","0","0","an","TRUE"
"1280","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1281","0","0","0","0","prellmlnary","0","0","0","0","preliminary","TRUE"
"1282","request","an","nternatlonal","prellmlnary","examlnatlon","and","delay","enterlng","the","examination","FALSE"
"1283","0","0","0","0","and","0","0","0","0","and","TRUE"
"1284","0","0","0","0","delay","0","0","0","0","delay","TRUE"
"1285","0","0","0","0","enterlng","0","0","0","0","entering","TRUE"
"1286","0","0","0","0","the","0","0","0","0","the","TRUE"
"1287","0","0","0","0","date","0","0","0","0","date","TRUE"
"1288","0","0","0","0","of","0","0","0","0","of","TRUE"
"1289","0","0","0","0","the","0","0","0","0","the","TRUE"
"1290","0","0","0","0","v","0","0","0","0","us","TRUE"
"1291","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"1292","0","0","0","0","the","0","0","0","0","the","TRUE"
"1293","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1294","0","0","0","0","has","0","0","0","0","has","TRUE"
"1295","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1296","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1297","0","0","0","0","supportlng","0","0","0","0","supporting","TRUE"
"1298","0","0","0","0","a","0","0","0","0","a","TRUE"
"1299","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1300","0","0","0","0","for","0","0","0","0","for","TRUE"
"1301","0","0","0","0","an","0","0","0","0","an","TRUE"
"1302","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1303","0","0","0","0","grace","0","0","0","0","grace","TRUE"
"1304","for","an","nternatlonal","grace","perlod","for","publlc","dlsclosure","of","period","FALSE"
"1305","0","0","0","0","for","0","0","0","0","for","TRUE"
"1306","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1307","0","0","0","0","dlsclosure","0","0","0","0","disclosure","TRUE"
"1308","0","0","0","0","of","0","0","0","0","of","TRUE"
"1309","0","0","0","0","an","0","0","0","0","an","TRUE"
"1310","0","0","0","0","inventlon","0","0","0","0","invention","TRUE"
"1311","0","0","0","0","before","0","0","0","0","before","TRUE"
"1312","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"1313","an","inventlon","before","filing","wlthout","loss","of","rlghts","to","without","FALSE"
"1314","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"1315","0","0","0","0","of","0","0","0","0","of","TRUE"
"1316","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"1317","0","0","0","0","to","0","0","0","0","to","TRUE"
"1318","0","0","0","0","patents","0","0","0","0","patents","TRUE"
"1319","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1320","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"1321","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"1322","patents","patent","appllcatlon","filing","requlrements","procedures","and","tune","deadllnes","requirements","FALSE"
"1323","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1324","0","0","0","0","and","0","0","0","0","and","TRUE"
"1325","filing","requlrements","procedures","and","tune","deadllnes","are","hamonlzatlon","lssues","time","FALSE"
"1326","0","0","0","0","deadllnes","0","0","0","0","deadlines","TRUE"
"1327","0","0","0","0","are","0","0","0","0","are","TRUE"
"1328","and","tune","deadllnes","are","hamonlzatlon","lssues","that","the","commlttee","harmonization","FALSE"
"1329","tune","deadllnes","are","hamonlzatlon","lssues","that","the","commlttee","expects","issues","FALSE"
"1330","0","0","0","0","that","0","0","0","0","that","TRUE"
"1331","0","0","0","0","the","0","0","0","0","the","TRUE"
"1332","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1333","0","0","0","0","expects","0","0","0","0","expects","TRUE"
"1334","0","0","0","0","to","0","0","0","0","to","TRUE"
"1335","the","commlttee","expects","to","revlew","n","","concluslon","becomlng","review","FALSE"
"1336","0","0","0","0","n","0","0","0","0","in","TRUE"
"1337","0","0","0","0","","0","0","0","0","","TRUE"
"1338","0","0","0","0","concluslon","0","0","0","0","conclusion","TRUE"
"1339","0","0","0","0","becomlng","0","0","0","0","becoming","TRUE"
"1340","0","0","0","0","proipatent","0","0","0","0","propatent","TRUE"
"1341","0","0","0","0","and","0","0","0","0","and","TRUE"
"1342","concluslon","becomlng","proipatent","and","thls","has","generally","followed","a","this","FALSE"
"1343","0","0","0","0","has","0","0","0","0","has","TRUE"
"1344","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"1345","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"1346","0","0","0","0","a","0","0","0","0","a","TRUE"
"1347","0","0","0","0","mllar","0","0","0","0","similar","TRUE"
"1348","generally","followed","a","mllar","shlft","in","attltude","within","the","shift","FALSE"
"1349","0","0","0","0","in","0","0","0","0","in","TRUE"
"1350","0","0","0","0","attltude","0","0","0","0","attitude","TRUE"
"1351","0","0","0","0","within","0","0","0","0","within","TRUE"
"1352","0","0","0","0","the","0","0","0","0","the","TRUE"
"1353","0","0","0","0","v","0","0","0","0","us","TRUE"
"1354","0","0","0","0","government","0","0","0","0","government","TRUE"
"1355","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"1356","0","0","0","0","n","0","0","0","0","in","TRUE"
"1357","0","0","0","0","the","0","0","0","0","the","TRUE"
"1358","0","0","0","0","department","0","0","0","0","department","TRUE"
"1359","0","0","0","0","of","0","0","0","0","of","TRUE"
"1360","n","the","department","of","justlce","and","n","the","internatlonal","justice","FALSE"
"1361","0","0","0","0","and","0","0","0","0","and","TRUE"
"1362","0","0","0","0","n","0","0","0","0","in","TRUE"
"1363","0","0","0","0","the","0","0","0","0","the","TRUE"
"1364","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"1365","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1366","0","0","0","0","area","0","0","0","0","area","TRUE"
"1367","0","0","0","0","these","0","0","0","0","these","TRUE"
"1368","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1369","trade","area","these","changes","whlch","are","strengthenlng","ndustrlal","property","which","FALSE"
"1370","0","0","0","0","are","0","0","0","0","are","TRUE"
"1371","0","0","0","0","strengthenlng","0","0","0","0","strengthening","TRUE"
"1372","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1373","0","0","0","0","property","0","0","0","0","property","TRUE"
"1374","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1375","0","0","0","0","have","0","0","0","0","have","TRUE"
"1376","0","0","0","0","not","0","0","0","0","not","TRUE"
"1377","0","0","0","0","occurred","0","0","0","0","occurred","TRUE"
"1378","protectlon","have","not","occurred","overnlght","they","represent","the","frults","overnight","FALSE"
"1379","0","0","0","0","they","0","0","0","0","they","TRUE"
"1380","0","0","0","0","represent","0","0","0","0","represent","TRUE"
"1381","0","0","0","0","the","0","0","0","0","the","TRUE"
"1382","0","0","0","0","frults","0","0","0","0","fruits","TRUE"
"1383","0","0","0","0","of","0","0","0","0","of","TRUE"
"1384","0","0","0","0","many","0","0","0","0","many","TRUE"
"1385","0","0","0","0","years","0","0","0","0","years","TRUE"
"1386","0","0","0","0","of","0","0","0","0","of","TRUE"
"1387","0","0","0","0","dlllgent","0","0","0","0","diligent","TRUE"
"1388","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1389","0","0","0","0","on","0","0","0","0","on","TRUE"
"1390","0","0","0","0","the","0","0","0","0","the","TRUE"
"1391","0","0","0","0","part","0","0","0","0","part","TRUE"
"1392","0","0","0","0","of","0","0","0","0","of","TRUE"
"1393","0","0","0","0","many","0","0","0","0","many","TRUE"
"1394","the","part","of","many","assoclated","hlth","patents","includmg","the","associated","FALSE"
"1395","part","of","many","assoclated","hlth","patents","includmg","the","cm","with","FALSE"
"1396","0","0","0","0","patents","0","0","0","0","patents","TRUE"
"1397","many","assoclated","hlth","patents","includmg","the","cm","patent","and","including","FALSE"
"1398","0","0","0","0","the","0","0","0","0","the","TRUE"
"1399","hlth","patents","includmg","the","cm","patent","and","trademark","commlttee","cma","FALSE"
"1400","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1401","0","0","0","0","and","0","0","0","0","and","TRUE"
"1402","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"1403","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1404","0","0","0","0","in","0","0","0","0","in","TRUE"
"1405","0","0","0","0","the","0","0","0","0","the","TRUE"
"1406","trademark","commlttee","in","the","cm","patent","and","trademark","commlttee","cma","FALSE"
"1407","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1408","0","0","0","0","and","0","0","0","0","and","TRUE"
"1409","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"1410","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1411","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1412","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1413","0","0","0","0","to","0","0","0","0","to","TRUE"
"1414","0","0","0","0","advocate","0","0","0","0","advocate","TRUE"
"1415","hill","contlnue","to","advocate","cm","posltlons","n","support","of","cma","FALSE"
"1416","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1417","0","0","0","0","n","0","0","0","0","in","TRUE"
"1418","0","0","0","0","support","0","0","0","0","support","TRUE"
"1419","0","0","0","0","of","0","0","0","0","of","TRUE"
"1420","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1421","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"1422","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1423","of","patent","reform","leglslatlon","senslble","v","government","patent","pollcles","sensible","FALSE"
"1424","0","0","0","0","v","0","0","0","0","us","TRUE"
"1425","0","0","0","0","government","0","0","0","0","government","TRUE"
"1426","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"1427","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"1428","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"1429","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1430","0","0","0","0","to","0","0","0","0","to","TRUE"
"1431","pollcles","governmental","actlons","to","mprove","ndustrlal","property","protectlon","for","improve","FALSE"
"1432","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1433","0","0","0","0","property","0","0","0","0","property","TRUE"
"1434","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
