"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1294","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1295","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1296","targeted","congressmen","voted","agalnst","reportlng","x","in","tot","elghteen","reporting","FALSE"
"1297","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1298","0","0","0","0","in","0","0","0","0","in","TRUE"
"1299","agalnst","reportlng","x","in","tot","elghteen","out","of","the","total","FALSE"
"1300","0","0","0","0","elghteen","0","0","0","0","eighteen","TRUE"
"1301","0","0","0","0","out","0","0","0","0","out","TRUE"
"1302","0","0","0","0","of","0","0","0","0","of","TRUE"
"1303","0","0","0","0","the","0","0","0","0","the","TRUE"
"1304","0","0","0","0","twenty","0","0","0","0","twenty","TRUE"
"1305","0","0","0","0","members","0","0","0","0","members","TRUE"
"1306","0","0","0","0","who","0","0","0","0","who","TRUE"
"1307","0","0","0","0","had","0","0","0","0","had","TRUE"
"1308","0","0","0","0","been","0","0","0","0","been","TRUE"
"1309","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"1310","0","0","0","0","by","0","0","0","0","by","TRUE"
"1311","0","0","0","0","page","0","0","0","0","page","TRUE"
"1312","0","0","0","0","","0","0","0","0","","TRUE"
"1313","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1314","by","page","","cma","grassruts","actlvltles","n","the","energy","grassroots","FALSE"
"1315","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1316","0","0","0","0","n","0","0","0","0","in","TRUE"
"1317","0","0","0","0","the","0","0","0","0","the","TRUE"
"1318","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1319","0","0","0","0","and","0","0","0","0","and","TRUE"
"1320","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1321","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1322","0","0","0","0","follows","0","0","0","0","follows","TRUE"
"1323","0","0","0","0","the","0","0","0","0","the","TRUE"
"1324","commerce","commlttee","follows","the","enmgy","and","comma","committee","ursm","energy","FALSE"
"1325","0","0","0","0","and","0","0","0","0","and","TRUE"
"1326","follows","the","enmgy","and","comma","committee","ursm","major","joh","commerce","FALSE"
"1327","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1328","enmgy","and","comma","committee","ursm","major","joh","mngell","drmirla","district","FALSE"
"1329","0","0","0","0","major","0","0","0","0","majority","TRUE"
"1330","comma","committee","ursm","major","joh","mngell","drmirla","james","cheuer","john","FALSE"
"1331","committee","ursm","major","joh","mngell","drmirla","james","cheuer","uiuyie","dingell","FALSE"
"1332","ursm","major","joh","mngell","drmirla","james","cheuer","uiuyie","henry","dmi","FALSE"
"1333","0","0","0","0","james","0","0","0","0","james","TRUE"
"1334","joh","mngell","drmirla","james","cheuer","uiuyie","henry","axman","dca","scheuer","FALSE"
"1335","mngell","drmirla","james","cheuer","uiuyie","henry","axman","dca","tlmoth","dny","FALSE"
"1336","0","0","0","0","henry","0","0","0","0","henry","TRUE"
"1337","james","cheuer","uiuyie","henry","axman","dca","tlmoth","mun","dicor","waxman","FALSE"
"1338","0","0","0","0","dca","0","0","0","0","dca","TRUE"
"1339","uiuyie","henry","axman","dca","tlmoth","mun","dicor","james","lorlo","timothy","FALSE"
"1340","henry","axman","dca","tlmoth","mun","dicor","james","lorlo","drnjrl","wirth","FALSE"
"1341","axman","dca","tlmoth","mun","dicor","james","lorlo","drnjrl","edward","dco","FALSE"
"1342","0","0","0","0","james","0","0","0","0","james","TRUE"
"1343","0","0","0","0","lorlo","0","0","0","0","florio","TRUE"
"1344","mun","dicor","james","lorlo","drnjrl","edward","arkey","dimaii","dou","dnj","FALSE"
"1345","0","0","0","0","edward","0","0","0","0","edward","TRUE"
"1346","james","lorlo","drnjrl","edward","arkey","dimaii","dou","walgren","drparle","markey","FALSE"
"1347","0","0","0","0","dimaii","0","0","0","0","dma","TRUE"
"1348","drnjrl","edward","arkey","dimaii","dou","walgren","drparle","y","tauzln","doug","FALSE"
"1349","0","0","0","0","walgren","0","0","0","0","walgren","TRUE"
"1350","arkey","dimaii","dou","walgren","drparle","y","tauzln","dla","den","dpa","FALSE"
"1351","0","0","0","0","y","0","0","0","0","billy","TRUE"
"1352","dou","walgren","drparle","y","tauzln","dla","den","eckart","drown","tauzin","FALSE"
"1353","0","0","0","0","dla","0","0","0","0","dla","TRUE"
"1354","drparle","y","tauzln","dla","den","eckart","drown","jm","slattery","dennis","FALSE"
"1355","0","0","0","0","eckart","0","0","0","0","eckart","TRUE"
"1356","tauzln","dla","den","eckart","drown","jm","slattery","h","gerry","doh","FALSE"
"1357","dla","den","eckart","drown","jm","slattery","h","gerry","korsk","jim","FALSE"
"1358","0","0","0","0","slattery","0","0","0","0","slattery","TRUE"
"1359","0","0","0","0","h","0","0","0","0","dks","TRUE"
"1360","0","0","0","0","gerry","0","0","0","0","gerry","TRUE"
"1361","jm","slattery","h","gerry","korsk","drmnra","jim","bales","dca","sikorski","FALSE"
"1362","0","0","0","0","drmnra","0","0","0","0","dmn","TRUE"
"1363","0","0","0","0","jim","0","0","0","0","jim","TRUE"
"1364","0","0","0","0","bales","0","0","0","0","bates","TRUE"
"1365","0","0","0","0","dca","0","0","0","0","dca","TRUE"
"1366","0","0","0","0","mindriiy","0","0","0","0","minority","TRUE"
"1367","jim","bales","dca","mindriiy","jams","broyhlll","riuciln","edwrd","madlgan","james","FALSE"
"1368","0","0","0","0","broyhlll","0","0","0","0","broyhill","TRUE"
"1369","dca","mindriiy","jams","broyhlll","riuciln","edwrd","madlgan","rillils","bob","rng","FALSE"
"1370","mindriiy","jams","broyhlll","riuciln","edwrd","madlgan","rillils","bob","whlttaker","edward","FALSE"
"1371","0","0","0","0","madlgan","0","0","0","0","madigan","TRUE"
"1372","0","0","0","0","rillils","0","0","0","0","ril","TRUE"
"1373","0","0","0","0","bob","0","0","0","0","bob","TRUE"
"1374","edwrd","madlgan","rillils","bob","whlttaker","rks","thoas","tauke","ra","whittaker","FALSE"
"1375","0","0","0","0","rks","0","0","0","0","rks","TRUE"
"1376","0","0","0","0","thoas","0","0","0","0","thomas","TRUE"
"1377","0","0","0","0","tauke","0","0","0","0","tauke","TRUE"
"1378","whlttaker","rks","thoas","tauke","ra","thoas","bllley","rivai","howrd","ria","FALSE"
"1379","0","0","0","0","thoas","0","0","0","0","thomas","TRUE"
"1380","0","0","0","0","bllley","0","0","0","0","bliley","TRUE"
"1381","tauke","ra","thoas","bllley","rivai","howrd","melson","riuti","dan","rva","FALSE"
"1382","ra","thoas","bllley","rivai","howrd","melson","riuti","dan","schaefer","howard","FALSE"
"1383","0","0","0","0","melson","0","0","0","0","nielson","TRUE"
"1384","bllley","rivai","howrd","melson","riuti","dan","schaefer","ricoia","fre","rut","FALSE"
"1385","0","0","0","0","dan","0","0","0","0","dan","TRUE"
"1386","0","0","0","0","schaefer","0","0","0","0","schaefer","TRUE"
"1387","0","0","0","0","ricoia","0","0","0","0","rco","TRUE"
"1388","0","0","0","0","fre","0","0","0","0","fred","TRUE"
"1389","0","0","0","0","eckert","0","0","0","0","eckert","TRUE"
"1390","schaefer","ricoia","fre","eckert","rinyid","met","wi","cdngm","","rny","FALSE"
"1391","0","0","0","0","met","0","0","0","0","met","TRUE"
"1392","fre","eckert","rinyid","met","wi","cdngm","","meetini","","with","FALSE"
"1393","eckert","rinyid","met","wi","cdngm","","meetini","","met","congman","FALSE"
"1394","0","0","0","0","","0","0","0","0","","TRUE"
"1395","0","0","0","0","meetini","0","0","0","0","meeting","TRUE"
"1396","0","0","0","0","","0","0","0","0","","TRUE"
"1397","0","0","0","0","met","0","0","0","0","met","TRUE"
"1398","","meetini","","met","wi","cdngm","","x","x","with","FALSE"
"1399","meetini","","met","wi","cdngm","","x","x","x","congman","FALSE"
"1400","0","0","0","0","","0","0","0","0","","TRUE"
"1401","0","0","0","0","x","0","0","0","0","x","TRUE"
"1402","0","0","0","0","x","0","0","0","0","x","TRUE"
"1403","0","0","0","0","x","0","0","0","0","x","TRUE"
"1404","0","0","0","0","x","0","0","0","0","x","TRUE"
"1405","0","0","0","0","x","0","0","0","0","x","TRUE"
"1406","0","0","0","0","x","0","0","0","0","x","TRUE"
"1407","0","0","0","0","x","0","0","0","0","x","TRUE"
"1408","0","0","0","0","x","0","0","0","0","x","TRUE"
"1409","0","0","0","0","x","0","0","0","0","x","TRUE"
"1410","0","0","0","0","x","0","0","0","0","x","TRUE"
"1411","x","x","x","x","mum","","april","","mum","meeting","FALSE"
"1412","0","0","0","0","","0","0","0","0","","TRUE"
"1413","0","0","0","0","april","0","0","0","0","april","TRUE"
"1414","0","0","0","0","","0","0","0","0","","TRUE"
"1415","mum","","april","","mum","x","x","x","x","meeting","FALSE"
"1416","0","0","0","0","x","0","0","0","0","x","TRUE"
"1417","0","0","0","0","x","0","0","0","0","x","TRUE"
"1418","0","0","0","0","x","0","0","0","0","x","TRUE"
"1419","0","0","0","0","x","0","0","0","0","x","TRUE"
"1420","0","0","0","0","x","0","0","0","0","x","TRUE"
"1421","0","0","0","0","x","0","0","0","0","x","TRUE"
"1422","0","0","0","0","x","0","0","0","0","x","TRUE"
"1423","0","0","0","0","x","0","0","0","0","x","TRUE"
"1424","0","0","0","0","x","0","0","0","0","x","TRUE"
"1425","0","0","0","0","x","0","0","0","0","x","TRUE"
"1426","0","0","0","0","x","0","0","0","0","x","TRUE"
"1427","0","0","0","0","x","0","0","0","0","x","TRUE"
"1428","0","0","0","0","x","0","0","0","0","x","TRUE"
"1429","0","0","0","0","x","0","0","0","0","x","TRUE"
"1430","0","0","0","0","x","0","0","0","0","x","TRUE"
"1431","0","0","0","0","x","0","0","0","0","x","TRUE"
"1432","0","0","0","0","x","0","0","0","0","x","TRUE"
"1433","0","0","0","0","x","0","0","0","0","x","TRUE"
"1434","0","0","0","0","x","0","0","0","0","x","TRUE"
"1435","0","0","0","0","x","0","0","0","0","x","TRUE"
"1436","0","0","0","0","x","0","0","0","0","x","TRUE"
"1437","0","0","0","0","x","0","0","0","0","x","TRUE"
"1438","0","0","0","0","x","0","0","0","0","x","TRUE"
"1439","0","0","0","0","x","0","0","0","0","x","TRUE"
"1440","0","0","0","0","x","0","0","0","0","x","TRUE"
"1441","0","0","0","0","x","0","0","0","0","x","TRUE"
"1442","0","0","0","0","x","0","0","0","0","x","TRUE"
"1443","0","0","0","0","x","0","0","0","0","x","TRUE"
"1444","0","0","0","0","x","0","0","0","0","x","TRUE"
"1445","0","0","0","0","x","0","0","0","0","x","TRUE"
"1446","0","0","0","0","x","0","0","0","0","x","TRUE"
"1447","0","0","0","0","x","0","0","0","0","x","TRUE"
"1448","0","0","0","0","x","0","0","0","0","x","TRUE"
"1449","0","0","0","0","x","0","0","0","0","x","TRUE"
"1450","0","0","0","0","x","0","0","0","0","x","TRUE"
"1451","0","0","0","0","x","0","0","0","0","x","TRUE"
"1452","0","0","0","0","x","0","0","0","0","x","TRUE"
"1453","0","0","0","0","x","0","0","0","0","x","TRUE"
"1454","0","0","0","0","x","0","0","0","0","x","TRUE"
"1455","0","0","0","0","x","0","0","0","0","x","TRUE"
"1456","0","0","0","0","x","0","0","0","0","x","TRUE"
"1457","0","0","0","0","x","0","0","0","0","x","TRUE"
"1458","0","0","0","0","x","0","0","0","0","x","TRUE"
"1459","0","0","0","0","x","0","0","0","0","x","TRUE"
"1460","0","0","0","0","x","0","0","0","0","x","TRUE"
"1461","0","0","0","0","page","0","0","0","0","page","TRUE"
"1462","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1463","0","0","0","0","to","0","0","0","0","to","TRUE"
"1464","0","0","0","0","report","0","0","0","0","report","TRUE"
"1465","0","0","0","0","x","0","0","0","0","hr","TRUE"
"1466","0","0","0","0","means","0","0","0","0","means","TRUE"
"1467","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1468","0","0","0","0","n","0","0","0","0","in","TRUE"
"1469","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1470","0","0","0","0","m","0","0","0","0","to","TRUE"
"1471","0","0","0","0","a","0","0","0","0","a","TRUE"
"1472","0","0","0","0","few","0","0","0","0","few","TRUE"
"1473","addltlon","m","a","few","speclflc","house","publlc","works","and","specific","FALSE"
"1474","0","0","0","0","house","0","0","0","0","house","TRUE"
"1475","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1476","0","0","0","0","works","0","0","0","0","works","TRUE"
"1477","0","0","0","0","and","0","0","0","0","and","TRUE"
"1478","house","publlc","works","and","transortatlon","commlttee","targets","all","companles","transportation","FALSE"
"1479","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1480","0","0","0","0","targets","0","0","0","0","targets","TRUE"
"1481","0","0","0","0","all","0","0","0","0","all","TRUE"
"1482","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1483","commlttee","targets","all","companles","partlclpatlng","n","the","grassoots","program","participating","FALSE"
"1484","0","0","0","0","n","0","0","0","0","in","TRUE"
"1485","0","0","0","0","the","0","0","0","0","the","TRUE"
"1486","companles","partlclpatlng","n","the","grassoots","program","have","been","contacted","grassroots","FALSE"
"1487","0","0","0","0","program","0","0","0","0","program","TRUE"
"1488","0","0","0","0","have","0","0","0","0","have","TRUE"
"1489","0","0","0","0","been","0","0","0","0","been","TRUE"
"1490","0","0","0","0","contacted","0","0","0","0","contacted","TRUE"
"1491","0","0","0","0","requestlng","0","0","0","0","requesting","TRUE"
"1492","0","0","0","0","letters","0","0","0","0","letters","TRUE"
"1493","0","0","0","0","and","0","0","0","0","and","TRUE"
"1494","0","0","0","0","plantmanager","0","0","0","0","plantmanager","TRUE"
"1495","0","0","0","0","visits","0","0","0","0","visits","TRUE"
"1496","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1497","0","0","0","0","august","0","0","0","0","august","TRUE"
"1498","0","0","0","0","to","0","0","0","0","to","TRUE"
"1499","0","0","0","0","all","0","0","0","0","all","TRUE"
"1500","0","0","0","0","members","0","0","0","0","members","TRUE"
"1501","0","0","0","0","of","0","0","0","0","of","TRUE"
"1502","0","0","0","0","these","0","0","0","0","these","TRUE"
"1503","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1504","0","0","0","0","in","0","0","0","0","in","TRUE"
"1505","0","0","0","0","edition","0","0","0","0","addition","TRUE"
"1506","0","0","0","0","to","0","0","0","0","to","TRUE"
"1507","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1508","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1509","0","0","0","0","the","0","0","0","0","the","TRUE"
"1510","to","superfund","actlvltles","the","cm","government","relatlons","commltees","grassroots","cma","FALSE"
"1511","0","0","0","0","government","0","0","0","0","government","TRUE"
"1512","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1513","0","0","0","0","commltees","0","0","0","0","committees","TRUE"
"1514","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"1515","0","0","0","0","task","0","0","0","0","task","TRUE"
"1516","0","0","0","0","group","0","0","0","0","group","TRUE"
"1517","0","0","0","0","has","0","0","0","0","has","TRUE"
"1518","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"1519","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"1520","0","0","0","0","for","0","0","0","0","for","TRUE"
"1521","0","0","0","0","the","0","0","0","0","the","TRUE"
"1522","establlshed","goals","for","the","remalnder","of","and","these","goals","remainder","FALSE"
"1523","0","0","0","0","of","0","0","0","0","of","TRUE"
"1524","0","0","0","0","and","0","0","0","0","and","TRUE"
"1525","0","0","0","0","these","0","0","0","0","these","TRUE"
"1526","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"1527","0","0","0","0","are","0","0","0","0","are","TRUE"
"1528","0","0","0","0","as","0","0","0","0","as","TRUE"
"1529","0","0","0","0","follows","0","0","0","0","follows","TRUE"
"1530","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"1531","are","as","follows","goal","am","will","be","recomnended","by","this","FALSE"
"1532","0","0","0","0","will","0","0","0","0","will","TRUE"
"1533","0","0","0","0","be","0","0","0","0","be","TRUE"
"1534","0","0","0","0","recomnended","0","0","0","0","recomnended","TRUE"
"1535","0","0","0","0","by","0","0","0","0","by","TRUE"
"1536","0","0","0","0","the","0","0","0","0","the","TRUE"
"1537","0","0","0","0","drecors","0","0","0","0","directors","TRUE"
"1538","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"1539","by","the","drecors","goal","date","ne","what","grassroots","organlzatlon","determine","FALSE"
"1540","the","drecors","goal","date","ne","what","grassroots","organlzatlon","best","what","FALSE"
"1541","0","0","0","0","what","0","0","0","0","grassroots","TRUE"
"1542","0","0","0","0","grassroots","0","0","0","0","organization","TRUE"
"1543","date","ne","what","grassroots","organlzatlon","best","sulted","to","nfluence","is","FALSE"
"1544","0","0","0","0","best","0","0","0","0","best","TRUE"
"1545","0","0","0","0","sulted","0","0","0","0","suited","TRUE"
"1546","0","0","0","0","to","0","0","0","0","to","TRUE"
"1547","0","0","0","0","nfluence","0","0","0","0","influence","TRUE"
"1548","0","0","0","0","the","0","0","0","0","the","TRUE"
"1549","sulted","to","nfluence","the","nw","lssue","or","lssues","goal","new","FALSE"
"1550","to","nfluence","the","nw","lssue","or","lssues","goal","strenthen","issue","FALSE"
"1551","0","0","0","0","or","0","0","0","0","or","TRUE"
"1552","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1553","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"1554","lssue","or","lssues","goal","strenthen","the","grassroots","structure","and","strengthen","FALSE"
"1555","0","0","0","0","the","0","0","0","0","the","TRUE"
"1556","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"1557","0","0","0","0","structure","0","0","0","0","structure","TRUE"
"1558","0","0","0","0","and","0","0","0","0","and","TRUE"
"1559","0","0","0","0","mprove","0","0","0","0","improve","TRUE"
"1560","grassroots","structure","and","mprove","partlclpatlon","of","task","group","members","participation","FALSE"
"1561","0","0","0","0","of","0","0","0","0","of","TRUE"
"1562","0","0","0","0","task","0","0","0","0","task","TRUE"
"1563","0","0","0","0","group","0","0","0","0","group","TRUE"
"1564","0","0","0","0","members","0","0","0","0","members","TRUE"
"1565","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"1566","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"1567","group","members","grassroots","managers","mum","and","congresslonal","liaison","detmlne","grms","FALSE"
"1568","0","0","0","0","and","0","0","0","0","and","TRUE"
"1569","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1570","0","0","0","0","liaison","0","0","0","0","liaison","TRUE"
"1571","mum","and","congresslonal","liaison","detmlne","speclflc","responslbllltles","of","cm","determine","FALSE"
"1572","and","congresslonal","liaison","detmlne","speclflc","responslbllltles","of","cm","and","specific","FALSE"
"1573","congresslonal","liaison","detmlne","speclflc","responslbllltles","of","cm","and","clrs","responsibilities","FALSE"
"1574","0","0","0","0","of","0","0","0","0","of","TRUE"
"1575","detmlne","speclflc","responslbllltles","of","cm","and","clrs","broden","responslbllltles","grms","FALSE"
"1576","0","0","0","0","and","0","0","0","0","and","TRUE"
"1577","0","0","0","0","clrs","0","0","0","0","clrs","TRUE"
"1578","of","cm","and","clrs","broden","responslbllltles","of","task","group","broaden","FALSE"
"1579","cm","and","clrs","broden","responslbllltles","of","task","group","encnurage","responsibilities","FALSE"
"1580","0","0","0","0","of","0","0","0","0","of","TRUE"
"1581","0","0","0","0","task","0","0","0","0","task","TRUE"
"1582","0","0","0","0","group","0","0","0","0","group","TRUE"
"1583","0","0","0","0","encnurage","0","0","0","0","encourage","TRUE"
"1584","0","0","0","0","more","0","0","0","0","more","TRUE"
"1585","task","group","encnurage","more","ntlatlve","goal","set","gals","and","initiative","FALSE"
"1586","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"1587","0","0","0","0","set","0","0","0","0","set","TRUE"
"1588","0","0","0","0","gals","0","0","0","0","goals","TRUE"
"1589","0","0","0","0","and","0","0","0","0","and","TRUE"
"1590","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"1591","0","0","0","0","training","0","0","0","0","training","TRUE"
"1592","0","0","0","0","november","0","0","0","0","november","TRUE"
"1593","0","0","0","0","the","0","0","0","0","the","TRUE"
"1594","0","0","0","0","task","0","0","0","0","task","TRUE"
"1595","0","0","0","0","group","0","0","0","0","group","TRUE"
"1596","november","the","task","group","chalman","task","group","members","and","chairman","FALSE"
"1597","0","0","0","0","task","0","0","0","0","task","TRUE"
"1598","0","0","0","0","group","0","0","0","0","group","TRUE"
"1599","0","0","0","0","members","0","0","0","0","members","TRUE"
"1600","0","0","0","0","and","0","0","0","0","and","TRUE"
"1601","0","0","0","0","the","0","0","0","0","the","TRUE"
"1602","group","members","and","the","cm","staff","goal","next","ssue","cma","FALSE"
"1603","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1604","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"1605","0","0","0","0","next","0","0","0","0","next","TRUE"
"1606","0","0","0","0","ssue","0","0","0","0","issue","TRUE"
"1607","0","0","0","0","or","0","0","0","0","or","TRUE"
"1608","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1609","next","ssue","or","lssues","regultory","developments","and","response","draft","regulatory","FALSE"
"1610","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1611","0","0","0","0","and","0","0","0","0","and","TRUE"
"1612","0","0","0","0","response","0","0","0","0","response","TRUE"
"1613","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1614","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1615","0","0","0","0","health","0","0","0","0","health","TRUE"
"1616","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1617","0","0","0","0","manual","0","0","0","0","manual","TRUE"
"1618","0","0","0","0","the","0","0","0","0","the","TRUE"
"1619","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1620","assessment","manual","the","superfund","save","polnts","to","help","mprove","several","FALSE"
"1621","0","0","0","0","polnts","0","0","0","0","points","TRUE"
"1622","0","0","0","0","to","0","0","0","0","to","TRUE"
"1623","0","0","0","0","help","0","0","0","0","help","TRUE"
"1624","0","0","0","0","mprove","0","0","0","0","improve","TRUE"
"1625","0","0","0","0","the","0","0","0","0","the","TRUE"
"1626","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1627","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1628","0","0","0","0","work","0","0","0","0","work","TRUE"
"1629","0","0","0","0","product","0","0","0","0","product","TRUE"
"1630","flnal","epa","work","product","draf","epa","guldance","document","for","draft","FALSE"
"1631","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1632","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"1633","0","0","0","0","document","0","0","0","0","document","TRUE"
"1634","0","0","0","0","for","0","0","0","0","for","TRUE"
"1635","epa","guldance","document","for","provldlng","alternatlve","water","supplles","the","providing","FALSE"
"1636","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1637","0","0","0","0","water","0","0","0","0","water","TRUE"
"1638","0","0","0","0","supplles","0","0","0","0","supplies","TRUE"
"1639","0","0","0","0","the","0","0","0","0","the","TRUE"
"1640","0","0","0","0","perfund","0","0","0","0","superfund","TRUE"
"1641","water","supplles","the","perfund","implementatlon","task","group","developed","nformal","implementation","FALSE"
"1642","0","0","0","0","task","0","0","0","0","task","TRUE"
"1643","0","0","0","0","group","0","0","0","0","group","TRUE"
"1644","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1645","implementatlon","task","group","developed","nformal","comments","on","epa","draft","informal","FALSE"
"1646","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1647","0","0","0","0","on","0","0","0","0","on","TRUE"
"1648","0","0","0","0","epa","0","0","0","0","epas","TRUE"
"1649","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1650","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"1651","0","0","0","0","on","0","0","0","0","on","TRUE"
"1652","epa","draft","guldance","on","provldlng","alternatlve","water","supplles","the","providing","FALSE"
"1653","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1654","0","0","0","0","water","0","0","0","0","water","TRUE"
"1655","0","0","0","0","supplles","0","0","0","0","supplies","TRUE"
"1656","0","0","0","0","the","0","0","0","0","the","TRUE"
"1657","0","0","0","0","page","0","0","0","0","page","TRUE"
"1658","0","0","0","0","","0","0","0","0","","TRUE"
"1659","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1660","the","page","","cma","subsantlve","problems","observed","n","the","substantive","FALSE"
"1661","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1662","0","0","0","0","observed","0","0","0","0","observed","TRUE"
"1663","0","0","0","0","n","0","0","0","0","in","TRUE"
"1664","0","0","0","0","the","0","0","0","0","the","TRUE"
"1665","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1666","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"1667","0","0","0","0","document","0","0","0","0","document","TRUE"
"1668","0","0","0","0","reglinal","0","0","0","0","regional","TRUE"
"1669","draft","guldance","document","reglinal","medla","brleflngs","have","been","completed","media","FALSE"
"1670","guldance","document","reglinal","medla","brleflngs","have","been","completed","by","briefings","FALSE"
"1671","0","0","0","0","have","0","0","0","0","have","TRUE"
"1672","0","0","0","0","been","0","0","0","0","been","TRUE"
"1673","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1674","0","0","0","0","by","0","0","0","0","by","TRUE"
"1675","0","0","0","0","cmametnber","0","0","0","0","cmametnber","TRUE"
"1676","0","0","0","0","company","0","0","0","0","company","TRUE"
"1677","0","0","0","0","teams","0","0","0","0","teams","TRUE"
"1678","0","0","0","0","that","0","0","0","0","that","TRUE"
"1679","0","0","0","0","amounts","0","0","0","0","amounts","TRUE"
"1680","0","0","0","0","to","0","0","0","0","to","TRUE"
"1681","0","0","0","0","more","0","0","0","0","more","TRUE"
"1682","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"1683","0","0","0","0","than","0","0","0","0","than","TRUE"
"1684","0","0","0","0","were","0","0","0","0","were","TRUE"
"1685","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1686","0","0","0","0","n","0","0","0","0","in","TRUE"
"1687","0","0","0","0","x","0","0","0","0","six","TRUE"
"1688","0","0","0","0","months","0","0","0","0","months","TRUE"
"1689","0","0","0","0","n","0","0","0","0","in","TRUE"
"1690","0","0","0","0","the","0","0","0","0","the","TRUE"
"1691","0","0","0","0","dltorlal","0","0","0","0","editorial","TRUE"
"1692","0","0","0","0","board","0","0","0","0","board","TRUE"
"1693","0","0","0","0","response","0","0","0","0","response","TRUE"
"1694","0","0","0","0","has","0","0","0","0","has","TRUE"
"1695","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"1696","0","0","0","0","been","0","0","0","0","been","TRUE"
"1697","response","has","agaln","been","posltlve","mm","balanced","edltrlal","treatment","positive","FALSE"
"1698","has","agaln","been","posltlve","mm","balanced","edltrlal","treatment","n","with","FALSE"
"1699","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"1700","0","0","0","0","edltrlal","0","0","0","0","editorial","TRUE"
"1701","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"1702","0","0","0","0","n","0","0","0","0","in","TRUE"
"1703","0","0","0","0","the","0","0","0","0","the","TRUE"
"1704","0","0","0","0","key","0","0","0","0","key","TRUE"
"1705","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1706","0","0","0","0","press","0","0","0","0","press","TRUE"
"1707","0","0","0","0","the","0","0","0","0","the","TRUE"
"1708","0","0","0","0","new","0","0","0","0","new","TRUE"
