"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1486","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"1487","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1488","0","0","0","0","system","0","0","0","0","system","TRUE"
"1489","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1490","0","0","0","0","today","0","0","0","0","today","TRUE"
"1491","0","0","0","0","i","0","0","0","0","i","TRUE"
"1492","0","0","0","0","will","0","0","0","0","will","TRUE"
"1493","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1494","0","0","0","0","n","0","0","0","0","in","TRUE"
"1495","0","0","0","0","detall","0","0","0","0","detail","TRUE"
"1496","0","0","0","0","two","0","0","0","0","two","TRUE"
"1497","0","0","0","0","subjects","0","0","0","0","subjects","TRUE"
"1498","0","0","0","0","i","0","0","0","0","i","TRUE"
"1499","0","0","0","0","mentloned","0","0","0","0","mentioned","TRUE"
"1500","two","subjects","i","mentloned","brlefly","last","year","so","that","briefly","FALSE"
"1501","0","0","0","0","last","0","0","0","0","last","TRUE"
"1502","0","0","0","0","year","0","0","0","0","year","TRUE"
"1503","0","0","0","0","so","0","0","0","0","so","TRUE"
"1504","0","0","0","0","that","0","0","0","0","that","TRUE"
"1505","0","0","0","0","you","0","0","0","0","you","TRUE"
"1506","0","0","0","0","can","0","0","0","0","can","TRUE"
"1507","0","0","0","0","have","0","0","0","0","have","TRUE"
"1508","0","0","0","0","a","0","0","0","0","a","TRUE"
"1509","0","0","0","0","better","0","0","0","0","better","TRUE"
"1510","0","0","0","0","understandlng","0","0","0","0","understanding","TRUE"
"1511","0","0","0","0","of","0","0","0","0","of","TRUE"
"1512","0","0","0","0","the","0","0","0","0","the","TRUE"
"1513","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1514","0","0","0","0","of","0","0","0","0","of","TRUE"
"1515","of","the","scope","of","thls","commlttee","then","i","will","this","FALSE"
"1516","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1517","0","0","0","0","then","0","0","0","0","then","TRUE"
"1518","0","0","0","0","i","0","0","0","0","i","TRUE"
"1519","0","0","0","0","will","0","0","0","0","will","TRUE"
"1520","0","0","0","0","descrlbe","0","0","0","0","describe","TRUE"
"1521","0","0","0","0","our","0","0","0","0","our","TRUE"
"1522","0","0","0","0","latest","0","0","0","0","latest","TRUE"
"1523","0","0","0","0","venture","0","0","0","0","venture","TRUE"
"1524","descrlbe","our","latest","venture","englneers","can","be","accused","of","engineers","FALSE"
"1525","0","0","0","0","can","0","0","0","0","can","TRUE"
"1526","0","0","0","0","be","0","0","0","0","be","TRUE"
"1527","0","0","0","0","accused","0","0","0","0","accused","TRUE"
"1528","0","0","0","0","of","0","0","0","0","of","TRUE"
"1529","can","be","accused","of","bemg","detall","people","we","of","being","FALSE"
"1530","0","0","0","0","detall","0","0","0","0","detail","TRUE"
"1531","0","0","0","0","people","0","0","0","0","people","TRUE"
"1532","0","0","0","0","we","0","0","0","0","we","TRUE"
"1533","0","0","0","0","of","0","0","0","0","of","TRUE"
"1534","0","0","0","0","detalls","0","0","0","0","details","TRUE"
"1535","0","0","0","0","vessels","0","0","0","0","vessels","TRUE"
"1536","0","0","0","0","pipes","0","0","0","0","pipes","TRUE"
"1537","0","0","0","0","wlrlng","0","0","0","0","wiring","TRUE"
"1538","0","0","0","0","motors","0","0","0","0","motors","TRUE"
"1539","0","0","0","0","pumps","0","0","0","0","pumps","TRUE"
"1540","0","0","0","0","valves","0","0","0","0","valves","TRUE"
"1541","0","0","0","0","nsulatlon","0","0","0","0","insulation","TRUE"
"1542","0","0","0","0","tubes","0","0","0","0","tubes","TRUE"
"1543","0","0","0","0","welds","0","0","0","0","welds","TRUE"
"1544","0","0","0","0","nuts","0","0","0","0","nuts","TRUE"
"1545","0","0","0","0","and","0","0","0","0","and","TRUE"
"1546","0","0","0","0","bolts","0","0","0","0","bolts","TRUE"
"1547","0","0","0","0","each","0","0","0","0","each","TRUE"
"1548","0","0","0","0","must","0","0","0","0","must","TRUE"
"1549","0","0","0","0","do","0","0","0","0","do","TRUE"
"1550","0","0","0","0","speclfled","0","0","0","0","specified","TRUE"
"1551","0","0","0","0","by","0","0","0","0","by","TRUE"
"1552","0","0","0","0","one","0","0","0","0","one","TRUE"
"1553","0","0","0","0","or","0","0","0","0","or","TRUE"
"1554","0","0","0","0","more","0","0","0","0","more","TRUE"
"1555","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1556","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1557","0","0","0","0","thlng","0","0","0","0","thing","TRUE"
"1558","0","0","0","0","they","0","0","0","0","they","TRUE"
"1559","0","0","0","0","are","0","0","0","0","are","TRUE"
"1560","0","0","0","0","if","0","0","0","0","if","TRUE"
"1561","0","0","0","0","not","0","0","0","0","not","TRUE"
"1562","0","0","0","0","every","0","0","0","0","every","TRUE"
"1563","0","0","0","0","company","0","0","0","0","company","TRUE"
"1564","0","0","0","0","would","0","0","0","0","would","TRUE"
"1565","0","0","0","0","have","0","0","0","0","have","TRUE"
"1566","0","0","0","0","to","0","0","0","0","to","TRUE"
"1567","0","0","0","0","do","0","0","0","0","do","TRUE"
"1568","0","0","0","0","for","0","0","0","0","for","TRUE"
"1569","have","to","do","for","tself","what","has","been","done","itself","FALSE"
"1570","0","0","0","0","what","0","0","0","0","what","TRUE"
"1571","0","0","0","0","has","0","0","0","0","has","TRUE"
"1572","0","0","0","0","been","0","0","0","0","been","TRUE"
"1573","0","0","0","0","done","0","0","0","0","done","TRUE"
"1574","0","0","0","0","collectlvely","0","0","0","0","collectively","TRUE"
"1575","0","0","0","0","can","0","0","0","0","can","TRUE"
"1576","0","0","0","0","you","0","0","0","0","you","TRUE"
"1577","0","0","0","0","afford","0","0","0","0","afford","TRUE"
"1578","0","0","0","0","that","0","0","0","0","that","TRUE"
"1579","0","0","0","0","early","0","0","0","0","early","TRUE"
"1580","0","0","0","0","n","0","0","0","0","in","TRUE"
"1581","0","0","0","0","your","0","0","0","0","your","TRUE"
"1582","0","0","0","0","careers","0","0","0","0","careers","TRUE"
"1583","0","0","0","0","most","0","0","0","0","most","TRUE"
"1584","0","0","0","0","of","0","0","0","0","of","TRUE"
"1585","0","0","0","0","you","0","0","0","0","you","TRUE"
"1586","0","0","0","0","were","0","0","0","0","were","TRUE"
"1587","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"1588","0","0","0","0","equally","0","0","0","0","equally","TRUE"
"1589","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"1590","were","probably","equally","concerned","hlth","detalls","there","and","each","with","FALSE"
"1591","0","0","0","0","detalls","0","0","0","0","details","TRUE"
"1592","0","0","0","0","there","0","0","0","0","there","TRUE"
"1593","0","0","0","0","and","0","0","0","0","and","TRUE"
"1594","0","0","0","0","each","0","0","0","0","each","TRUE"
"1595","0","0","0","0","one","0","0","0","0","one","TRUE"
"1596","0","0","0","0","must","0","0","0","0","must","TRUE"
"1597","0","0","0","0","be","0","0","0","0","be","TRUE"
"1598","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"1599","0","0","0","0","properly","0","0","0","0","properly","TRUE"
"1600","0","0","0","0","where","0","0","0","0","where","TRUE"
"1601","0","0","0","0","we","0","0","0","0","we","TRUE"
"1602","0","0","0","0","can","0","0","0","0","can","TRUE"
"1603","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1604","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"1605","0","0","0","0","codes","0","0","0","0","codes","TRUE"
"1606","0","0","0","0","and","0","0","0","0","and","TRUE"
"1607","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1608","0","0","0","0","in","0","0","0","0","in","TRUE"
"1609","0","0","0","0","past","0","0","0","0","past","TRUE"
"1610","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1611","0","0","0","0","you","0","0","0","0","you","TRUE"
"1612","0","0","0","0","have","0","0","0","0","have","TRUE"
"1613","0","0","0","0","heard","0","0","0","0","heard","TRUE"
"1614","0","0","0","0","about","0","0","0","0","about","TRUE"
"1615","0","0","0","0","the","0","0","0","0","the","TRUE"
"1616","0","0","0","0","work","0","0","0","0","work","TRUE"
"1617","0","0","0","0","of","0","0","0","0","of","TRUE"
"1618","0","0","0","0","our","0","0","0","0","our","TRUE"
"1619","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"1620","0","0","0","0","codes","0","0","0","0","codes","TRUE"
"1621","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1622","0","0","0","0","task","0","0","0","0","task","TRUE"
"1623","0","0","0","0","group","0","0","0","0","group","TRUE"
"1624","0","0","0","0","to","0","0","0","0","to","TRUE"
"1625","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"1626","0","0","0","0","our","0","0","0","0","our","TRUE"
"1627","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1628","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1629","0","0","0","0","by","0","0","0","0","by","TRUE"
"1630","our","ndustrys","nterest","by","keeplng","the","natlonal","electrlcal","code","keeping","FALSE"
"1631","0","0","0","0","the","0","0","0","0","the","TRUE"
"1632","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1633","0","0","0","0","electrlcal","0","0","0","0","electrical","TRUE"
"1634","0","0","0","0","code","0","0","0","0","code","TRUE"
"1635","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1636","0","0","0","0","we","0","0","0","0","we","TRUE"
"1637","0","0","0","0","relssued","0","0","0","0","reissued","TRUE"
"1638","0","0","0","0","on","0","0","0","0","on","TRUE"
"1639","0","0","0","0","a","0","0","0","0","a","TRUE"
"1640","0","0","0","0","three","0","0","0","0","three","TRUE"
"1641","0","0","0","0","year","0","0","0","0","year","TRUE"
"1642","0","0","0","0","cycle","0","0","0","0","cycle","TRUE"
"1643","a","three","year","cycle","followlng","very","nvolved","pro","we","following","FALSE"
"1644","0","0","0","0","very","0","0","0","0","very","TRUE"
"1645","year","cycle","followlng","very","nvolved","pro","we","cannot","rest","involved","FALSE"
"1646","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"1647","0","0","0","0","we","0","0","0","0","we","TRUE"
"1648","0","0","0","0","cannot","0","0","0","0","cannot","TRUE"
"1649","0","0","0","0","rest","0","0","0","0","rest","TRUE"
"1650","0","0","0","0","on","0","0","0","0","on","TRUE"
"1651","0","0","0","0","our","0","0","0","0","our","TRUE"
"1652","0","0","0","0","laurels","0","0","0","0","laurels","TRUE"
"1653","0","0","0","0","once","0","0","0","0","once","TRUE"
"1654","0","0","0","0","we","0","0","0","0","we","TRUE"
"1655","0","0","0","0","have","0","0","0","0","have","TRUE"
"1656","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"1657","0","0","0","0","defended","0","0","0","0","defended","TRUE"
"1658","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"1659","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1660","0","0","0","0","and","0","0","0","0","and","TRUE"
"1661","0","0","0","0","reslsted","0","0","0","0","resisted","TRUE"
"1662","0","0","0","0","those","0","0","0","0","those","TRUE"
"1663","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1664","0","0","0","0","are","0","0","0","0","are","TRUE"
"1665","0","0","0","0","detrlmental","0","0","0","0","detrimental","TRUE"
"1666","0","0","0","0","the","0","0","0","0","the","TRUE"
"1667","0","0","0","0","whole","0","0","0","0","whole","TRUE"
"1668","0","0","0","0","process","0","0","0","0","process","TRUE"
"1669","0","0","0","0","starts","0","0","0","0","starts","TRUE"
"1670","0","0","0","0","again","0","0","0","0","again","TRUE"
"1671","0","0","0","0","many","0","0","0","0","many","TRUE"
"1672","0","0","0","0","of","0","0","0","0","of","TRUE"
"1673","0","0","0","0","the","0","0","0","0","the","TRUE"
"1674","0","0","0","0","sam","0","0","0","0","sam","TRUE"
"1675","0","0","0","0","feaslble","0","0","0","0","feasible","TRUE"
"1676","0","0","0","0","for","0","0","0","0","for","TRUE"
"1677","0","0","0","0","member","0","0","0","0","member","TRUE"
"1678","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1679","0","0","0","0","to","0","0","0","0","to","TRUE"
"1680","0","0","0","0","face","0","0","0","0","face","TRUE"
"1681","member","companles","to","face","thls","task","ndvdually","as","far","this","FALSE"
"1682","0","0","0","0","task","0","0","0","0","task","TRUE"
"1683","to","face","thls","task","ndvdually","as","far","back","as","individually","FALSE"
"1684","0","0","0","0","as","0","0","0","0","as","TRUE"
"1685","0","0","0","0","far","0","0","0","0","far","TRUE"
"1686","0","0","0","0","back","0","0","0","0","back","TRUE"
"1687","0","0","0","0","as","0","0","0","0","as","TRUE"
"1688","0","0","0","0","the","0","0","0","0","the","TRUE"
"1689","0","0","0","0","code","0","0","0","0","code","TRUE"
"1690","0","0","0","0","has","0","0","0","0","has","TRUE"
"1691","as","the","code","has","requlred","on","electrlc","motors","a","required","FALSE"
"1692","0","0","0","0","on","0","0","0","0","on","TRUE"
"1693","0","0","0","0","electrlc","0","0","0","0","electric","TRUE"
"1694","0","0","0","0","motors","0","0","0","0","motors","TRUE"
"1695","0","0","0","0","a","0","0","0","0","a","TRUE"
"1696","0","0","0","0","remote","0","0","0","0","remote","TRUE"
"1697","0","0","0","0","controller","0","0","0","0","controller","TRUE"
"1698","motors","a","remote","controller","dlsconnectlng","means","capable","of","bemg","disconnecting","FALSE"
"1699","0","0","0","0","means","0","0","0","0","means","TRUE"
"1700","0","0","0","0","capable","0","0","0","0","capable","TRUE"
"1701","0","0","0","0","of","0","0","0","0","of","TRUE"
"1702","dlsconnectlng","means","capable","of","bemg","locked","n","the","open","being","FALSE"
"1703","0","0","0","0","locked","0","0","0","0","locked","TRUE"
"1704","0","0","0","0","n","0","0","0","0","in","TRUE"
"1705","0","0","0","0","the","0","0","0","0","the","TRUE"
"1706","0","0","0","0","open","0","0","0","0","open","TRUE"
"1707","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1708","0","0","0","0","or","0","0","0","0","or","TRUE"
"1709","0","0","0","0","a","0","0","0","0","a","TRUE"
"1710","0","0","0","0","manual","0","0","0","0","manual","TRUE"
"1711","0","0","0","0","sultch","0","0","0","0","switch","TRUE"
"1712","0","0","0","0","located","0","0","0","0","located","TRUE"
"1713","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"1714","manual","sultch","located","hlthln","gb","of","a","motor","to","sight","FALSE"
"1715","0","0","0","0","of","0","0","0","0","of","TRUE"
"1716","0","0","0","0","a","0","0","0","0","a","TRUE"
"1717","0","0","0","0","motor","0","0","0","0","motor","TRUE"
"1718","0","0","0","0","to","0","0","0","0","to","TRUE"
"1719","0","0","0","0","a","0","0","0","0","a","TRUE"
"1720","0","0","0","0","pushbutton","0","0","0","0","pushbutton","TRUE"
"1721","0","0","0","0","and","0","0","0","0","and","TRUE"
"1722","0","0","0","0","remote","0","0","0","0","remote","TRUE"
"1723","0","0","0","0","magnetlc","0","0","0","0","magnetic","TRUE"
"1724","0","0","0","0","sultch","0","0","0","0","switch","TRUE"
"1725","0","0","0","0","would","0","0","0","0","would","TRUE"
"1726","0","0","0","0","be","0","0","0","0","be","TRUE"
"1727","0","0","0","0","common","0","0","0","0","common","TRUE"
"1728","0","0","0","0","to","0","0","0","0","to","TRUE"
"1729","would","be","common","to","elthernstallatlon","of","the","operator","note","eitherinstallation","FALSE"
"1730","0","0","0","0","of","0","0","0","0","of","TRUE"
"1731","0","0","0","0","the","0","0","0","0","the","TRUE"
"1732","0","0","0","0","operator","0","0","0","0","operator","TRUE"
"1733","0","0","0","0","note","0","0","0","0","note","TRUE"
"1734","0","0","0","0","the","0","0","0","0","the","TRUE"
"1735","0","0","0","0","underllned","0","0","0","0","underlined","TRUE"
"1736","0","0","0","0","word","0","0","0","0","word","TRUE"
"1737","0","0","0","0","or","0","0","0","0","or","TRUE"
"1738","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"1739","0","0","0","0","to","0","0","0","0","to","TRUE"
"1740","0","0","0","0","change","0","0","0","0","change","TRUE"
"1741","0","0","0","0","that","0","0","0","0","that","TRUE"
"1742","0","0","0","0","or","0","0","0","0","or","TRUE"
"1743","0","0","0","0","to","0","0","0","0","to","TRUE"
"1744","0","0","0","0","and","0","0","0","0","and","TRUE"
"1745","0","0","0","0","sounds","0","0","0","0","sounds","TRUE"
"1746","0","0","0","0","simple","0","0","0","0","simple","TRUE"
"1747","0","0","0","0","just","0","0","0","0","just","TRUE"
"1748","0","0","0","0","one","0","0","0","0","one","TRUE"
"1749","0","0","0","0","more","0","0","0","0","more","TRUE"
"1750","0","0","0","0","sultch","0","0","0","0","switch","TRUE"
"1751","0","0","0","0","a","0","0","0","0","a","TRUE"
"1752","0","0","0","0","typlcal","0","0","0","0","typical","TRUE"
"1753","0","0","0","0","pump","0","0","0","0","pump","TRUE"
"1754","0","0","0","0","nstallatlon","0","0","0","0","installation","TRUE"
"1755","0","0","0","0","n","0","0","0","0","in","TRUE"
"1756","0","0","0","0","a","0","0","0","0","a","TRUE"
"1757","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1758","0","0","0","0","area","0","0","0","0","area","TRUE"
"1759","0","0","0","0","conslsts","0","0","0","0","consists","TRUE"
"1760","0","0","0","0","of","0","0","0","0","of","TRUE"
"1761","0","0","0","0","a","0","0","0","0","a","TRUE"
"1762","0","0","0","0","motor","0","0","0","0","motor","TRUE"
"1763","0","0","0","0","pump","0","0","0","0","pump","TRUE"
"1764","0","0","0","0","oll","0","0","0","0","oil","TRUE"
"1765","0","0","0","0","unmersed","0","0","0","0","immersed","TRUE"
"1766","0","0","0","0","pushbutton","0","0","0","0","pushbutton","TRUE"
"1767","pump","oll","unmersed","pushbutton","stralghtforward","minimum","essentlal","the","button","straightforward","FALSE"
"1768","0","0","0","0","minimum","0","0","0","0","minimum","TRUE"
"1769","0","0","0","0","essentlal","0","0","0","0","essential","TRUE"
"1770","0","0","0","0","the","0","0","0","0","the","TRUE"
"1771","0","0","0","0","button","0","0","0","0","button","TRUE"
"1772","0","0","0","0","at","0","0","0","0","at","TRUE"
"1773","0","0","0","0","the","0","0","0","0","the","TRUE"
"1774","0","0","0","0","pump","0","0","0","0","pump","TRUE"
"1775","0","0","0","0","and","0","0","0","0","and","TRUE"
"1776","0","0","0","0","a","0","0","0","0","a","TRUE"
"1777","0","0","0","0","magnetlc","0","0","0","0","magnetic","TRUE"
"1778","0","0","0","0","sultch","0","0","0","0","switch","TRUE"
"1779","0","0","0","0","n","0","0","0","0","in","TRUE"
"1780","0","0","0","0","the","0","0","0","0","the","TRUE"
"1781","0","0","0","0","control","0","0","0","0","control","TRUE"
"1782","0","0","0","0","from","0","0","0","0","from","TRUE"
"1783","0","0","0","0","the","0","0","0","0","the","TRUE"
"1784","0","0","0","0","magnetlc","0","0","0","0","magnetic","TRUE"
"1785","0","0","0","0","sultch","0","0","0","0","switch","TRUE"
"1786","0","0","0","0","be","0","0","0","0","be","TRUE"
"1787","0","0","0","0","opened","0","0","0","0","opened","TRUE"
"1788","0","0","0","0","safely","0","0","0","0","safely","TRUE"
"1789","0","0","0","0","under","0","0","0","0","under","TRUE"
"1790","0","0","0","0","load","0","0","0","0","load","TRUE"
"1791","0","0","0","0","slnce","0","0","0","0","since","TRUE"
"1792","0","0","0","0","these","0","0","0","0","these","TRUE"
"1793","0","0","0","0","are","0","0","0","0","are","TRUE"
"1794","0","0","0","0","usually","0","0","0","0","usually","TRUE"
"1795","0","0","0","0","located","0","0","0","0","located","TRUE"
"1796","0","0","0","0","n","0","0","0","0","in","TRUE"
"1797","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1798","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"1799","0","0","0","0","less","0","0","0","0","less","TRUE"
"1800","0","0","0","0","demandlng","0","0","0","0","demanding","TRUE"
"1801","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1802","havlng","less","demandlng","hazard","classlflcatlons","they","have","less","strlngent","classifications","FALSE"
"1803","0","0","0","0","they","0","0","0","0","they","TRUE"
"1804","0","0","0","0","have","0","0","0","0","have","TRUE"
"1805","0","0","0","0","less","0","0","0","0","less","TRUE"
"1806","0","0","0","0","strlngent","0","0","0","0","stringent","TRUE"
"1807","0","0","0","0","and","0","0","0","0","and","TRUE"
"1808","0","0","0","0","less","0","0","0","0","less","TRUE"
"1809","less","strlngent","and","less","expenslve","deslgn","requlrements","now","conslder","expensive","FALSE"
"1810","0","0","0","0","deslgn","0","0","0","0","design","TRUE"
"1811","and","less","expenslve","deslgn","requlrements","now","conslder","the","same","requirements","FALSE"
"1812","0","0","0","0","now","0","0","0","0","now","TRUE"
"1813","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"1814","0","0","0","0","the","0","0","0","0","the","TRUE"
"1815","0","0","0","0","same","0","0","0","0","same","TRUE"
"1816","0","0","0","0","pump","0","0","0","0","pump","TRUE"
"1817","0","0","0","0","nstallatlon","0","0","0","0","installation","TRUE"
"1818","the","same","pump","nstallatlon","mm","a","safety","sultch","for","with","FALSE"
"1819","0","0","0","0","a","0","0","0","0","a","TRUE"
"1820","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1821","0","0","0","0","sultch","0","0","0","0","switch","TRUE"
"1822","0","0","0","0","for","0","0","0","0","for","TRUE"
"1823","0","0","0","0","each","0","0","0","0","each","TRUE"
"1824","0","0","0","0","motor","0","0","0","0","motor","TRUE"
"1825","0","0","0","0","if","0","0","0","0","if","TRUE"
"1826","0","0","0","0","the","0","0","0","0","the","TRUE"
"1827","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1828","0","0","0","0","change","0","0","0","0","change","TRUE"
"1829","0","0","0","0","were","0","0","0","0","were","TRUE"
"1830","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1831","0","0","0","0","nstallatlon","0","0","0","0","installation","TRUE"
"1832","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1833","0","0","0","0","total","0","0","0","0","total","TRUE"
"1834","0","0","0","0","per","0","0","0","0","per","TRUE"
"1835","0","0","0","0","motor","0","0","0","0","motor","TRUE"
"1836","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1837","0","0","0","0","not","0","0","0","0","not","TRUE"
"1838","0","0","0","0","only","0","0","0","0","only","TRUE"
"1839","motor","cma","not","only","expenslve","but","potentlally","unsafe","if","expensive","FALSE"
"1840","0","0","0","0","but","0","0","0","0","but","TRUE"
"1841","0","0","0","0","potentlally","0","0","0","0","potentially","TRUE"
"1842","0","0","0","0","unsafe","0","0","0","0","unsafe","TRUE"
"1843","0","0","0","0","if","0","0","0","0","if","TRUE"
"1844","but","potentlally","unsafe","if","thls","sultch","if","not","horse","this","FALSE"
"1845","0","0","0","0","sultch","0","0","0","0","switch","TRUE"
"1846","0","0","0","0","if","0","0","0","0","if","TRUE"
"1847","0","0","0","0","not","0","0","0","0","not","TRUE"
"1848","0","0","0","0","horse","0","0","0","0","horse","TRUE"
"1849","0","0","0","0","unnecessary","0","0","0","0","unnecessary","TRUE"
"1850","0","0","0","0","compllcatlon","0","0","0","0","complication","TRUE"
"1851","0","0","0","0","on","0","0","0","0","on","TRUE"
"1852","0","0","0","0","each","0","0","0","0","each","TRUE"
"1853","0","0","0","0","new","0","0","0","0","new","TRUE"
"1854","0","0","0","0","motor","0","0","0","0","motor","TRUE"
"1855","0","0","0","0","nstalled","0","0","0","0","installed","TRUE"
"1856","0","0","0","0","retroi","0","0","0","0","retro","TRUE"
"1857","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"1858","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"1859","0","0","0","0","has","0","0","0","0","has","TRUE"
"1860","0","0","0","0","notbeen","0","0","0","0","notbeen","TRUE"
"1861","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1862","0","0","0","0","but","0","0","0","0","but","TRUE"
"1863","0","0","0","0","some","0","0","0","0","some","TRUE"
"1864","0","0","0","0","zealot","0","0","0","0","zealot","TRUE"
"1865","0","0","0","0","may","0","0","0","0","may","TRUE"
"1866","0","0","0","0","motor","0","0","0","0","motor","TRUE"
"1867","0","0","0","0","and","0","0","0","0","and","TRUE"
"1868","0","0","0","0","a","0","0","0","0","a","TRUE"
"1869","0","0","0","0","modest","0","0","0","0","modest","TRUE"
"1870","motor","and","a","modest","slze","chemlcal","plant","will","have","size","FALSE"
"1871","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1872","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1873","0","0","0","0","will","0","0","0","0","will","TRUE"
"1874","0","0","0","0","have","0","0","0","0","have","TRUE"
"1875","0","0","0","0","upward","0","0","0","0","upward","TRUE"
"1876","0","0","0","0","of","0","0","0","0","of","TRUE"
"1877","0","0","0","0","such","0","0","0","0","such","TRUE"
"1878","0","0","0","0","motors","0","0","0","0","motors","TRUE"
"1879","0","0","0","0","process","0","0","0","0","process","TRUE"
"1880","0","0","0","0","control","0","0","0","0","control","TRUE"
"1881","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1882","0","0","0","0","now","0","0","0","0","now","TRUE"
"1883","0","0","0","0","lets","0","0","0","0","lets","TRUE"
"1884","0","0","0","0","leave","0","0","0","0","leave","TRUE"
"1885","0","0","0","0","the","0","0","0","0","the","TRUE"
"1886","0","0","0","0","code","0","0","0","0","code","TRUE"
"1887","lets","leave","the","code","turnplke","try","a","dlfferent","road","turnpike","FALSE"
"1888","0","0","0","0","try","0","0","0","0","try","TRUE"
"1889","0","0","0","0","a","0","0","0","0","a","TRUE"
"1890","0","0","0","0","dlfferent","0","0","0","0","different","TRUE"
"1891","0","0","0","0","road","0","0","0","0","road","TRUE"
"1892","0","0","0","0","and","0","0","0","0","and","TRUE"
"1893","0","0","0","0","explore","0","0","0","0","explore","TRUE"
"1894","0","0","0","0","a","0","0","0","0","a","TRUE"
"1895","0","0","0","0","new","0","0","0","0","new","TRUE"
"1896","0","0","0","0","area","0","0","0","0","area","TRUE"
"1897","explore","a","new","area","computerlzed","process","control","systems","descrlptlon","computerized","FALSE"
"1898","0","0","0","0","process","0","0","0","0","process","TRUE"
"1899","0","0","0","0","control","0","0","0","0","control","TRUE"
"1900","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1901","0","0","0","0","descrlptlon","0","0","0","0","description","TRUE"
"1902","0","0","0","0","of","0","0","0","0","of","TRUE"
"1903","0","0","0","0","parts","0","0","0","0","parts","TRUE"
"1904","0","0","0","0","of","0","0","0","0","of","TRUE"
"1905","0","0","0","0","the","0","0","0","0","the","TRUE"
"1906","0","0","0","0","napa","0","0","0","0","napa","TRUE"
"1907","0","0","0","0","valley","0","0","0","0","valley","TRUE"
"1908","0","0","0","0","but","0","0","0","0","but","TRUE"
"1909","0","0","0","0","llke","0","0","0","0","like","TRUE"
"1910","0","0","0","0","the","0","0","0","0","the","TRUE"
"1911","0","0","0","0","valley","0","0","0","0","valley","TRUE"
"1912","0","0","0","0","process","0","0","0","0","process","TRUE"
"1913","0","0","0","0","control","0","0","0","0","control","TRUE"
"1914","0","0","0","0","task","0","0","0","0","task","TRUE"
"1915","0","0","0","0","group","0","0","0","0","group","TRUE"
"1916","0","0","0","0","process","0","0","0","0","process","TRUE"
"1917","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"1918","0","0","0","0","users","0","0","0","0","users","TRUE"
"1919","0","0","0","0","forum","0","0","0","0","forum","TRUE"
"1920","0","0","0","0","half","0","0","0","0","half","TRUE"
"1921","0","0","0","0","a","0","0","0","0","a","TRUE"
"1922","0","0","0","0","day","0","0","0","0","day","TRUE"
