"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1683","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1684","0","0","0","0","the","0","0","0","0","the","TRUE"
"1685","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"1686","0","0","0","0","and","0","0","0","0","and","TRUE"
"1687","compensatlon","the","courts","and","prlvate","nsurance","should","be","adequate","private","FALSE"
"1688","0","0","0","0","nsurance","0","0","0","0","insurance","TRUE"
"1689","0","0","0","0","should","0","0","0","0","should","TRUE"
"1690","0","0","0","0","be","0","0","0","0","be","TRUE"
"1691","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"1692","0","0","0","0","to","0","0","0","0","to","TRUE"
"1693","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"1694","0","0","0","0","ndvduals","0","0","0","0","individuals","TRUE"
"1695","0","0","0","0","who","0","0","0","0","who","TRUE"
"1696","0","0","0","0","may","0","0","0","0","may","TRUE"
"1697","0","0","0","0","have","0","0","0","0","have","TRUE"
"1698","0","0","0","0","a","0","0","0","0","a","TRUE"
"1699","0","0","0","0","legltlmate","0","0","0","0","legitimate","TRUE"
"1700","may","have","a","legltlmate","basls","for","seeklng","rellef","prepared","basis","FALSE"
"1701","0","0","0","0","for","0","0","0","0","for","TRUE"
"1702","0","0","0","0","seeklng","0","0","0","0","seeking","TRUE"
"1703","0","0","0","0","rellef","0","0","0","0","relief","TRUE"
"1704","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1705","0","0","0","0","to","0","0","0","0","to","TRUE"
"1706","0","0","0","0","cooperate","0","0","0","0","cooperate","TRUE"
"1707","0","0","0","0","n","0","0","0","0","in","TRUE"
"1708","0","0","0","0","the","0","0","0","0","the","TRUE"
"1709","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"1710","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1711","0","0","0","0","and","0","0","0","0","and","TRUE"
"1712","0","0","0","0","nterpretatlon","0","0","0","0","interpretation","TRUE"
"1713","0","0","0","0","of","0","0","0","0","of","TRUE"
"1714","analysls","and","nterpretatlon","of","nfomatlon","needed","to","establlsh","a","information","FALSE"
"1715","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1716","0","0","0","0","to","0","0","0","0","to","TRUE"
"1717","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1718","0","0","0","0","a","0","0","0","0","a","TRUE"
"1719","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"1720","to","establlsh","a","sound","understandlng","of","the","health","rlsks","understanding","FALSE"
"1721","0","0","0","0","of","0","0","0","0","of","TRUE"
"1722","0","0","0","0","the","0","0","0","0","the","TRUE"
"1723","0","0","0","0","health","0","0","0","0","health","TRUE"
"1724","understandlng","of","the","health","rlsks","assoclated","hlth","waste","sltes","risks","FALSE"
"1725","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"1726","the","health","rlsks","assoclated","hlth","waste","sltes","j","","with","FALSE"
"1727","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1728","rlsks","assoclated","hlth","waste","sltes","j","","would","your","sites","FALSE"
"1729","0","0","0","0","j","0","0","0","0","j","TRUE"
"1730","0","0","0","0","","0","0","0","0","","TRUE"
"1731","0","0","0","0","would","0","0","0","0","would","TRUE"
"1732","0","0","0","0","your","0","0","0","0","your","TRUE"
"1733","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1734","0","0","0","0","support","0","0","0","0","support","TRUE"
"1735","0","0","0","0","the","0","0","0","0","the","TRUE"
"1736","0","0","0","0","asbestos","0","0","0","0","asbestos","TRUE"
"1737","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1738","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1739","0","0","0","0","the","0","0","0","0","the","TRUE"
"1740","asbestos","coalltlon","proposal","the","chemlcal","ndustry","will","not","support","chemical","FALSE"
"1741","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1742","0","0","0","0","will","0","0","0","0","will","TRUE"
"1743","0","0","0","0","not","0","0","0","0","not","TRUE"
"1744","0","0","0","0","support","0","0","0","0","support","TRUE"
"1745","0","0","0","0","the","0","0","0","0","the","TRUE"
"1746","will","not","support","the","chemlcal","supplement","to","the","asbestos","chemical","FALSE"
"1747","0","0","0","0","supplement","0","0","0","0","supplement","TRUE"
"1748","0","0","0","0","to","0","0","0","0","to","TRUE"
"1749","0","0","0","0","the","0","0","0","0","the","TRUE"
"1750","0","0","0","0","asbestos","0","0","0","0","asbestos","TRUE"
"1751","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1752","0","0","0","0","slnce","0","0","0","0","since","TRUE"
"1753","0","0","0","0","data","0","0","0","0","data","TRUE"
"1754","0","0","0","0","does","0","0","0","0","does","TRUE"
"1755","0","0","0","0","not","0","0","0","0","not","TRUE"
"1756","slnce","data","does","not","exlst","that","ndcates","to","group","exist","FALSE"
"1757","0","0","0","0","that","0","0","0","0","that","TRUE"
"1758","0","0","0","0","ndcates","0","0","0","0","indicates","TRUE"
"1759","0","0","0","0","to","0","0","0","0","to","TRUE"
"1760","0","0","0","0","group","0","0","0","0","group","TRUE"
"1761","that","ndcates","to","group","chemlcals","hlth","thelr","very","dlfferent","chemicals","FALSE"
"1762","ndcates","to","group","chemlcals","hlth","thelr","very","dlfferent","characterlstlcs","with","FALSE"
"1763","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1764","0","0","0","0","very","0","0","0","0","very","TRUE"
"1765","chemlcals","hlth","thelr","very","dlfferent","characterlstlcs","and","effects","together","different","FALSE"
"1766","hlth","thelr","very","dlfferent","characterlstlcs","and","effects","together","hlth","characteristics","FALSE"
"1767","0","0","0","0","and","0","0","0","0","and","TRUE"
"1768","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1769","0","0","0","0","together","0","0","0","0","together","TRUE"
"1770","characterlstlcs","and","effects","together","hlth","asbestos","chemlcal","manufacturers","assoclatlon","with","FALSE"
"1771","0","0","0","0","asbestos","0","0","0","0","asbestos","TRUE"
"1772","effects","together","hlth","asbestos","chemlcal","manufacturers","assoclatlon","board","of","chemical","FALSE"
"1773","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1774","hlth","asbestos","chemlcal","manufacturers","assoclatlon","board","of","dlrectors","m","association","FALSE"
"1775","0","0","0","0","board","0","0","0","0","board","TRUE"
"1776","0","0","0","0","of","0","0","0","0","of","TRUE"
"1777","manufacturers","assoclatlon","board","of","dlrectors","m","etmg","cma","exmm","directors","FALSE"
"1778","0","0","0","0","m","0","0","0","0","m","TRUE"
"1779","0","0","0","0","etmg","0","0","0","0","etmg","TRUE"
"1780","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1781","dlrectors","m","etmg","cma","exmm","m","member","services","department","exhibit","FALSE"
"1782","0","0","0","0","m","0","0","0","0","m","TRUE"
"1783","0","0","0","0","member","0","0","0","0","member","TRUE"
"1784","0","0","0","0","services","0","0","0","0","services","TRUE"
"1785","0","0","0","0","department","0","0","0","0","department","TRUE"
"1786","0","0","0","0","status","0","0","0","0","status","TRUE"
"1787","0","0","0","0","upon","0","0","0","0","report","TRUE"
"1788","0","0","0","0","to","0","0","0","0","to","TRUE"
"1789","0","0","0","0","the","0","0","0","0","the","TRUE"
"1790","0","0","0","0","board","0","0","0","0","board","TRUE"
"1791","0","0","0","0","f","0","0","0","0","of","TRUE"
"1792","0","0","0","0","directors","0","0","0","0","directors","TRUE"
"1793","0","0","0","0","january","0","0","0","0","january","TRUE"
"1794","0","0","0","0","","0","0","0","0","","TRUE"
"1795","0","0","0","0","slnce","0","0","0","0","since","TRUE"
"1796","0","0","0","0","the","0","0","0","0","the","TRUE"
"1797","0","0","0","0","report","0","0","0","0","report","TRUE"
"1798","0","0","0","0","of","0","0","0","0","of","TRUE"
"1799","0","0","0","0","a","0","0","0","0","a","TRUE"
"1800","0","0","0","0","year","0","0","0","0","year","TRUE"
"1801","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"1802","0","0","0","0","state","0","0","0","0","state","TRUE"
"1803","a","year","ago","state","chemlcal","groups","acmw","te","have","chemical","FALSE"
"1804","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1805","ago","state","chemlcal","groups","acmw","te","have","accelerated","at","activ","FALSE"
"1806","state","chemlcal","groups","acmw","te","have","accelerated","at","that","ities","FALSE"
"1807","0","0","0","0","have","0","0","0","0","have","TRUE"
"1808","0","0","0","0","accelerated","0","0","0","0","accelerated","TRUE"
"1809","0","0","0","0","at","0","0","0","0","at","TRUE"
"1810","0","0","0","0","that","0","0","0","0","that","TRUE"
"1811","0","0","0","0","time","0","0","0","0","time","TRUE"
"1812","0","0","0","0","there","0","0","0","0","there","TRUE"
"1813","0","0","0","0","were","0","0","0","0","were","TRUE"
"1814","that","time","there","were","elghteen","organlzatlons","hlth","whlch","we","eighteen","FALSE"
"1815","time","there","were","elghteen","organlzatlons","hlth","whlch","we","worked","organizations","FALSE"
"1816","there","were","elghteen","organlzatlons","hlth","whlch","we","worked","today","with","FALSE"
"1817","were","elghteen","organlzatlons","hlth","whlch","we","worked","today","there","which","FALSE"
"1818","0","0","0","0","we","0","0","0","0","we","TRUE"
"1819","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1820","0","0","0","0","today","0","0","0","0","today","TRUE"
"1821","0","0","0","0","there","0","0","0","0","there","TRUE"
"1822","0","0","0","0","are","0","0","0","0","are","TRUE"
"1823","0","0","0","0","n","0","0","0","0","in","TRUE"
"1824","0","0","0","0","states","0","0","0","0","states","TRUE"
"1825","0","0","0","0","the","0","0","0","0","the","TRUE"
"1826","0","0","0","0","ibervllle","0","0","0","0","iberville","TRUE"
"1827","n","states","the","ibervllle","chemlcal","industry","councll","was","conned","chemical","FALSE"
"1828","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1829","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1830","0","0","0","0","was","0","0","0","0","was","TRUE"
"1831","0","0","0","0","conned","0","0","0","0","formed","TRUE"
"1832","0","0","0","0","n","0","0","0","0","in","TRUE"
"1833","0","0","0","0","charles","0","0","0","0","charles","TRUE"
"1834","0","0","0","0","serves","0","0","0","0","serves","TRUE"
"1835","0","0","0","0","n","0","0","0","0","in","TRUE"
"1836","0","0","0","0","an","0","0","0","0","an","TRUE"
"1837","0","0","0","0","autonomous","0","0","0","0","autonomous","TRUE"
"1838","0","0","0","0","satelllte","0","0","0","0","satellite","TRUE"
"1839","0","0","0","0","capaclty","0","0","0","0","capacity","TRUE"
"1840","0","0","0","0","to","0","0","0","0","to","TRUE"
"1841","0","0","0","0","the","0","0","0","0","the","TRUE"
"1842","0","0","0","0","loulslana","0","0","0","0","louisiana","TRUE"
"1843","capaclty","to","the","loulslana","chemlcal","assoclatlon","a","chemlcal","ndustry","chemical","FALSE"
"1844","to","the","loulslana","chemlcal","assoclatlon","a","chemlcal","ndustry","commlttee","association","FALSE"
"1845","0","0","0","0","a","0","0","0","0","a","TRUE"
"1846","loulslana","chemlcal","assoclatlon","a","chemlcal","ndustry","commlttee","under","the","chemical","FALSE"
"1847","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1848","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1849","0","0","0","0","under","0","0","0","0","under","TRUE"
"1850","0","0","0","0","the","0","0","0","0","the","TRUE"
"1851","0","0","0","0","wing","0","0","0","0","wing","TRUE"
"1852","0","0","0","0","of","0","0","0","0","of","TRUE"
"1853","0","0","0","0","the","0","0","0","0","the","TRUE"
"1854","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"1855","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"1856","0","0","0","0","of","0","0","0","0","of","TRUE"
"1857","0","0","0","0","kentucky","0","0","0","0","kentucky","TRUE"
"1858","0","0","0","0","was","0","0","0","0","was","TRUE"
"1859","industrles","of","kentucky","was","organlzed","n","november","we","now","organized","FALSE"
"1860","0","0","0","0","n","0","0","0","0","in","TRUE"
"1861","0","0","0","0","november","0","0","0","0","november","TRUE"
"1862","0","0","0","0","we","0","0","0","0","we","TRUE"
"1863","0","0","0","0","now","0","0","0","0","now","TRUE"
"1864","0","0","0","0","have","0","0","0","0","have","TRUE"
"1865","november","we","now","have","relatlonshlps","mm","two","local","counclls","relationships","FALSE"
"1866","we","now","have","relatlonshlps","mm","two","local","counclls","n","with","FALSE"
"1867","0","0","0","0","two","0","0","0","0","two","TRUE"
"1868","0","0","0","0","local","0","0","0","0","local","TRUE"
"1869","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"1870","0","0","0","0","n","0","0","0","0","in","TRUE"
"1871","two","local","counclls","n","ohm","clnclnnatl","and","cleveland","the","ohio","FALSE"
"1872","0","0","0","0","clnclnnatl","0","0","0","0","cincinnati","TRUE"
"1873","0","0","0","0","and","0","0","0","0","and","TRUE"
"1874","0","0","0","0","cleveland","0","0","0","0","cleveland","TRUE"
"1875","0","0","0","0","the","0","0","0","0","the","TRUE"
"1876","clnclnnatl","and","cleveland","the","ohm","chemlcal","councll","am","n","ohio","FALSE"
"1877","and","cleveland","the","ohm","chemlcal","councll","am","n","the","chemical","FALSE"
"1878","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1879","the","ohm","chemlcal","councll","am","n","the","fomatlon","of","aid","FALSE"
"1880","0","0","0","0","n","0","0","0","0","in","TRUE"
"1881","0","0","0","0","the","0","0","0","0","the","TRUE"
"1882","councll","am","n","the","fomatlon","of","other","similar","local","formation","FALSE"
"1883","0","0","0","0","of","0","0","0","0","of","TRUE"
"1884","0","0","0","0","other","0","0","0","0","other","TRUE"
"1885","0","0","0","0","similar","0","0","0","0","similar","TRUE"
"1886","0","0","0","0","local","0","0","0","0","local","TRUE"
"1887","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1888","0","0","0","0","an","0","0","0","0","an","TRUE"
"1889","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1890","0","0","0","0","was","0","0","0","0","was","TRUE"
"1891","0","0","0","0","made","0","0","0","0","made","TRUE"
"1892","0","0","0","0","by","0","0","0","0","by","TRUE"
"1893","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1894","0","0","0","0","m","0","0","0","0","to","TRUE"
"1895","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1896","0","0","0","0","a","0","0","0","0","a","TRUE"
"1897","0","0","0","0","group","0","0","0","0","group","TRUE"
"1898","0","0","0","0","n","0","0","0","0","in","TRUE"
"1899","0","0","0","0","south","0","0","0","0","south","TRUE"
"1900","0","0","0","0","carollna","0","0","0","0","carolina","TRUE"
"1901","group","n","south","carollna","mule","well","supported","by","a","while","FALSE"
"1902","0","0","0","0","well","0","0","0","0","well","TRUE"
"1903","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"1904","0","0","0","0","by","0","0","0","0","by","TRUE"
"1905","0","0","0","0","a","0","0","0","0","a","TRUE"
"1906","0","0","0","0","large","0","0","0","0","large","TRUE"
"1907","supported","by","a","large","majorlty","of","opposltlon","from","a","majority","FALSE"
"1908","0","0","0","0","of","0","0","0","0","of","TRUE"
"1909","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1910","0","0","0","0","from","0","0","0","0","from","TRUE"
"1911","0","0","0","0","a","0","0","0","0","a","TRUE"
"1912","0","0","0","0","few","0","0","0","0","few","TRUE"
"1913","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1914","0","0","0","0","who","0","0","0","0","who","TRUE"
"1915","0","0","0","0","felt","0","0","0","0","felt","TRUE"
"1916","0","0","0","0","nterests","0","0","0","0","interests","TRUE"
"1917","0","0","0","0","were","0","0","0","0","were","TRUE"
"1918","who","felt","nterests","were","belng","served","by","the","state","being","FALSE"
"1919","0","0","0","0","served","0","0","0","0","served","TRUE"
"1920","0","0","0","0","by","0","0","0","0","by","TRUE"
"1921","0","0","0","0","the","0","0","0","0","the","TRUE"
"1922","0","0","0","0","state","0","0","0","0","state","TRUE"
"1923","0","0","0","0","chamber","0","0","0","0","chamber","TRUE"
"1924","0","0","0","0","of","0","0","0","0","of","TRUE"
"1925","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1926","0","0","0","0","and","0","0","0","0","and","TRUE"
"1927","0","0","0","0","the","0","0","0","0","the","TRUE"
"1928","0","0","0","0","south","0","0","0","0","south","TRUE"
"1929","0","0","0","0","carollna","0","0","0","0","carolina","TRUE"
"1930","0","0","0","0","textlle","0","0","0","0","textile","TRUE"
"1931","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1932","south","carollna","textlle","manufacturers","assoclatlon","marketlng","conslderatlons","edgllng","group","association","FALSE"
"1933","carollna","textlle","manufacturers","assoclatlon","marketlng","conslderatlons","edgllng","group","n","marketing","FALSE"
"1934","textlle","manufacturers","assoclatlon","marketlng","conslderatlons","edgllng","group","n","wlsconsln","considerations","FALSE"
"1935","manufacturers","assoclatlon","marketlng","conslderatlons","edgllng","group","n","wlsconsln","whlch","fledgling","FALSE"
"1936","0","0","0","0","group","0","0","0","0","group","TRUE"
"1937","0","0","0","0","n","0","0","0","0","in","TRUE"
"1938","conslderatlons","edgllng","group","n","wlsconsln","whlch","dld","send","a","wisconsin","FALSE"
"1939","edgllng","group","n","wlsconsln","whlch","dld","send","a","representatlve","which","FALSE"
"1940","group","n","wlsconsln","whlch","dld","send","a","representatlve","t","did","FALSE"
"1941","0","0","0","0","send","0","0","0","0","send","TRUE"
"1942","0","0","0","0","a","0","0","0","0","a","TRUE"
"1943","whlch","dld","send","a","representatlve","t","the","second","annual","representative","FALSE"
"1944","0","0","0","0","t","0","0","0","0","to","TRUE"
"1945","0","0","0","0","the","0","0","0","0","the","TRUE"
"1946","0","0","0","0","second","0","0","0","0","second","TRUE"
"1947","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1948","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1949","0","0","0","0","of","0","0","0","0","of","TRUE"
"1950","0","0","0","0","state","0","0","0","0","state","TRUE"
"1951","annual","meetlng","of","state","drganlzatlons","n","chlcago","st","october","organizations","FALSE"
"1952","0","0","0","0","n","0","0","0","0","in","TRUE"
"1953","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"1954","state","drganlzatlons","n","chlcago","st","october","ates","mm","vlable","last","FALSE"
"1955","0","0","0","0","october","0","0","0","0","october","TRUE"
"1956","0","0","0","0","ates","0","0","0","0","states","TRUE"
"1957","chlcago","st","october","ates","mm","vlable","organlzatlons","excludlng","south","with","FALSE"
"1958","0","0","0","0","vlable","0","0","0","0","viable","TRUE"
"1959","october","ates","mm","vlable","organlzatlons","excludlng","south","carollna","new","organizations","FALSE"
"1960","0","0","0","0","excludlng","0","0","0","0","excluding","TRUE"
"1961","0","0","0","0","south","0","0","0","0","south","TRUE"
"1962","0","0","0","0","carollna","0","0","0","0","carolina","TRUE"
"1963","0","0","0","0","new","0","0","0","0","new","TRUE"
"1964","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1965","0","0","0","0","new","0","0","0","0","new","TRUE"
"1966","0","0","0","0","york","0","0","0","0","york","TRUE"
"1967","new","jersey","new","york","dhlo","pennsylvanla","tennessee","texas","ne","ohio","FALSE"
"1968","0","0","0","0","pennsylvanla","0","0","0","0","pennsylvania","TRUE"
"1969","0","0","0","0","tennessee","0","0","0","0","tennessee","TRUE"
"1970","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"1971","dhlo","pennsylvanla","tennessee","texas","ne","rly","every","group","either","nearly","FALSE"
"1972","pennsylvanla","tennessee","texas","ne","rly","every","group","either","has","every","FALSE"
"1973","0","0","0","0","every","0","0","0","0","group","TRUE"
"1974","0","0","0","0","group","0","0","0","0","either","TRUE"
"1975","0","0","0","0","either","0","0","0","0","has","TRUE"
"1976","0","0","0","0","has","0","0","0","0","greatly","TRUE"
"1977","0","0","0","0","greatly","0","0","0","0","expanded","TRUE"
"1978","0","0","0","0","expanded","0","0","0","0","its","TRUE"
"1979","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1980","has","greatly","expanded","scope","cm","la","and","are","calllng","cma","FALSE"
"1981","greatly","expanded","scope","cm","la","and","are","calllng","on","ials","FALSE"
"1982","0","0","0","0","and","0","0","0","0","and","TRUE"
"1983","0","0","0","0","are","0","0","0","0","are","TRUE"
"1984","0","0","0","0","calllng","0","0","0","0","calling","TRUE"
"1985","0","0","0","0","on","0","0","0","0","on","TRUE"
"1986","0","0","0","0","me","0","0","0","0","me","TRUE"
"1987","0","0","0","0","and","0","0","0","0","and","TRUE"
"1988","0","0","0","0","others","0","0","0","0","others","TRUE"
"1989","0","0","0","0","n","0","0","0","0","in","TRUE"
"1990","0","0","0","0","the","0","0","0","0","the","TRUE"
"1991","and","others","n","the","cm","departments","to","asslstance","slmllarly","cma","FALSE"
"1992","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"1993","0","0","0","0","to","0","0","0","0","for","TRUE"
"1994","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"1995","0","0","0","0","slmllarly","0","0","0","0","similarly","TRUE"
"1996","0","0","0","0","they","0","0","0","0","they","TRUE"
"1997","0","0","0","0","are","0","0","0","0","are","TRUE"
"1998","0","0","0","0","now","0","0","0","0","now","TRUE"
"1999","0","0","0","0","drawlng","0","0","0","0","drawing","TRUE"
"2000","they","are","now","drawlng","progresslvely","ch","llenged","or","harbor","progressively","FALSE"
"2001","are","now","drawlng","progresslvely","ch","llenged","or","harbor","the","challenged","FALSE"
"2002","now","drawlng","progresslvely","ch","llenged","or","harbor","the","fear","or","FALSE"
"2003","0","0","0","0","or","0","0","0","0","harbor","TRUE"
"2004","0","0","0","0","harbor","0","0","0","0","the","TRUE"
"2005","0","0","0","0","the","0","0","0","0","fear","TRUE"
"2006","0","0","0","0","fear","0","0","0","0","that","TRUE"
"2007","0","0","0","0","that","0","0","0","0","cma","TRUE"
"2008","harbor","the","fear","that","am","attemptlng","to","take","th","is","FALSE"
"2009","0","0","0","0","attemptlng","0","0","0","0","attempting","TRUE"
"2010","0","0","0","0","to","0","0","0","0","to","TRUE"
"2011","0","0","0","0","take","0","0","0","0","take","TRUE"
"2012","am","attemptlng","to","take","th","over","th","latter","point","them","FALSE"
"2013","0","0","0","0","over","0","0","0","0","over","TRUE"
"2014","to","take","th","over","th","latter","point","however","always","the","FALSE"
"2015","0","0","0","0","latter","0","0","0","0","latter","TRUE"
"2016","0","0","0","0","point","0","0","0","0","point","TRUE"
"2017","0","0","0","0","however","0","0","0","0","however","TRUE"
"2018","0","0","0","0","always","0","0","0","0","always","TRUE"
"2019","0","0","0","0","must","0","0","0","0","must","TRUE"
"2020","0","0","0","0","be","0","0","0","0","be","TRUE"
"2021","0","0","0","0","borne","0","0","0","0","borne","TRUE"
"2022","0","0","0","0","n","0","0","0","0","in","TRUE"
"2023","must","be","borne","n","nd","s","and","rather","qulckly","mind","FALSE"
"2024","0","0","0","0","s","0","0","0","0","sides","TRUE"
"2025","0","0","0","0","and","0","0","0","0","and","TRUE"
"2026","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"2027","0","0","0","0","qulckly","0","0","0","0","quickly","TRUE"
"2028","0","0","0","0","corrected","0","0","0","0","corrected","TRUE"
"2029","0","0","0","0","n","0","0","0","0","in","TRUE"
"2030","rather","qulckly","corrected","n","mo","and","louisiana","attended","and","ohio","FALSE"
"2031","0","0","0","0","and","0","0","0","0","and","TRUE"
"2032","0","0","0","0","louisiana","0","0","0","0","louisiana","TRUE"
"2033","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"2034","0","0","0","0","and","0","0","0","0","and","TRUE"
"2035","0","0","0","0","spoke","0","0","0","0","spoke","TRUE"
"2036","0","0","0","0","at","0","0","0","0","at","TRUE"
"2037","0","0","0","0","the","0","0","0","0","the","TRUE"
"2038","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"2039","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2040","0","0","0","0","of","0","0","0","0","of","TRUE"
"2041","the","annual","meetlngs","of","con","n","louisiana","new","jersey","councils","FALSE"
"2042","0","0","0","0","n","0","0","0","0","in","TRUE"
"2043","0","0","0","0","louisiana","0","0","0","0","louisiana","TRUE"
"2044","0","0","0","0","new","0","0","0","0","new","TRUE"
"2045","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"2046","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2047","0","0","0","0","and","0","0","0","0","and","TRUE"
"2048","new","jersey","texas","and","dhlo","*","*","*","*","ohio","FALSE"
