"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"3287","0","0","0","0","most","0","0","0","0","most","TRUE"
"3288","0","0","0","0","of","0","0","0","0","of","TRUE"
"3289","0","0","0","0","the","0","0","0","0","the","TRUE"
"3290","0","0","0","0","major","0","0","0","0","major","TRUE"
"3291","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"3292","0","0","0","0","endorsed","0","0","0","0","endorsed","TRUE"
"3293","0","0","0","0","by","0","0","0","0","by","TRUE"
"3294","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3295","0","0","0","0","would","0","0","0","0","would","TRUE"
"3296","0","0","0","0","not","0","0","0","0","not","TRUE"
"3297","0","0","0","0","b","0","0","0","0","be","TRUE"
"3298","0","0","0","0","exempted","0","0","0","0","exempted","TRUE"
"3299","0","0","0","0","from","0","0","0","0","from","TRUE"
"3300","0","0","0","0","the","0","0","0","0","the","TRUE"
"3301","0","0","0","0","double","0","0","0","0","double","TRUE"
"3302","0","0","0","0","llner","0","0","0","0","liner","TRUE"
"3303","from","the","double","llner","requlrement","cma","has","approached","he","requirement","FALSE"
"3304","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3305","0","0","0","0","has","0","0","0","0","has","TRUE"
"3306","0","0","0","0","approached","0","0","0","0","approached","TRUE"
"3307","0","0","0","0","he","0","0","0","0","the","TRUE"
"3308","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3309","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"3310","0","0","0","0","and","0","0","0","0","and","TRUE"
"3311","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3312","0","0","0","0","works","0","0","0","0","works","TRUE"
"3313","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3314","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3315","publlc","works","commlttee","staff","mm","proposed","la","guage","to","with","FALSE"
"3316","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3317","0","0","0","0","la","0","0","0","0","language","TRUE"
"3318","staff","mm","proposed","la","guage","to","exempt","equallzatlon","ponds","to","FALSE"
"3319","0","0","0","0","to","0","0","0","0","exempt","TRUE"
"3320","0","0","0","0","exempt","0","0","0","0","equalization","TRUE"
"3321","la","guage","to","exempt","equallzatlon","ponds","the","contamlnatlon","could","ponds","FALSE"
"3322","0","0","0","0","ponds","0","0","0","0","if","TRUE"
"3323","0","0","0","0","the","0","0","0","0","the","TRUE"
"3324","0","0","0","0","contamlnatlon","0","0","0","0","contamination","TRUE"
"3325","0","0","0","0","could","0","0","0","0","could","TRUE"
"3326","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"3327","0","0","0","0","n","0","0","0","0","in","TRUE"
"3328","0","0","0","0","he","0","0","0","0","the","TRUE"
"3329","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"3330","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"3331","0","0","0","0","of","0","0","0","0","of","TRUE"
"3332","0","0","0","0","the","0","0","0","0","the","TRUE"
"3333","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3334","0","0","0","0","surface","0","0","0","0","surface","TRUE"
"3335","of","the","commlttee","surface","luvpoundment","amendment","health","studs","of","impoundment","FALSE"
"3336","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"3337","0","0","0","0","health","0","0","0","0","health","TRUE"
"3338","0","0","0","0","studs","0","0","0","0","studies","TRUE"
"3339","0","0","0","0","of","0","0","0","0","of","TRUE"
"3340","0","0","0","0","populatlons","0","0","0","0","populations","TRUE"
"3341","0","0","0","0","surroundlng","0","0","0","0","surrounding","TRUE"
"3342","0","0","0","0","landfllls","0","0","0","0","landfills","TRUE"
"3343","0","0","0","0","and","0","0","0","0","and","TRUE"
"3344","0","0","0","0","surface","0","0","0","0","surface","TRUE"
"3345","0","0","0","0","mpoundment","0","0","0","0","impoundments","TRUE"
"3346","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"3347","0","0","0","0","m","0","0","0","0","to","TRUE"
"3348","0","0","0","0","be","0","0","0","0","be","TRUE"
"3349","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"3350","0","0","0","0","by","0","0","0","0","by","TRUE"
"3351","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"3352","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"3353","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3354","by","cmas","technlcal","staff","am","will","should","they","be","cma","FALSE"
"3355","0","0","0","0","will","0","0","0","0","will","TRUE"
"3356","0","0","0","0","should","0","0","0","0","should","TRUE"
"3357","0","0","0","0","they","0","0","0","0","they","TRUE"
"3358","0","0","0","0","be","0","0","0","0","be","TRUE"
"3359","0","0","0","0","deemed","0","0","0","0","deemed","TRUE"
"3360","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"3361","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3362","0","0","0","0","","0","0","0","0","","TRUE"
"3363","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3364","0","0","0","0","water","0","0","0","0","water","TRUE"
"3365","0","0","0","0","act","0","0","0","0","act","TRUE"
"3366","","clean","water","act","subcommltte","on","may","the","mu","subcommittee","FALSE"
"3367","0","0","0","0","on","0","0","0","0","on","TRUE"
"3368","0","0","0","0","may","0","0","0","0","may","TRUE"
"3369","0","0","0","0","the","0","0","0","0","the","TRUE"
"3370","subcommltte","on","may","the","mu","x","was","ntroduced","by","bill","FALSE"
"3371","0","0","0","0","x","0","0","0","0","hr","TRUE"
"3372","0","0","0","0","was","0","0","0","0","was","TRUE"
"3373","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"3374","0","0","0","0","by","0","0","0","0","by","TRUE"
"3375","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3376","was","ntroduced","by","commlttee","mimy","last","summer","amended","n","dnj","FALSE"
"3377","0","0","0","0","last","0","0","0","0","last","TRUE"
"3378","0","0","0","0","summer","0","0","0","0","summer","TRUE"
"3379","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"3380","0","0","0","0","n","0","0","0","0","in","TRUE"
"3381","0","0","0","0","the","0","0","0","0","the","TRUE"
"3382","0","0","0","0","water","0","0","0","0","water","TRUE"
"3383","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"3384","0","0","0","0","and","0","0","0","0","and","TRUE"
"3385","0","0","0","0","the","0","0","0","0","the","TRUE"
"3386","water","resources","and","the","cul","commlttee","on","may","x","cull","FALSE"
"3387","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3388","0","0","0","0","on","0","0","0","0","on","TRUE"
"3389","0","0","0","0","may","0","0","0","0","may","TRUE"
"3390","0","0","0","0","x","0","0","0","0","hr","TRUE"
"3391","0","0","0","0","cntalns","0","0","0","0","contains","TRUE"
"3392","0","0","0","0","few","0","0","0","0","few","TRUE"
"3393","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"3394","x","cntalns","few","significant","luvprovements","over","the","exlstlng","clean","improvements","FALSE"
"3395","0","0","0","0","over","0","0","0","0","over","TRUE"
"3396","0","0","0","0","the","0","0","0","0","the","TRUE"
"3397","significant","luvprovements","over","the","exlstlng","clean","wate","act","for","existing","FALSE"
"3398","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3399","0","0","0","0","wate","0","0","0","0","water","TRUE"
"3400","0","0","0","0","act","0","0","0","0","act","TRUE"
"3401","0","0","0","0","for","0","0","0","0","for","TRUE"
"3402","0","0","0","0","the","0","0","0","0","the","TRUE"
"3403","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3404","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3405","0","0","0","0","the","0","0","0","0","the","TRUE"
"3406","0","0","0","0","best","0","0","0","0","best","TRUE"
"3407","0","0","0","0","avallable","0","0","0","0","available","TRUE"
"3408","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"3409","0","0","0","0","recommends","0","0","0","0","recommended","TRUE"
"3410","0","0","0","0","the","0","0","0","0","the","TRUE"
"3411","0","0","0","0","pretreatment","0","0","0","0","pretreatment","TRUE"
"3412","0","0","0","0","study","0","0","0","0","study","TRUE"
"3413","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"3414","0","0","0","0","n","0","0","0","0","in","TRUE"
"3415","0","0","0","0","the","0","0","0","0","the","TRUE"
"3416","study","provlslon","n","the","mu","could","yleld","good","informatld","bill","FALSE"
"3417","0","0","0","0","could","0","0","0","0","could","TRUE"
"3418","0","0","0","0","yleld","0","0","0","0","yield","TRUE"
"3419","0","0","0","0","good","0","0","0","0","good","TRUE"
"3420","mu","could","yleld","good","informatld","but","not","qulck","enough","information","FALSE"
"3421","0","0","0","0","but","0","0","0","0","but","TRUE"
"3422","0","0","0","0","not","0","0","0","0","not","TRUE"
"3423","good","informatld","but","not","qulck","enough","to","support","the","quick","FALSE"
"3424","0","0","0","0","enough","0","0","0","0","enough","TRUE"
"3425","0","0","0","0","to","0","0","0","0","to","TRUE"
"3426","0","0","0","0","support","0","0","0","0","support","TRUE"
"3427","0","0","0","0","the","0","0","0","0","the","TRUE"
"3428","0","0","0","0","local","0","0","0","0","local","TRUE"
"3429","0","0","0","0","pretreatment","0","0","0","0","pretreatment","TRUE"
"3430","0","0","0","0","program","0","0","0","0","program","TRUE"
"3431","0","0","0","0","there","0","0","0","0","there","TRUE"
"3432","0","0","0","0","are","0","0","0","0","are","TRUE"
"3433","0","0","0","0","everal","0","0","0","0","several","TRUE"
"3434","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"3435","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"3436","0","0","0","0","n","0","0","0","0","in","TRUE"
"3437","0","0","0","0","the","0","0","0","0","the","TRUE"
"3438","adverse","amendments","n","the","commltteejoassed","b","ncludng","ostieat","requlrements","committeepassed","FALSE"
"3439","0","0","0","0","b","0","0","0","0","bill","TRUE"
"3440","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"3441","0","0","0","0","ostieat","0","0","0","0","postbat","TRUE"
"3442","commltteejoassed","b","ncludng","ostieat","requlrements","epa","admlnlstratlve","clvll","penaltles","requirements","FALSE"
"3443","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"3444","ncludng","ostieat","requlrements","epa","admlnlstratlve","clvll","penaltles","authorlty","and","administrative","FALSE"
"3445","0","0","0","0","clvll","0","0","0","0","civil","TRUE"
"3446","0","0","0","0","penaltles","0","0","0","0","penalties","TRUE"
"3447","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"3448","0","0","0","0","and","0","0","0","0","and","TRUE"
"3449","0","0","0","0","felony","0","0","0","0","felony","TRUE"
"3450","0","0","0","0","sanctlons","0","0","0","0","sanctions","TRUE"
"3451","0","0","0","0","reflected","0","0","0","0","reflected","TRUE"
"3452","and","felony","sanctlons","reflected","um","priorities","for","unprovement","n","cma","FALSE"
"3453","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"3454","0","0","0","0","for","0","0","0","0","for","TRUE"
"3455","0","0","0","0","unprovement","0","0","0","0","improvement","TRUE"
"3456","0","0","0","0","n","0","0","0","0","in","TRUE"
"3457","0","0","0","0","the","0","0","0","0","the","TRUE"
"3458","for","unprovement","n","the","mu","however","chalman","baslcally","eld","bill","FALSE"
"3459","0","0","0","0","however","0","0","0","0","however","TRUE"
"3460","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"3461","0","0","0","0","baslcally","0","0","0","0","basically","TRUE"
"3462","mu","however","chalman","baslcally","eld","the","llne","on","his","held","FALSE"
"3463","0","0","0","0","the","0","0","0","0","the","TRUE"
"3464","0","0","0","0","llne","0","0","0","0","line","TRUE"
"3465","0","0","0","0","on","0","0","0","0","on","TRUE"
"3466","0","0","0","0","his","0","0","0","0","his","TRUE"
"3467","the","llne","on","his","mu","house","floor","actlon","on","bill","FALSE"
"3468","0","0","0","0","house","0","0","0","0","house","TRUE"
"3469","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"3470","his","mu","house","floor","actlon","on","x","depends","upn","action","FALSE"
"3471","0","0","0","0","on","0","0","0","0","on","TRUE"
"3472","0","0","0","0","x","0","0","0","0","hr","TRUE"
"3473","0","0","0","0","depends","0","0","0","0","depends","TRUE"
"3474","actlon","on","x","depends","upn","the","llmlted","time","remalnlng","upon","FALSE"
"3475","0","0","0","0","the","0","0","0","0","the","TRUE"
"3476","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"3477","0","0","0","0","time","0","0","0","0","time","TRUE"
"3478","0","0","0","0","remalnlng","0","0","0","0","remaining","TRUE"
"3479","0","0","0","0","on","0","0","0","0","on","TRUE"
"3480","0","0","0","0","the","0","0","0","0","the","TRUE"
"3481","0","0","0","0","house","0","0","0","0","house","TRUE"
"3482","0","0","0","0","calendar","0","0","0","0","calendar","TRUE"
"3483","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"3484","0","0","0","0","or","0","0","0","0","for","TRUE"
"3485","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3486","0","0","0","0","water","0","0","0","0","water","TRUE"
"3487","0","0","0","0","act","0","0","0","0","act","TRUE"
"3488","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"3489","0","0","0","0","could","0","0","0","0","could","TRUE"
"3490","0","0","0","0","be","0","0","0","0","be","TRUE"
"3491","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"3492","0","0","0","0","anytlme","0","0","0","0","anytime","TRUE"
"3493","0","0","0","0","the","0","0","0","0","the","TRUE"
"3494","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"3495","0","0","0","0","of","0","0","0","0","of","TRUE"
"3496","0","0","0","0","a","0","0","0","0","a","TRUE"
"3497","0","0","0","0","house","0","0","0","0","house","TRUE"
"3498","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3499","of","a","house","commlttee","mu","may","provlde","unpetus","for","bill","FALSE"
"3500","0","0","0","0","may","0","0","0","0","may","TRUE"
"3501","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"3502","commlttee","mu","may","provlde","unpetus","for","senate","floor","pretreatme","impetus","FALSE"
"3503","0","0","0","0","for","0","0","0","0","for","TRUE"
"3504","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3505","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"3506","0","0","0","0","pretreatme","0","0","0","0","pretreatment","TRUE"
"3507","0","0","0","0","t","0","0","0","0","programs","TRUE"
"3508","0","0","0","0","programs","0","0","0","0","which","TRUE"
"3509","floor","pretreatme","t","programs","whlch","senator","symms","rim","prepared","senator","FALSE"
"3510","0","0","0","0","senator","0","0","0","0","symms","TRUE"
"3511","0","0","0","0","symms","0","0","0","0","rid","TRUE"
"3512","programs","whlch","senator","symms","rim","prepared","to","offer","safe","is","FALSE"
"3513","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"3514","0","0","0","0","to","0","0","0","0","to","TRUE"
"3515","0","0","0","0","offer","0","0","0","0","offer","TRUE"
"3516","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"3517","prepared","to","offer","safe","drinkng","water","act","sewav","senator","drinking","FALSE"
"3518","0","0","0","0","water","0","0","0","0","water","TRUE"
"3519","0","0","0","0","act","0","0","0","0","act","TRUE"
"3520","safe","drinkng","water","act","sewav","senator","duenbergers","b","s","sdwa","FALSE"
"3521","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"3522","0","0","0","0","duenbergers","0","0","0","0","durenbergers","TRUE"
"3523","0","0","0","0","b","0","0","0","0","bill","TRUE"
"3524","0","0","0","0","s","0","0","0","0","s","TRUE"
"3525","0","0","0","0","to","0","0","0","0","to","TRUE"
"3526","0","0","0","0","reauthorlze","0","0","0","0","reauthorize","TRUE"
"3527","0","0","0","0","the","0","0","0","0","the","TRUE"
"3528","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"3529","to","reauthorlze","the","safe","drlnklng","substances","and","envlronmental","overslghts","drinking","FALSE"
"3530","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"3531","0","0","0","0","and","0","0","0","0","and","TRUE"
"3532","safe","drlnklng","substances","and","envlronmental","overslghts","held","a","one","environmental","FALSE"
"3533","0","0","0","0","overslghts","0","0","0","0","oversights","TRUE"
"3534","0","0","0","0","held","0","0","0","0","held","TRUE"
"3535","0","0","0","0","a","0","0","0","0","a","TRUE"
"3536","0","0","0","0","one","0","0","0","0","one","TRUE"
"3537","0","0","0","0","day","0","0","0","0","day","TRUE"
"3538","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"3539","0","0","0","0","on","0","0","0","0","on","TRUE"
"3540","0","0","0","0","may","0","0","0","0","may","TRUE"
"3541","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3542","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3543","on","may","cma","hill","tstlfy","sometlme","n","early","june","testify","FALSE"
"3544","0","0","0","0","sometlme","0","0","0","0","sometime","TRUE"
"3545","0","0","0","0","n","0","0","0","0","in","TRUE"
"3546","0","0","0","0","early","0","0","0","0","early","TRUE"
"3547","0","0","0","0","june","0","0","0","0","june","TRUE"
"3548","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"3549","0","0","0","0","duenbergerls","0","0","0","0","durenbergers","TRUE"
"3550","early","june","senator","duenbergerls","mu","appears","to","be","a","bill","FALSE"
"3551","0","0","0","0","appears","0","0","0","0","appears","TRUE"
"3552","0","0","0","0","to","0","0","0","0","to","TRUE"
"3553","0","0","0","0","be","0","0","0","0","be","TRUE"
"3554","0","0","0","0","a","0","0","0","0","a","TRUE"
"3555","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"3556","0","0","0","0","mprovement","0","0","0","0","improvement","TRUE"
"3557","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3558","a","substantlal","mprovement","senate","ml","does","not","change","the","bill","FALSE"
"3559","0","0","0","0","does","0","0","0","0","does","TRUE"
"3560","0","0","0","0","not","0","0","0","0","not","TRUE"
"3561","0","0","0","0","change","0","0","0","0","change","TRUE"
"3562","0","0","0","0","the","0","0","0","0","the","TRUE"
"3563","0","0","0","0","deflnltlon","0","0","0","0","definition","TRUE"
"3564","0","0","0","0","of","0","0","0","0","of","TRUE"
"3565","0","0","0","0","a","0","0","0","0","a","TRUE"
"3566","the","deflnltlon","of","a","drlnklng","water","source","nor","does","drinking","FALSE"
"3567","0","0","0","0","water","0","0","0","0","water","TRUE"
"3568","0","0","0","0","source","0","0","0","0","source","TRUE"
"3569","0","0","0","0","nor","0","0","0","0","nor","TRUE"
"3570","0","0","0","0","does","0","0","0","0","does","TRUE"
"3571","0","0","0","0","the","0","0","0","0","the","TRUE"
"3572","0","0","0","0","b","0","0","0","0","bill","TRUE"
"3573","0","0","0","0","substantlally","0","0","0","0","substantially","TRUE"
"3574","0","0","0","0","restrlct","0","0","0","0","restrict","TRUE"
"3575","0","0","0","0","the","0","0","0","0","the","TRUE"
"3576","0","0","0","0","use","0","0","0","0","use","TRUE"
"3577","0","0","0","0","of","0","0","0","0","of","TRUE"
"3578","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"3579","the","use","of","underground","njectlon","wells","and","pollcy","sectlon","injection","FALSE"
"3580","0","0","0","0","wells","0","0","0","0","wells","TRUE"
"3581","0","0","0","0","and","0","0","0","0","and","TRUE"
"3582","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"3583","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"3584","wells","and","pollcy","sectlon","whlch","refers","to","the","protectlon","which","FALSE"
"3585","0","0","0","0","refers","0","0","0","0","refers","TRUE"
"3586","0","0","0","0","to","0","0","0","0","to","TRUE"
"3587","0","0","0","0","the","0","0","0","0","the","TRUE"
"3588","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"3589","0","0","0","0","of","0","0","0","0","of","TRUE"
"3590","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"3591","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"3592","0","0","0","0","from","0","0","0","0","from","TRUE"
"3593","0","0","0","0","ontamlnatlon","0","0","0","0","contamination","TRUE"
"3594","0","0","0","0","there","0","0","0","0","there","TRUE"
"3595","0","0","0","0","are","0","0","0","0","are","TRUE"
"3596","0","0","0","0","no","0","0","0","0","no","TRUE"
"3597","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"3598","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"3599","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"3600","0","0","0","0","n","0","0","0","0","in","TRUE"
"3601","0","0","0","0","the","0","0","0","0","the","TRUE"
"3602","groundwater","provlslons","n","the","mu","cm","elleves","the","groundwater","bill","FALSE"
"3603","provlslons","n","the","mu","cm","elleves","the","groundwater","lssue","cma","FALSE"
"3604","0","0","0","0","elleves","0","0","0","0","believes","TRUE"
"3605","0","0","0","0","the","0","0","0","0","the","TRUE"
"3606","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"3607","cm","elleves","the","groundwater","lssue","should","be","separate","from","issue","FALSE"
"3608","0","0","0","0","should","0","0","0","0","should","TRUE"
"3609","0","0","0","0","be","0","0","0","0","be","TRUE"
"3610","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"3611","0","0","0","0","from","0","0","0","0","from","TRUE"
"3612","0","0","0","0","any","0","0","0","0","any","TRUE"
"3613","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"3614","0","0","0","0","the","0","0","0","0","the","TRUE"
"3615","0","0","0","0","absenc","0","0","0","0","absence","TRUE"
"3616","0","0","0","0","of","0","0","0","0","of","TRUE"
"3617","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"3618","the","absenc","of","cost","conslderatlons","n","detemlnlng","feaslble","technology","considerations","FALSE"
"3619","0","0","0","0","n","0","0","0","0","in","TRUE"
"3620","0","0","0","0","detemlnlng","0","0","0","0","determining","TRUE"
"3621","0","0","0","0","feaslble","0","0","0","0","feasible","TRUE"
"3622","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"3623","0","0","0","0","envlronmen","0","0","0","0","environment","TRUE"
"3624","0","0","0","0","and","0","0","0","0","and","TRUE"
"3625","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3626","0","0","0","0","works","0","0","0","0","works","TRUE"
"3627","0","0","0","0","and","0","0","0","0","and","TRUE"
"3628","0","0","0","0","maybe","0","0","0","0","maybe","TRUE"
"3629","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"3630","0","0","0","0","by","0","0","0","0","by","TRUE"
"3631","0","0","0","0","the","0","0","0","0","the","TRUE"
"3632","0","0","0","0","full","0","0","0","0","full","TRUE"
"3633","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3634","0","0","0","0","sometlme","0","0","0","0","sometime","TRUE"
"3635","0","0","0","0","t","0","0","0","0","this","TRUE"
"3636","0","0","0","0","summer","0","0","0","0","summer","TRUE"
"3637","0","0","0","0","in","0","0","0","0","in","TRUE"
"3638","0","0","0","0","the","0","0","0","0","the","TRUE"
"3639","0","0","0","0","house","0","0","0","0","house","TRUE"
"3640","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"3641","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"3642","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"3643","0","0","0","0","of","0","0","0","0","of","TRUE"
"3644","0","0","0","0","the","0","0","0","0","the","TRUE"
"3645","waxman","chalrman","of","the","subcommltte","on","health","of","the","subcommittee","FALSE"
"3646","0","0","0","0","on","0","0","0","0","on","TRUE"
"3647","0","0","0","0","health","0","0","0","0","health","TRUE"
"3648","0","0","0","0","of","0","0","0","0","of","TRUE"
"3649","0","0","0","0","the","0","0","0","0","the","TRUE"
"3650","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3651","0","0","0","0","and","0","0","0","0","and","TRUE"
"3652","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"3653","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3654","0","0","0","0","has","0","0","0","0","has","TRUE"
"3655","0","0","0","0","glven","0","0","0","0","given","TRUE"
"3656","0","0","0","0","no","0","0","0","0","no","TRUE"
"3657","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3658","0","0","0","0","future","0","0","0","0","future","TRUE"
"3659","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"3660","0","0","0","0","air","0","0","0","0","air","TRUE"
"3661","cma","future","clean","air","ct","on","may","he","house","act","FALSE"
"3662","0","0","0","0","on","0","0","0","0","on","TRUE"
"3663","0","0","0","0","may","0","0","0","0","may","TRUE"
"3664","0","0","0","0","he","0","0","0","0","the","TRUE"
"3665","0","0","0","0","house","0","0","0","0","house","TRUE"
"3666","0","0","0","0","health","0","0","0","0","health","TRUE"
"3667","0","0","0","0","and","0","0","0","0","and","TRUE"
"3668","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"3669","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"3670","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"3671","0","0","0","0","the","0","0","0","0","the","TRUE"
"3672","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"3673","0","0","0","0","r","0","0","0","0","air","TRUE"
"3674","0","0","0","0","pollutant","0","0","0","0","pollutant","TRUE"
"3675","0","0","0","0","sectlons","0","0","0","0","sections","TRUE"
"3676","0","0","0","0","of","0","0","0","0","of","TRUE"
"3677","0","0","0","0","x","0","0","0","0","hr","TRUE"
"3678","pollutant","sectlons","of","x","th","mm","was","ntroduced","by","this","FALSE"
"3679","sectlons","of","x","th","mm","was","ntroduced","by","subcommltte","bill","FALSE"
"3680","0","0","0","0","was","0","0","0","0","was","TRUE"
"3681","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"3682","0","0","0","0","by","0","0","0","0","by","TRUE"
"3683","mm","was","ntroduced","by","subcommltte","chalman","henry","waxman","dca","subcommittee","FALSE"
"3684","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"3685","0","0","0","0","henry","0","0","0","0","henry","TRUE"
"3686","0","0","0","0","waxman","0","0","0","0","waxman","TRUE"
"3687","0","0","0","0","dca","0","0","0","0","dca","TRUE"
"3688","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"3689","0","0","0","0","john","0","0","0","0","john","TRUE"
"3690","0","0","0","0","mngen","0","0","0","0","dingell","TRUE"
"3691","dca","congressman","john","mngen","uhm","chlrman","of","the","full","dmi","FALSE"
"3692","0","0","0","0","chlrman","0","0","0","0","chairman","TRUE"
"3693","0","0","0","0","of","0","0","0","0","of","TRUE"
"3694","0","0","0","0","the","0","0","0","0","the","TRUE"
"3695","0","0","0","0","full","0","0","0","0","full","TRUE"
"3696","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3697","0","0","0","0","and","0","0","0","0","and","TRUE"
"3698","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"3699","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3700","0","0","0","0","offered","0","0","0","0","offered","TRUE"
"3701","0","0","0","0","a","0","0","0","0","a","TRUE"
"3702","0","0","0","0","x","0","0","0","0","hr","TRUE"
"3703","0","0","0","0","the","0","0","0","0","the","TRUE"
"3704","0","0","0","0","subconsalttee","0","0","0","0","subconsaittee","TRUE"
"3705","0","0","0","0","can","0","0","0","0","can","TRUE"
"3706","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"3707","0","0","0","0","on","0","0","0","0","on","TRUE"
"3708","0","0","0","0","the","0","0","0","0","the","TRUE"
"3709","can","vote","on","the","mngell","substltute","whenever","waxman","recnvenes","dingell","FALSE"
