"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1726","0","0","0","0","one","0","0","0","0","one","TRUE"
"1727","0","0","0","0","day","0","0","0","0","day","TRUE"
"1728","0","0","0","0","","0","0","0","0","","TRUE"
"1729","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1730","one","day","","cma","loua","n","fact","has","already","louisiana","FALSE"
"1731","0","0","0","0","n","0","0","0","0","in","TRUE"
"1732","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"1733","0","0","0","0","has","0","0","0","0","has","TRUE"
"1734","0","0","0","0","already","0","0","0","0","already","TRUE"
"1735","0","0","0","0","set","0","0","0","0","set","TRUE"
"1736","0","0","0","0","up","0","0","0","0","up","TRUE"
"1737","0","0","0","0","a","0","0","0","0","a","TRUE"
"1738","0","0","0","0","state","0","0","0","0","state","TRUE"
"1739","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1740","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1741","0","0","0","0","and","0","0","0","0","and","TRUE"
"1742","0","0","0","0","the","0","0","0","0","the","TRUE"
"1743","0","0","0","0","l","0","0","0","0","louisiana","TRUE"
"1744","commlsslon","and","the","l","islana","chemlcal","assoclatlon","lca","a","chemical","FALSE"
"1745","0","0","0","0","chemlcal","0","0","0","0","association","TRUE"
"1746","0","0","0","0","assoclatlon","0","0","0","0","lca","TRUE"
"1747","0","0","0","0","lca","0","0","0","0","is","TRUE"
"1748","0","0","0","0","a","0","0","0","0","a","TRUE"
"1749","0","0","0","0","member","0","0","0","0","member","TRUE"
"1750","0","0","0","0","of","0","0","0","0","of","TRUE"
"1751","0","0","0","0","the","0","0","0","0","the","TRUE"
"1752","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1753","0","0","0","0","commlslon","0","0","0","0","commission","TRUE"
"1754","of","the","plannlng","commlslon","hlth","mr","fred","loy","presldent","with","FALSE"
"1755","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1756","0","0","0","0","fred","0","0","0","0","fred","TRUE"
"1757","0","0","0","0","loy","0","0","0","0","loy","TRUE"
"1758","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1759","0","0","0","0","of","0","0","0","0","of","TRUE"
"1760","0","0","0","0","the","0","0","0","0","the","TRUE"
"1761","0","0","0","0","lca","0","0","0","0","lca","TRUE"
"1762","0","0","0","0","servlng","0","0","0","0","serving","TRUE"
"1763","0","0","0","0","as","0","0","0","0","as","TRUE"
"1764","the","lca","servlng","as","chalm","of","the","commlsslon","represnts","chairman","FALSE"
"1765","0","0","0","0","of","0","0","0","0","of","TRUE"
"1766","0","0","0","0","the","0","0","0","0","the","TRUE"
"1767","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1768","0","0","0","0","represnts","0","0","0","0","represents","TRUE"
"1769","0","0","0","0","about","0","0","0","0","about","TRUE"
"1770","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1771","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1772","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1773","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1774","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"1775","0","0","0","0","the","0","0","0","0","the","TRUE"
"1776","0","0","0","0","role","0","0","0","0","role","TRUE"
"1777","recently","expanded","the","role","memberhlps","now","the","task","group","memberships","FALSE"
"1778","0","0","0","0","now","0","0","0","0","now","TRUE"
"1779","0","0","0","0","the","0","0","0","0","the","TRUE"
"1780","0","0","0","0","task","0","0","0","0","task","TRUE"
"1781","0","0","0","0","group","0","0","0","0","group","TRUE"
"1782","0","0","0","0","has","0","0","0","0","has","TRUE"
"1783","0","0","0","0","the","0","0","0","0","the","TRUE"
"1784","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1785","group","has","the","addltlonal","responslblllty","of","of","t","e","responsibility","FALSE"
"1786","0","0","0","0","of","0","0","0","0","of","TRUE"
"1787","0","0","0","0","of","0","0","0","0","of","TRUE"
"1788","0","0","0","0","t","0","0","0","0","title","TRUE"
"1789","0","0","0","0","e","0","0","0","0","iii","TRUE"
"1790","0","0","0","0","iii","0","0","0","0","for","TRUE"
"1791","0","0","0","0","for","0","0","0","0","the","TRUE"
"1792","0","0","0","0","the","0","0","0","0","ccae","TRUE"
"1793","0","0","0","0","ccae","0","0","0","0","the","TRUE"
"1794","0","0","0","0","the","0","0","0","0","task","TRUE"
"1795","0","0","0","0","task","0","0","0","0","group","TRUE"
"1796","0","0","0","0","group","0","0","0","0","is","TRUE"
"1797","ccae","the","task","group","focuslng","on","settlng","up","jolnt","focusing","FALSE"
"1798","0","0","0","0","on","0","0","0","0","on","TRUE"
"1799","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"1800","0","0","0","0","up","0","0","0","0","up","TRUE"
"1801","focuslng","on","settlng","up","jolnt","icae","workshops","on","tltle","joint","FALSE"
"1802","0","0","0","0","icae","0","0","0","0","ccae","TRUE"
"1803","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"1804","0","0","0","0","on","0","0","0","0","on","TRUE"
"1805","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"1806","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"1807","0","0","0","0","and","0","0","0","0","and","TRUE"
"1808","0","0","0","0","as","0","0","0","0","as","TRUE"
"1809","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1810","iii","and","as","necessary","coordlnatlng","an","ndusty","approach","to","coordinating","FALSE"
"1811","0","0","0","0","an","0","0","0","0","an","TRUE"
"1812","as","necessary","coordlnatlng","an","ndusty","approach","to","epa","rulemaklng","industry","FALSE"
"1813","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1814","0","0","0","0","to","0","0","0","0","to","TRUE"
"1815","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1816","ndusty","approach","to","epa","rulemaklng","under","thls","act","our","rulemaking","FALSE"
"1817","0","0","0","0","under","0","0","0","0","under","TRUE"
"1818","to","epa","rulemaklng","under","thls","act","our","stong","support","this","FALSE"
"1819","0","0","0","0","act","0","0","0","0","act","TRUE"
"1820","0","0","0","0","our","0","0","0","0","our","TRUE"
"1821","under","thls","act","our","stong","support","for","the","communlty","strong","FALSE"
"1822","0","0","0","0","support","0","0","0","0","support","TRUE"
"1823","0","0","0","0","for","0","0","0","0","for","TRUE"
"1824","0","0","0","0","the","0","0","0","0","the","TRUE"
"1825","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1826","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"1827","0","0","0","0","and","0","0","0","0","and","TRUE"
"1828","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1829","0","0","0","0","response","0","0","0","0","response","TRUE"
"1830","awareness","and","emergency","response","cum","program","as","developed","by","caer","FALSE"
"1831","0","0","0","0","program","0","0","0","0","program","TRUE"
"1832","0","0","0","0","as","0","0","0","0","as","TRUE"
"1833","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1834","0","0","0","0","by","0","0","0","0","by","TRUE"
"1835","0","0","0","0","the","0","0","0","0","the","TRUE"
"1836","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1837","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1838","0","0","0","0","assoctlon","0","0","0","0","association","TRUE"
"1839","0","0","0","0","amas","0","0","0","0","amas","TRUE"
"1840","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"1841","0","0","0","0","to","0","0","0","0","to","TRUE"
"1842","0","0","0","0","endorse","0","0","0","0","endorse","TRUE"
"1843","0","0","0","0","the","0","0","0","0","the","TRUE"
"1844","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1845","0","0","0","0","program","0","0","0","0","program","TRUE"
"1846","0","0","0","0","was","0","0","0","0","was","TRUE"
"1847","the","caer","program","was","unanlmusly","adopted","durlng","a","recent","unanimously","FALSE"
"1848","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1849","program","was","unanlmusly","adopted","durlng","a","recent","meetlng","of","during","FALSE"
"1850","0","0","0","0","a","0","0","0","0","a","TRUE"
"1851","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1852","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1853","0","0","0","0","of","0","0","0","0","of","TRUE"
"1854","0","0","0","0","the","0","0","0","0","the","TRUE"
"1855","0","0","0","0","board","0","0","0","0","board","TRUE"
"1856","0","0","0","0","of","0","0","0","0","of","TRUE"
"1857","0","0","0","0","dlrectrs","0","0","0","0","directors","TRUE"
"1858","0","0","0","0","you","0","0","0","0","you","TRUE"
"1859","0","0","0","0","and","0","0","0","0","and","TRUE"
"1860","0","0","0","0","your","0","0","0","0","your","TRUE"
"1861","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1862","0","0","0","0","are","0","0","0","0","are","TRUE"
"1863","0","0","0","0","to","0","0","0","0","to","TRUE"
"1864","0","0","0","0","be","0","0","0","0","be","TRUE"
"1865","0","0","0","0","commended","0","0","0","0","commended","TRUE"
"1866","0","0","0","0","for","0","0","0","0","for","TRUE"
"1867","0","0","0","0","your","0","0","0","0","your","TRUE"
"1868","0","0","0","0","initiative","0","0","0","0","initiative","TRUE"
"1869","0","0","0","0","and","0","0","0","0","and","TRUE"
"1870","for","your","initiative","and","prfesslonal","mplementatlon","of","thls","concept","professional","FALSE"
"1871","your","initiative","and","prfesslonal","mplementatlon","of","thls","concept","whlch","implementation","FALSE"
"1872","0","0","0","0","of","0","0","0","0","of","TRUE"
"1873","and","prfesslonal","mplementatlon","of","thls","concept","whlch","will","be","this","FALSE"
"1874","0","0","0","0","concept","0","0","0","0","concept","TRUE"
"1875","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1876","0","0","0","0","will","0","0","0","0","will","TRUE"
"1877","0","0","0","0","be","0","0","0","0","be","TRUE"
"1878","0","0","0","0","of","0","0","0","0","of","TRUE"
"1879","0","0","0","0","well","0","0","0","0","well","TRUE"
"1880","0","0","0","0","a","0","0","0","0","as","TRUE"
"1881","0","0","0","0","the","0","0","0","0","the","TRUE"
"1882","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1883","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1884","0","0","0","0","the","0","0","0","0","the","TRUE"
"1885","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1886","0","0","0","0","program","0","0","0","0","program","TRUE"
"1887","0","0","0","0","becomes","0","0","0","0","becomes","TRUE"
"1888","0","0","0","0","even","0","0","0","0","even","TRUE"
"1889","0","0","0","0","more","0","0","0","0","more","TRUE"
"1890","0","0","0","0","intrnatlonal","0","0","0","0","international","TRUE"
"1891","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"1892","even","more","intrnatlonal","aspects","abiqui","offlclals","the","brazlllan","chemlcal","abiquim","FALSE"
"1893","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"1894","0","0","0","0","the","0","0","0","0","the","TRUE"
"1895","0","0","0","0","brazlllan","0","0","0","0","brazilian","TRUE"
"1896","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1897","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1898","0","0","0","0","assoctlon","0","0","0","0","association","TRUE"
"1899","0","0","0","0","have","0","0","0","0","have","TRUE"
"1900","chemlcal","manufacturers","assoctlon","have","nvted","cm","representatlves","to","meet","invited","FALSE"
"1901","manufacturers","assoctlon","have","nvted","cm","representatlves","to","meet","mm","cma","FALSE"
"1902","assoctlon","have","nvted","cm","representatlves","to","meet","mm","them","representatives","FALSE"
"1903","0","0","0","0","to","0","0","0","0","to","TRUE"
"1904","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1905","cm","representatlves","to","meet","mm","them","on","februay","n","with","FALSE"
"1906","0","0","0","0","them","0","0","0","0","them","TRUE"
"1907","0","0","0","0","on","0","0","0","0","on","TRUE"
"1908","meet","mm","them","on","februay","n","sao","paulo","brazll","february","FALSE"
"1909","0","0","0","0","n","0","0","0","0","in","TRUE"
"1910","0","0","0","0","sao","0","0","0","0","sao","TRUE"
"1911","0","0","0","0","paulo","0","0","0","0","paulo","TRUE"
"1912","0","0","0","0","brazll","0","0","0","0","brazil","TRUE"
"1913","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1914","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"1915","0","0","0","0","are","0","0","0","0","are","TRUE"
"1916","0","0","0","0","also","0","0","0","0","also","TRUE"
"1917","cma","offlclals","are","also","workln","to","arrange","meetlngs","at","working","FALSE"
"1918","0","0","0","0","to","0","0","0","0","to","TRUE"
"1919","0","0","0","0","arrange","0","0","0","0","arrange","TRUE"
"1920","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"1921","0","0","0","0","at","0","0","0","0","at","TRUE"
"1922","0","0","0","0","that","0","0","0","0","that","TRUE"
"1923","0","0","0","0","time","0","0","0","0","time","TRUE"
"1924","meetlngs","at","that","time","hlth","local","brazlllan","agency","mum","with","FALSE"
"1925","0","0","0","0","local","0","0","0","0","local","TRUE"
"1926","0","0","0","0","brazlllan","0","0","0","0","brazilian","TRUE"
"1927","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1928","hlth","local","brazlllan","agency","mum","nltlatlves","duteach","actlvlty","throug","ncric","FALSE"
"1929","0","0","0","0","nltlatlves","0","0","0","0","initiatives","TRUE"
"1930","brazlllan","agency","mum","nltlatlves","duteach","actlvlty","throug","letters","to","outreach","FALSE"
"1931","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1932","0","0","0","0","throug","0","0","0","0","through","TRUE"
"1933","0","0","0","0","letters","0","0","0","0","letters","TRUE"
"1934","0","0","0","0","to","0","0","0","0","to","TRUE"
"1935","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1936","throug","letters","to","cma","executlve","contacts","company","caer","progra","executive","FALSE"
"1937","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1938","0","0","0","0","company","0","0","0","0","company","TRUE"
"1939","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1940","executlve","contacts","company","caer","progra","th","program","helps","communltles","program","FALSE"
"1941","0","0","0","0","th","0","0","0","0","this","TRUE"
"1942","0","0","0","0","program","0","0","0","0","program","TRUE"
"1943","0","0","0","0","helps","0","0","0","0","helps","TRUE"
"1944","0","0","0","0","communltles","0","0","0","0","communities","TRUE"
"1945","th","program","helps","communltles","partlclpatlng","n","caeritype","progras","to","participating","FALSE"
"1946","0","0","0","0","n","0","0","0","0","in","TRUE"
"1947","helps","communltles","partlclpatlng","n","caeritype","progras","to","recelve","recognltlon","caertype","FALSE"
"1948","0","0","0","0","progras","0","0","0","0","programs","TRUE"
"1949","0","0","0","0","to","0","0","0","0","to","TRUE"
"1950","0","0","0","0","recelve","0","0","0","0","receive","TRUE"
"1951","0","0","0","0","recognltlon","0","0","0","0","recognition","TRUE"
"1952","0","0","0","0","for","0","0","0","0","for","TRUE"
"1953","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1954","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1955","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1956","0","0","0","0","the","0","0","0","0","the","TRUE"
"1957","0","0","0","0","can","0","0","0","0","can","TRUE"
"1958","plannlng","efforts","the","can","shw","they","have","conned","a","show","FALSE"
"1959","0","0","0","0","they","0","0","0","0","they","TRUE"
"1960","0","0","0","0","have","0","0","0","0","have","TRUE"
"1961","can","shw","they","have","conned","a","caer","plannlng","commlttee","formed","FALSE"
"1962","0","0","0","0","a","0","0","0","0","a","TRUE"
"1963","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1964","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1965","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1966","0","0","0","0","the","0","0","0","0","the","TRUE"
"1967","0","0","0","0","level","0","0","0","0","level","TRUE"
"1968","0","0","0","0","two","0","0","0","0","two","TRUE"
"1969","0","0","0","0","that","0","0","0","0","that","TRUE"
"1970","the","level","two","that","hve","completed","the","caer","mllestones","have","FALSE"
"1971","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1972","0","0","0","0","the","0","0","0","0","the","TRUE"
"1973","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1974","0","0","0","0","mllestones","0","0","0","0","milestones","TRUE"
"1975","0","0","0","0","","0","0","0","0","","TRUE"
"1976","0","0","0","0","some","0","0","0","0","some","TRUE"
"1977","caer","mllestones","","some","exlblllty","n","the","cleanup","standards","flexibility","FALSE"
"1978","0","0","0","0","n","0","0","0","0","in","TRUE"
"1979","0","0","0","0","the","0","0","0","0","the","TRUE"
"1980","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1981","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1982","0","0","0","0","but","0","0","0","0","but","TRUE"
"1983","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1984","0","0","0","0","crltlcs","0","0","0","0","critics","TRUE"
"1985","standards","but","congresslonal","crltlcs","conten","the","new","law","does","contend","FALSE"
"1986","0","0","0","0","the","0","0","0","0","the","TRUE"
"1987","0","0","0","0","new","0","0","0","0","new","TRUE"
"1988","0","0","0","0","law","0","0","0","0","law","TRUE"
"1989","0","0","0","0","does","0","0","0","0","does","TRUE"
"1990","0","0","0","0","not","0","0","0","0","not","TRUE"
"1991","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"1992","0","0","0","0","that","0","0","0","0","that","TRUE"
"1993","0","0","0","0","flexlblllty","0","0","0","0","flexibility","TRUE"
"1994","0","0","0","0","we","0","0","0","0","we","TRUE"
"1995","0","0","0","0","can","0","0","0","0","can","TRUE"
"1996","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"1997","0","0","0","0","that","0","0","0","0","that","TRUE"
"1998","0","0","0","0","cmngress","0","0","0","0","congress","TRUE"
"1999","0","0","0","0","will","0","0","0","0","will","TRUE"
"2000","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"2001","0","0","0","0","overslght","0","0","0","0","oversight","TRUE"
"2002","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2003","0","0","0","0","on","0","0","0","0","on","TRUE"
"2004","conduct","overslght","hearlngs","on","thls","issue","also","there","ave","this","FALSE"
"2005","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2006","0","0","0","0","also","0","0","0","0","also","TRUE"
"2007","0","0","0","0","there","0","0","0","0","there","TRUE"
"2008","thls","issue","also","there","ave","been","reports","that","epa","have","FALSE"
"2009","0","0","0","0","been","0","0","0","0","been","TRUE"
"2010","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2011","0","0","0","0","that","0","0","0","0","that","TRUE"
"2012","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2013","0","0","0","0","may","0","0","0","0","may","TRUE"
"2014","0","0","0","0","be","0","0","0","0","be","TRUE"
"2015","that","epa","may","be","usmg","superfund","money","for","the","using","FALSE"
"2016","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2017","0","0","0","0","money","0","0","0","0","money","TRUE"
"2018","0","0","0","0","for","0","0","0","0","for","TRUE"
"2019","0","0","0","0","the","0","0","0","0","the","TRUE"
"2020","superfund","money","for","the","unplemntatlon","of","tltle","iii","the","implementation","FALSE"
"2021","0","0","0","0","of","0","0","0","0","of","TRUE"
"2022","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"2023","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"2024","0","0","0","0","the","0","0","0","0","the","TRUE"
"2025","of","tltle","iii","the","nghtitoiknow","sectlon","trust","und","money","righttoknow","FALSE"
"2026","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2027","0","0","0","0","trust","0","0","0","0","trust","TRUE"
"2028","the","nghtitoiknow","sectlon","trust","und","money","would","not","be","fund","FALSE"
"2029","0","0","0","0","money","0","0","0","0","money","TRUE"
"2030","0","0","0","0","would","0","0","0","0","would","TRUE"
"2031","0","0","0","0","not","0","0","0","0","not","TRUE"
"2032","0","0","0","0","be","0","0","0","0","be","TRUE"
"2033","0","0","0","0","used","0","0","0","0","used","TRUE"
"2034","0","0","0","0","for","0","0","0","0","for","TRUE"
"2035","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"2036","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"2037","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2038","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"2039","0","0","0","0","a","0","0","0","0","a","TRUE"
"2040","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"2041","0","0","0","0","mesemer","0","0","0","0","december","TRUE"
"2042","0","0","0","0","to","0","0","0","0","to","TRUE"
"2043","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2044","letter","mesemer","to","epa","admlnlstrator","lee","thomas","expresslng","our","administrator","FALSE"
"2045","0","0","0","0","lee","0","0","0","0","lee","TRUE"
"2046","0","0","0","0","thomas","0","0","0","0","thomas","TRUE"
"2047","epa","admlnlstrator","lee","thomas","expresslng","our","concer","mm","his","expressing","FALSE"
"2048","0","0","0","0","our","0","0","0","0","our","TRUE"
"2049","0","0","0","0","concer","0","0","0","0","concern","TRUE"
"2050","thomas","expresslng","our","concer","mm","his","attempt","to","use","with","FALSE"
"2051","0","0","0","0","his","0","0","0","0","his","TRUE"
"2052","0","0","0","0","attempt","0","0","0","0","attempt","TRUE"
"2053","0","0","0","0","to","0","0","0","0","to","TRUE"
"2054","0","0","0","0","use","0","0","0","0","use","TRUE"
"2055","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2056","0","0","0","0","money","0","0","0","0","money","TRUE"
"2057","0","0","0","0","to","0","0","0","0","to","TRUE"
"2058","0","0","0","0","unplement","0","0","0","0","implement","TRUE"
"2059","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"2060","0","0","0","0","the","0","0","0","0","the","TRUE"
"2061","0","0","0","0","suerfund","0","0","0","0","superfund","TRUE"
"2062","unplement","tltle","the","suerfund","mplementatlon","process","sectlo","notlflcatlon","fom","implementation","FALSE"
"2063","0","0","0","0","process","0","0","0","0","process","TRUE"
"2064","0","0","0","0","sectlo","0","0","0","0","section","TRUE"
"2065","suerfund","mplementatlon","process","sectlo","notlflcatlon","fom","cma","submltted","comments","notification","FALSE"
"2066","mplementatlon","process","sectlo","notlflcatlon","fom","cma","submltted","comments","on","form","FALSE"
"2067","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2068","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2069","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2070","0","0","0","0","on","0","0","0","0","on","TRUE"
"2071","0","0","0","0","an","0","0","0","0","an","TRUE"
"2072","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2073","comments","on","an","epa","drft","of","a","notlflcatlon","form","draft","FALSE"
"2074","0","0","0","0","of","0","0","0","0","of","TRUE"
"2075","0","0","0","0","a","0","0","0","0","a","TRUE"
"2076","epa","drft","of","a","notlflcatlon","form","to","unplement","the","notification","FALSE"
"2077","0","0","0","0","form","0","0","0","0","form","TRUE"
"2078","0","0","0","0","to","0","0","0","0","to","TRUE"
"2079","0","0","0","0","unplement","0","0","0","0","implement","TRUE"
"2080","0","0","0","0","the","0","0","0","0","the","TRUE"
"2081","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2082","to","unplement","the","reportlng","requlrments","of","sectlon","of","the","requirements","FALSE"
"2083","0","0","0","0","of","0","0","0","0","of","TRUE"
"2084","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2085","0","0","0","0","of","0","0","0","0","of","TRUE"
"2086","0","0","0","0","the","0","0","0","0","the","TRUE"
"2087","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2088","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2089","0","0","0","0","and","0","0","0","0","and","TRUE"
"2090","the","superfund","amendments","and","reauthrlzatlon","the","flnal","notlflcatlon","com","reauthorization","FALSE"
"2091","0","0","0","0","the","0","0","0","0","the","TRUE"
"2092","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2093","and","reauthrlzatlon","the","flnal","notlflcatlon","com","will","be","the","notification","FALSE"
"2094","reauthrlzatlon","the","flnal","notlflcatlon","com","will","be","the","basls","form","FALSE"
"2095","0","0","0","0","will","0","0","0","0","will","TRUE"
"2096","0","0","0","0","be","0","0","0","0","be","TRUE"
"2097","0","0","0","0","the","0","0","0","0","the","TRUE"
"2098","com","will","be","the","basls","for","fom","a","dld","basis","FALSE"
"2099","0","0","0","0","for","0","0","0","0","for","TRUE"
"2100","be","the","basls","for","fom","a","dld","ralse","concerns","form","FALSE"
"2101","0","0","0","0","a","0","0","0","0","cma","TRUE"
"2102","basls","for","fom","a","dld","ralse","concerns","mm","the","did","FALSE"
"2103","0","0","0","0","ralse","0","0","0","0","raise","TRUE"
"2104","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2105","a","dld","ralse","concerns","mm","the","dlsclosure","of","estlmate","with","FALSE"
"2106","0","0","0","0","the","0","0","0","0","the","TRUE"
"2107","0","0","0","0","dlsclosure","0","0","0","0","disclosure","TRUE"
"2108","0","0","0","0","of","0","0","0","0","of","TRUE"
"2109","0","0","0","0","estlmate","0","0","0","0","estimate","TRUE"
"2110","0","0","0","0","calcultlon","0","0","0","0","calculations","TRUE"
"2111","0","0","0","0","the","0","0","0","0","the","TRUE"
"2112","0","0","0","0","need","0","0","0","0","need","TRUE"
"2113","0","0","0","0","for","0","0","0","0","for","TRUE"
"2114","0","0","0","0","da","0","0","0","0","da","TRUE"
"2115","the","need","for","da","mmmus","concentratlons","trade","secret","deslgntlon","minimus","FALSE"
"2116","need","for","da","mmmus","concentratlons","trade","secret","deslgntlon","polcy","concentrations","FALSE"
"2117","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2118","0","0","0","0","secret","0","0","0","0","secret","TRUE"
"2119","0","0","0","0","deslgntlon","0","0","0","0","designation","TRUE"
"2120","concentratlons","trade","secret","deslgntlon","polcy","development","analytlcal","and","program","policy","FALSE"
"2121","0","0","0","0","development","0","0","0","0","development","TRUE"
"2122","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"2123","0","0","0","0","and","0","0","0","0","and","TRUE"
"2124","0","0","0","0","program","0","0","0","0","program","TRUE"
"2125","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2126","analytlcal","and","program","actlvltles","workshp","that","focuses","on","the","workshop","FALSE"
"2127","0","0","0","0","that","0","0","0","0","that","TRUE"
"2128","0","0","0","0","focuses","0","0","0","0","focuses","TRUE"
"2129","0","0","0","0","on","0","0","0","0","on","TRUE"
"2130","0","0","0","0","the","0","0","0","0","the","TRUE"
"2131","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"2132","0","0","0","0","new","0","0","0","0","new","TRUE"
"2133","0","0","0","0","requlrements","0","0","0","0","requirements","TRUE"
"2134","0","0","0","0","of","0","0","0","0","of","TRUE"
"2135","0","0","0","0","the","0","0","0","0","the","TRUE"
"2136","0","0","0","0","new","0","0","0","0","new","TRUE"
"2137","0","0","0","0","be","0","0","0","0","be","TRUE"
"2138","of","the","new","be","hel","on","january","and","n","held","FALSE"
"2139","0","0","0","0","on","0","0","0","0","on","TRUE"
"2140","0","0","0","0","january","0","0","0","0","january","TRUE"
"2141","0","0","0","0","and","0","0","0","0","and","TRUE"
"2142","0","0","0","0","n","0","0","0","0","in","TRUE"
"2143","0","0","0","0","new","0","0","0","0","new","TRUE"
