"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1709","0","0","0","0","electronlc","0","0","0","0","electronic","TRUE"
"1710","the","mpact","of","electronlc","medla","on","thls","generatlon","ndcates","media","FALSE"
"1711","0","0","0","0","on","0","0","0","0","on","TRUE"
"1712","of","electronlc","medla","on","thls","generatlon","ndcates","that","the","this","FALSE"
"1713","0","0","0","0","generatlon","0","0","0","0","generation","TRUE"
"1714","0","0","0","0","ndcates","0","0","0","0","indicates","TRUE"
"1715","0","0","0","0","that","0","0","0","0","that","TRUE"
"1716","0","0","0","0","the","0","0","0","0","the","TRUE"
"1717","0","0","0","0","prlnted","0","0","0","0","printed","TRUE"
"1718","0","0","0","0","word","0","0","0","0","word","TRUE"
"1719","0","0","0","0","for","0","0","0","0","for","TRUE"
"1720","the","prlnted","word","for","ampus","radlo","classroom","or","prlvate","campus","FALSE"
"1721","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"1722","0","0","0","0","classroom","0","0","0","0","classroom","TRUE"
"1723","0","0","0","0","or","0","0","0","0","or","TRUE"
"1724","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"1725","0","0","0","0","llstenlng","0","0","0","0","listening","TRUE"
"1726","0","0","0","0","was","0","0","0","0","was","TRUE"
"1727","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"1728","prlvate","llstenlng","was","produced","mm","clips","sllde","prose","to","film","FALSE"
"1729","0","0","0","0","clips","0","0","0","0","clips","TRUE"
"1730","0","0","0","0","sllde","0","0","0","0","slide","TRUE"
"1731","0","0","0","0","prose","0","0","0","0","propose","TRUE"
"1732","0","0","0","0","to","0","0","0","0","to","TRUE"
"1733","0","0","0","0","you","0","0","0","0","you","TRUE"
"1734","0","0","0","0","for","0","0","0","0","for","TRUE"
"1735","0","0","0","0","future","0","0","0","0","future","TRUE"
"1736","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1737","0","0","0","0","allocatlons","0","0","0","0","allocations","TRUE"
"1738","0","0","0","0","reltlons","0","0","0","0","relations","TRUE"
"1739","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1740","0","0","0","0","to","0","0","0","0","to","TRUE"
"1741","0","0","0","0","study","0","0","0","0","study","TRUE"
"1742","0","0","0","0","the","0","0","0","0","the","TRUE"
"1743","0","0","0","0","negatlve","0","0","0","0","negative","TRUE"
"1744","0","0","0","0","lmage","0","0","0","0","image","TRUE"
"1745","0","0","0","0","of","0","0","0","0","of","TRUE"
"1746","the","negatlve","lmage","of","ndustry","among","youth","and","make","industry","FALSE"
"1747","0","0","0","0","among","0","0","0","0","among","TRUE"
"1748","0","0","0","0","youth","0","0","0","0","youth","TRUE"
"1749","0","0","0","0","and","0","0","0","0","and","TRUE"
"1750","0","0","0","0","make","0","0","0","0","make","TRUE"
"1751","among","youth","and","make","recmmendatlons","on","what","ndustry","can","recommendations","FALSE"
"1752","0","0","0","0","on","0","0","0","0","on","TRUE"
"1753","0","0","0","0","what","0","0","0","0","what","TRUE"
"1754","make","recmmendatlons","on","what","ndustry","can","do","to","stem","industry","FALSE"
"1755","0","0","0","0","can","0","0","0","0","can","TRUE"
"1756","0","0","0","0","do","0","0","0","0","do","TRUE"
"1757","0","0","0","0","to","0","0","0","0","to","TRUE"
"1758","0","0","0","0","stem","0","0","0","0","stem","TRUE"
"1759","0","0","0","0","the","0","0","0","0","the","TRUE"
"1760","do","to","stem","the","tlde","of","unfalr","crltlclsm","whlch","tide","FALSE"
"1761","0","0","0","0","of","0","0","0","0","of","TRUE"
"1762","0","0","0","0","unfalr","0","0","0","0","unfair","TRUE"
"1763","0","0","0","0","crltlclsm","0","0","0","0","criticism","TRUE"
"1764","tlde","of","unfalr","crltlclsm","whlch","as","you","know","often","which","FALSE"
"1765","0","0","0","0","as","0","0","0","0","as","TRUE"
"1766","0","0","0","0","you","0","0","0","0","you","TRUE"
"1767","0","0","0","0","know","0","0","0","0","know","TRUE"
"1768","0","0","0","0","often","0","0","0","0","often","TRUE"
"1769","0","0","0","0","creates","0","0","0","0","creates","TRUE"
"1770","0","0","0","0","the","0","0","0","0","the","TRUE"
"1771","0","0","0","0","unfavorable","0","0","0","0","unfavorable","TRUE"
"1772","0","0","0","0","cllmate","0","0","0","0","climate","TRUE"
"1773","0","0","0","0","for","0","0","0","0","for","TRUE"
"1774","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"1775","0","0","0","0","and","0","0","0","0","and","TRUE"
"1776","cllmate","for","adverse","and","restrlctlve","leglslatlon","cma","befre","closmg","restrictive","FALSE"
"1777","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1778","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1779","0","0","0","0","befre","0","0","0","0","before","TRUE"
"1780","restrlctlve","leglslatlon","cma","befre","closmg","i","would","llke","to","closing","FALSE"
"1781","0","0","0","0","i","0","0","0","0","i","TRUE"
"1782","0","0","0","0","would","0","0","0","0","would","TRUE"
"1783","0","0","0","0","llke","0","0","0","0","like","TRUE"
"1784","0","0","0","0","to","0","0","0","0","to","TRUE"
"1785","0","0","0","0","thank","0","0","0","0","thank","TRUE"
"1786","0","0","0","0","you","0","0","0","0","you","TRUE"
"1787","0","0","0","0","the","0","0","0","0","the","TRUE"
"1788","0","0","0","0","member","0","0","0","0","member","TRUE"
"1789","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1790","0","0","0","0","who","0","0","0","0","who","TRUE"
"1791","0","0","0","0","are","0","0","0","0","are","TRUE"
"1792","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"1793","0","0","0","0","on","0","0","0","0","on","TRUE"
"1794","who","are","represented","on","he","commlttee","and","the","staff","the","FALSE"
"1795","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1796","0","0","0","0","and","0","0","0","0","and","TRUE"
"1797","0","0","0","0","the","0","0","0","0","the","TRUE"
"1798","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1799","0","0","0","0","of","0","0","0","0","of","TRUE"
"1800","0","0","0","0","the","0","0","0","0","the","TRUE"
"1801","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1802","0","0","0","0","for","0","0","0","0","for","TRUE"
"1803","0","0","0","0","the","0","0","0","0","the","TRUE"
"1804","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1805","0","0","0","0","support","0","0","0","0","support","TRUE"
"1806","for","the","strong","support","glven","the","ma","an","the","given","FALSE"
"1807","0","0","0","0","the","0","0","0","0","the","TRUE"
"1808","strong","support","glven","the","ma","an","the","mca","staff","eac","FALSE"
"1809","0","0","0","0","an","0","0","0","0","and","TRUE"
"1810","0","0","0","0","the","0","0","0","0","the","TRUE"
"1811","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1812","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1813","0","0","0","0","form","0","0","0","0","form","TRUE"
"1814","0","0","0","0","a","0","0","0","0","a","TRUE"
"1815","0","0","0","0","team","0","0","0","0","team","TRUE"
"1816","0","0","0","0","of","0","0","0","0","of","TRUE"
"1817","form","a","team","of","hlghly","motlvated","dedlcated","competent","professlonals","highly","FALSE"
"1818","a","team","of","hlghly","motlvated","dedlcated","competent","professlonals","of","motivated","FALSE"
"1819","0","0","0","0","dedlcated","0","0","0","0","dedicated","TRUE"
"1820","0","0","0","0","competent","0","0","0","0","competent","TRUE"
"1821","hlghly","motlvated","dedlcated","competent","professlonals","of","varled","dlsclpllnes","glvlng","professionals","FALSE"
"1822","0","0","0","0","of","0","0","0","0","of","TRUE"
"1823","0","0","0","0","varled","0","0","0","0","varied","TRUE"
"1824","competent","professlonals","of","varled","dlsclpllnes","glvlng","great","breadth","of","disciplines","FALSE"
"1825","professlonals","of","varled","dlsclpllnes","glvlng","great","breadth","of","experlence","giving","FALSE"
"1826","0","0","0","0","great","0","0","0","0","great","TRUE"
"1827","0","0","0","0","breadth","0","0","0","0","breadth","TRUE"
"1828","0","0","0","0","of","0","0","0","0","of","TRUE"
"1829","0","0","0","0","experlence","0","0","0","0","experience","TRUE"
"1830","0","0","0","0","to","0","0","0","0","to","TRUE"
"1831","0","0","0","0","our","0","0","0","0","our","TRUE"
"1832","0","0","0","0","work","0","0","0","0","work","TRUE"
"1833","0","0","0","0","from","0","0","0","0","from","TRUE"
"1834","0","0","0","0","a","0","0","0","0","a","TRUE"
"1835","0","0","0","0","purely","0","0","0","0","purely","TRUE"
"1836","0","0","0","0","i","0","0","0","0","in","TRUE"
"1837","from","a","purely","i","thls","brlef","report","i","have","this","FALSE"
"1838","a","purely","i","thls","brlef","report","i","have","llsted","brief","FALSE"
"1839","0","0","0","0","report","0","0","0","0","report","TRUE"
"1840","0","0","0","0","i","0","0","0","0","i","TRUE"
"1841","0","0","0","0","have","0","0","0","0","have","TRUE"
"1842","0","0","0","0","llsted","0","0","0","0","listed","TRUE"
"1843","0","0","0","0","only","0","0","0","0","only","TRUE"
"1844","0","0","0","0","the","0","0","0","0","the","TRUE"
"1845","0","0","0","0","hlghllghts","0","0","0","0","highlights","TRUE"
"1846","0","0","0","0","of","0","0","0","0","of","TRUE"
"1847","0","0","0","0","our","0","0","0","0","our","TRUE"
"1848","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1849","hlghllghts","of","our","problems","accompllshments","ad","future","plans","i","accomplishments","FALSE"
"1850","of","our","problems","accompllshments","ad","future","plans","i","am","and","FALSE"
"1851","0","0","0","0","future","0","0","0","0","future","TRUE"
"1852","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1853","0","0","0","0","i","0","0","0","0","i","TRUE"
"1854","0","0","0","0","am","0","0","0","0","am","TRUE"
"1855","0","0","0","0","sure","0","0","0","0","sure","TRUE"
"1856","0","0","0","0","that","0","0","0","0","that","TRUE"
"1857","0","0","0","0","you","0","0","0","0","you","TRUE"
"1858","0","0","0","0","have","0","0","0","0","have","TRUE"
"1859","0","0","0","0","many","0","0","0","0","many","TRUE"
"1860","0","0","0","0","other","0","0","0","0","other","TRUE"
"1861","0","0","0","0","questlons","0","0","0","0","questions","TRUE"
"1862","0","0","0","0","related","0","0","0","0","related","TRUE"
"1863","0","0","0","0","to","0","0","0","0","to","TRUE"
"1864","0","0","0","0","our","0","0","0","0","our","TRUE"
"1865","0","0","0","0","work","0","0","0","0","work","TRUE"
"1866","0","0","0","0","i","0","0","0","0","i","TRUE"
"1867","0","0","0","0","w","0","0","0","0","will","TRUE"
"1868","0","0","0","0","be","0","0","0","0","be","TRUE"
"1869","0","0","0","0","happy","0","0","0","0","happy","TRUE"
"1870","0","0","0","0","to","0","0","0","0","to","TRUE"
"1871","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"1872","0","0","0","0","either","0","0","0","0","either","TRUE"
"1873","0","0","0","0","before","0","0","0","0","before","TRUE"
"1874","0","0","0","0","you","0","0","0","0","you","TRUE"
"1875","0","0","0","0","adjourn","0","0","0","0","adjourn","TRUE"
"1876","either","before","you","adjourn","thls","meetlng","or","later","i","this","FALSE"
"1877","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1878","0","0","0","0","or","0","0","0","0","or","TRUE"
"1879","0","0","0","0","later","0","0","0","0","later","TRUE"
"1880","0","0","0","0","i","0","0","0","0","i","TRUE"
"1881","0","0","0","0","thank","0","0","0","0","thank","TRUE"
"1882","0","0","0","0","you","0","0","0","0","you","TRUE"
