"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"862","0","0","0","0","inhibiting","0","0","0","0","inhibiting","TRUE"
"863","0","0","0","0","the","0","0","0","0","the","TRUE"
"864","major","concern","inhibiting","the","partlclpatlon","of","some","companles","the","participation","FALSE"
"865","0","0","0","0","of","0","0","0","0","of","TRUE"
"866","0","0","0","0","some","0","0","0","0","some","TRUE"
"867","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"868","0","0","0","0","the","0","0","0","0","the","TRUE"
"869","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"870","0","0","0","0","years","0","0","0","0","years","TRUE"
"871","companles","the","flrst","years","experlence","dld","not","result","n","experience","FALSE"
"872","the","flrst","years","experlence","dld","not","result","n","any","did","FALSE"
"873","0","0","0","0","not","0","0","0","0","not","TRUE"
"874","0","0","0","0","result","0","0","0","0","result","TRUE"
"875","0","0","0","0","n","0","0","0","0","in","TRUE"
"876","0","0","0","0","any","0","0","0","0","any","TRUE"
"877","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"878","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"879","0","0","0","0","a","0","0","0","0","a","TRUE"
"880","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"881","0","0","0","0","responder","0","0","0","0","responder","TRUE"
"882","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"883","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"884","0","0","0","0","jacobsons","0","0","0","0","jacobsons","TRUE"
"885","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"886","0","0","0","0","there","0","0","0","0","there","TRUE"
"887","0","0","0","0","was","0","0","0","0","was","TRUE"
"888","0","0","0","0","general","0","0","0","0","general","TRUE"
"889","presentatlon","there","was","general","dlscusslon","of","be","another","sollcltatlon","discussion","FALSE"
"890","0","0","0","0","of","0","0","0","0","of","TRUE"
"891","0","0","0","0","be","0","0","0","0","be","TRUE"
"892","0","0","0","0","another","0","0","0","0","another","TRUE"
"893","0","0","0","0","sollcltatlon","0","0","0","0","solicitation","TRUE"
"894","0","0","0","0","m","0","0","0","0","to","TRUE"
"895","be","another","sollcltatlon","m","nonipartlclpatlng","companles","ndcatng","the","overall","nonparticipating","FALSE"
"896","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"897","0","0","0","0","ndcatng","0","0","0","0","indicating","TRUE"
"898","0","0","0","0","the","0","0","0","0","the","TRUE"
"899","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"900","0","0","0","0","success","0","0","0","0","success","TRUE"
"901","0","0","0","0","of","0","0","0","0","of","TRUE"
"902","0","0","0","0","the","0","0","0","0","the","TRUE"
"903","0","0","0","0","program","0","0","0","0","program","TRUE"
"904","0","0","0","0","to","0","0","0","0","to","TRUE"
"905","0","0","0","0","date","0","0","0","0","date","TRUE"
"906","0","0","0","0","and","0","0","0","0","and","TRUE"
"907","0","0","0","0","the","0","0","0","0","the","TRUE"
"908","0","0","0","0","endorsement","0","0","0","0","endorsement","TRUE"
"909","0","0","0","0","of","0","0","0","0","of","TRUE"
"910","0","0","0","0","the","0","0","0","0","the","TRUE"
"911","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"912","0","0","0","0","board","0","0","0","0","board","TRUE"
"913","0","0","0","0","for","0","0","0","0","for","TRUE"
"914","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"915","assoclatlons","board","for","ncreased","partlclpatlon","texas","chemical","covucm","mr","participation","FALSE"
"916","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"917","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"918","ncreased","partlclpatlon","texas","chemical","covucm","mr","seay","chalrman","of","council","FALSE"
"919","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"920","0","0","0","0","seay","0","0","0","0","seay","TRUE"
"921","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"922","0","0","0","0","of","0","0","0","0","of","TRUE"
"923","0","0","0","0","the","0","0","0","0","the","TRUE"
"924","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"925","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"926","0","0","0","0","councll","0","0","0","0","council","TRUE"
"927","the","texas","chemlcal","councll","tam","presented","an","overvlew","of","tcc","FALSE"
"928","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"929","0","0","0","0","an","0","0","0","0","an","TRUE"
"930","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"931","0","0","0","0","of","0","0","0","0","of","TRUE"
"932","0","0","0","0","the","0","0","0","0","the","TRUE"
"933","an","overvlew","of","the","mm","the","unportance","of","the","tcc","FALSE"
"934","0","0","0","0","the","0","0","0","0","the","TRUE"
"935","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"936","0","0","0","0","of","0","0","0","0","of","TRUE"
"937","0","0","0","0","the","0","0","0","0","the","TRUE"
"938","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"939","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"940","0","0","0","0","to","0","0","0","0","to","TRUE"
"941","0","0","0","0","the","0","0","0","0","the","TRUE"
"942","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"943","0","0","0","0","economy","0","0","0","0","economy","TRUE"
"944","0","0","0","0","the","0","0","0","0","the","TRUE"
"945","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"946","0","0","0","0","of","0","0","0","0","of","TRUE"
"947","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"948","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"949","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"950","0","0","0","0","m","0","0","0","0","to","TRUE"
"951","0","0","0","0","the","0","0","0","0","the","TRUE"
"952","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"953","0","0","0","0","strength","0","0","0","0","strength","TRUE"
"954","m","the","overall","strength","natlonwlde","of","the","chemlcal","ndustry","nationwide","FALSE"
"955","0","0","0","0","of","0","0","0","0","of","TRUE"
"956","0","0","0","0","the","0","0","0","0","the","TRUE"
"957","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"958","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"959","0","0","0","0","the","0","0","0","0","the","TRUE"
"960","0","0","0","0","development","0","0","0","0","development","TRUE"
"961","0","0","0","0","of","0","0","0","0","of","TRUE"
"962","0","0","0","0","an","0","0","0","0","an","TRUE"
"963","0","0","0","0","nnovatve","0","0","0","0","innovative","TRUE"
"964","0","0","0","0","grassroots","0","0","0","0","grassroots","TRUE"
"965","0","0","0","0","program","0","0","0","0","program","TRUE"
"966","0","0","0","0","the","0","0","0","0","the","TRUE"
"967","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"968","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"969","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"970","0","0","0","0","of","0","0","0","0","of","TRUE"
"971","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"972","0","0","0","0","acit","0","0","0","0","acit","TRUE"
"973","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"974","0","0","0","0","vhltworth","0","0","0","0","vhltworth","TRUE"
"975","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"976","0","0","0","0","of","0","0","0","0","of","TRUE"
"977","0","0","0","0","the","0","0","0","0","the","TRUE"
"978","vhltworth","presldent","of","the","tea","presented","a","busmess","cllmate","tcc","FALSE"
"979","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"980","0","0","0","0","a","0","0","0","0","a","TRUE"
"981","the","tea","presented","a","busmess","cllmate","leglslatlve","outlook","for","business","FALSE"
"982","0","0","0","0","cllmate","0","0","0","0","climate","TRUE"
"983","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"984","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"985","0","0","0","0","for","0","0","0","0","for","TRUE"
"986","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"987","0","0","0","0","n","0","0","0","0","in","TRUE"
"988","0","0","0","0","key","0","0","0","0","key","TRUE"
"989","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"990","0","0","0","0","for","0","0","0","0","for","TRUE"
"991","0","0","0","0","the","0","0","0","0","the","TRUE"
"992","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"993","0","0","0","0","n","0","0","0","0","in","TRUE"
"994","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"995","the","ndustry","n","texas","thls","year","were","dented","as","this","FALSE"
"996","0","0","0","0","year","0","0","0","0","year","TRUE"
"997","0","0","0","0","were","0","0","0","0","were","TRUE"
"998","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"999","0","0","0","0","as","0","0","0","0","as","TRUE"
"1000","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1001","0","0","0","0","and","0","0","0","0","and","TRUE"
"1002","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1003","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"1004","budget","and","taxes","tort","refom","and","cogeneratlon","general","dlscusslon","reform","FALSE"
"1005","0","0","0","0","and","0","0","0","0","and","TRUE"
"1006","0","0","0","0","cogeneratlon","0","0","0","0","cogeneration","TRUE"
"1007","0","0","0","0","general","0","0","0","0","general","TRUE"
"1008","refom","and","cogeneratlon","general","dlscusslon","of","texas","issues","and","discussion","FALSE"
"1009","0","0","0","0","of","0","0","0","0","of","TRUE"
"1010","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"1011","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"1012","0","0","0","0","and","0","0","0","0","and","TRUE"
"1013","of","texas","issues","and","tea","and","acit","actlvltles","followed","tcc","FALSE"
"1014","0","0","0","0","and","0","0","0","0","and","TRUE"
"1015","0","0","0","0","acit","0","0","0","0","acit","TRUE"
"1016","and","tea","and","acit","actlvltles","followed","a","copy","of","activities","FALSE"
"1017","0","0","0","0","followed","0","0","0","0","followed","TRUE"
"1018","0","0","0","0","a","0","0","0","0","a","TRUE"
"1019","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"1020","0","0","0","0","of","0","0","0","0","of","TRUE"
"1021","0","0","0","0","the","0","0","0","0","the","TRUE"
"1022","a","copy","of","the","tea","voted","that","the","followlng","tcc","FALSE"
"1023","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1024","0","0","0","0","that","0","0","0","0","that","TRUE"
"1025","0","0","0","0","the","0","0","0","0","the","TRUE"
"1026","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1027","voted","that","the","followlng","recommendatlons","of","the","texas","chemlcal","recommendations","FALSE"
"1028","0","0","0","0","of","0","0","0","0","of","TRUE"
"1029","0","0","0","0","the","0","0","0","0","the","TRUE"
"1030","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"1031","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1032","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1033","0","0","0","0","be","0","0","0","0","be","TRUE"
"1034","0","0","0","0","endorsed","0","0","0","0","endorsed","TRUE"
"1035","0","0","0","0","by","0","0","0","0","by","TRUE"
"1036","0","0","0","0","the","0","0","0","0","the","TRUE"
"1037","0","0","0","0","board","0","0","0","0","board","TRUE"
"1038","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1039","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"1040","0","0","0","0","n","0","0","0","0","in","TRUE"
"1041","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1042","0","0","0","0","work","0","0","0","0","work","TRUE"
"1043","managers","n","thelr","work","hlth","government","relatlons","publlc","affalrs","with","FALSE"
"1044","0","0","0","0","government","0","0","0","0","government","TRUE"
"1045","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1046","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1047","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"1048","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1049","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"1050","0","0","0","0","increased","0","0","0","0","increased","TRUE"
"1051","0","0","0","0","company","0","0","0","0","company","TRUE"
"1052","0","0","0","0","suppller","0","0","0","0","supplier","TRUE"
"1053","0","0","0","0","and","0","0","0","0","and","TRUE"
"1054","0","0","0","0","customer","0","0","0","0","customer","TRUE"
"1055","0","0","0","0","support","0","0","0","0","support","TRUE"
"1056","0","0","0","0","for","0","0","0","0","for","TRUE"
"1057","0","0","0","0","the","0","0","0","0","the","TRUE"
"1058","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"1059","0","0","0","0","clvll","0","0","0","0","civil","TRUE"
"1060","for","the","texas","clvll","justlce","league","tort","recom","coalltlom","justice","FALSE"
"1061","0","0","0","0","league","0","0","0","0","league","TRUE"
"1062","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"1063","clvll","justlce","league","tort","recom","coalltlom","and","the","assoclated","reform","FALSE"
"1064","0","0","0","0","coalltlom","0","0","0","0","coalition","TRUE"
"1065","0","0","0","0","and","0","0","0","0","and","TRUE"
"1066","0","0","0","0","the","0","0","0","0","the","TRUE"
"1067","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"1068","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1069","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1070","0","0","0","0","of","0","0","0","0","of","TRUE"
"1071","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"1072","0","0","0","0","a","0","0","0","0","a","TRUE"
"1073","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1074","0","0","0","0","of","0","0","0","0","of","TRUE"
"1075","texas","a","coalltlon","of","busmess","n","support","of","chemlcal","business","FALSE"
"1076","0","0","0","0","n","0","0","0","0","in","TRUE"
"1077","0","0","0","0","support","0","0","0","0","support","TRUE"
"1078","0","0","0","0","of","0","0","0","0","of","TRUE"
"1079","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1080","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1081","0","0","0","0","interests","0","0","0","0","interests","TRUE"
"1082","0","0","0","0","","0","0","0","0","","TRUE"
"1083","0","0","0","0","increased","0","0","0","0","increased","TRUE"
"1084","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"1085","0","0","0","0","and","0","0","0","0","and","TRUE"
"1086","0","0","0","0","pac","0","0","0","0","pac","TRUE"
"1087","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1088","0","0","0","0","n","0","0","0","0","in","TRUE"
"1089","0","0","0","0","support","0","0","0","0","support","TRUE"
"1090","0","0","0","0","of","0","0","0","0","of","TRUE"
"1091","actlvlty","n","support","of","busmess","candldates","economlc","impact","analysls","business","FALSE"
"1092","0","0","0","0","candldates","0","0","0","0","candidates","TRUE"
"1093","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"1094","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1095","busmess","candldates","economlc","impact","analysls","of","leglslatlon","to","focus","analysis","FALSE"
"1096","0","0","0","0","of","0","0","0","0","of","TRUE"
"1097","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1098","0","0","0","0","to","0","0","0","0","to","TRUE"
"1099","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1100","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1101","0","0","0","0","on","0","0","0","0","on","TRUE"
"1102","0","0","0","0","jobs","0","0","0","0","jobs","TRUE"
"1103","0","0","0","0","and","0","0","0","0","and","TRUE"
"1104","attentlon","on","jobs","and","competltlveness","cm","","health","and","competitiveness","FALSE"
"1105","on","jobs","and","competltlveness","cm","","health","and","safety","cma","FALSE"
"1106","0","0","0","0","","0","0","0","0","","TRUE"
"1107","0","0","0","0","health","0","0","0","0","health","TRUE"
"1108","0","0","0","0","and","0","0","0","0","and","TRUE"
"1109","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1110","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1111","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1112","0","0","0","0","condray","0","0","0","0","condray","TRUE"
"1113","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1114","0","0","0","0","the","0","0","0","0","the","TRUE"
"1115","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1116","0","0","0","0","report","0","0","0","0","report","TRUE"
"1117","0","0","0","0","of","0","0","0","0","of","TRUE"
"1118","0","0","0","0","the","0","0","0","0","the","TRUE"
"1119","0","0","0","0","health","0","0","0","0","health","TRUE"
"1120","0","0","0","0","and","0","0","0","0","and","TRUE"
"1121","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1122","0","0","0","0","commlti","0","0","0","0","commit","TRUE"
"1123","0","0","0","0","itles","0","0","0","0","ities","TRUE"
"1124","0","0","0","0","from","0","0","0","0","from","TRUE"
"1125","0","0","0","0","such","0","0","0","0","such","TRUE"
"1126","0","0","0","0","as","0","0","0","0","as","TRUE"
"1127","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1128","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1129","0","0","0","0","preparedness","0","0","0","0","preparedness","TRUE"
"1130","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1131","superfund","emergency","preparedness","communlty","rlghtitoiknow","health","authorltles","etc","caer","righttoknow","FALSE"
"1132","0","0","0","0","health","0","0","0","0","health","TRUE"
"1133","0","0","0","0","authorltles","0","0","0","0","authorities","TRUE"
"1134","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"1135","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1136","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1137","0","0","0","0","and","0","0","0","0","and","TRUE"
"1138","0","0","0","0","the","0","0","0","0","the","TRUE"
"1139","0","0","0","0","bls","0","0","0","0","bls","TRUE"
"1140","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"1141","0","0","0","0","he","0","0","0","0","he","TRUE"
"1142","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1143","0","0","0","0","a","0","0","0","0","a","TRUE"
"1144","0","0","0","0","major","0","0","0","0","major","TRUE"
"1145","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1146","0","0","0","0","for","0","0","0","0","for","TRUE"
"1147","0","0","0","0","the","0","0","0","0","the","TRUE"
"1148","0","0","0","0","next","0","0","0","0","next","TRUE"
"1149","0","0","0","0","years","0","0","0","0","years","TRUE"
"1150","0","0","0","0","will","0","0","0","0","will","TRUE"
"1151","0","0","0","0","be","0","0","0","0","be","TRUE"
"1152","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"1153","0","0","0","0","health","0","0","0","0","health","TRUE"
"1154","0","0","0","0","and","0","0","0","0","and","TRUE"
"1155","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1156","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1157","0","0","0","0","such","0","0","0","0","such","TRUE"
"1158","0","0","0","0","as","0","0","0","0","as","TRUE"
"1159","0","0","0","0","the","0","0","0","0","the","TRUE"
"1160","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"1161","0","0","0","0","of","0","0","0","0","of","TRUE"
"1162","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"1163","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1164","adequacy","of","workplace","regulatlons","nspectlon","mechanlsms","chronlc","dlsease","detectlon","inspection","FALSE"
"1165","of","workplace","regulatlons","nspectlon","mechanlsms","chronlc","dlsease","detectlon","and","mechanisms","FALSE"
"1166","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"1167","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1168","0","0","0","0","detectlon","0","0","0","0","detection","TRUE"
"1169","0","0","0","0","and","0","0","0","0","and","TRUE"
"1170","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1171","dlsease","detectlon","and","compensatlon","mechanlsms","followlng","mr","condrays","presentatlon","mechanisms","FALSE"
"1172","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1173","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1174","0","0","0","0","condrays","0","0","0","0","condrays","TRUE"
"1175","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"1176","0","0","0","0","there","0","0","0","0","there","TRUE"
"1177","0","0","0","0","was","0","0","0","0","was","TRUE"
"1178","0","0","0","0","general","0","0","0","0","general","TRUE"
"1179","presentatlon","there","was","general","dlscusslon","of","that","another","communlcatlon","discussion","FALSE"
"1180","0","0","0","0","of","0","0","0","0","of","TRUE"
"1181","0","0","0","0","that","0","0","0","0","that","TRUE"
"1182","0","0","0","0","another","0","0","0","0","another","TRUE"
"1183","dlscusslon","of","that","another","communlcatlon","to","the","membershlp","on","communication","FALSE"
"1184","0","0","0","0","to","0","0","0","0","to","TRUE"
"1185","0","0","0","0","the","0","0","0","0","the","TRUE"
"1186","another","communlcatlon","to","the","membershlp","on","thls","matter","was","membership","FALSE"
"1187","0","0","0","0","on","0","0","0","0","on","TRUE"
"1188","to","the","membershlp","on","thls","matter","was","approprlate","the","this","FALSE"
"1189","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"1190","0","0","0","0","was","0","0","0","0","was","TRUE"
"1191","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1192","0","0","0","0","the","0","0","0","0","the","TRUE"
"1193","0","0","0","0","advlsablllty","0","0","0","0","advisability","TRUE"
"1194","0","0","0","0","of","0","0","0","0","of","TRUE"
"1195","0","0","0","0","an","0","0","0","0","an","TRUE"
"1196","the","advlsablllty","of","an","offmeylevel","v","mm","the","labor","officerlevel","FALSE"
"1197","0","0","0","0","v","0","0","0","0","visit","TRUE"
"1198","of","an","offmeylevel","v","mm","the","labor","departmentdsha","leadershlp","with","FALSE"
"1199","0","0","0","0","the","0","0","0","0","the","TRUE"
"1200","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1201","v","mm","the","labor","departmentdsha","leadershlp","was","also","dlscussed","departmentosha","FALSE"
"1202","0","0","0","0","leadershlp","0","0","0","0","leadership","TRUE"
"1203","0","0","0","0","was","0","0","0","0","was","TRUE"
"1204","0","0","0","0","also","0","0","0","0","also","TRUE"
"1205","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1206","0","0","0","0","air","0","0","0","0","air","TRUE"
"1207","was","also","dlscussed","air","tdxics","smwm","mr","berryman","presented","toxics","FALSE"
"1208","also","dlscussed","air","tdxics","smwm","mr","berryman","presented","an","survey","FALSE"
"1209","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1210","0","0","0","0","berryman","0","0","0","0","berryman","TRUE"
"1211","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1212","0","0","0","0","an","0","0","0","0","an","TRUE"
"1213","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"1214","0","0","0","0","of","0","0","0","0","of","TRUE"
"1215","0","0","0","0","the","0","0","0","0","the","TRUE"
"1216","an","overvlew","of","the","envlronmental","management","commlttees","progress","on","environmental","FALSE"
"1217","0","0","0","0","management","0","0","0","0","management","TRUE"
"1218","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1219","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"1220","0","0","0","0","on","0","0","0","0","on","TRUE"
"1221","management","commlttees","progress","on","unplementlng","the","assoclatlons","air","toxlcs","implementing","FALSE"
"1222","0","0","0","0","the","0","0","0","0","the","TRUE"
"1223","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1224","0","0","0","0","air","0","0","0","0","air","TRUE"
"1225","unplementlng","the","assoclatlons","air","toxlcs","pollcy","mr","rlng","presented","toxics","FALSE"
"1226","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1227","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1228","air","toxlcs","pollcy","mr","rlng","presented","the","interim","results","ring","FALSE"
"1229","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1230","0","0","0","0","the","0","0","0","0","the","TRUE"
"1231","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"1232","0","0","0","0","results","0","0","0","0","results","TRUE"
"1233","presented","the","interim","results","mxmm","m","of","the","survey","exhibit","FALSE"
"1234","0","0","0","0","m","0","0","0","0","e","TRUE"
"1235","0","0","0","0","of","0","0","0","0","of","TRUE"
"1236","0","0","0","0","the","0","0","0","0","the","TRUE"
"1237","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1238","0","0","0","0","on","0","0","0","0","on","TRUE"
"1239","0","0","0","0","the","0","0","0","0","the","TRUE"
"1240","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"1241","0","0","0","0","as","0","0","0","0","as","TRUE"
"1242","on","the","attached","as","exhlblt","e","through","january","responses","exhibit","FALSE"
"1243","0","0","0","0","e","0","0","0","0","e","TRUE"
"1244","0","0","0","0","through","0","0","0","0","through","TRUE"
"1245","0","0","0","0","january","0","0","0","0","january","TRUE"
"1246","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"1247","0","0","0","0","had","0","0","0","0","had","TRUE"
"1248","0","0","0","0","been","0","0","0","0","been","TRUE"
"1249","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"1250","0","0","0","0","and","0","0","0","0","and","TRUE"
"1251","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"1252","0","0","0","0","was","0","0","0","0","was","TRUE"
"1253","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1254","and","followup","was","contlnulng","hlth","the","other","members","major","with","FALSE"
"1255","0","0","0","0","the","0","0","0","0","the","TRUE"
"1256","0","0","0","0","other","0","0","0","0","other","TRUE"
"1257","0","0","0","0","members","0","0","0","0","members","TRUE"
"1258","0","0","0","0","major","0","0","0","0","major","TRUE"
"1259","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1260","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"1261","0","0","0","0","n","0","0","0","0","in","TRUE"
"1262","0","0","0","0","the","0","0","0","0","the","TRUE"
"1263","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1264","0","0","0","0","and","0","0","0","0","and","TRUE"
"1265","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1266","0","0","0","0","support","0","0","0","0","support","TRUE"
"1267","0","0","0","0","for","0","0","0","0","for","TRUE"
"1268","0","0","0","0","member","0","0","0","0","member","TRUE"
"1269","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1270","0","0","0","0","n","0","0","0","0","in","TRUE"
"1271","0","0","0","0","the","0","0","0","0","the","TRUE"
"1272","0","0","0","0","area","0","0","0","0","area","TRUE"
"1273","0","0","0","0","of","0","0","0","0","of","TRUE"
"1274","n","the","area","of","communlcatlons","hlth","the","plant","communlty","communications","FALSE"
"1275","the","area","of","communlcatlons","hlth","the","plant","communlty","and","with","FALSE"
"1276","0","0","0","0","the","0","0","0","0","the","TRUE"
"1277","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1278","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1279","0","0","0","0","and","0","0","0","0","and","TRUE"
"1280","0","0","0","0","the","0","0","0","0","the","TRUE"
"1281","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1282","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"1283","0","0","0","0","smaller","0","0","0","0","smaller","TRUE"
"1284","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1285","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1286","0","0","0","0","a","0","0","0","0","a","TRUE"
