"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2603","0","0","0","0","deficits","0","0","0","0","deficits","TRUE"
"2604","0","0","0","0","through","0","0","0","0","through","TRUE"
"2605","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2606","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2607","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2608","0","0","0","0","the","0","0","0","0","the","TRUE"
"2609","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2610","0","0","0","0","encountered","0","0","0","0","encountered","TRUE"
"2611","0","0","0","0","n","0","0","0","0","in","TRUE"
"2612","0","0","0","0","by","0","0","0","0","by","TRUE"
"2613","problems","encountered","n","by","cm","and","the","chemlcal","ndustry","cma","FALSE"
"2614","0","0","0","0","and","0","0","0","0","and","TRUE"
"2615","0","0","0","0","the","0","0","0","0","the","TRUE"
"2616","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2617","cm","and","the","chemlcal","ndustry","are","llkely","m","be","industry","FALSE"
"2618","0","0","0","0","are","0","0","0","0","are","TRUE"
"2619","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2620","0","0","0","0","m","0","0","0","0","to","TRUE"
"2621","0","0","0","0","be","0","0","0","0","be","TRUE"
"2622","0","0","0","0","repeated","0","0","0","0","repeated","TRUE"
"2623","0","0","0","0","n","0","0","0","0","in","TRUE"
"2624","0","0","0","0","to","0","0","0","0","to","TRUE"
"2625","0","0","0","0","the","0","0","0","0","the","TRUE"
"2626","repeated","n","to","the","followlng","major","tax","goals","and","following","FALSE"
"2627","0","0","0","0","major","0","0","0","0","major","TRUE"
"2628","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2629","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"2630","0","0","0","0","and","0","0","0","0","and","TRUE"
"2631","major","tax","goals","and","objectlves","o","o","o","o","objectives","FALSE"
"2632","0","0","0","0","o","0","0","0","0","o","TRUE"
"2633","0","0","0","0","o","0","0","0","0","o","TRUE"
"2634","0","0","0","0","o","0","0","0","0","o","TRUE"
"2635","0","0","0","0","o","0","0","0","0","o","TRUE"
"2636","0","0","0","0","o","0","0","0","0","o","TRUE"
"2637","0","0","0","0","o","0","0","0","0","o","TRUE"
"2638","0","0","0","0","o","0","0","0","0","o","TRUE"
"2639","0","0","0","0","o","0","0","0","0","o","TRUE"
"2640","0","0","0","0","o","0","0","0","0","o","TRUE"
"2641","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"2642","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2643","0","0","0","0","and","0","0","0","0","and","TRUE"
"2644","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2645","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"2646","0","0","0","0","of","0","0","0","0","of","TRUE"
"2647","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2648","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2649","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2650","0","0","0","0","and","0","0","0","0","and","TRUE"
"2651","0","0","0","0","consult","0","0","0","0","consult","TRUE"
"2652","compensatlon","leglslatlon","and","consult","hlth","other","cm","commlttees","on","with","FALSE"
"2653","0","0","0","0","other","0","0","0","0","other","TRUE"
"2654","and","consult","hlth","other","cm","commlttees","on","approprlate","actlon","cma","FALSE"
"2655","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2656","0","0","0","0","on","0","0","0","0","on","TRUE"
"2657","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2658","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2659","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2660","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2661","approprlate","actlon","malntaln","tax","ncentves","for","v","exports","whlch","incentives","FALSE"
"2662","0","0","0","0","for","0","0","0","0","for","TRUE"
"2663","0","0","0","0","v","0","0","0","0","us","TRUE"
"2664","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"2665","ncentves","for","v","exports","whlch","are","at","least","malntaln","which","FALSE"
"2666","0","0","0","0","are","0","0","0","0","are","TRUE"
"2667","0","0","0","0","at","0","0","0","0","at","TRUE"
"2668","0","0","0","0","least","0","0","0","0","least","TRUE"
"2669","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2670","0","0","0","0","present","0","0","0","0","present","TRUE"
"2671","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"2672","0","0","0","0","of","0","0","0","0","of","TRUE"
"2673","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2674","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2675","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"2676","0","0","0","0","and","0","0","0","0","and","TRUE"
"2677","0","0","0","0","deferral","0","0","0","0","deferral","TRUE"
"2678","0","0","0","0","of","0","0","0","0","of","TRUE"
"2679","0","0","0","0","current","0","0","0","0","current","TRUE"
"2680","and","deferral","of","current","ncome","of","forelgn","subsldlarles","malntaln","income","FALSE"
"2681","0","0","0","0","of","0","0","0","0","of","TRUE"
"2682","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2683","0","0","0","0","subsldlarles","0","0","0","0","subsidiaries","TRUE"
"2684","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2685","0","0","0","0","and","0","0","0","0","and","TRUE"
"2686","forelgn","subsldlarles","malntaln","and","mprove","accelerated","cost","recovery","system","improve","FALSE"
"2687","0","0","0","0","accelerated","0","0","0","0","accelerated","TRUE"
"2688","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2689","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"2690","0","0","0","0","system","0","0","0","0","system","TRUE"
"2691","0","0","0","0","aces","0","0","0","0","acrs","TRUE"
"2692","0","0","0","0","and","0","0","0","0","and","TRUE"
"2693","0","0","0","0","investanent","0","0","0","0","investanent","TRUE"
"2694","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2695","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"2696","0","0","0","0","reslst","0","0","0","0","resist","TRUE"
"2697","0","0","0","0","any","0","0","0","0","any","TRUE"
"2698","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2699","0","0","0","0","or","0","0","0","0","or","TRUE"
"2700","0","0","0","0","expanslon","0","0","0","0","expansion","TRUE"
"2701","0","0","0","0","of","0","0","0","0","of","TRUE"
"2702","ncrease","or","expanslon","of","mmmum","tax","on","cozporatlons","improve","minimum","FALSE"
"2703","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2704","0","0","0","0","on","0","0","0","0","on","TRUE"
"2705","of","mmmum","tax","on","cozporatlons","improve","and","extend","tax","corporations","FALSE"
"2706","0","0","0","0","improve","0","0","0","0","improve","TRUE"
"2707","0","0","0","0","and","0","0","0","0","and","TRUE"
"2708","0","0","0","0","extend","0","0","0","0","extend","TRUE"
"2709","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2710","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"2711","0","0","0","0","for","0","0","0","0","for","TRUE"
"2712","0","0","0","0","research","0","0","0","0","research","TRUE"
"2713","0","0","0","0","and","0","0","0","0","and","TRUE"
"2714","0","0","0","0","development","0","0","0","0","development","TRUE"
"2715","0","0","0","0","extend","0","0","0","0","extend","TRUE"
"2716","0","0","0","0","statutory","0","0","0","0","statutory","TRUE"
"2717","0","0","0","0","moratorlum","0","0","0","0","moratorium","TRUE"
"2718","0","0","0","0","on","0","0","0","0","on","TRUE"
"2719","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"2720","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2721","moratorlum","on","treasury","regulatlons","whlch","requlre","allocatlon","of","research","which","FALSE"
"2722","on","treasury","regulatlons","whlch","requlre","allocatlon","of","research","and","require","FALSE"
"2723","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"2724","0","0","0","0","of","0","0","0","0","of","TRUE"
"2725","0","0","0","0","research","0","0","0","0","research","TRUE"
"2726","0","0","0","0","and","0","0","0","0","and","TRUE"
"2727","0","0","0","0","development","0","0","0","0","development","TRUE"
"2728","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"2729","0","0","0","0","to","0","0","0","0","to","TRUE"
"2730","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2731","development","expenses","to","forelgn","ncome","provlde","chemlcal","ndustry","connnents","income","FALSE"
"2732","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2733","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2734","forelgn","ncome","provlde","chemlcal","ndustry","connnents","on","treasury","regulatlons","industry","FALSE"
"2735","0","0","0","0","connnents","0","0","0","0","connnents","TRUE"
"2736","0","0","0","0","on","0","0","0","0","on","TRUE"
"2737","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"2738","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2739","0","0","0","0","when","0","0","0","0","when","TRUE"
"2740","0","0","0","0","lssued","0","0","0","0","issued","TRUE"
"2741","0","0","0","0","nterpretng","0","0","0","0","interpreting","TRUE"
"2742","0","0","0","0","cercla","0","0","0","0","cercla","TRUE"
"2743","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"2744","0","0","0","0","on","0","0","0","0","on","TRUE"
"2745","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2746","0","0","0","0","and","0","0","0","0","and","TRUE"
"2747","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2748","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2749","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2750","and","petroleum","provlde","chemlcal","ndustry","cosnents","on","treasury","regulatlons","industry","FALSE"
"2751","0","0","0","0","cosnents","0","0","0","0","cosnents","TRUE"
"2752","0","0","0","0","on","0","0","0","0","on","TRUE"
"2753","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"2754","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2755","0","0","0","0","when","0","0","0","0","when","TRUE"
"2756","0","0","0","0","lssued","0","0","0","0","issued","TRUE"
"2757","0","0","0","0","on","0","0","0","0","on","TRUE"
"2758","0","0","0","0","erta","0","0","0","0","erta","TRUE"
"2759","0","0","0","0","and","0","0","0","0","and","TRUE"
"2760","lssued","on","erta","and","mm","leglslatlon","cma","cma","ay","tefra","FALSE"
"2761","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2762","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2763","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2764","0","0","0","0","ay","0","0","0","0","ay","TRUE"
"2765","0","0","0","0","glenn","0","0","0","0","glenn","TRUE"
"2766","0","0","0","0","w","0","0","0","0","w","TRUE"
"2767","cma","ay","glenn","w","wams","chairman","tax","policy","committee","whits","FALSE"
"2768","0","0","0","0","chairman","0","0","0","0","chairman","TRUE"
"2769","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2770","0","0","0","0","policy","0","0","0","0","policy","TRUE"
"2771","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"2772","0","0","0","0","january","0","0","0","0","january","TRUE"
"2773","0","0","0","0","was","0","0","0","0","was","TRUE"
"2774","0","0","0","0","not","0","0","0","0","not","TRUE"
"2775","0","0","0","0","a","0","0","0","0","a","TRUE"
"2776","0","0","0","0","good","0","0","0","0","good","TRUE"
"2777","0","0","0","0","year","0","0","0","0","year","TRUE"
"2778","0","0","0","0","for","0","0","0","0","for","TRUE"
"2779","0","0","0","0","the","0","0","0","0","the","TRUE"
"2780","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2781","year","for","the","chemlcal","ndustry","n","terms","of","v","industry","FALSE"
"2782","0","0","0","0","n","0","0","0","0","in","TRUE"
"2783","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"2784","0","0","0","0","of","0","0","0","0","of","TRUE"
"2785","0","0","0","0","v","0","0","0","0","us","TRUE"
"2786","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2787","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2788","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2789","0","0","0","0","n","0","0","0","0","in","TRUE"
"2790","0","0","0","0","v","0","0","0","0","us","TRUE"
"2791","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2792","0","0","0","0","law","0","0","0","0","law","TRUE"
"2793","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2794","0","0","0","0","as","0","0","0","0","as","TRUE"
"2795","0","0","0","0","the","0","0","0","0","the","TRUE"
"2796","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2797","adopted","as","the","tax","equlty","and","flscal","to","note","equity","FALSE"
"2798","0","0","0","0","and","0","0","0","0","and","TRUE"
"2799","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"2800","0","0","0","0","to","0","0","0","0","to","TRUE"
"2801","0","0","0","0","note","0","0","0","0","note","TRUE"
"2802","0","0","0","0","that","0","0","0","0","that","TRUE"
"2803","0","0","0","0","the","0","0","0","0","the","TRUE"
"2804","to","note","that","the","mm","changes","were","not","as","tefra","FALSE"
"2805","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2806","0","0","0","0","were","0","0","0","0","were","TRUE"
"2807","0","0","0","0","not","0","0","0","0","not","TRUE"
"2808","0","0","0","0","as","0","0","0","0","as","TRUE"
"2809","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"2810","were","not","as","adverse","proportlonately","for","how","had","were","proportionately","FALSE"
"2811","0","0","0","0","for","0","0","0","0","for","TRUE"
"2812","0","0","0","0","how","0","0","0","0","how","TRUE"
"2813","0","0","0","0","had","0","0","0","0","bad","TRUE"
"2814","0","0","0","0","were","0","0","0","0","were","TRUE"
"2815","0","0","0","0","the","0","0","0","0","the","TRUE"
"2816","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2817","0","0","0","0","in","0","0","0","0","in","TRUE"
"2818","0","0","0","0","the","0","0","0","0","the","TRUE"
"2819","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2820","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2821","0","0","0","0","was","0","0","0","0","was","TRUE"
"2822","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2823","0","0","0","0","many","0","0","0","0","many","TRUE"
"2824","0","0","0","0","observers","0","0","0","0","observers","TRUE"
"2825","0","0","0","0","n","0","0","0","0","in","TRUE"
"2826","0","0","0","0","the","0","0","0","0","the","TRUE"
"2827","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2828","observers","n","the","chemlcal","ndustry","vlewed","that","event","as","industry","FALSE"
"2829","0","0","0","0","vlewed","0","0","0","0","viewed","TRUE"
"2830","0","0","0","0","that","0","0","0","0","that","TRUE"
"2831","0","0","0","0","event","0","0","0","0","event","TRUE"
"2832","0","0","0","0","as","0","0","0","0","as","TRUE"
"2833","0","0","0","0","one","0","0","0","0","one","TRUE"
"2834","0","0","0","0","of","0","0","0","0","of","TRUE"
"2835","0","0","0","0","the","0","0","0","0","the","TRUE"
"2836","0","0","0","0","worst","0","0","0","0","worst","TRUE"
"2837","0","0","0","0","that","0","0","0","0","that","TRUE"
"2838","0","0","0","0","has","0","0","0","0","has","TRUE"
"2839","0","0","0","0","ever","0","0","0","0","ever","TRUE"
"2840","0","0","0","0","befallen","0","0","0","0","befallen","TRUE"
"2841","that","has","ever","befallen","thls","ndustry","superfund","calls","an","this","FALSE"
"2842","has","ever","befallen","thls","ndustry","superfund","calls","an","afteritax","industry","FALSE"
"2843","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2844","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"2845","0","0","0","0","an","0","0","0","0","an","TRUE"
"2846","ndustry","superfund","calls","an","afteritax","amount","of","about","mllllon","aftertax","FALSE"
"2847","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"2848","0","0","0","0","of","0","0","0","0","of","TRUE"
"2849","0","0","0","0","about","0","0","0","0","about","TRUE"
"2850","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"2851","0","0","0","0","per","0","0","0","0","per","TRUE"
"2852","0","0","0","0","year","0","0","0","0","year","TRUE"
"2853","0","0","0","0","of","0","0","0","0","of","TRUE"
"2854","mllllon","per","year","of","whlch","the","chemlcal","ndustry","paylng","which","FALSE"
"2855","0","0","0","0","the","0","0","0","0","the","TRUE"
"2856","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2857","of","whlch","the","chemlcal","ndustry","paylng","en","percent","or","industry","FALSE"
"2858","whlch","the","chemlcal","ndustry","paylng","en","percent","or","mllllon","is","FALSE"
"2859","the","chemlcal","ndustry","paylng","en","percent","or","mllllon","per","paying","FALSE"
"2860","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2861","0","0","0","0","or","0","0","0","0","or","TRUE"
"2862","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"2863","0","0","0","0","per","0","0","0","0","per","TRUE"
"2864","0","0","0","0","year","0","0","0","0","year","TRUE"
"2865","0","0","0","0","in","0","0","0","0","in","TRUE"
"2866","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"2867","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"2868","0","0","0","0","collectlons","0","0","0","0","collections","TRUE"
"2869","0","0","0","0","are","0","0","0","0","are","TRUE"
"2870","0","0","0","0","somewhat","0","0","0","0","somewhat","TRUE"
"2871","0","0","0","0","less","0","0","0","0","less","TRUE"
"2872","0","0","0","0","because","0","0","0","0","because","TRUE"
"2873","0","0","0","0","of","0","0","0","0","of","TRUE"
"2874","0","0","0","0","low","0","0","0","0","low","TRUE"
"2875","less","because","of","low","ndustry","operatlng","levels","the","percent","industry","FALSE"
"2876","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"2877","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"2878","0","0","0","0","the","0","0","0","0","the","TRUE"
"2879","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2880","0","0","0","0","reductlon","0","0","0","0","reduction","TRUE"
"2881","0","0","0","0","n","0","0","0","0","in","TRUE"
"2882","the","percent","reductlon","n","nvestment","tax","credlt","costs","the","investment","FALSE"
"2883","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2884","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"2885","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2886","0","0","0","0","the","0","0","0","0","the","TRUE"
"2887","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2888","credlt","costs","the","chemlcal","ndustry","over","million","annually","more","industry","FALSE"
"2889","0","0","0","0","over","0","0","0","0","over","TRUE"
"2890","0","0","0","0","million","0","0","0","0","million","TRUE"
"2891","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"2892","0","0","0","0","more","0","0","0","0","more","TRUE"
"2893","0","0","0","0","than","0","0","0","0","than","TRUE"
"2894","0","0","0","0","twlce","0","0","0","0","twice","TRUE"
"2895","0","0","0","0","as","0","0","0","0","as","TRUE"
"2896","0","0","0","0","much","0","0","0","0","much","TRUE"
"2897","0","0","0","0","as","0","0","0","0","as","TRUE"
"2898","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2899","0","0","0","0","remember","0","0","0","0","remember","TRUE"
"2900","0","0","0","0","the","0","0","0","0","the","TRUE"
"2901","0","0","0","0","reductlon","0","0","0","0","reduction","TRUE"
"2902","0","0","0","0","n","0","0","0","0","in","TRUE"
"2903","remember","the","reductlon","n","nvestment","tax","credlt","was","only","investment","FALSE"
"2904","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2905","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"2906","0","0","0","0","was","0","0","0","0","was","TRUE"
"2907","0","0","0","0","only","0","0","0","0","only","TRUE"
"2908","0","0","0","0","one","0","0","0","0","one","TRUE"
"2909","0","0","0","0","part","0","0","0","0","part","TRUE"
"2910","0","0","0","0","of","0","0","0","0","of","TRUE"
"2911","0","0","0","0","the","0","0","0","0","the","TRUE"
"2912","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"2913","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2914","0","0","0","0","n","0","0","0","0","in","TRUE"
"2915","the","adverse","changes","n","mm","ironlcally","much","of","the","tefra","FALSE"
"2916","0","0","0","0","ironlcally","0","0","0","0","ironically","TRUE"
"2917","0","0","0","0","much","0","0","0","0","much","TRUE"
"2918","0","0","0","0","of","0","0","0","0","of","TRUE"
"2919","0","0","0","0","the","0","0","0","0","the","TRUE"
"2920","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"2921","much","of","the","adverse","unpact","from","tefra","may","not","impact","FALSE"
"2922","0","0","0","0","from","0","0","0","0","from","TRUE"
"2923","0","0","0","0","tefra","0","0","0","0","tefra","TRUE"
"2924","0","0","0","0","may","0","0","0","0","may","TRUE"
"2925","0","0","0","0","not","0","0","0","0","not","TRUE"
"2926","0","0","0","0","be","0","0","0","0","be","TRUE"
"2927","0","0","0","0","felt","0","0","0","0","felt","TRUE"
"2928","0","0","0","0","by","0","0","0","0","by","TRUE"
"2929","0","0","0","0","the","0","0","0","0","the","TRUE"
"2930","be","felt","by","the","ndustry","n","because","of","the","industry","FALSE"
"2931","0","0","0","0","n","0","0","0","0","in","TRUE"
"2932","0","0","0","0","because","0","0","0","0","because","TRUE"
"2933","0","0","0","0","of","0","0","0","0","of","TRUE"
"2934","0","0","0","0","the","0","0","0","0","the","TRUE"
"2935","0","0","0","0","poor","0","0","0","0","poor","TRUE"
"2936","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"2937","0","0","0","0","condltlon","0","0","0","0","condition","TRUE"
"2938","0","0","0","0","of","0","0","0","0","of","TRUE"
"2939","0","0","0","0","the","0","0","0","0","the","TRUE"
"2940","0","0","0","0","v","0","0","0","0","us","TRUE"
"2941","0","0","0","0","economy","0","0","0","0","economy","TRUE"
"2942","0","0","0","0","on","0","0","0","0","on","TRUE"
"2943","0","0","0","0","the","0","0","0","0","the","TRUE"
"2944","v","economy","on","the","posltlve","slde","several","adverse","proposals","positive","FALSE"
"2945","0","0","0","0","slde","0","0","0","0","side","TRUE"
"2946","0","0","0","0","several","0","0","0","0","several","TRUE"
"2947","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"2948","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2949","slde","several","adverse","proposals","dld","not","become","law","the","did","FALSE"
"2950","0","0","0","0","not","0","0","0","0","not","TRUE"
"2951","0","0","0","0","become","0","0","0","0","become","TRUE"
"2952","0","0","0","0","law","0","0","0","0","law","TRUE"
"2953","0","0","0","0","the","0","0","0","0","the","TRUE"
"2954","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2955","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"2956","law","the","proposed","alternatlve","mmmum","tax","was","not","adopted","minimum","FALSE"
"2957","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2958","0","0","0","0","was","0","0","0","0","was","TRUE"
"2959","0","0","0","0","not","0","0","0","0","not","TRUE"
"2960","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2961","0","0","0","0","there","0","0","0","0","there","TRUE"
"2962","0","0","0","0","was","0","0","0","0","was","TRUE"
"2963","0","0","0","0","no","0","0","0","0","no","TRUE"
"2964","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2965","0","0","0","0","maklng","0","0","0","0","making","TRUE"
"2966","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2967","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"2968","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2969","0","0","0","0","n","0","0","0","0","in","TRUE"
"2970","0","0","0","0","the","0","0","0","0","the","TRUE"
"2971","0","0","0","0","v","0","0","0","0","us","TRUE"
"2972","changes","n","the","v","taxatlon","of","forelgn","source","ncome","taxation","FALSE"
"2973","0","0","0","0","of","0","0","0","0","of","TRUE"
"2974","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2975","0","0","0","0","source","0","0","0","0","source","TRUE"
"2976","taxatlon","of","forelgn","source","ncome","the","acceleratlon","of","depreclatlon","income","FALSE"
"2977","0","0","0","0","the","0","0","0","0","the","TRUE"
"2978","0","0","0","0","acceleratlon","0","0","0","0","acceleration","TRUE"
"2979","0","0","0","0","of","0","0","0","0","of","TRUE"
"2980","0","0","0","0","depreclatlon","0","0","0","0","depreciation","TRUE"
"2981","0","0","0","0","from","0","0","0","0","from","TRUE"
"2982","0","0","0","0","m","0","0","0","0","to","TRUE"
"2983","0","0","0","0","years","0","0","0","0","years","TRUE"
"2984","0","0","0","0","that","0","0","0","0","that","TRUE"
"2985","0","0","0","0","had","0","0","0","0","had","TRUE"
"2986","0","0","0","0","become","0","0","0","0","become","TRUE"
"2987","0","0","0","0","law","0","0","0","0","law","TRUE"
"2988","0","0","0","0","n","0","0","0","0","in","TRUE"
"2989","0","0","0","0","was","0","0","0","0","was","TRUE"
"2990","0","0","0","0","preserved","0","0","0","0","preserved","TRUE"
"2991","0","0","0","0","although","0","0","0","0","although","TRUE"
"2992","0","0","0","0","the","0","0","0","0","the","TRUE"
"2993","0","0","0","0","future","0","0","0","0","future","TRUE"
"2994","preserved","although","the","future","unprovement","n","the","rate","of","improvement","FALSE"
"2995","0","0","0","0","n","0","0","0","0","in","TRUE"
"2996","0","0","0","0","the","0","0","0","0","the","TRUE"
"2997","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"2998","0","0","0","0","of","0","0","0","0","of","TRUE"
"2999","0","0","0","0","depreclatlon","0","0","0","0","depreciation","TRUE"
"3000","0","0","0","0","that","0","0","0","0","that","TRUE"
"3001","0","0","0","0","was","0","0","0","0","was","TRUE"
"3002","0","0","0","0","to","0","0","0","0","to","TRUE"
"3003","0","0","0","0","have","0","0","0","0","have","TRUE"
"3004","0","0","0","0","become","0","0","0","0","become","TRUE"
"3005","was","to","have","become","effectlve","n","and","was","lost","effective","FALSE"
"3006","0","0","0","0","n","0","0","0","0","in","TRUE"
"3007","0","0","0","0","and","0","0","0","0","and","TRUE"
"3008","0","0","0","0","was","0","0","0","0","was","TRUE"
"3009","0","0","0","0","lost","0","0","0","0","lost","TRUE"
"3010","n","and","was","lost","mm","an","mpact","n","those","with","FALSE"
"3011","0","0","0","0","an","0","0","0","0","an","TRUE"
"3012","was","lost","mm","an","mpact","n","those","years","of","impact","FALSE"
"3013","0","0","0","0","n","0","0","0","0","in","TRUE"
"3014","0","0","0","0","those","0","0","0","0","those","TRUE"
"3015","0","0","0","0","years","0","0","0","0","years","TRUE"
"3016","0","0","0","0","of","0","0","0","0","of","TRUE"
"3017","0","0","0","0","more","0","0","0","0","more","TRUE"
"3018","0","0","0","0","than","0","0","0","0","than","TRUE"
"3019","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"3020","0","0","0","0","n","0","0","0","0","in","TRUE"
"3021","0","0","0","0","cash","0","0","0","0","cash","TRUE"
"3022","0","0","0","0","for","0","0","0","0","for","TRUE"
"3023","0","0","0","0","the","0","0","0","0","the","TRUE"
"3024","n","cash","for","the","ndustry","havlng","set","the","stage","industry","FALSE"
"3025","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"3026","0","0","0","0","set","0","0","0","0","set","TRUE"
"3027","0","0","0","0","the","0","0","0","0","the","TRUE"
"3028","0","0","0","0","stage","0","0","0","0","stage","TRUE"
