"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1315","baslc","concerns","of","tort","recom","are","also","bemg","revlewed","reform","FALSE"
"1316","0","0","0","0","are","0","0","0","0","are","TRUE"
"1317","0","0","0","0","also","0","0","0","0","also","TRUE"
"1318","tort","recom","are","also","bemg","revlewed","these","concerns","will","being","FALSE"
"1319","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1320","0","0","0","0","these","0","0","0","0","these","TRUE"
"1321","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1322","0","0","0","0","will","0","0","0","0","will","TRUE"
"1323","0","0","0","0","take","0","0","0","0","take","TRUE"
"1324","0","0","0","0","longer","0","0","0","0","longer","TRUE"
"1325","0","0","0","0","to","0","0","0","0","to","TRUE"
"1326","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"1327","0","0","0","0","they","0","0","0","0","they","TRUE"
"1328","0","0","0","0","are","0","0","0","0","are","TRUE"
"1329","to","resolve","they","are","bemg","worked","on","by","the","being","FALSE"
"1330","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"1331","0","0","0","0","on","0","0","0","0","on","TRUE"
"1332","0","0","0","0","by","0","0","0","0","by","TRUE"
"1333","0","0","0","0","the","0","0","0","0","the","TRUE"
"1334","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1335","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1336","0","0","0","0","of","0","0","0","0","of","TRUE"
"1337","0","0","0","0","state","0","0","0","0","state","TRUE"
"1338","0","0","0","0","leglslatures","0","0","0","0","legislatures","TRUE"
"1339","0","0","0","0","and","0","0","0","0","and","TRUE"
"1340","0","0","0","0","the","0","0","0","0","the","TRUE"
"1341","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1342","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1343","0","0","0","0","exchange","0","0","0","0","exchange","TRUE"
"1344","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1345","0","0","0","0","among","0","0","0","0","among","TRUE"
"1346","0","0","0","0","others","0","0","0","0","others","TRUE"
"1347","exchange","councll","among","others","speclflc","chemlcal","research","and","advocacy","specific","FALSE"
"1348","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1349","0","0","0","0","research","0","0","0","0","research","TRUE"
"1350","0","0","0","0","and","0","0","0","0","and","TRUE"
"1351","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1352","0","0","0","0","research","0","0","0","0","research","TRUE"
"1353","0","0","0","0","and","0","0","0","0","and","TRUE"
"1354","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1355","advocacy","research","and","advocacy","nghllghts","alkanolamlnes","the","natlonal","toxlcology","highlights","FALSE"
"1356","0","0","0","0","alkanolamlnes","0","0","0","0","alkanolamines","TRUE"
"1357","0","0","0","0","the","0","0","0","0","the","TRUE"
"1358","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1359","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1360","0","0","0","0","program","0","0","0","0","program","TRUE"
"1361","0","0","0","0","will","0","0","0","0","will","TRUE"
"1362","natlonal","toxlcology","program","will","begln","thls","february","a","bniday","begin","FALSE"
"1363","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1364","0","0","0","0","february","0","0","0","0","february","TRUE"
"1365","0","0","0","0","a","0","0","0","0","a","TRUE"
"1366","begln","thls","february","a","bniday","subchmmc","bloassay","on","trlethanolamlne","day","FALSE"
"1367","thls","february","a","bniday","subchmmc","bloassay","on","trlethanolamlne","the","subchronic","FALSE"
"1368","0","0","0","0","bloassay","0","0","0","0","bioassay","TRUE"
"1369","0","0","0","0","on","0","0","0","0","on","TRUE"
"1370","bniday","subchmmc","bloassay","on","trlethanolamlne","the","panel","will","actlvely","triethanolamine","FALSE"
"1371","0","0","0","0","the","0","0","0","0","the","TRUE"
"1372","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1373","0","0","0","0","will","0","0","0","0","will","TRUE"
"1374","trlethanolamlne","the","panel","will","actlvely","track","thls","study","benzene","actively","FALSE"
"1375","0","0","0","0","track","0","0","0","0","track","TRUE"
"1376","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1377","0","0","0","0","study","0","0","0","0","study","TRUE"
"1378","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"1379","0","0","0","0","osaas","0","0","0","0","oshas","TRUE"
"1380","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1381","0","0","0","0","revlslon","0","0","0","0","revision","TRUE"
"1382","0","0","0","0","of","0","0","0","0","of","TRUE"
"1383","0","0","0","0","the","0","0","0","0","the","TRUE"
"1384","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"1385","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"1386","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1387","0","0","0","0","was","0","0","0","0","was","TRUE"
"1388","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1389","0","0","0","0","n","0","0","0","0","in","TRUE"
"1390","0","0","0","0","the","0","0","0","0","the","TRUE"
"1391","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1392","publlshed","n","the","federal","reglster","on","december","proposlng","to","register","FALSE"
"1393","0","0","0","0","on","0","0","0","0","on","TRUE"
"1394","0","0","0","0","december","0","0","0","0","december","TRUE"
"1395","0","0","0","0","proposlng","0","0","0","0","proposing","TRUE"
"1396","0","0","0","0","to","0","0","0","0","to","TRUE"
"1397","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1398","0","0","0","0","the","0","0","0","0","the","TRUE"
"1399","0","0","0","0","pel","0","0","0","0","pel","TRUE"
"1400","0","0","0","0","from","0","0","0","0","from","TRUE"
"1401","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1402","0","0","0","0","to","0","0","0","0","to","TRUE"
"1403","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1404","0","0","0","0","twa","0","0","0","0","twa","TRUE"
"1405","ppm","to","ppm","twa","mm","an","actlon","level","are","with","FALSE"
"1406","0","0","0","0","an","0","0","0","0","an","TRUE"
"1407","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1408","0","0","0","0","level","0","0","0","0","level","TRUE"
"1409","0","0","0","0","are","0","0","0","0","are","TRUE"
"1410","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1411","0","0","0","0","n","0","0","0","0","in","TRUE"
"1412","0","0","0","0","march","0","0","0","0","march","TRUE"
"1413","0","0","0","0","page","0","0","0","0","page","TRUE"
"1414","0","0","0","0","","0","0","0","0","","TRUE"
"1415","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1416","0","0","0","0","of","0","0","0","0","of","TRUE"
"1417","0","0","0","0","the","0","0","0","0","the","TRUE"
"1418","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1419","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"1420","0","0","0","0","varlablllty","0","0","0","0","variability","TRUE"
"1421","0","0","0","0","n","0","0","0","0","in","TRUE"
"1422","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1423","0","0","0","0","for","0","0","0","0","for","TRUE"
"1424","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"1425","n","monltorlng","for","compllance","mm","a","pel","of","ppm","with","FALSE"
"1426","0","0","0","0","a","0","0","0","0","a","TRUE"
"1427","0","0","0","0","pel","0","0","0","0","pel","TRUE"
"1428","0","0","0","0","of","0","0","0","0","of","TRUE"
"1429","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1430","0","0","0","0","feaslblllty","0","0","0","0","feasibility","TRUE"
"1431","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1432","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"1433","0","0","0","0","survelllance","0","0","0","0","surveillance","TRUE"
"1434","0","0","0","0","use","0","0","0","0","use","TRUE"
"1435","0","0","0","0","of","0","0","0","0","of","TRUE"
"1436","0","0","0","0","resplrators","0","0","0","0","respirators","TRUE"
"1437","0","0","0","0","and","0","0","0","0","and","TRUE"
"1438","0","0","0","0","other","0","0","0","0","other","TRUE"
"1439","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1440","resplrators","and","other","ndustrlal","hyglene","lssues","butadlene","the","panel","hygiene","FALSE"
"1441","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1442","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1443","0","0","0","0","the","0","0","0","0","the","TRUE"
"1444","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1445","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1446","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1447","0","0","0","0","on","0","0","0","0","on","TRUE"
"1448","0","0","0","0","the","0","0","0","0","the","TRUE"
"1449","lled","comments","on","the","rlsk","assessment","for","butadlene","prepared","risk","FALSE"
"1450","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1451","0","0","0","0","for","0","0","0","0","for","TRUE"
"1452","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1453","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1454","0","0","0","0","by","0","0","0","0","by","TRUE"
"1455","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1456","0","0","0","0","carclnogen","0","0","0","0","carcinogen","TRUE"
"1457","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1458","0","0","0","0","group","0","0","0","0","group","TRUE"
"1459","epas","carclnogen","assessment","group","ca","panel","representatlve","made","a","cag","FALSE"
"1460","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1461","assessment","group","ca","panel","representatlve","made","a","presentatlon","on","representative","FALSE"
"1462","0","0","0","0","made","0","0","0","0","made","TRUE"
"1463","0","0","0","0","a","0","0","0","0","a","TRUE"
"1464","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"1465","0","0","0","0","on","0","0","0","0","on","TRUE"
"1466","0","0","0","0","the","0","0","0","0","the","TRUE"
"1467","0","0","0","0","cag","0","0","0","0","cag","TRUE"
"1468","presentatlon","on","the","cag","rlsk","assessment","to","epas","sclence","risk","FALSE"
"1469","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1470","0","0","0","0","to","0","0","0","0","to","TRUE"
"1471","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1472","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"1473","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1474","0","0","0","0","board","0","0","0","0","board","TRUE"
"1475","0","0","0","0","sab","0","0","0","0","sab","TRUE"
"1476","0","0","0","0","the","0","0","0","0","the","TRUE"
"1477","0","0","0","0","sab","0","0","0","0","sab","TRUE"
"1478","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1479","sab","the","sab","agreed","mm","many","of","the","panels","with","FALSE"
"1480","0","0","0","0","many","0","0","0","0","many","TRUE"
"1481","0","0","0","0","of","0","0","0","0","of","TRUE"
"1482","0","0","0","0","the","0","0","0","0","the","TRUE"
"1483","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1484","0","0","0","0","criticisms","0","0","0","0","criticisms","TRUE"
"1485","0","0","0","0","of","0","0","0","0","of","TRUE"
"1486","0","0","0","0","the","0","0","0","0","the","TRUE"
"1487","0","0","0","0","cag","0","0","0","0","cag","TRUE"
"1488","criticisms","of","the","cag","rlsk","assessment","d","recommended","several","risk","FALSE"
"1489","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1490","0","0","0","0","d","0","0","0","0","aiid","TRUE"
"1491","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"1492","0","0","0","0","several","0","0","0","0","several","TRUE"
"1493","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"1494","0","0","0","0","along","0","0","0","0","along","TRUE"
"1495","0","0","0","0","llnes","0","0","0","0","lines","TRUE"
"1496","0","0","0","0","suggested","0","0","0","0","suggested","TRUE"
"1497","0","0","0","0","by","0","0","0","0","by","TRUE"
"1498","0","0","0","0","the","0","0","0","0","the","TRUE"
"1499","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1500","0","0","0","0","th","0","0","0","0","th","TRUE"
"1501","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1502","0","0","0","0","also","0","0","0","0","also","TRUE"
"1503","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1504","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1505","0","0","0","0","on","0","0","0","0","on","TRUE"
"1506","0","0","0","0","a","0","0","0","0","a","TRUE"
"1507","lled","comments","on","a","rlsk","assessment","prepared","by","the","risk","FALSE"
"1508","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1509","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1510","0","0","0","0","by","0","0","0","0","by","TRUE"
"1511","0","0","0","0","the","0","0","0","0","the","TRUE"
"1512","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1513","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1514","0","0","0","0","of","0","0","0","0","of","TRUE"
"1515","the","epa","offlce","of","toxlc","substances","dts","to","support","toxic","FALSE"
"1516","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1517","offlce","of","toxlc","substances","dts","to","support","concluslons","about","ots","FALSE"
"1518","0","0","0","0","to","0","0","0","0","to","TRUE"
"1519","0","0","0","0","support","0","0","0","0","support","TRUE"
"1520","0","0","0","0","concluslons","0","0","0","0","conclusions","TRUE"
"1521","0","0","0","0","about","0","0","0","0","about","TRUE"
"1522","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"1523","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1524","0","0","0","0","to","0","0","0","0","to","TRUE"
"1525","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1526","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1527","exposure","to","butadlene","panel","representatlves","subsequently","met","hlth","john","representatives","FALSE"
"1528","0","0","0","0","subsequently","0","0","0","0","subsequently","TRUE"
"1529","0","0","0","0","met","0","0","0","0","met","TRUE"
"1530","panel","representatlves","subsequently","met","hlth","john","moore","asslstant","admlnlstrator","with","FALSE"
"1531","0","0","0","0","john","0","0","0","0","john","TRUE"
"1532","0","0","0","0","moore","0","0","0","0","moore","TRUE"
"1533","0","0","0","0","asslstant","0","0","0","0","assistant","TRUE"
"1534","0","0","0","0","admlnlstrator","0","0","0","0","administrator","TRUE"
"1535","0","0","0","0","for","0","0","0","0","for","TRUE"
"1536","0","0","0","0","pestlcldes","0","0","0","0","pesticides","TRUE"
"1537","0","0","0","0","and","0","0","0","0","and","TRUE"
"1538","admlnlstrator","for","pestlcldes","and","toxlc","substances","to","dlscuss","the","toxic","FALSE"
"1539","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1540","0","0","0","0","to","0","0","0","0","to","TRUE"
"1541","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1542","0","0","0","0","the","0","0","0","0","the","TRUE"
"1543","substances","to","dlscuss","the","rlsk","assessment","moore","agreed","mm","risk","FALSE"
"1544","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1545","0","0","0","0","moore","0","0","0","0","moore","TRUE"
"1546","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1547","rlsk","assessment","moore","agreed","mm","many","of","the","panels","with","FALSE"
"1548","0","0","0","0","many","0","0","0","0","many","TRUE"
"1549","0","0","0","0","of","0","0","0","0","of","TRUE"
"1550","0","0","0","0","the","0","0","0","0","the","TRUE"
"1551","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1552","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1553","0","0","0","0","the","0","0","0","0","the","TRUE"
"1554","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1555","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1556","0","0","0","0","will","0","0","0","0","will","TRUE"
"1557","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"1558","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1559","0","0","0","0","tb","0","0","0","0","tb","TRUE"
"1560","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1561","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1562","exposure","tb","butadlene","panel","representatlves","met","hlth","the","osha","representatives","FALSE"
"1563","0","0","0","0","met","0","0","0","0","met","TRUE"
"1564","butadlene","panel","representatlves","met","hlth","the","osha","staff","and","with","FALSE"
"1565","0","0","0","0","the","0","0","0","0","the","TRUE"
"1566","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1567","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1568","0","0","0","0","and","0","0","0","0","and","TRUE"
"1569","0","0","0","0","jaca","0","0","0","0","jaca","TRUE"
"1570","osha","staff","and","jaca","cozporatlon","osaas","contractor","to","dlscuss","corporation","FALSE"
"1571","0","0","0","0","osaas","0","0","0","0","oshas","TRUE"
"1572","0","0","0","0","contractor","0","0","0","0","contractor","TRUE"
"1573","0","0","0","0","to","0","0","0","0","to","TRUE"
"1574","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1575","0","0","0","0","the","0","0","0","0","the","TRUE"
"1576","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"1577","0","0","0","0","of","0","0","0","0","of","TRUE"
"1578","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1579","0","0","0","0","n","0","0","0","0","in","TRUE"
"1580","0","0","0","0","response","0","0","0","0","response","TRUE"
"1581","0","0","0","0","to","0","0","0","0","to","TRUE"
"1582","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1583","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"1584","0","0","0","0","the","0","0","0","0","the","TRUE"
"1585","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1586","0","0","0","0","will","0","0","0","0","will","TRUE"
"1587","0","0","0","0","track","0","0","0","0","track","TRUE"
"1588","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1589","panel","will","track","thls","actlvlty","at","osha","the","panel","activity","FALSE"
"1590","0","0","0","0","at","0","0","0","0","at","TRUE"
"1591","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1592","0","0","0","0","the","0","0","0","0","the","TRUE"
"1593","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1594","0","0","0","0","also","0","0","0","0","also","TRUE"
"1595","0","0","0","0","contracted","0","0","0","0","contracted","TRUE"
"1596","the","panel","also","contracted","hlth","an","expert","consultant","to","with","FALSE"
"1597","0","0","0","0","an","0","0","0","0","an","TRUE"
"1598","0","0","0","0","expert","0","0","0","0","expert","TRUE"
"1599","0","0","0","0","consultant","0","0","0","0","consultant","TRUE"
"1600","0","0","0","0","to","0","0","0","0","to","TRUE"
"1601","an","expert","consultant","to","revlew","the","mathematlcal","calculatlons","ncluded","review","FALSE"
"1602","0","0","0","0","the","0","0","0","0","the","TRUE"
"1603","0","0","0","0","mathematlcal","0","0","0","0","mathematical","TRUE"
"1604","0","0","0","0","calculatlons","0","0","0","0","calculations","TRUE"
"1605","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1606","0","0","0","0","n","0","0","0","0","in","TRUE"
"1607","0","0","0","0","the","0","0","0","0","the","TRUE"
"1608","calculatlons","ncluded","n","the","dts","rlsk","assessment","on","butadlene","ots","FALSE"
"1609","ncluded","n","the","dts","rlsk","assessment","on","butadlene","the","risk","FALSE"
"1610","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1611","0","0","0","0","on","0","0","0","0","on","TRUE"
"1612","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1613","0","0","0","0","the","0","0","0","0","the","TRUE"
"1614","0","0","0","0","consultants","0","0","0","0","consultants","TRUE"
"1615","0","0","0","0","report","0","0","0","0","report","TRUE"
"1616","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"1617","0","0","0","0","several","0","0","0","0","several","TRUE"
"1618","0","0","0","0","flaws","0","0","0","0","flaws","TRUE"
"1619","0","0","0","0","n","0","0","0","0","in","TRUE"
"1620","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1621","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"1622","0","0","0","0","and","0","0","0","0","and","TRUE"
"1623","0","0","0","0","recomended","0","0","0","0","recomnended","TRUE"
"1624","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1625","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"1626","0","0","0","0","the","0","0","0","0","the","TRUE"
"1627","0","0","0","0","report","0","0","0","0","report","TRUE"
"1628","0","0","0","0","has","0","0","0","0","has","TRUE"
"1629","0","0","0","0","been","0","0","0","0","been","TRUE"
"1630","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"1631","0","0","0","0","to","0","0","0","0","to","TRUE"
"1632","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1633","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1634","0","0","0","0","the","0","0","0","0","the","TRUE"
"1635","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1636","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"1637","0","0","0","0","an","0","0","0","0","an","TRUE"
"1638","0","0","0","0","such","0","0","0","0","audit","TRUE"
"1639","0","0","0","0","of","0","0","0","0","of","TRUE"
"1640","0","0","0","0","the","0","0","0","0","the","TRUE"
"1641","0","0","0","0","mouse","0","0","0","0","mouse","TRUE"
"1642","0","0","0","0","study","0","0","0","0","study","TRUE"
"1643","0","0","0","0","on","0","0","0","0","on","TRUE"
"1644","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1645","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1646","0","0","0","0","by","0","0","0","0","by","TRUE"
"1647","0","0","0","0","the","0","0","0","0","the","TRUE"
"1648","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1649","0","0","0","0","toxlcology","0","0","0","0","toxicology","TRUE"
"1650","0","0","0","0","program","0","0","0","0","program","TRUE"
"1651","0","0","0","0","the","0","0","0","0","the","TRUE"
"1652","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"1653","toxlcology","program","the","panels","audlt","documented","the","quallty","control","audit","FALSE"
"1654","0","0","0","0","documented","0","0","0","0","documented","TRUE"
"1655","0","0","0","0","the","0","0","0","0","the","TRUE"
"1656","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1657","0","0","0","0","control","0","0","0","0","control","TRUE"
"1658","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1659","the","quallty","control","problems","experlenced","durlng","the","nt","study","experienced","FALSE"
"1660","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1661","0","0","0","0","the","0","0","0","0","the","TRUE"
"1662","problems","experlenced","durlng","the","nt","study","n","quantltatlve","rlsk","ntp","FALSE"
"1663","0","0","0","0","study","0","0","0","0","study","TRUE"
"1664","0","0","0","0","n","0","0","0","0","in","TRUE"
"1665","0","0","0","0","quantltatlve","0","0","0","0","quantitative","TRUE"
"1666","nt","study","n","quantltatlve","rlsk","modellng","panel","representatlves","also","risk","FALSE"
"1667","0","0","0","0","modellng","0","0","0","0","modeling","TRUE"
"1668","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1669","quantltatlve","rlsk","modellng","panel","representatlves","also","met","hlth","mp","representatives","FALSE"
"1670","0","0","0","0","also","0","0","0","0","also","TRUE"
"1671","0","0","0","0","met","0","0","0","0","met","TRUE"
"1672","panel","representatlves","also","met","hlth","mp","and","cut","m","with","FALSE"
"1673","representatlves","also","met","hlth","mp","and","cut","m","revlew","ntp","FALSE"
"1674","0","0","0","0","and","0","0","0","0","and","TRUE"
"1675","0","0","0","0","cut","0","0","0","0","cut","TRUE"
"1676","0","0","0","0","m","0","0","0","0","to","TRUE"
"1677","mp","and","cut","m","revlew","ongolng","testlng","programs","for","review","FALSE"
"1678","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"1679","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1680","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1681","0","0","0","0","for","0","0","0","0","for","TRUE"
"1682","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1683","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1684","programs","for","butadlene","clean","alr","act","panel","representatlves","met","air","FALSE"
"1685","0","0","0","0","act","0","0","0","0","act","TRUE"
"1686","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1687","clean","alr","act","panel","representatlves","met","hlth","the","staff","representatives","FALSE"
"1688","0","0","0","0","met","0","0","0","0","met","TRUE"
"1689","act","panel","representatlves","met","hlth","the","staff","of","epas","with","FALSE"
"1690","0","0","0","0","the","0","0","0","0","the","TRUE"
"1691","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1692","0","0","0","0","of","0","0","0","0","of","TRUE"
"1693","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1694","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1695","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1696","0","0","0","0","for","0","0","0","0","for","TRUE"
"1697","epas","offlce","butadlene","for","posslble","regulatlon","m","reallstlcally","detemlne","possible","FALSE"
"1698","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1699","0","0","0","0","m","0","0","0","0","to","TRUE"
"1700","0","0","0","0","reallstlcally","0","0","0","0","realistically","TRUE"
"1701","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"1702","0","0","0","0","the","0","0","0","0","the","TRUE"
"1703","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"1704","0","0","0","0","of","0","0","0","0","of","TRUE"
"1705","0","0","0","0","butadlene","0","0","0","0","butadiene","TRUE"
"1706","0","0","0","0","high","0","0","0","0","high","TRUE"
"1707","0","0","0","0","level","0","0","0","0","level","TRUE"
"1708","0","0","0","0","n","0","0","0","0","in","TRUE"
"1709","0","0","0","0","page","0","0","0","0","page","TRUE"
"1710","0","0","0","0","","0","0","0","0","","TRUE"
"1711","0","0","0","0","cumene","0","0","0","0","cumene","TRUE"
"1712","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1713","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"1714","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1715","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1716","epa","announced","proposed","testlng","requlrements","for","cumene","undr","sectlon","requirements","FALSE"
"1717","0","0","0","0","for","0","0","0","0","for","TRUE"
"1718","0","0","0","0","cumene","0","0","0","0","cumene","TRUE"
"1719","testlng","requlrements","for","cumene","undr","sectlon","of","tsca","n","under","FALSE"
"1720","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1721","0","0","0","0","of","0","0","0","0","of","TRUE"
"1722","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"1723","0","0","0","0","n","0","0","0","0","in","TRUE"
"1724","0","0","0","0","federal","0","0","0","0","a","TRUE"
"1725","of","tsca","n","federal","reglster","notlce","on","novembe","a","federal","FALSE"
"1726","0","0","0","0","notlce","0","0","0","0","register","TRUE"
"1727","0","0","0","0","on","0","0","0","0","notice","TRUE"
"1728","federal","reglster","notlce","on","novembe","a","tests","for","health","on","FALSE"
"1729","0","0","0","0","a","0","0","0","0","november","TRUE"
"1730","0","0","0","0","tests","0","0","0","0","tests","TRUE"
"1731","0","0","0","0","for","0","0","0","0","for","TRUE"
"1732","0","0","0","0","health","0","0","0","0","health","TRUE"
