"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1309","0","0","0","0","and","0","0","0","0","and","TRUE"
"1310","0","0","0","0","the","0","0","0","0","the","TRUE"
"1311","0","0","0","0","house","0","0","0","0","house","TRUE"
"1312","0","0","0","0","currently","0","0","0","0","is","TRUE"
"1313","0","0","0","0","d","0","0","0","0","currently","TRUE"
"1314","the","house","currently","d","batlng","thelr","verslon","both","mus","debating","FALSE"
"1315","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1316","0","0","0","0","verslon","0","0","0","0","version","TRUE"
"1317","0","0","0","0","both","0","0","0","0","both","TRUE"
"1318","batlng","thelr","verslon","both","mus","nclude","clean","areas","some","bills","FALSE"
"1319","thelr","verslon","both","mus","nclude","clean","areas","some","laxatlon","include","FALSE"
"1320","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1321","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1322","0","0","0","0","some","0","0","0","0","some","TRUE"
"1323","nclude","clean","areas","some","laxatlon","of","the","automotlve","emlsslon","relaxation","FALSE"
"1324","0","0","0","0","of","0","0","0","0","of","TRUE"
"1325","0","0","0","0","the","0","0","0","0","the","TRUE"
"1326","0","0","0","0","automotlve","0","0","0","0","automotive","TRUE"
"1327","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"1328","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1329","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"1330","0","0","0","0","date","0","0","0","0","date","TRUE"
"1331","emlsslon","standards","compllance","date","extenslons","for","ndustrlal","and","utllltles","extensions","FALSE"
"1332","0","0","0","0","for","0","0","0","0","for","TRUE"
"1333","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1334","0","0","0","0","and","0","0","0","0","and","TRUE"
"1335","0","0","0","0","utllltles","0","0","0","0","utilities","TRUE"
"1336","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"1337","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1338","0","0","0","0","and","0","0","0","0","and","TRUE"
"1339","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1340","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"1341","0","0","0","0","for","0","0","0","0","for","TRUE"
"1342","0","0","0","0","polluted","0","0","0","0","polluted","TRUE"
"1343","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1344","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1345","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"1346","polluted","areas","energy","technology","mum","has","developed","a","tlonal","erda","FALSE"
"1347","0","0","0","0","has","0","0","0","0","has","TRUE"
"1348","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1349","0","0","0","0","a","0","0","0","0","a","TRUE"
"1350","mum","has","developed","a","tlonal","plan","for","multimillion","dollar","national","FALSE"
"1351","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"1352","0","0","0","0","for","0","0","0","0","for","TRUE"
"1353","0","0","0","0","multimillion","0","0","0","0","multibillion","TRUE"
"1354","0","0","0","0","dollar","0","0","0","0","dollar","TRUE"
"1355","plan","for","multimillion","dollar","synthetlc","fuels","an","conservatlon","energy","synthetic","FALSE"
"1356","0","0","0","0","fuels","0","0","0","0","fuels","TRUE"
"1357","0","0","0","0","an","0","0","0","0","and","TRUE"
"1358","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"1359","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1360","fuels","an","conservatlon","energy","ecclmemyy","technologles","international","meetlng","the","efficiency","FALSE"
"1361","0","0","0","0","technologles","0","0","0","0","technologies","TRUE"
"1362","0","0","0","0","international","0","0","0","0","international","TRUE"
"1363","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1364","0","0","0","0","the","0","0","0","0","the","TRUE"
"1365","technologles","international","meetlng","the","internatlonal","energy","agency","has","just","international","FALSE"
"1366","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1367","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1368","0","0","0","0","has","0","0","0","0","has","TRUE"
"1369","0","0","0","0","just","0","0","0","0","just","TRUE"
"1370","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1371","0","0","0","0","a","0","0","0","0","a","TRUE"
"1372","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"1373","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"1374","0","0","0","0","for","0","0","0","0","for","TRUE"
"1375","0","0","0","0","sharlng","0","0","0","0","sharing","TRUE"
"1376","0","0","0","0","all","0","0","0","0","all","TRUE"
"1377","gulde","for","sharlng","all","av","liable","oll","n","case","available","FALSE"
"1378","for","sharlng","all","av","liable","oll","n","case","of","oil","FALSE"
"1379","0","0","0","0","oll","0","0","0","0","in","TRUE"
"1380","0","0","0","0","n","0","0","0","0","case","TRUE"
"1381","0","0","0","0","case","0","0","0","0","of","TRUE"
"1382","0","0","0","0","of","0","0","0","0","a","TRUE"
"1383","0","0","0","0","a","0","0","0","0","new","TRUE"
"1384","0","0","0","0","new","0","0","0","0","oil","TRUE"
"1385","0","0","0","0","embargo","0","0","0","0","embargo","TRUE"
"1386","0","0","0","0","a","0","0","0","0","a","TRUE"
"1387","a","new","embargo","a","longirange","program","whlc","ncludes","sources","longrange","FALSE"
"1388","0","0","0","0","program","0","0","0","0","program","TRUE"
"1389","embargo","a","longirange","program","whlc","ncludes","sources","such","as","which","FALSE"
"1390","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"1391","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1392","0","0","0","0","such","0","0","0","0","such","TRUE"
"1393","0","0","0","0","as","0","0","0","0","as","TRUE"
"1394","0","0","0","0","solar","0","0","0","0","solar","TRUE"
"1395","sources","such","as","solar","powe","hydrogen","and","fuslon","pm","power","FALSE"
"1396","0","0","0","0","hydrogen","0","0","0","0","hydrogen","TRUE"
"1397","0","0","0","0","and","0","0","0","0","and","TRUE"
"1398","0","0","0","0","fuslon","0","0","0","0","fusion","TRUE"
"1399","powe","hydrogen","and","fuslon","pm","productlon","ncreased","rom","mm","opec","FALSE"
"1400","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1401","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1402","fuslon","pm","productlon","ncreased","rom","mm","bd","n","to","from","FALSE"
"1403","0","0","0","0","mm","0","0","0","0","mm","TRUE"
"1404","0","0","0","0","bd","0","0","0","0","bd","TRUE"
"1405","0","0","0","0","n","0","0","0","0","in","TRUE"
"1406","0","0","0","0","to","0","0","0","0","to","TRUE"
"1407","0","0","0","0","mm","0","0","0","0","mm","TRUE"
"1408","0","0","0","0","bd","0","0","0","0","bd","TRUE"
"1409","n","to","mm","bd","durlng","the","flrst","quarter","a","during","FALSE"
"1410","0","0","0","0","the","0","0","0","0","the","TRUE"
"1411","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1412","0","0","0","0","quarter","0","0","0","0","quarter","TRUE"
"1413","0","0","0","0","a","0","0","0","0","of","TRUE"
"1414","the","flrst","quarter","a","whlch","reduced","shutiln","capaclty","cm","which","FALSE"
"1415","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"1416","0","0","0","0","shutiln","0","0","0","0","shutin","TRUE"
"1417","0","0","0","0","capaclty","0","0","0","0","capacity","TRUE"
"1418","whlch","reduced","shutiln","capaclty","cm","*","*","*","*","cma","FALSE"
