"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1683","ta","counsel","unlon","cablde","corporatlon","chalman","tax","pollcy","commlttee","corporation","FALSE"
"1684","counsel","unlon","cablde","corporatlon","chalman","tax","pollcy","commlttee","","chairman","FALSE"
"1685","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1686","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1687","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1688","0","0","0","0","","0","0","0","0","","TRUE"
"1689","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1690","0","0","0","0","stat","0","0","0","0","staff","TRUE"
"1691","commlttee","","cma","stat","executlve","table","f","comst","page","executive","FALSE"
"1692","0","0","0","0","table","0","0","0","0","table","TRUE"
"1693","0","0","0","0","f","0","0","0","0","of","TRUE"
"1694","stat","executlve","table","f","comst","page","advocacy","ovmwmw","x","contents","FALSE"
"1695","0","0","0","0","page","0","0","0","0","page","TRUE"
"1696","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1697","f","comst","page","advocacy","ovmwmw","x","","","","overview","FALSE"
"1698","0","0","0","0","x","0","0","0","0","x","TRUE"
"1699","0","0","0","0","","0","0","0","0","","TRUE"
"1700","0","0","0","0","","0","0","0","0","","TRUE"
"1701","0","0","0","0","","0","0","0","0","","TRUE"
"1702","0","0","0","0","","0","0","0","0","","TRUE"
"1703","0","0","0","0","","0","0","0","0","","TRUE"
"1704","0","0","0","0","","0","0","0","0","","TRUE"
"1705","0","0","0","0","","0","0","0","0","","TRUE"
"1706","0","0","0","0","","0","0","0","0","","TRUE"
"1707","0","0","0","0","","0","0","0","0","","TRUE"
"1708","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1709","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1710","","","cma","cma","upon","if","the","mmsnmm","advocac","report","FALSE"
"1711","","cma","cma","upon","if","the","mmsnmm","advocac","ovmwmw","of","FALSE"
"1712","0","0","0","0","the","0","0","0","0","the","TRUE"
"1713","0","0","0","0","mmsnmm","0","0","0","0","president","TRUE"
"1714","upon","if","the","mmsnmm","advocac","ovmwmw","congres","the","flrt","advocacy","FALSE"
"1715","if","the","mmsnmm","advocac","ovmwmw","congres","the","flrt","sesslon","overview","FALSE"
"1716","0","0","0","0","congres","0","0","0","0","congress","TRUE"
"1717","0","0","0","0","the","0","0","0","0","the","TRUE"
"1718","advocac","ovmwmw","congres","the","flrt","sesslon","of","the","th","first","FALSE"
"1719","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"1720","0","0","0","0","of","0","0","0","0","of","TRUE"
"1721","0","0","0","0","the","0","0","0","0","the","TRUE"
"1722","0","0","0","0","th","0","0","0","0","th","TRUE"
"1723","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1724","0","0","0","0","was","0","0","0","0","was","TRUE"
"1725","0","0","0","0","an","0","0","0","0","an","TRUE"
"1726","th","congress","was","an","actlve","one","for","both","congres","active","FALSE"
"1727","0","0","0","0","one","0","0","0","0","one","TRUE"
"1728","0","0","0","0","for","0","0","0","0","for","TRUE"
"1729","0","0","0","0","both","0","0","0","0","both","TRUE"
"1730","0","0","0","0","congres","0","0","0","0","congress","TRUE"
"1731","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1732","0","0","0","0","the","0","0","0","0","the","TRUE"
"1733","both","congres","adopted","the","grammikudmaniolllngs","b","a","law","whlch","grammrudmanhollings","FALSE"
"1734","0","0","0","0","b","0","0","0","0","bill","TRUE"
"1735","0","0","0","0","a","0","0","0","0","a","TRUE"
"1736","0","0","0","0","law","0","0","0","0","law","TRUE"
"1737","grammikudmaniolllngs","b","a","law","whlch","requlre","a","balanced","budget","which","FALSE"
"1738","b","a","law","whlch","requlre","a","balanced","budget","by","requires","FALSE"
"1739","0","0","0","0","a","0","0","0","0","a","TRUE"
"1740","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"1741","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1742","0","0","0","0","by","0","0","0","0","by","TRUE"
"1743","a","balanced","budget","by","flscal","and","requlres","presldentlal","the","fiscal","FALSE"
"1744","0","0","0","0","and","0","0","0","0","and","TRUE"
"1745","0","0","0","0","requlres","0","0","0","0","requires","TRUE"
"1746","by","flscal","and","requlres","presldentlal","the","preldent","do","not","presidential","FALSE"
"1747","0","0","0","0","the","0","0","0","0","the","TRUE"
"1748","0","0","0","0","preldent","0","0","0","0","president","TRUE"
"1749","0","0","0","0","do","0","0","0","0","do","TRUE"
"1750","0","0","0","0","not","0","0","0","0","not","TRUE"
"1751","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1752","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"1753","0","0","0","0","targets","0","0","0","0","targets","TRUE"
"1754","0","0","0","0","through","0","0","0","0","through","TRUE"
"1755","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1756","deflclt","targets","through","leglslatlve","actlon","each","year","the","bone","action","FALSE"
"1757","0","0","0","0","each","0","0","0","0","each","TRUE"
"1758","0","0","0","0","year","0","0","0","0","year","TRUE"
"1759","0","0","0","0","the","0","0","0","0","the","TRUE"
"1760","0","0","0","0","bone","0","0","0","0","house","TRUE"
"1761","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1762","0","0","0","0","a","0","0","0","0","a","TRUE"
"1763","the","bone","passed","a","comprehenslve","tax","reform","mm","the","comprehensive","FALSE"
"1764","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1765","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"1766","a","comprehenslve","tax","reform","mm","the","mu","reduces","tax","bill","FALSE"
"1767","0","0","0","0","the","0","0","0","0","the","TRUE"
"1768","tax","reform","mm","the","mu","reduces","tax","rats","for","bill","FALSE"
"1769","0","0","0","0","reduces","0","0","0","0","reduces","TRUE"
"1770","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1771","0","0","0","0","rats","0","0","0","0","rates","TRUE"
"1772","0","0","0","0","for","0","0","0","0","for","TRUE"
"1773","0","0","0","0","ndvduals","0","0","0","0","individuals","TRUE"
"1774","0","0","0","0","ncreases","0","0","0","0","increases","TRUE"
"1775","0","0","0","0","the","0","0","0","0","the","TRUE"
"1776","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"1777","ndvduals","ncreases","the","personal","exemptlon","and","the","standar","deductlon","exemption","FALSE"
"1778","0","0","0","0","and","0","0","0","0","and","TRUE"
"1779","0","0","0","0","the","0","0","0","0","the","TRUE"
"1780","0","0","0","0","standar","0","0","0","0","standard","TRUE"
"1781","0","0","0","0","deductlon","0","0","0","0","deduction","TRUE"
"1782","0","0","0","0","for","0","0","0","0","for","TRUE"
"1783","0","0","0","0","ndvduals","0","0","0","0","individuals","TRUE"
"1784","0","0","0","0","reduces","0","0","0","0","reduces","TRUE"
"1785","0","0","0","0","real","0","0","0","0","real","TRUE"
"1786","0","0","0","0","estate","0","0","0","0","estate","TRUE"
"1787","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1788","0","0","0","0","shelters","0","0","0","0","shelters","TRUE"
"1789","0","0","0","0","repeal","0","0","0","0","repeals","TRUE"
"1790","0","0","0","0","the","0","0","0","0","the","TRUE"
"1791","tax","shelters","repeal","the","nvestment","tax","credit","reduces","elva","investment","FALSE"
"1792","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1793","0","0","0","0","credit","0","0","0","0","credit","TRUE"
"1794","0","0","0","0","reduces","0","0","0","0","reduces","TRUE"
"1795","nvestment","tax","credit","reduces","elva","corporate","brackets","to","current","five","FALSE"
"1796","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1797","0","0","0","0","brackets","0","0","0","0","brackets","TRUE"
"1798","0","0","0","0","to","0","0","0","0","to","TRUE"
"1799","0","0","0","0","current","0","0","0","0","current","TRUE"
"1800","0","0","0","0","level","0","0","0","0","level","TRUE"
"1801","0","0","0","0","establlshes","0","0","0","0","establishes","TRUE"
"1802","0","0","0","0","a","0","0","0","0","a","TRUE"
"1803","current","level","establlshes","a","broadibased","percent","minimum","tax","for","broadbased","FALSE"
"1804","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1805","0","0","0","0","minimum","0","0","0","0","minimum","TRUE"
"1806","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1807","0","0","0","0","for","0","0","0","0","for","TRUE"
"1808","0","0","0","0","both","0","0","0","0","both","TRUE"
"1809","minimum","tax","for","both","cozportlons","and","ndvduals","and","establlshes","corporations","FALSE"
"1810","0","0","0","0","and","0","0","0","0","and","TRUE"
"1811","0","0","0","0","ndvduals","0","0","0","0","individuals","TRUE"
"1812","0","0","0","0","and","0","0","0","0","and","TRUE"
"1813","0","0","0","0","establlshes","0","0","0","0","establishes","TRUE"
"1814","0","0","0","0","less","0","0","0","0","less","TRUE"
"1815","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"1816","and","establlshes","less","favorable","depreclatlon","two","in","n","conference","depreciation","FALSE"
"1817","0","0","0","0","two","0","0","0","0","two","TRUE"
"1818","0","0","0","0","in","0","0","0","0","bills","TRUE"
"1819","0","0","0","0","n","0","0","0","0","in","TRUE"
"1820","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1821","0","0","0","0","would","0","0","0","0","would","TRUE"
"1822","in","n","conference","would","reauthorlze","the","safe","drlnklng","water","reauthorize","FALSE"
"1823","0","0","0","0","the","0","0","0","0","the","TRUE"
"1824","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"1825","would","reauthorlze","the","safe","drlnklng","water","act","throng","and","drinking","FALSE"
"1826","0","0","0","0","water","0","0","0","0","water","TRUE"
"1827","0","0","0","0","act","0","0","0","0","act","TRUE"
"1828","safe","drlnklng","water","act","throng","and","authorlze","a","total","through","FALSE"
"1829","0","0","0","0","and","0","0","0","0","and","TRUE"
"1830","water","act","throng","and","authorlze","a","total","of","bllllon","authorize","FALSE"
"1831","0","0","0","0","a","0","0","0","0","a","TRUE"
"1832","0","0","0","0","total","0","0","0","0","total","TRUE"
"1833","0","0","0","0","of","0","0","0","0","of","TRUE"
"1834","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1835","0","0","0","0","for","0","0","0","0","for","TRUE"
"1836","0","0","0","0","sewage","0","0","0","0","sewage","TRUE"
"1837","of","bllllon","for","sewage","constructlon","grants","and","bllllon","for","construction","FALSE"
"1838","0","0","0","0","grants","0","0","0","0","grants","TRUE"
"1839","0","0","0","0","and","0","0","0","0","and","TRUE"
"1840","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1841","0","0","0","0","for","0","0","0","0","for","TRUE"
"1842","0","0","0","0","water","0","0","0","0","water","TRUE"
"1843","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"1844","0","0","0","0","control","0","0","0","0","control","TRUE"
"1845","0","0","0","0","through","0","0","0","0","through","TRUE"
"1846","0","0","0","0","m","0","0","0","0","fy","TRUE"
"1847","pollutlon","control","through","m","fundln","mechanlsm","and","program","lssues","funding","FALSE"
"1848","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"1849","0","0","0","0","and","0","0","0","0","and","TRUE"
"1850","0","0","0","0","program","0","0","0","0","program","TRUE"
"1851","fundln","mechanlsm","and","program","lssues","congres","passed","the","textlle","issues","FALSE"
"1852","0","0","0","0","congres","0","0","0","0","congress","TRUE"
"1853","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1854","0","0","0","0","the","0","0","0","0","the","TRUE"
"1855","0","0","0","0","textlle","0","0","0","0","textile","TRUE"
"1856","0","0","0","0","and","0","0","0","0","and","TRUE"
"1857","0","0","0","0","apparel","0","0","0","0","apparel","TRUE"
"1858","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1859","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"1860","0","0","0","0","act","0","0","0","0","act","TRUE"
"1861","0","0","0","0","and","0","0","0","0","and","TRUE"
"1862","0","0","0","0","would","0","0","0","0","would","TRUE"
"1863","enforcement","act","and","would","ave","become","law","wlthout","ms","have","FALSE"
"1864","0","0","0","0","become","0","0","0","0","become","TRUE"
"1865","0","0","0","0","law","0","0","0","0","law","TRUE"
"1866","would","ave","become","law","wlthout","ms","slgnature","the","mm","without","FALSE"
"1867","ave","become","law","wlthout","ms","slgnature","the","mm","was","his","FALSE"
"1868","0","0","0","0","slgnature","0","0","0","0","signature","TRUE"
"1869","0","0","0","0","the","0","0","0","0","the","TRUE"
"1870","wlthout","ms","slgnature","the","mm","was","deslgned","m","restrlt","bill","FALSE"
"1871","0","0","0","0","was","0","0","0","0","was","TRUE"
"1872","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"1873","0","0","0","0","m","0","0","0","0","to","TRUE"
"1874","0","0","0","0","restrlt","0","0","0","0","restrict","TRUE"
"1875","0","0","0","0","and","0","0","0","0","and","TRUE"
"1876","0","0","0","0","regulate","0","0","0","0","regulate","TRUE"
"1877","0","0","0","0","textlle","0","0","0","0","textile","TRUE"
"1878","0","0","0","0","mports","0","0","0","0","imports","TRUE"
"1879","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1880","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"1881","0","0","0","0","a","0","0","0","0","a","TRUE"
"1882","0","0","0","0","level","0","0","0","0","level","TRUE"
"1883","0","0","0","0","of","0","0","0","0","of","TRUE"
"1884","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1885","0","0","0","0","import","0","0","0","0","imports","TRUE"
"1886","level","of","forelgn","import","hlgh","enough","to","allow","consumer","high","FALSE"
"1887","0","0","0","0","enough","0","0","0","0","enough","TRUE"
"1888","0","0","0","0","to","0","0","0","0","to","TRUE"
"1889","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"1890","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"1891","enough","to","allow","consumer","cholae","page","i","becaus","the","choice","FALSE"
"1892","0","0","0","0","page","0","0","0","0","page","TRUE"
"1893","0","0","0","0","i","0","0","0","0","i","TRUE"
"1894","consumer","cholae","page","i","becaus","the","grannikudmaniolllngs","deflclt","reductlon","because","FALSE"
"1895","0","0","0","0","the","0","0","0","0","the","TRUE"
"1896","page","i","becaus","the","grannikudmaniolllngs","deflclt","reductlon","law","presents","grammrudmanhollings","FALSE"
"1897","0","0","0","0","deflclt","0","0","0","0","deficit","TRUE"
"1898","0","0","0","0","reductlon","0","0","0","0","reduction","TRUE"
"1899","0","0","0","0","law","0","0","0","0","law","TRUE"
"1900","0","0","0","0","presents","0","0","0","0","presents","TRUE"
"1901","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1902","reductlon","law","presents","congress","mm","mny","new","challenges","add","with","FALSE"
"1903","law","presents","congress","mm","mny","new","challenges","add","to","many","FALSE"
"1904","0","0","0","0","new","0","0","0","0","new","TRUE"
"1905","0","0","0","0","challenges","0","0","0","0","challenges","TRUE"
"1906","0","0","0","0","add","0","0","0","0","add","TRUE"
"1907","0","0","0","0","to","0","0","0","0","to","TRUE"
"1908","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1909","0","0","0","0","the","0","0","0","0","the","TRUE"
"1910","0","0","0","0","usual","0","0","0","0","usual","TRUE"
"1911","to","thls","the","usual","uncertalntles","of","an","electln","year","uncertainties","FALSE"
"1912","0","0","0","0","of","0","0","0","0","of","TRUE"
"1913","0","0","0","0","an","0","0","0","0","an","TRUE"
"1914","0","0","0","0","electln","0","0","0","0","election","TRUE"
"1915","0","0","0","0","year","0","0","0","0","year","TRUE"
"1916","0","0","0","0","and","0","0","0","0","and","TRUE"
"1917","0","0","0","0","will","0","0","0","0","will","TRUE"
"1918","0","0","0","0","add","0","0","0","0","add","TRUE"
"1919","0","0","0","0","up","0","0","0","0","up","TRUE"
"1920","0","0","0","0","to","0","0","0","0","to","TRUE"
"1921","0","0","0","0","another","0","0","0","0","another","TRUE"
"1922","0","0","0","0","difficult","0","0","0","0","difficult","TRUE"
"1923","0","0","0","0","year","0","0","0","0","year","TRUE"
"1924","0","0","0","0","for","0","0","0","0","for","TRUE"
"1925","0","0","0","0","the","0","0","0","0","the","TRUE"
"1926","0","0","0","0","congres","0","0","0","0","congress","TRUE"
"1927","0","0","0","0","federl","0","0","0","0","federal","TRUE"
"1928","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1929","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1930","congres","federl","regulatory","agencles","envlr","mental","protectlon","agency","mm","environmental","FALSE"
"1931","federl","regulatory","agencles","envlr","mental","protectlon","agency","mm","the","protection","FALSE"
"1932","0","0","0","0","protectlon","0","0","0","0","agency","TRUE"
"1933","0","0","0","0","agency","0","0","0","0","epa","TRUE"
"1934","envlr","mental","protectlon","agency","mm","the","agency","movlng","rapldly","the","FALSE"
"1935","0","0","0","0","the","0","0","0","0","agency","TRUE"
"1936","0","0","0","0","agency","0","0","0","0","is","TRUE"
"1937","agency","mm","the","agency","movlng","rapldly","m","ement","leglslatlon","moving","FALSE"
"1938","0","0","0","0","rapldly","0","0","0","0","rapidly","TRUE"
"1939","0","0","0","0","m","0","0","0","0","to","TRUE"
"1940","agency","movlng","rapldly","m","ement","leglslatlon","under","the","clean","implement","FALSE"
"1941","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1942","0","0","0","0","under","0","0","0","0","under","TRUE"
"1943","0","0","0","0","the","0","0","0","0","the","TRUE"
"1944","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1945","leglslatlon","under","the","clean","alr","act","the","clean","water","air","FALSE"
"1946","0","0","0","0","act","0","0","0","0","act","TRUE"
"1947","0","0","0","0","the","0","0","0","0","the","TRUE"
"1948","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"1949","0","0","0","0","water","0","0","0","0","water","TRUE"
"1950","0","0","0","0","act","0","0","0","0","act","TRUE"
"1951","0","0","0","0","the","0","0","0","0","the","TRUE"
"1952","clean","water","act","the","toxlc","substances","control","act","the","toxic","FALSE"
"1953","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"1954","0","0","0","0","control","0","0","0","0","control","TRUE"
"1955","0","0","0","0","act","0","0","0","0","act","TRUE"
"1956","0","0","0","0","the","0","0","0","0","the","TRUE"
"1957","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"1958","control","act","the","safe","drlnklng","water","act","sz","and","drinking","FALSE"
"1959","0","0","0","0","water","0","0","0","0","water","TRUE"
"1960","0","0","0","0","act","0","0","0","0","act","TRUE"
"1961","safe","drlnklng","water","act","sz","and","the","reseach","conservatlon","sdwa","FALSE"
"1962","0","0","0","0","and","0","0","0","0","and","TRUE"
"1963","0","0","0","0","the","0","0","0","0","the","TRUE"
"1964","act","sz","and","the","reseach","conservatlon","and","recovery","act","research","FALSE"
"1965","sz","and","the","reseach","conservatlon","and","recovery","act","rcra","conservation","FALSE"
"1966","0","0","0","0","and","0","0","0","0","and","TRUE"
"1967","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"1968","0","0","0","0","act","0","0","0","0","act","TRUE"
"1969","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1970","and","recovery","act","rcra","regultory","actlvltles","under","the","sz","regulatory","FALSE"
"1971","recovery","act","rcra","regultory","actlvltles","under","the","sz","are","activities","FALSE"
"1972","0","0","0","0","under","0","0","0","0","under","TRUE"
"1973","0","0","0","0","the","0","0","0","0","the","TRUE"
"1974","regultory","actlvltles","under","the","sz","are","especlally","vigorous","and","sdwa","FALSE"
"1975","0","0","0","0","are","0","0","0","0","are","TRUE"
"1976","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"1977","0","0","0","0","vigorous","0","0","0","0","vigorous","TRUE"
"1978","0","0","0","0","and","0","0","0","0","and","TRUE"
"1979","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1980","especlally","vigorous","and","rcra","mplementatlon","durlng","the","next","uarter","implementation","FALSE"
"1981","vigorous","and","rcra","mplementatlon","durlng","the","next","uarter","will","during","FALSE"
"1982","0","0","0","0","the","0","0","0","0","the","TRUE"
"1983","0","0","0","0","next","0","0","0","0","next","TRUE"
"1984","0","0","0","0","uarter","0","0","0","0","quarter","TRUE"
"1985","0","0","0","0","will","0","0","0","0","will","TRUE"
"1986","0","0","0","0","be","0","0","0","0","be","TRUE"
"1987","next","uarter","will","be","dynamlc","food","nd","drug","admlnlstratlon","dynamic","FALSE"
"1988","0","0","0","0","food","0","0","0","0","food","TRUE"
"1989","will","be","dynamlc","food","nd","drug","admlnlstratlon","mm","the","and","FALSE"
"1990","0","0","0","0","drug","0","0","0","0","drug","TRUE"
"1991","dynamlc","food","nd","drug","admlnlstratlon","mm","the","recent","declslon","administration","FALSE"
"1992","food","nd","drug","admlnlstratlon","mm","the","recent","declslon","by","fda","FALSE"
"1993","0","0","0","0","the","0","0","0","0","the","TRUE"
"1994","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1995","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"1996","0","0","0","0","by","0","0","0","0","by","TRUE"
"1997","0","0","0","0","fda","0","0","0","0","fda","TRUE"
"1998","0","0","0","0","to","0","0","0","0","to","TRUE"
"1999","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2000","by","fda","to","osha","peclal","chemlcal","ndustry","program","on","special","FALSE"
"2001","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2002","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2003","0","0","0","0","program","0","0","0","0","program","TRUE"
"2004","0","0","0","0","on","0","0","0","0","on","TRUE"
"2005","0","0","0","0","november","0","0","0","0","november","TRUE"
"2006","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2007","program","on","november","osha","apprach","durlng","the","flrst","year","approach","FALSE"
"2008","on","november","osha","apprach","durlng","the","flrst","year","of","during","FALSE"
"2009","0","0","0","0","the","0","0","0","0","the","TRUE"
"2010","osha","apprach","durlng","the","flrst","year","of","the","plot","first","FALSE"
"2011","0","0","0","0","year","0","0","0","0","year","TRUE"
"2012","0","0","0","0","of","0","0","0","0","of","TRUE"
"2013","0","0","0","0","the","0","0","0","0","the","TRUE"
"2014","flrst","year","of","the","plot","program","elghty","plant","progams","pilot","FALSE"
"2015","0","0","0","0","program","0","0","0","0","program","TRUE"
"2016","of","the","plot","program","elghty","plant","progams","will","be","eighty","FALSE"
"2017","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"2018","0","0","0","0","progams","0","0","0","0","programs","TRUE"
"2019","0","0","0","0","will","0","0","0","0","will","TRUE"
"2020","0","0","0","0","be","0","0","0","0","be","TRUE"
"2021","plant","progams","will","be","nspected","by","quallfled","compllance","offlcers","inspected","FALSE"
"2022","0","0","0","0","by","0","0","0","0","by","TRUE"
"2023","0","0","0","0","quallfled","0","0","0","0","qualified","TRUE"
"2024","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"2025","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"2026","0","0","0","0","who","0","0","0","0","who","TRUE"
"2027","0","0","0","0","will","0","0","0","0","will","TRUE"
"2028","compllance","offlcers","who","will","comp","etlng","nspectlon","check","sheet","completing","FALSE"
"2029","offlcers","who","will","comp","etlng","nspectlon","check","sheet","for","its","FALSE"
"2030","0","0","0","0","nspectlon","0","0","0","0","inspection","TRUE"
"2031","0","0","0","0","check","0","0","0","0","check","TRUE"
"2032","0","0","0","0","sheet","0","0","0","0","sheet","TRUE"
"2033","0","0","0","0","for","0","0","0","0","for","TRUE"
"2034","0","0","0","0","evaluatlng","0","0","0","0","evaluating","TRUE"
"2035","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2036","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"2037","0","0","0","0","eductlon","0","0","0","0","education","TRUE"
"2038","0","0","0","0","and","0","0","0","0","and","TRUE"
"2039","0","0","0","0","training","0","0","0","0","training","TRUE"
"2040","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2041","0","0","0","0","th","0","0","0","0","this","TRUE"
"2042","0","0","0","0","program","0","0","0","0","program","TRUE"
"2043","0","0","0","0","will","0","0","0","0","will","TRUE"
"2044","0","0","0","0","become","0","0","0","0","become","TRUE"
"2045","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"2046","0","0","0","0","n","0","0","0","0","in","TRUE"
"2047","0","0","0","0","may","0","0","0","0","may","TRUE"
"2048","0","0","0","0","feds","0","0","0","0","federal","TRUE"
"2049","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2050","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2051","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2052","0","0","0","0","ferc","0","0","0","0","ferc","TRUE"
"2053","0","0","0","0","the","0","0","0","0","the","TRUE"
"2054","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2055","0","0","0","0","has","0","0","0","0","has","TRUE"
"2056","0","0","0","0","propsed","0","0","0","0","proposed","TRUE"
"2057","0","0","0","0","a","0","0","0","0","a","TRUE"
"2058","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2059","0","0","0","0","gas","0","0","0","0","gaa","TRUE"
"2060","0","0","0","0","block","0","0","0","0","block","TRUE"
"2061","0","0","0","0","bllllng","0","0","0","0","billing","TRUE"
"2062","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2063","0","0","0","0","that","0","0","0","0","that","TRUE"
"2064","0","0","0","0","could","0","0","0","0","could","TRUE"
"2065","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2066","0","0","0","0","the","0","0","0","0","the","TRUE"
"2067","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2068","0","0","0","0","v","0","0","0","0","us","TRUE"
"2069","0","0","0","0","department","0","0","0","0","department","TRUE"
"2070","0","0","0","0","of","0","0","0","0","of","TRUE"
"2071","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2072","v","department","of","energy","mom","the","secretary","of","energy","doe","FALSE"
"2073","0","0","0","0","the","0","0","0","0","the","TRUE"
"2074","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2075","0","0","0","0","of","0","0","0","0","of","TRUE"
"2076","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2077","0","0","0","0","john","0","0","0","0","john","TRUE"
"2078","secretary","of","energy","john","her","lngton","announced","that","doe","herrington","FALSE"
"2079","of","energy","john","her","lngton","announced","that","doe","developmg","announced","FALSE"
"2080","0","0","0","0","announced","0","0","0","0","that","TRUE"
"2081","0","0","0","0","that","0","0","0","0","doe","TRUE"
"2082","0","0","0","0","doe","0","0","0","0","is","TRUE"
"2083","lngton","announced","that","doe","developmg","optlons","for","natural","gas","developing","FALSE"
"2084","0","0","0","0","optlons","0","0","0","0","options","TRUE"
"2085","0","0","0","0","for","0","0","0","0","for","TRUE"
"2086","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2087","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2088","0","0","0","0","endrslng","0","0","0","0","endorsing","TRUE"
"2089","0","0","0","0","any","0","0","0","0","any","TRUE"
"2090","0","0","0","0","of","0","0","0","0","of","TRUE"
"2091","0","0","0","0","the","0","0","0","0","the","TRUE"
"2092","0","0","0","0","several","0","0","0","0","several","TRUE"
"2093","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2094","of","the","several","gas","mus","pendlng","and","thelr","mu","bills","FALSE"
"2095","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"2096","0","0","0","0","and","0","0","0","0","and","TRUE"
"2097","gas","mus","pendlng","and","thelr","mu","should","be","reay","their","FALSE"
