"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2534","0","0","0","0","packages","0","0","0","0","packages","TRUE"
"2535","0","0","0","0","opposlng","0","0","0","0","opposing","TRUE"
"2536","0","0","0","0","victimsf","0","0","0","0","victimsf","TRUE"
"2537","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2538","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2539","0","0","0","0","as","0","0","0","0","as","TRUE"
"2540","0","0","0","0","these","0","0","0","0","these","TRUE"
"2541","0","0","0","0","were","0","0","0","0","were","TRUE"
"2542","0","0","0","0","introduced","0","0","0","0","introduced","TRUE"
"2543","0","0","0","0","or","0","0","0","0","or","TRUE"
"2544","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"2545","0","0","0","0","and","0","0","0","0","and","TRUE"
"2546","introduced","or","dlscussed","and","communlcatlng","the","results","of","the","communicating","FALSE"
"2547","0","0","0","0","the","0","0","0","0","the","TRUE"
"2548","0","0","0","0","results","0","0","0","0","results","TRUE"
"2549","0","0","0","0","of","0","0","0","0","of","TRUE"
"2550","0","0","0","0","the","0","0","0","0","the","TRUE"
"2551","the","results","of","the","mum","study","of","posslble","health","uarep","FALSE"
"2552","0","0","0","0","study","0","0","0","0","study","TRUE"
"2553","0","0","0","0","of","0","0","0","0","of","TRUE"
"2554","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"2555","0","0","0","0","health","0","0","0","0","health","TRUE"
"2556","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2557","0","0","0","0","from","0","0","0","0","from","TRUE"
"2558","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2559","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2560","effects","from","hazardous","waste","sltes","the","superfund","mus","before","sites","FALSE"
"2561","0","0","0","0","the","0","0","0","0","the","TRUE"
"2562","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2563","waste","sltes","the","superfund","mus","before","congress","have","no","bills","FALSE"
"2564","0","0","0","0","before","0","0","0","0","before","TRUE"
"2565","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2566","0","0","0","0","have","0","0","0","0","have","TRUE"
"2567","0","0","0","0","no","0","0","0","0","no","TRUE"
"2568","0","0","0","0","vlctlms","0","0","0","0","victims","TRUE"
"2569","congress","have","no","vlctlms","demonstratlon","programs","no","federal","cause","demonstration","FALSE"
"2570","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2571","0","0","0","0","no","0","0","0","0","no","TRUE"
"2572","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2573","0","0","0","0","cause","0","0","0","0","cause","TRUE"
"2574","0","0","0","0","of","0","0","0","0","of","TRUE"
"2575","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2576","0","0","0","0","and","0","0","0","0","and","TRUE"
"2577","0","0","0","0","much","0","0","0","0","much","TRUE"
"2578","0","0","0","0","better","0","0","0","0","better","TRUE"
"2579","0","0","0","0","health","0","0","0","0","health","TRUE"
"2580","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"2581","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"2582","0","0","0","0","as","0","0","0","0","as","TRUE"
"2583","0","0","0","0","a","0","0","0","0","a","TRUE"
"2584","0","0","0","0","result","0","0","0","0","result","TRUE"
"2585","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2586","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2587","a","result","prlorlty","issues","whlch","are","antlclpated","m","requlre","which","FALSE"
"2588","0","0","0","0","are","0","0","0","0","are","TRUE"
"2589","0","0","0","0","antlclpated","0","0","0","0","anticipated","TRUE"
"2590","0","0","0","0","m","0","0","0","0","to","TRUE"
"2591","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2592","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2593","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"2594","0","0","0","0","n","0","0","0","0","in","TRUE"
"2595","0","0","0","0","the","0","0","0","0","the","TRUE"
"2596","0","0","0","0","future","0","0","0","0","future","TRUE"
"2597","0","0","0","0","are","0","0","0","0","are","TRUE"
"2598","0","0","0","0","the","0","0","0","0","the","TRUE"
"2599","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"2600","0","0","0","0","o","0","0","0","0","o","TRUE"
"2601","0","0","0","0","the","0","0","0","0","the","TRUE"
"2602","the","followlng","o","the","dccupatlonal","safety","and","health","admlnlstratlon","occupational","FALSE"
"2603","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2604","0","0","0","0","and","0","0","0","0","and","TRUE"
"2605","0","0","0","0","health","0","0","0","0","health","TRUE"
"2606","dccupatlonal","safety","and","health","admlnlstratlon","a","has","been","relatlvely","administration","FALSE"
"2607","0","0","0","0","a","0","0","0","0","osha","TRUE"
"2608","0","0","0","0","has","0","0","0","0","has","TRUE"
"2609","0","0","0","0","been","0","0","0","0","been","TRUE"
"2610","0","0","0","0","relatlvely","0","0","0","0","relatively","TRUE"
"2611","0","0","0","0","inactive","0","0","0","0","inactive","TRUE"
"2612","0","0","0","0","n","0","0","0","0","in","TRUE"
"2613","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2614","0","0","0","0","development","0","0","0","0","development","TRUE"
"2615","0","0","0","0","for","0","0","0","0","for","TRUE"
"2616","0","0","0","0","the","0","0","0","0","the","TRUE"
"2617","0","0","0","0","last","0","0","0","0","last","TRUE"
"2618","0","0","0","0","years","0","0","0","0","years","TRUE"
"2619","0","0","0","0","few","0","0","0","0","few","TRUE"
"2620","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2621","0","0","0","0","have","0","0","0","0","have","TRUE"
"2622","0","0","0","0","been","0","0","0","0","been","TRUE"
"2623","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2624","0","0","0","0","and","0","0","0","0","and","TRUE"
"2625","0","0","0","0","those","0","0","0","0","those","TRUE"
"2626","0","0","0","0","that","0","0","0","0","that","TRUE"
"2627","0","0","0","0","have","0","0","0","0","have","TRUE"
"2628","0","0","0","0","been","0","0","0","0","been","TRUE"
"2629","0","0","0","0","devel","0","0","0","0","devel","TRUE"
"2630","0","0","0","0","oped","0","0","0","0","oped","TRUE"
"2631","0","0","0","0","have","0","0","0","0","have","TRUE"
"2632","0","0","0","0","responded","0","0","0","0","responded","TRUE"
"2633","0","0","0","0","to","0","0","0","0","to","TRUE"
"2634","0","0","0","0","court","0","0","0","0","court","TRUE"
"2635","0","0","0","0","mandates","0","0","0","0","mandates","TRUE"
"2636","0","0","0","0","or","0","0","0","0","or","TRUE"
"2637","0","0","0","0","ntense","0","0","0","0","intense","TRUE"
"2638","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2639","0","0","0","0","pressure","0","0","0","0","pressure","TRUE"
"2640","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2641","0","0","0","0","has","0","0","0","0","has","TRUE"
"2642","0","0","0","0","not","0","0","0","0","not","TRUE"
"2643","0","0","0","0","had","0","0","0","0","had","TRUE"
"2644","0","0","0","0","to","0","0","0","0","to","TRUE"
"2645","0","0","0","0","comply","0","0","0","0","comply","TRUE"
"2646","not","had","to","comply","hlth","the","new","regulatlons","to","with","FALSE"
"2647","0","0","0","0","the","0","0","0","0","the","TRUE"
"2648","0","0","0","0","new","0","0","0","0","new","TRUE"
"2649","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2650","0","0","0","0","to","0","0","0","0","to","TRUE"
"2651","0","0","0","0","miss","0","0","0","0","miss","TRUE"
"2652","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2653","0","0","0","0","opportunltles","0","0","0","0","opportunities","TRUE"
"2654","0","0","0","0","to","0","0","0","0","to","TRUE"
"2655","0","0","0","0","assure","0","0","0","0","assure","TRUE"
"2656","significant","opportunltles","to","assure","costieffectlve","pasty","cal","workplace","standards","costeffective","FALSE"
"2657","opportunltles","to","assure","costieffectlve","pasty","cal","workplace","standards","that","practi","FALSE"
"2658","0","0","0","0","cal","0","0","0","0","cal","TRUE"
"2659","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"2660","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2661","0","0","0","0","that","0","0","0","0","that","TRUE"
"2662","0","0","0","0","our","0","0","0","0","our","TRUE"
"2663","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2664","standards","that","our","ndustry","rrespectve","of","our","excellent","safety","irrespective","FALSE"
"2665","0","0","0","0","of","0","0","0","0","of","TRUE"
"2666","0","0","0","0","our","0","0","0","0","our","TRUE"
"2667","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"2668","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2669","0","0","0","0","record","0","0","0","0","record","TRUE"
"2670","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2671","0","0","0","0","","0","0","0","0","","TRUE"
"2672","0","0","0","0","will","0","0","0","0","will","TRUE"
"2673","0","0","0","0","be","0","0","0","0","be","TRUE"
"2674","0","0","0","0","more","0","0","0","0","more","TRUE"
"2675","0","0","0","0","carefully","0","0","0","0","carefully","TRUE"
"2676","will","be","more","carefully","scrutlnlzed","for","workplace","safety","and","scrutinized","FALSE"
"2677","0","0","0","0","for","0","0","0","0","for","TRUE"
"2678","0","0","0","0","workplace","0","0","0","0","workplace","TRUE"
"2679","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2680","0","0","0","0","and","0","0","0","0","and","TRUE"
"2681","0","0","0","0","health","0","0","0","0","health","TRUE"
"2682","0","0","0","0","we","0","0","0","0","we","TRUE"
"2683","0","0","0","0","can","0","0","0","0","can","TRUE"
"2684","0","0","0","0","antlelpate","0","0","0","0","anticipate","TRUE"
"2685","0","0","0","0","that","0","0","0","0","that","TRUE"
"2686","0","0","0","0","n","0","0","0","0","in","TRUE"
"2687","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2688","0","0","0","0","t","0","0","0","0","t","TRUE"
"2689","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"2690","n","addltlon","t","ncreased","standardssettng","chemlcal","plants","will","be","standardssetting","FALSE"
"2691","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2692","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"2693","0","0","0","0","will","0","0","0","0","will","TRUE"
"2694","0","0","0","0","be","0","0","0","0","be","TRUE"
"2695","chemlcal","plants","will","be","nspected","more","frequently","by","osha","inspected","FALSE"
"2696","0","0","0","0","more","0","0","0","0","more","TRUE"
"2697","0","0","0","0","frequently","0","0","0","0","frequently","TRUE"
"2698","0","0","0","0","by","0","0","0","0","by","TRUE"
"2699","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2700","0","0","0","0","the","0","0","0","0","the","TRUE"
"2701","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"2702","0","0","0","0","and","0","0","0","0","and","TRUE"
"2703","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2704","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2705","0","0","0","0","conslderlng","0","0","0","0","considering","TRUE"
"2706","0","0","0","0","the","0","0","0","0","the","TRUE"
"2707","0","0","0","0","development","0","0","0","0","development","TRUE"
"2708","0","0","0","0","of","0","0","0","0","of","TRUE"
"2709","0","0","0","0","some","0","0","0","0","some","TRUE"
"2710","the","development","of","some","forwardilooklng","programs","to","contlnue","m","forwardlooking","FALSE"
"2711","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2712","0","0","0","0","to","0","0","0","0","to","TRUE"
"2713","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2714","0","0","0","0","m","0","0","0","0","to","TRUE"
"2715","programs","to","contlnue","m","unprove","the","ndustrys","lmage","o","improve","FALSE"
"2716","0","0","0","0","the","0","0","0","0","the","TRUE"
"2717","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2718","m","unprove","the","ndustrys","lmage","o","in","the","toxlc","image","FALSE"
"2719","0","0","0","0","o","0","0","0","0","o","TRUE"
"2720","0","0","0","0","in","0","0","0","0","in","TRUE"
"2721","0","0","0","0","the","0","0","0","0","the","TRUE"
"2722","lmage","o","in","the","toxlc","substances","control","act","tsca","toxic","FALSE"
"2723","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2724","0","0","0","0","control","0","0","0","0","control","TRUE"
"2725","0","0","0","0","act","0","0","0","0","act","TRUE"
"2726","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2727","0","0","0","0","area","0","0","0","0","area","TRUE"
"2728","control","act","tsca","area","blotechnology","contlnue","to","monltor","work","biotechnology","FALSE"
"2729","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2730","0","0","0","0","to","0","0","0","0","to","TRUE"
"2731","0","0","0","0","monltor","0","0","0","0","monitor","TRUE"
"2732","0","0","0","0","work","0","0","0","0","work","TRUE"
"2733","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2734","to","monltor","work","closely","mm","other","trade","assoclatlons","and","with","FALSE"
"2735","0","0","0","0","other","0","0","0","0","other","TRUE"
"2736","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2737","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2738","0","0","0","0","and","0","0","0","0","and","TRUE"
"2739","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2740","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"2741","0","0","0","0","as","0","0","0","0","as","TRUE"
"2742","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2743","develop","posltlons","as","approprlate","reauthorlzatlon","of","tsca","has","been","reauthorization","FALSE"
"2744","0","0","0","0","of","0","0","0","0","of","TRUE"
"2745","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2746","0","0","0","0","has","0","0","0","0","has","TRUE"
"2747","0","0","0","0","been","0","0","0","0","been","TRUE"
"2748","0","0","0","0","given","0","0","0","0","given","TRUE"
"2749","0","0","0","0","a","0","0","0","0","a","TRUE"
"2750","0","0","0","0","lower","0","0","0","0","lower","TRUE"
"2751","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2752","0","0","0","0","by","0","0","0","0","by","TRUE"
"2753","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2754","0","0","0","0","for","0","0","0","0","for","TRUE"
"2755","0","0","0","0","the","0","0","0","0","the","TRUE"
"2756","0","0","0","0","last","0","0","0","0","last","TRUE"
"2757","0","0","0","0","year","0","0","0","0","year","TRUE"
"2758","0","0","0","0","largely","0","0","0","0","largely","TRUE"
"2759","0","0","0","0","because","0","0","0","0","because","TRUE"
"2760","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2761","0","0","0","0","calendar","0","0","0","0","calendar","TRUE"
"2762","0","0","0","0","was","0","0","0","0","was","TRUE"
"2763","0","0","0","0","so","0","0","0","0","so","TRUE"
"2764","0","0","0","0","full","0","0","0","0","full","TRUE"
"2765","0","0","0","0","of","0","0","0","0","of","TRUE"
"2766","0","0","0","0","other","0","0","0","0","other","TRUE"
"2767","so","full","of","other","healthirelated","actlvltles","th","will","not","healthrelated","FALSE"
"2768","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2769","0","0","0","0","th","0","0","0","0","this","TRUE"
"2770","0","0","0","0","will","0","0","0","0","will","TRUE"
"2771","0","0","0","0","not","0","0","0","0","not","TRUE"
"2772","0","0","0","0","last","0","0","0","0","last","TRUE"
"2773","0","0","0","0","however","0","0","0","0","however","TRUE"
"2774","0","0","0","0","we","0","0","0","0","we","TRUE"
"2775","0","0","0","0","will","0","0","0","0","will","TRUE"
"2776","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2777","0","0","0","0","to","0","0","0","0","to","TRUE"
"2778","0","0","0","0","address","0","0","0","0","address","TRUE"
"2779","0","0","0","0","the","0","0","0","0","the","TRUE"
"2780","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"2781","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"2782","0","0","0","0","and","0","0","0","0","and","TRUE"
"2783","the","identified","concerns","and","rejolned","a","natlonal","research","councll","rejoined","FALSE"
"2784","0","0","0","0","a","0","0","0","0","a","TRUE"
"2785","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2786","0","0","0","0","research","0","0","0","0","research","TRUE"
"2787","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2788","0","0","0","0","may","0","0","0","0","nrc","TRUE"
"2789","0","0","0","0","report","0","0","0","0","report","TRUE"
"2790","0","0","0","0","stated","0","0","0","0","stated","TRUE"
"2791","0","0","0","0","that","0","0","0","0","that","TRUE"
"2792","0","0","0","0","the","0","0","0","0","the","TRUE"
"2793","0","0","0","0","toxlclty","0","0","0","0","toxicity","TRUE"
"2794","0","0","0","0","data","0","0","0","0","data","TRUE"
"2795","0","0","0","0","that","0","0","0","0","that","TRUE"
"2796","0","0","0","0","are","0","0","0","0","are","TRUE"
"2797","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2798","0","0","0","0","on","0","0","0","0","on","TRUE"
"2799","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2800","0","0","0","0","n","0","0","0","0","in","TRUE"
"2801","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2802","0","0","0","0","are","0","0","0","0","are","TRUE"
"2803","0","0","0","0","both","0","0","0","0","both","TRUE"
"2804","0","0","0","0","very","0","0","0","0","very","TRUE"
"2805","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"2806","0","0","0","0","and","0","0","0","0","and","TRUE"
"2807","0","0","0","0","inadequate","0","0","0","0","inadequate","TRUE"
"2808","0","0","0","0","many","0","0","0","0","many","TRUE"
"2809","0","0","0","0","people","0","0","0","0","people","TRUE"
"2810","0","0","0","0","are","0","0","0","0","are","TRUE"
"2811","0","0","0","0","now","0","0","0","0","now","TRUE"
"2812","many","people","are","now","usmg","thls","report","to","show","using","FALSE"
"2813","people","are","now","usmg","thls","report","to","show","a","this","FALSE"
"2814","0","0","0","0","report","0","0","0","0","report","TRUE"
"2815","0","0","0","0","to","0","0","0","0","to","TRUE"
"2816","0","0","0","0","show","0","0","0","0","show","TRUE"
"2817","0","0","0","0","a","0","0","0","0","a","TRUE"
"2818","0","0","0","0","supposed","0","0","0","0","supposed","TRUE"
"2819","0","0","0","0","need","0","0","0","0","need","TRUE"
"2820","0","0","0","0","for","0","0","0","0","for","TRUE"
"2821","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"2822","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"2823","0","0","0","0","and","0","0","0","0","and","TRUE"
"2824","0","0","0","0","a","0","0","0","0","a","TRUE"
"2825","0","0","0","0","minimal","0","0","0","0","minimal","TRUE"
"2826","0","0","0","0","test","0","0","0","0","test","TRUE"
"2827","0","0","0","0","set","0","0","0","0","set","TRUE"
"2828","0","0","0","0","unfortunately","0","0","0","0","unfortunately","TRUE"
"2829","0","0","0","0","no","0","0","0","0","no","TRUE"
"2830","0","0","0","0","readlly","0","0","0","0","readily","TRUE"
"2831","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2832","0","0","0","0","body","0","0","0","0","body","TRUE"
"2833","0","0","0","0","of","0","0","0","0","of","TRUE"
"2834","0","0","0","0","data","0","0","0","0","data","TRUE"
"2835","0","0","0","0","exlsts","0","0","0","0","exists","TRUE"
"2836","0","0","0","0","to","0","0","0","0","to","TRUE"
"2837","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2838","0","0","0","0","will","0","0","0","0","will","TRUE"
"2839","0","0","0","0","be","0","0","0","0","be","TRUE"
"2840","0","0","0","0","evaluatlng","0","0","0","0","evaluating","TRUE"
"2841","0","0","0","0","the","0","0","0","0","the","TRUE"
"2842","0","0","0","0","accuracy","0","0","0","0","accuracy","TRUE"
"2843","0","0","0","0","of","0","0","0","0","of","TRUE"
"2844","0","0","0","0","the","0","0","0","0","the","TRUE"
"2845","0","0","0","0","report","0","0","0","0","report","TRUE"
"2846","0","0","0","0","and","0","0","0","0","and","TRUE"
"2847","0","0","0","0","what","0","0","0","0","what","TRUE"
"2848","0","0","0","0","can","0","0","0","0","can","TRUE"
"2849","0","0","0","0","be","0","0","0","0","be","TRUE"
"2850","0","0","0","0","done","0","0","0","0","done","TRUE"
"2851","0","0","0","0","to","0","0","0","0","to","TRUE"
"2852","0","0","0","0","improve","0","0","0","0","improve","TRUE"
"2853","0","0","0","0","the","0","0","0","0","the","TRUE"
"2854","0","0","0","0","data","0","0","0","0","data","TRUE"
"2855","0","0","0","0","base","0","0","0","0","base","TRUE"
"2856","0","0","0","0","and","0","0","0","0","and","TRUE"
"2857","0","0","0","0","refute","0","0","0","0","refute","TRUE"
"2858","0","0","0","0","the","0","0","0","0","the","TRUE"
"2859","0","0","0","0","report","0","0","0","0","report","TRUE"
"2860","0","0","0","0","th","0","0","0","0","this","TRUE"
"2861","refute","the","report","th","tself","to","relatlvely","early","resolutlon","itself","FALSE"
"2862","0","0","0","0","to","0","0","0","0","to","TRUE"
"2863","0","0","0","0","relatlvely","0","0","0","0","relatively","TRUE"
"2864","0","0","0","0","early","0","0","0","0","early","TRUE"
"2865","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2866","0","0","0","0","o","0","0","0","0","o","TRUE"
"2867","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2868","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2869","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2870","0","0","0","0","contlnde","0","0","0","0","continue","TRUE"
"2871","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"2872","0","0","0","0","in","0","0","0","0","in","TRUE"
"2873","0","0","0","0","the","0","0","0","0","the","TRUE"
"2874","0","0","0","0","area","0","0","0","0","area","TRUE"
"2875","0","0","0","0","of","0","0","0","0","of","TRUE"
"2876","0","0","0","0","the","0","0","0","0","the","TRUE"
"2877","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2878","0","0","0","0","industrys","0","0","0","0","industrys","TRUE"
"2879","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2880","0","0","0","0","on","0","0","0","0","on","TRUE"
"2881","0","0","0","0","the","0","0","0","0","the","TRUE"
"2882","0","0","0","0","health","0","0","0","0","health","TRUE"
"2883","0","0","0","0","of","0","0","0","0","of","TRUE"
"2884","0","0","0","0","the","0","0","0","0","the","TRUE"
"2885","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2886","0","0","0","0","and","0","0","0","0","and","TRUE"
"2887","0","0","0","0","our","0","0","0","0","our","TRUE"
"2888","0","0","0","0","work","0","0","0","0","work","TRUE"
"2889","0","0","0","0","force","0","0","0","0","force","TRUE"
"2890","and","our","work","force","dccupatlonal","lllness","had","drawn","several","occupational","FALSE"
"2891","0","0","0","0","lllness","0","0","0","0","illness","TRUE"
"2892","0","0","0","0","had","0","0","0","0","had","TRUE"
"2893","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"2894","0","0","0","0","several","0","0","0","0","several","TRUE"
"2895","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2896","had","drawn","several","congresslonal","mus","recently","and","the","proponents","bills","FALSE"
"2897","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"2898","0","0","0","0","and","0","0","0","0","and","TRUE"
"2899","0","0","0","0","the","0","0","0","0","the","TRUE"
"2900","0","0","0","0","proponents","0","0","0","0","proponents","TRUE"
"2901","0","0","0","0","of","0","0","0","0","of","TRUE"
"2902","0","0","0","0","such","0","0","0","0","such","TRUE"
"2903","0","0","0","0","measures","0","0","0","0","measures","TRUE"
"2904","0","0","0","0","have","0","0","0","0","have","TRUE"
"2905","0","0","0","0","not","0","0","0","0","not","TRUE"
"2906","0","0","0","0","been","0","0","0","0","been","TRUE"
"2907","0","0","0","0","success","0","0","0","0","success","TRUE"
"2908","0","0","0","0","m","0","0","0","0","ful","TRUE"
"2909","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"2910","0","0","0","0","the","0","0","0","0","the","TRUE"
"2911","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2912","0","0","0","0","is","0","0","0","0","is","TRUE"
"2913","0","0","0","0","already","0","0","0","0","already","TRUE"
"2914","0","0","0","0","actlvely","0","0","0","0","actively","TRUE"
"2915","commlttee","is","already","actlvely","partlclpatlng","n","thls","debate","and","participating","FALSE"
"2916","0","0","0","0","n","0","0","0","0","in","TRUE"
"2917","already","actlvely","partlclpatlng","n","thls","debate","and","hill","contlnue","this","FALSE"
"2918","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"2919","0","0","0","0","and","0","0","0","0","and","TRUE"
"2920","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2921","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2922","0","0","0","0","n","0","0","0","0","in","TRUE"
"2923","0","0","0","0","order","0","0","0","0","order","TRUE"
"2924","0","0","0","0","to","0","0","0","0","to","TRUE"
"2925","0","0","0","0","prevent","0","0","0","0","prevent","TRUE"
"2926","0","0","0","0","our","0","0","0","0","our","TRUE"
"2927","0","0","0","0","industrys","0","0","0","0","industrys","TRUE"
"2928","0","0","0","0","operai","0","0","0","0","opera","TRUE"
"2929","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"2930","0","0","0","0","and","0","0","0","0","and","TRUE"
"2931","0","0","0","0","products","0","0","0","0","products","TRUE"
"2932","0","0","0","0","from","0","0","0","0","from","TRUE"
"2933","0","0","0","0","belng","0","0","0","0","being","TRUE"
"2934","0","0","0","0","unfalrly","0","0","0","0","unfairly","TRUE"
"2935","0","0","0","0","smgled","0","0","0","0","singled","TRUE"
"2936","0","0","0","0","out","0","0","0","0","out","TRUE"
"2937","0","0","0","0","for","0","0","0","0","for","TRUE"
"2938","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2939","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"2940","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2941","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2942","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2943","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2944","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2945","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"2946","0","0","0","0","n","0","0","0","0","in","TRUE"
"2947","0","0","0","0","the","0","0","0","0","the","TRUE"
"2948","0","0","0","0","area","0","0","0","0","area","TRUE"
"2949","0","0","0","0","of","0","0","0","0","of","TRUE"
"2950","0","0","0","0","product","0","0","0","0","product","TRUE"
"2951","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"2952","0","0","0","0","where","0","0","0","0","where","TRUE"
"2953","0","0","0","0","we","0","0","0","0","we","TRUE"
"2954","0","0","0","0","are","0","0","0","0","are","TRUE"
"2955","llablllty","where","we","are","worklng","mm","the","cma","general","working","FALSE"
"2956","where","we","are","worklng","mm","the","cma","general","counsels","with","FALSE"
"2957","0","0","0","0","the","0","0","0","0","the","TRUE"
"2958","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2959","0","0","0","0","general","0","0","0","0","general","TRUE"
"2960","0","0","0","0","counsels","0","0","0","0","counsels","TRUE"
"2961","0","0","0","0","osnce","0","0","0","0","office","TRUE"
"2962","0","0","0","0","and","0","0","0","0","and","TRUE"
"2963","0","0","0","0","the","0","0","0","0","the","TRUE"
"2964","0","0","0","0","government","0","0","0","0","government","TRUE"
"2965","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
