"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1265","jersey","state","leglslators","are","dlrectly","affectlng","the","congresslonal","debate","directly","FALSE"
"1266","0","0","0","0","affectlng","0","0","0","0","affecting","TRUE"
"1267","0","0","0","0","the","0","0","0","0","the","TRUE"
"1268","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"1269","0","0","0","0","debate","0","0","0","0","debate","TRUE"
"1270","0","0","0","0","on","0","0","0","0","on","TRUE"
"1271","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1272","congresslonal","debate","on","communlty","nghtitoiknow","and","catastrophe","preventlon","four","righttoknow","FALSE"
"1273","0","0","0","0","and","0","0","0","0","and","TRUE"
"1274","0","0","0","0","catastrophe","0","0","0","0","catastrophe","TRUE"
"1275","0","0","0","0","preventlon","0","0","0","0","prevention","TRUE"
"1276","0","0","0","0","four","0","0","0","0","four","TRUE"
"1277","0","0","0","0","years","0","0","0","0","years","TRUE"
"1278","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"1279","0","0","0","0","as","0","0","0","0","as","TRUE"
"1280","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1281","0","0","0","0","responded","0","0","0","0","responded","TRUE"
"1282","0","0","0","0","to","0","0","0","0","to","TRUE"
"1283","0","0","0","0","the","0","0","0","0","the","TRUE"
"1284","0","0","0","0","ncreaslng","0","0","0","0","increasing","TRUE"
"1285","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"1286","0","0","0","0","of","0","0","0","0","of","TRUE"
"1287","0","0","0","0","state","0","0","0","0","state","TRUE"
"1288","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1289","0","0","0","0","they","0","0","0","0","they","TRUE"
"1290","of","state","lssues","they","recognlzed","the","challenges","states","there","recognized","FALSE"
"1291","0","0","0","0","the","0","0","0","0","the","TRUE"
"1292","0","0","0","0","challenges","0","0","0","0","challenges","TRUE"
"1293","0","0","0","0","states","0","0","0","0","states","TRUE"
"1294","0","0","0","0","there","0","0","0","0","there","TRUE"
"1295","0","0","0","0","are","0","0","0","0","are","TRUE"
"1296","0","0","0","0","thousands","0","0","0","0","thousands","TRUE"
"1297","0","0","0","0","of","0","0","0","0","of","TRUE"
"1298","0","0","0","0","key","0","0","0","0","key","TRUE"
"1299","0","0","0","0","players","0","0","0","0","players","TRUE"
"1300","thousands","of","key","players","seventyiflve","hundred","leglslators","alone","hlth","seventyfive","FALSE"
"1301","0","0","0","0","hundred","0","0","0","0","hundred","TRUE"
"1302","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"1303","0","0","0","0","alone","0","0","0","0","alone","TRUE"
"1304","seventyiflve","hundred","leglslators","alone","hlth","staffers","and","executlve","agency","with","FALSE"
"1305","0","0","0","0","staffers","0","0","0","0","staffers","TRUE"
"1306","0","0","0","0","and","0","0","0","0","and","TRUE"
"1307","alone","hlth","staffers","and","executlve","agency","personnel","numberlng","thousands","executive","FALSE"
"1308","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1309","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1310","0","0","0","0","numberlng","0","0","0","0","numbering","TRUE"
"1311","0","0","0","0","thousands","0","0","0","0","thousands","TRUE"
"1312","0","0","0","0","more","0","0","0","0","more","TRUE"
"1313","0","0","0","0","there","0","0","0","0","there","TRUE"
"1314","0","0","0","0","are","0","0","0","0","are","TRUE"
"1315","thousands","more","there","are","mus","ntroduced","each","year","whlch","bills","FALSE"
"1316","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1317","0","0","0","0","each","0","0","0","0","each","TRUE"
"1318","0","0","0","0","year","0","0","0","0","year","TRUE"
"1319","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1320","0","0","0","0","could","0","0","0","0","could","TRUE"
"1321","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"1322","0","0","0","0","our","0","0","0","0","our","TRUE"
"1323","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"1324","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1325","affect","our","busmess","congress","bull","on","sound","managerlal","and","built","FALSE"
"1326","0","0","0","0","on","0","0","0","0","on","TRUE"
"1327","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"1328","0","0","0","0","managerlal","0","0","0","0","managerial","TRUE"
"1329","0","0","0","0","and","0","0","0","0","and","TRUE"
"1330","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"1331","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"1332","0","0","0","0","set","0","0","0","0","set","TRUE"
"1333","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"1334","0","0","0","0","on","0","0","0","0","on","TRUE"
"1335","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1336","0","0","0","0","to","0","0","0","0","to","TRUE"
"1337","0","0","0","0","make","0","0","0","0","make","TRUE"
"1338","0","0","0","0","the","0","0","0","0","the","TRUE"
"1339","0","0","0","0","most","0","0","0","0","most","TRUE"
"1340","0","0","0","0","of","0","0","0","0","of","TRUE"
"1341","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1342","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1343","0","0","0","0","get","0","0","0","0","get","TRUE"
"1344","0","0","0","0","nvolved","0","0","0","0","involved","TRUE"
"1345","0","0","0","0","as","0","0","0","0","as","TRUE"
"1346","0","0","0","0","early","0","0","0","0","early","TRUE"
"1347","0","0","0","0","as","0","0","0","0","as","TRUE"
"1348","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1349","0","0","0","0","n","0","0","0","0","in","TRUE"
"1350","0","0","0","0","the","0","0","0","0","the","TRUE"
"1351","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"1352","0","0","0","0","process","0","0","0","0","process","TRUE"
"1353","0","0","0","0","to","0","0","0","0","to","TRUE"
"1354","0","0","0","0","maxlmlze","0","0","0","0","maximize","TRUE"
"1355","polltlcal","process","to","maxlmlze","effectlveness","develop","posltlon","statements","and","effectiveness","FALSE"
"1356","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1357","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1358","0","0","0","0","statements","0","0","0","0","statements","TRUE"
"1359","0","0","0","0","and","0","0","0","0","and","TRUE"
"1360","0","0","0","0","supportlng","0","0","0","0","supporting","TRUE"
"1361","0","0","0","0","arguments","0","0","0","0","arguments","TRUE"
"1362","0","0","0","0","before","0","0","0","0","before","TRUE"
"1363","0","0","0","0","the","0","0","0","0","the","TRUE"
"1364","supportlng","arguments","before","the","lssue","surfaces","to","keep","up","issue","FALSE"
"1365","0","0","0","0","surfaces","0","0","0","0","surfaces","TRUE"
"1366","0","0","0","0","to","0","0","0","0","to","TRUE"
"1367","0","0","0","0","keep","0","0","0","0","keep","TRUE"
"1368","0","0","0","0","up","0","0","0","0","up","TRUE"
"1369","surfaces","to","keep","up","mm","the","fast","track","polltlcal","with","FALSE"
"1370","0","0","0","0","the","0","0","0","0","the","TRUE"
"1371","0","0","0","0","fast","0","0","0","0","fast","TRUE"
"1372","0","0","0","0","track","0","0","0","0","track","TRUE"
"1373","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"1374","0","0","0","0","emphaslze","0","0","0","0","emphasize","TRUE"
"1375","0","0","0","0","local","0","0","0","0","local","TRUE"
"1376","track","polltlcal","emphaslze","local","nvolvement","for","early","alert","and","involvement","FALSE"
"1377","0","0","0","0","for","0","0","0","0","for","TRUE"
"1378","0","0","0","0","early","0","0","0","0","early","TRUE"
"1379","0","0","0","0","alert","0","0","0","0","alert","TRUE"
"1380","0","0","0","0","and","0","0","0","0","and","TRUE"
"1381","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"1382","early","alert","and","polltlcal","effectlveness","those","on","the","scene","effectiveness","FALSE"
"1383","0","0","0","0","those","0","0","0","0","those","TRUE"
"1384","0","0","0","0","on","0","0","0","0","on","TRUE"
"1385","0","0","0","0","the","0","0","0","0","the","TRUE"
"1386","0","0","0","0","scene","0","0","0","0","scene","TRUE"
"1387","0","0","0","0","have","0","0","0","0","have","TRUE"
"1388","0","0","0","0","the","0","0","0","0","the","TRUE"
"1389","0","0","0","0","best","0","0","0","0","best","TRUE"
"1390","0","0","0","0","chance","0","0","0","0","chance","TRUE"
"1391","0","0","0","0","of","0","0","0","0","of","TRUE"
"1392","the","best","chance","of","knowlng","whats","developlng","and","polltlclans","knowing","FALSE"
"1393","0","0","0","0","whats","0","0","0","0","whats","TRUE"
"1394","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"1395","0","0","0","0","and","0","0","0","0","and","TRUE"
"1396","0","0","0","0","polltlclans","0","0","0","0","politicians","TRUE"
"1397","0","0","0","0","llsten","0","0","0","0","listen","TRUE"
"1398","0","0","0","0","best","0","0","0","0","best","TRUE"
"1399","0","0","0","0","to","0","0","0","0","to","TRUE"
"1400","0","0","0","0","those","0","0","0","0","those","TRUE"
"1401","0","0","0","0","who","0","0","0","0","who","TRUE"
"1402","0","0","0","0","elect","0","0","0","0","elect","TRUE"
"1403","0","0","0","0","them","0","0","0","0","them","TRUE"
"1404","0","0","0","0","to","0","0","0","0","to","TRUE"
"1405","0","0","0","0","mplement","0","0","0","0","implement","TRUE"
"1406","elect","them","to","mplement","thls","program","a","network","of","this","FALSE"
"1407","0","0","0","0","program","0","0","0","0","program","TRUE"
"1408","0","0","0","0","a","0","0","0","0","a","TRUE"
"1409","0","0","0","0","network","0","0","0","0","network","TRUE"
"1410","0","0","0","0","of","0","0","0","0","of","TRUE"
"1411","0","0","0","0","state","0","0","0","0","state","TRUE"
"1412","a","network","of","state","chemlcal","ndustry","counclls","and","trade","chemical","FALSE"
"1413","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1414","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"1415","0","0","0","0","and","0","0","0","0","and","TRUE"
"1416","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1417","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1418","0","0","0","0","was","0","0","0","0","was","TRUE"
"1419","0","0","0","0","chosen","0","0","0","0","chosen","TRUE"
"1420","0","0","0","0","to","0","0","0","0","to","TRUE"
"1421","0","0","0","0","be","0","0","0","0","be","TRUE"
"1422","0","0","0","0","the","0","0","0","0","the","TRUE"
"1423","0","0","0","0","cornerstone","0","0","0","0","cornerstone","TRUE"
"1424","0","0","0","0","of","0","0","0","0","of","TRUE"
"1425","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1426","0","0","0","0","eleld","0","0","0","0","field","TRUE"
"1427","cornerstone","of","cmas","eleld","marketlng","force","to","sell","our","marketing","FALSE"
"1428","0","0","0","0","force","0","0","0","0","force","TRUE"
"1429","0","0","0","0","to","0","0","0","0","to","TRUE"
"1430","0","0","0","0","sell","0","0","0","0","sell","TRUE"
"1431","0","0","0","0","our","0","0","0","0","our","TRUE"
"1432","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"1433","0","0","0","0","on","0","0","0","0","on","TRUE"
"1434","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1435","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1436","0","0","0","0","dlrectlon","0","0","0","0","direction","TRUE"
"1437","0","0","0","0","a","0","0","0","0","as","TRUE"
"1438","0","0","0","0","jim","0","0","0","0","jim","TRUE"
"1439","0","0","0","0","murray","0","0","0","0","murray","TRUE"
"1440","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1441","0","0","0","0","last","0","0","0","0","last","TRUE"
"1442","0","0","0","0","year","0","0","0","0","year","TRUE"
"1443","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1444","0","0","0","0","were","0","0","0","0","were","TRUE"
"1445","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"1446","0","0","0","0","to","0","0","0","0","to","TRUE"
"1447","0","0","0","0","cultlvate","0","0","0","0","cultivate","TRUE"
"1448","0","0","0","0","that","0","0","0","0","that","TRUE"
"1449","0","0","0","0","network","0","0","0","0","network","TRUE"
"1450","0","0","0","0","by","0","0","0","0","by","TRUE"
"1451","0","0","0","0","maklng","0","0","0","0","making","TRUE"
"1452","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1453","0","0","0","0","a","0","0","0","0","a","TRUE"
"1454","0","0","0","0","focal","0","0","0","0","focal","TRUE"
"1455","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"1456","0","0","0","0","of","0","0","0","0","of","TRUE"
"1457","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"1458","0","0","0","0","m","0","0","0","0","m","TRUE"
"1459","0","0","0","0","gathered","0","0","0","0","gathered","TRUE"
"1460","0","0","0","0","from","0","0","0","0","from","TRUE"
"1461","0","0","0","0","the","0","0","0","0","the","TRUE"
"1462","0","0","0","0","collectlve","0","0","0","0","collective","TRUE"
"1463","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1464","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1465","0","0","0","0","of","0","0","0","0","of","TRUE"
"1466","0","0","0","0","our","0","0","0","0","our","TRUE"
"1467","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1468","0","0","0","0","many","0","0","0","0","many","TRUE"
"1469","0","0","0","0","us","0","0","0","0","f","TRUE"
"1470","0","0","0","0","these","0","0","0","0","these","TRUE"
"1471","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1472","0","0","0","0","are","0","0","0","0","are","TRUE"
"1473","0","0","0","0","well","0","0","0","0","well","TRUE"
"1474","0","0","0","0","underway","0","0","0","0","underway","TRUE"
"1475","0","0","0","0","and","0","0","0","0","and","TRUE"
"1476","0","0","0","0","have","0","0","0","0","have","TRUE"
"1477","0","0","0","0","truly","0","0","0","0","truly","TRUE"
"1478","0","0","0","0","turned","0","0","0","0","turned","TRUE"
"1479","and","have","truly","turned","cm","nto","a","center","of","cma","FALSE"
"1480","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1481","0","0","0","0","a","0","0","0","0","a","TRUE"
"1482","0","0","0","0","center","0","0","0","0","center","TRUE"
"1483","0","0","0","0","of","0","0","0","0","of","TRUE"
"1484","0","0","0","0","excellence","0","0","0","0","excellence","TRUE"
"1485","0","0","0","0","for","0","0","0","0","for","TRUE"
"1486","0","0","0","0","state","0","0","0","0","state","TRUE"
"1487","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1488","0","0","0","0","member","0","0","0","0","member","TRUE"
"1489","0","0","0","0","company","0","0","0","0","company","TRUE"
"1490","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1491","0","0","0","0","and","0","0","0","0","and","TRUE"
"1492","0","0","0","0","state","0","0","0","0","state","TRUE"
"1493","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1494","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1495","0","0","0","0","are","0","0","0","0","are","TRUE"
"1496","0","0","0","0","routlnely","0","0","0","0","routinely","TRUE"
"1497","0","0","0","0","turnlng","0","0","0","0","turning","TRUE"
"1498","0","0","0","0","to","0","0","0","0","to","TRUE"
"1499","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1500","0","0","0","0","for","0","0","0","0","for","TRUE"
"1501","0","0","0","0","advlce","0","0","0","0","advice","TRUE"
"1502","0","0","0","0","and","0","0","0","0","and","TRUE"
"1503","cma","for","advlce","and","guldance","other","ndustry","trade","assoclatlons","guidance","FALSE"
"1504","0","0","0","0","other","0","0","0","0","other","TRUE"
"1505","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1506","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1507","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"1508","0","0","0","0","llke","0","0","0","0","like","TRUE"
"1509","ndustry","trade","assoclatlons","llke","amerlcan","petroleum","instltute","and","the","american","FALSE"
"1510","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1511","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"1512","0","0","0","0","and","0","0","0","0","and","TRUE"
"1513","0","0","0","0","the","0","0","0","0","the","TRUE"
"1514","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1515","0","0","0","0","agrlcultural","0","0","0","0","agricultural","TRUE"
"1516","and","the","natlonal","agrlcultural","chemlcal","assoclatlon","are","contactlng","cm","chemical","FALSE"
"1517","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1518","0","0","0","0","are","0","0","0","0","are","TRUE"
