"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2388","0","0","0","0","e","0","0","0","0","e","TRUE"
"2389","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2390","0","0","0","0","materials","0","0","0","0","materials","TRUE"
"2391","0","0","0","0","regulations","0","0","0","0","regulations","TRUE"
"2392","0","0","0","0","incident","0","0","0","0","incident","TRUE"
"2393","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2394","0","0","0","0","an","0","0","0","0","an","TRUE"
"2395","0","0","0","0","initial","0","0","0","0","initial","TRUE"
"2396","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2397","0","0","0","0","was","0","0","0","0","was","TRUE"
"2398","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2399","0","0","0","0","and","0","0","0","0","and","TRUE"
"2400","0","0","0","0","malled","0","0","0","0","mailed","TRUE"
"2401","0","0","0","0","to","0","0","0","0","to","TRUE"
"2402","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2403","and","malled","to","industry","representatlves","for","thelr","conslderatlon","industry","representatives","FALSE"
"2404","0","0","0","0","for","0","0","0","0","for","TRUE"
"2405","to","industry","representatlves","for","thelr","conslderatlon","industry","nterest","n","their","FALSE"
"2406","0","0","0","0","conslderatlon","0","0","0","0","consideration","TRUE"
"2407","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2408","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"2409","0","0","0","0","n","0","0","0","0","in","TRUE"
"2410","conslderatlon","industry","nterest","n","thls","docket","has","been","very","this","FALSE"
"2411","0","0","0","0","docket","0","0","0","0","docket","TRUE"
"2412","0","0","0","0","has","0","0","0","0","has","TRUE"
"2413","0","0","0","0","been","0","0","0","0","been","TRUE"
"2414","0","0","0","0","very","0","0","0","0","very","TRUE"
"2415","0","0","0","0","low","0","0","0","0","low","TRUE"
"2416","0","0","0","0","even","0","0","0","0","even","TRUE"
"2417","0","0","0","0","chough","0","0","0","0","chough","TRUE"
"2418","0","0","0","0","ellmlnatlon","0","0","0","0","elimination","TRUE"
"2419","0","0","0","0","of","0","0","0","0","of","TRUE"
"2420","0","0","0","0","excess","0","0","0","0","excess","TRUE"
"2421","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2422","ellmlnatlon","of","excess","reportlng","requlrements","could","unprove","publlc","reactlon","requirements","FALSE"
"2423","0","0","0","0","could","0","0","0","0","could","TRUE"
"2424","excess","reportlng","requlrements","could","unprove","publlc","reactlon","to","hazardous","improve","FALSE"
"2425","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2426","0","0","0","0","reactlon","0","0","0","0","reaction","TRUE"
"2427","0","0","0","0","to","0","0","0","0","to","TRUE"
"2428","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2429","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"2430","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2431","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2432","0","0","0","0","the","0","0","0","0","the","TRUE"
"2433","0","0","0","0","ddtmtb","0","0","0","0","dotmtb","TRUE"
"2434","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2435","safety","the","ddtmtb","hearlng","regardlng","the","use","of","emergency","regarding","FALSE"
"2436","0","0","0","0","the","0","0","0","0","the","TRUE"
"2437","0","0","0","0","use","0","0","0","0","use","TRUE"
"2438","0","0","0","0","of","0","0","0","0","of","TRUE"
"2439","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2440","0","0","0","0","response","0","0","0","0","response","TRUE"
"2441","use","of","emergency","response","culdebooks","and","materlal","safety","data","cuidebooks","FALSE"
"2442","0","0","0","0","and","0","0","0","0","and","TRUE"
"2443","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"2444","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2445","0","0","0","0","data","0","0","0","0","data","TRUE"
"2446","0","0","0","0","sheets","0","0","0","0","sheets","TRUE"
"2447","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2448","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2449","0","0","0","0","generated","0","0","0","0","generated","TRUE"
"2450","0","0","0","0","great","0","0","0","0","great","TRUE"
"2451","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"2452","0","0","0","0","n","0","0","0","0","in","TRUE"
"2453","0","0","0","0","both","0","0","0","0","both","TRUE"
"2454","0","0","0","0","the","0","0","0","0","the","TRUE"
"2455","0","0","0","0","carrler","0","0","0","0","carrier","TRUE"
"2456","0","0","0","0","and","0","0","0","0","and","TRUE"
"2457","0","0","0","0","shipper","0","0","0","0","shipper","TRUE"
"2458","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"2459","0","0","0","0","all","0","0","0","0","all","TRUE"
"2460","0","0","0","0","carrlers","0","0","0","0","carriers","TRUE"
"2461","0","0","0","0","and","0","0","0","0","and","TRUE"
"2462","ndustres","all","carrlers","and","shlppers","who","testlfled","at","the","shippers","FALSE"
"2463","0","0","0","0","who","0","0","0","0","who","TRUE"
"2464","carrlers","and","shlppers","who","testlfled","at","the","may","hearlng","testified","FALSE"
"2465","0","0","0","0","at","0","0","0","0","at","TRUE"
"2466","0","0","0","0","the","0","0","0","0","the","TRUE"
"2467","0","0","0","0","may","0","0","0","0","may","TRUE"
"2468","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2469","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"2470","0","0","0","0","rellance","0","0","0","0","reliance","TRUE"
"2471","0","0","0","0","on","0","0","0","0","on","TRUE"
"2472","0","0","0","0","msdss","0","0","0","0","msdss","TRUE"
"2473","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2474","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2475","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2476","0","0","0","0","are","0","0","0","0","are","TRUE"
"2477","0","0","0","0","due","0","0","0","0","due","TRUE"
"2478","0","0","0","0","by","0","0","0","0","by","TRUE"
"2479","0","0","0","0","june","0","0","0","0","june","TRUE"
"2480","0","0","0","0","e","0","0","0","0","e","TRUE"
"2481","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"2482","0","0","0","0","car","0","0","0","0","car","TRUE"
"2483","0","0","0","0","commsnmu","0","0","0","0","compensation","TRUE"
"2484","0","0","0","0","the","0","0","0","0","the","TRUE"
"2485","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2486","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2487","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2488","the","amerlcan","petroleum","instltute","mm","presented","thelr","compromlse","solutlon","api","FALSE"
"2489","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2490","petroleum","instltute","mm","presented","thelr","compromlse","solutlon","on","tank","their","FALSE"
"2491","0","0","0","0","compromlse","0","0","0","0","compromise","TRUE"
"2492","0","0","0","0","solutlon","0","0","0","0","solution","TRUE"
"2493","0","0","0","0","on","0","0","0","0","on","TRUE"
"2494","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"2495","0","0","0","0","car","0","0","0","0","car","TRUE"
"2496","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2497","0","0","0","0","to","0","0","0","0","to","TRUE"
"2498","0","0","0","0","the","0","0","0","0","the","TRUE"
"2499","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"2500","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"2501","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2502","0","0","0","0","over","0","0","0","0","over","TRUE"
"2503","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2504","negotlatlng","commlttee","over","cmas","objectlons","the","ap","proposal","reduces","objections","FALSE"
"2505","0","0","0","0","the","0","0","0","0","the","TRUE"
"2506","over","cmas","objectlons","the","ap","proposal","reduces","by","perhaps","api","FALSE"
"2507","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2508","0","0","0","0","reduces","0","0","0","0","reduces","TRUE"
"2509","0","0","0","0","by","0","0","0","0","by","TRUE"
"2510","0","0","0","0","perhaps","0","0","0","0","perhaps","TRUE"
"2511","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"2512","0","0","0","0","the","0","0","0","0","the","TRUE"
"2513","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2514","0","0","0","0","that","0","0","0","0","that","TRUE"
"2515","0","0","0","0","car","0","0","0","0","car","TRUE"
"2516","0","0","0","0","provlders","0","0","0","0","providers","TRUE"
"2517","0","0","0","0","recelve","0","0","0","0","receive","TRUE"
"2518","0","0","0","0","from","0","0","0","0","from","TRUE"
"2519","0","0","0","0","the","0","0","0","0","the","TRUE"
"2520","0","0","0","0","rallroads","0","0","0","0","railroads","TRUE"
"2521","0","0","0","0","the","0","0","0","0","the","TRUE"
"2522","0","0","0","0","reductlon","0","0","0","0","reduction","TRUE"
"2523","0","0","0","0","n","0","0","0","0","in","TRUE"
"2524","0","0","0","0","car","0","0","0","0","car","TRUE"
"2525","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2526","0","0","0","0","would","0","0","0","0","would","TRUE"
"2527","0","0","0","0","be","0","0","0","0","be","TRUE"
"2528","0","0","0","0","primarily","0","0","0","0","primarily","TRUE"
"2529","0","0","0","0","a","0","0","0","0","a","TRUE"
"2530","0","0","0","0","reductlon","0","0","0","0","reduction","TRUE"
"2531","0","0","0","0","n","0","0","0","0","in","TRUE"
"2532","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2533","0","0","0","0","m","0","0","0","0","to","TRUE"
"2534","reductlon","n","compensatlon","m","cm","member","companles","our","car","cma","FALSE"
"2535","0","0","0","0","member","0","0","0","0","member","TRUE"
"2536","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2537","0","0","0","0","our","0","0","0","0","our","TRUE"
"2538","0","0","0","0","car","0","0","0","0","car","TRUE"
"2539","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"2540","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"2541","0","0","0","0","met","0","0","0","0","met","TRUE"
"2542","car","compensatlon","subcommlttee","met","mm","representatlves","of","ap","on","with","FALSE"
"2543","compensatlon","subcommlttee","met","mm","representatlves","of","ap","on","may","representatives","FALSE"
"2544","0","0","0","0","of","0","0","0","0","of","TRUE"
"2545","met","mm","representatlves","of","ap","on","may","to","attempt","api","FALSE"
"2546","0","0","0","0","on","0","0","0","0","on","TRUE"
"2547","0","0","0","0","may","0","0","0","0","may","TRUE"
"2548","0","0","0","0","to","0","0","0","0","to","TRUE"
"2549","0","0","0","0","attempt","0","0","0","0","attempt","TRUE"
"2550","0","0","0","0","to","0","0","0","0","to","TRUE"
"2551","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"2552","0","0","0","0","our","0","0","0","0","our","TRUE"
"2553","attempt","to","resolve","our","dlfferences","and","unprove","our","negotlatlng","differences","FALSE"
"2554","0","0","0","0","and","0","0","0","0","and","TRUE"
"2555","resolve","our","dlfferences","and","unprove","our","negotlatlng","posltlon","task","improve","FALSE"
"2556","0","0","0","0","our","0","0","0","0","our","TRUE"
"2557","0","0","0","0","negotlatlng","0","0","0","0","negotiating","TRUE"
"2558","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2559","0","0","0","0","task","0","0","0","0","task","TRUE"
"2560","0","0","0","0","group","0","0","0","0","group","TRUE"
"2561","0","0","0","0","to","0","0","0","0","to","TRUE"
"2562","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"2563","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2564","0","0","0","0","on","0","0","0","0","on","TRUE"
"2565","0","0","0","0","several","0","0","0","0","several","TRUE"
"2566","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2567","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2568","0","0","0","0","by","0","0","0","0","by","TRUE"
"2569","0","0","0","0","the","0","0","0","0","the","TRUE"
"2570","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2571","0","0","0","0","marltlme","0","0","0","0","maritime","TRUE"
"2572","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2573","0","0","0","0","may","0","0","0","0","fmc","TRUE"
"2574","0","0","0","0","to","0","0","0","0","to","TRUE"
"2575","0","0","0","0","unplement","0","0","0","0","implement","TRUE"
"2576","0","0","0","0","the","0","0","0","0","the","TRUE"
"2577","0","0","0","0","new","0","0","0","0","new","TRUE"
"2578","to","unplement","the","new","shlpplng","act","the","subjects","cma","shipping","FALSE"
"2579","0","0","0","0","act","0","0","0","0","act","TRUE"
"2580","0","0","0","0","the","0","0","0","0","the","TRUE"
"2581","0","0","0","0","subjects","0","0","0","0","subjects","TRUE"
"2582","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2583","0","0","0","0","will","0","0","0","0","will","TRUE"
"2584","0","0","0","0","address","0","0","0","0","address","TRUE"
"2585","0","0","0","0","include","0","0","0","0","include","TRUE"
"2586","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2587","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"2588","address","include","servlce","contracts","tlmevolume","rates","independent","actlon","loyalty","timevolume","FALSE"
"2589","0","0","0","0","rates","0","0","0","0","rates","TRUE"
"2590","0","0","0","0","independent","0","0","0","0","independent","TRUE"
"2591","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2592","0","0","0","0","loyalty","0","0","0","0","loyalty","TRUE"
"2593","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"2594","0","0","0","0","and","0","0","0","0","and","TRUE"
"2595","0","0","0","0","processlng","0","0","0","0","processing","TRUE"
"2596","0","0","0","0","of","0","0","0","0","of","TRUE"
"2597","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"2598","0","0","0","0","of","0","0","0","0","of","TRUE"
"2599","0","0","0","0","retallatlon","0","0","0","0","retaliation","TRUE"
"2600","0","0","0","0","m","0","0","0","0","to","TRUE"
"2601","0","0","0","0","the","0","0","0","0","the","TRUE"
"2602","0","0","0","0","philippine","0","0","0","0","philippine","TRUE"
"2603","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"2604","0","0","0","0","reservatlon","0","0","0","0","reservation","TRUE"
"2605","the","philippine","cargo","reservatlon","whlch","has","caused","member","companles","which","FALSE"
"2606","0","0","0","0","has","0","0","0","0","has","TRUE"
"2607","0","0","0","0","caused","0","0","0","0","caused","TRUE"
"2608","0","0","0","0","member","0","0","0","0","member","TRUE"
"2609","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2610","0","0","0","0","to","0","0","0","0","to","TRUE"
"2611","caused","member","companles","to","shlft","x","of","thelr","cargo","shift","FALSE"
"2612","0","0","0","0","x","0","0","0","0","x","TRUE"
"2613","0","0","0","0","of","0","0","0","0","of","TRUE"
"2614","to","shlft","x","of","thelr","cargo","from","thelr","preferred","their","FALSE"
"2615","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"2616","0","0","0","0","from","0","0","0","0","from","TRUE"
"2617","of","thelr","cargo","from","thelr","preferred","mum","flag","carrlers","their","FALSE"
"2618","0","0","0","0","preferred","0","0","0","0","preferred","TRUE"
"2619","cargo","from","thelr","preferred","mum","flag","carrlers","and","to","third","FALSE"
"2620","0","0","0","0","flag","0","0","0","0","flag","TRUE"
"2621","0","0","0","0","carrlers","0","0","0","0","carriers","TRUE"
"2622","0","0","0","0","and","0","0","0","0","and","TRUE"
"2623","0","0","0","0","to","0","0","0","0","to","TRUE"
"2624","0","0","0","0","endure","0","0","0","0","endure","TRUE"
"2625","carrlers","and","to","endure","admlnlstratlve","burdens","and","servlce","delays","administrative","FALSE"
"2626","0","0","0","0","burdens","0","0","0","0","burdens","TRUE"
"2627","0","0","0","0","and","0","0","0","0","and","TRUE"
"2628","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2629","0","0","0","0","delays","0","0","0","0","delays","TRUE"
"2630","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2631","0","0","0","0","response","0","0","0","0","response","TRUE"
"2632","0","0","0","0","members","0","0","0","0","members","TRUE"
"2633","0","0","0","0","of","0","0","0","0","of","TRUE"
"2634","0","0","0","0","the","0","0","0","0","the","TRUE"
"2635","response","members","of","the","chemtrecdlstrlbutlon","staff","vlslted","mm","the","chemtrecdistribution","FALSE"
"2636","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2637","0","0","0","0","vlslted","0","0","0","0","visited","TRUE"
"2638","the","chemtrecdlstrlbutlon","staff","vlslted","mm","the","canadlan","chemlcal","producers","with","FALSE"
"2639","0","0","0","0","the","0","0","0","0","the","TRUE"
"2640","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"2641","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2642","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"2643","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2644","0","0","0","0","and","0","0","0","0","and","TRUE"
"2645","0","0","0","0","the","0","0","0","0","the","TRUE"
"2646","0","0","0","0","transport","0","0","0","0","transport","TRUE"
"2647","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2648","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"2649","0","0","0","0","to","0","0","0","0","to","TRUE"
"2650","0","0","0","0","learn","0","0","0","0","learn","TRUE"
"2651","0","0","0","0","more","0","0","0","0","more","TRUE"
"2652","0","0","0","0","about","0","0","0","0","about","TRUE"
"2653","0","0","0","0","the","0","0","0","0","the","TRUE"
"2654","0","0","0","0","teap","0","0","0","0","teap","TRUE"
"2655","0","0","0","0","and","0","0","0","0","and","TRUE"
"2656","0","0","0","0","canutec","0","0","0","0","canutec","TRUE"
"2657","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"2658","0","0","0","0","he","0","0","0","0","he","TRUE"
"2659","0","0","0","0","also","0","0","0","0","also","TRUE"
"2660","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"2661","0","0","0","0","n","0","0","0","0","in","TRUE"
"2662","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2663","0","0","0","0","would","0","0","0","0","would","TRUE"
"2664","0","0","0","0","be","0","0","0","0","be","TRUE"
"2665","0","0","0","0","beneflclal","0","0","0","0","beneficial","TRUE"
"2666","0","0","0","0","to","0","0","0","0","to","TRUE"
"2667","0","0","0","0","both","0","0","0","0","both","TRUE"
"2668","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2669","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"2670","0","0","0","0","representlng","0","0","0","0","representing","TRUE"
"2671","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2672","0","0","0","0","response","0","0","0","0","response","TRUE"
"2673","assoclatlons","representlng","emergency","response","organlzatlons","the","objectlve","asslstance","can","organizations","FALSE"
"2674","0","0","0","0","the","0","0","0","0","the","TRUE"
"2675","emergency","response","organlzatlons","the","objectlve","asslstance","can","best","be","objective","FALSE"
"2676","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"2677","0","0","0","0","can","0","0","0","0","can","TRUE"
"2678","0","0","0","0","best","0","0","0","0","best","TRUE"
"2679","0","0","0","0","be","0","0","0","0","be","TRUE"
"2680","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2681","0","0","0","0","by","0","0","0","0","by","TRUE"
"2682","0","0","0","0","the","0","0","0","0","the","TRUE"
"2683","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2684","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2685","0","0","0","0","to","0","0","0","0","to","TRUE"
"2686","0","0","0","0","the","0","0","0","0","the","TRUE"
"2687","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2688","0","0","0","0","responder","0","0","0","0","responder","TRUE"
"2689","0","0","0","0","at","0","0","0","0","at","TRUE"
"2690","0","0","0","0","a","0","0","0","0","a","TRUE"
"2691","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2692","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"2693","at","a","hazardous","materlal","ncdent","","energy","and","feedstdck","incident","FALSE"
"2694","0","0","0","0","","0","0","0","0","","TRUE"
"2695","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2696","0","0","0","0","and","0","0","0","0","and","TRUE"
"2697","0","0","0","0","feedstdck","0","0","0","0","feedstock","TRUE"
"2698","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2699","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2700","and","feedstdck","issues","natural","ca","policy","an","energy","and","cas","FALSE"
"2701","0","0","0","0","policy","0","0","0","0","policy","TRUE"
"2702","0","0","0","0","an","0","0","0","0","an","TRUE"
"2703","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2704","0","0","0","0","and","0","0","0","0","and","TRUE"
"2705","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2706","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2707","energy","and","feedstock","issues","brleflng","was","held","may","ac","briefing","FALSE"
"2708","0","0","0","0","was","0","0","0","0","was","TRUE"
"2709","0","0","0","0","held","0","0","0","0","held","TRUE"
"2710","0","0","0","0","may","0","0","0","0","may","TRUE"
"2711","0","0","0","0","ac","0","0","0","0","ac","TRUE"
"2712","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2713","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"2714","0","0","0","0","jack","0","0","0","0","jack","TRUE"
"2715","0","0","0","0","r","0","0","0","0","r","TRUE"
"2716","0","0","0","0","flelds","0","0","0","0","fields","TRUE"
"2717","congressman","jack","r","flelds","ritxy","dlscussed","the","uncertaln","prospects","rtx","FALSE"
"2718","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"2719","0","0","0","0","the","0","0","0","0","the","TRUE"
"2720","0","0","0","0","uncertaln","0","0","0","0","uncertain","TRUE"
"2721","0","0","0","0","prospects","0","0","0","0","prospects","TRUE"
"2722","0","0","0","0","for","0","0","0","0","for","TRUE"
"2723","0","0","0","0","x","0","0","0","0","hr","TRUE"
"2724","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"2725","0","0","0","0","out","0","0","0","0","out","TRUE"
"2726","0","0","0","0","of","0","0","0","0","of","TRUE"
"2727","x","voted","out","of","she","house","commlttee","on","energy","che","FALSE"
"2728","0","0","0","0","house","0","0","0","0","house","TRUE"
"2729","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2730","0","0","0","0","on","0","0","0","0","on","TRUE"
"2731","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2732","0","0","0","0","and","0","0","0","0","and","TRUE"
"2733","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2734","0","0","0","0","the","0","0","0","0","the","TRUE"
"2735","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2736","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2737","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2738","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2739","cma","energy","commlttee","recommended","urglng","the","house","an","unsatlsfactory","urging","FALSE"
"2740","0","0","0","0","the","0","0","0","0","the","TRUE"
"2741","0","0","0","0","house","0","0","0","0","house","TRUE"
"2742","0","0","0","0","an","0","0","0","0","an","TRUE"
"2743","urglng","the","house","an","unsatlsfactory","vehlcle","for","natural","gas","unsatisfactory","FALSE"
"2744","0","0","0","0","vehlcle","0","0","0","0","vehicle","TRUE"
"2745","0","0","0","0","for","0","0","0","0","for","TRUE"
"2746","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2747","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2748","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2749","0","0","0","0","act","0","0","0","0","act","TRUE"
"2750","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"2751","0","0","0","0","commlssloner","0","0","0","0","commissioner","TRUE"
"2752","pollcy","act","amendments","commlssloner","dllver","g","rlchard","federal","energy","oliver","FALSE"
"2753","0","0","0","0","g","0","0","0","0","g","TRUE"
"2754","0","0","0","0","rlchard","0","0","0","0","richard","TRUE"
"2755","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2756","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2757","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2758","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2759","federal","energy","regulatory","commlsslon","mum","also","dlscussed","che","priorities","ferc","FALSE"
"2760","0","0","0","0","also","0","0","0","0","also","TRUE"
"2761","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"2762","0","0","0","0","che","0","0","0","0","che","TRUE"
"2763","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"2764","0","0","0","0","and","0","0","0","0","and","TRUE"
"2765","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2766","0","0","0","0","to","0","0","0","0","to","TRUE"
"2767","0","0","0","0","enhance","0","0","0","0","enhance","TRUE"
"2768","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"2769","0","0","0","0","n","0","0","0","0","in","TRUE"
"2770","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2771","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2772","0","0","0","0","markets","0","0","0","0","markets","TRUE"
"2773","0","0","0","0","he","0","0","0","0","he","TRUE"
"2774","0","0","0","0","stressed","0","0","0","0","stressed","TRUE"
"2775","0","0","0","0","che","0","0","0","0","che","TRUE"
"2776","0","0","0","0","importance","0","0","0","0","importance","TRUE"
"2777","0","0","0","0","of","0","0","0","0","of","TRUE"
"2778","0","0","0","0","addresslng","0","0","0","0","addressing","TRUE"
"2779","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2780","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2781","of","addresslng","potentlal","regulatory","mpact","on","resldentlal","and","commerclal","impact","FALSE"
"2782","0","0","0","0","on","0","0","0","0","on","TRUE"
"2783","0","0","0","0","resldentlal","0","0","0","0","residential","TRUE"
"2784","0","0","0","0","and","0","0","0","0","and","TRUE"
"2785","0","0","0","0","commerclal","0","0","0","0","commercial","TRUE"
"2786","0","0","0","0","consumers","0","0","0","0","consumers","TRUE"
"2787","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2788","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2789","commerclal","consumers","cma","submltted","wrltten","comments","to","the","v","written","FALSE"
"2790","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2791","0","0","0","0","to","0","0","0","0","to","TRUE"
"2792","0","0","0","0","the","0","0","0","0","the","TRUE"
"2793","0","0","0","0","v","0","0","0","0","us","TRUE"
"2794","0","0","0","0","department","0","0","0","0","department","TRUE"
"2795","0","0","0","0","of","0","0","0","0","of","TRUE"
"2796","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2797","0","0","0","0","n","0","0","0","0","in","TRUE"
"2798","0","0","0","0","response","0","0","0","0","response","TRUE"
"2799","0","0","0","0","to","0","0","0","0","to","TRUE"
"2800","energy","n","response","to","thelr","publlc","nqury","n","connectlon","their","FALSE"
"2801","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2802","response","to","thelr","publlc","nqury","n","connectlon","mm","a","inquiry","FALSE"
"2803","0","0","0","0","n","0","0","0","0","in","TRUE"
"2804","0","0","0","0","connectlon","0","0","0","0","connection","TRUE"
"2805","publlc","nqury","n","connectlon","mm","a","report","to","congress","with","FALSE"
