"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1245","0","0","0","0","work","0","0","0","0","work","TRUE"
"1246","0","0","0","0","product","0","0","0","0","product","TRUE"
"1247","0","0","0","0","on","0","0","0","0","on","TRUE"
"1248","the","work","product","on","whlch","thls","commlttee","provlde","overall","which","FALSE"
"1249","work","product","on","whlch","thls","commlttee","provlde","overall","leglslatlve","this","FALSE"
"1250","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1251","0","0","0","0","provlde","0","0","0","0","provides","TRUE"
"1252","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"1253","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1254","0","0","0","0","servlce","0","0","0","0","service","TRUE"
"1255","0","0","0","0","and","0","0","0","0","and","TRUE"
"1256","overall","leglslatlve","servlce","and","leadershlp","for","cma","advocacy","also","leadership","FALSE"
"1257","0","0","0","0","for","0","0","0","0","for","TRUE"
"1258","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1259","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1260","0","0","0","0","also","0","0","0","0","also","TRUE"
"1261","for","cma","advocacy","also","nclude","are","a","mm","of","included","FALSE"
"1262","0","0","0","0","are","0","0","0","0","are","TRUE"
"1263","0","0","0","0","a","0","0","0","0","a","TRUE"
"1264","also","nclude","are","a","mm","of","recent","cma","congresslonal","listing","FALSE"
"1265","0","0","0","0","of","0","0","0","0","of","TRUE"
"1266","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1267","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1268","mm","of","recent","cma","congresslonal","testlmony","dittte","dbjectlves","and","congressional","FALSE"
"1269","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"1270","0","0","0","0","dittte","0","0","0","0","dtttee","TRUE"
"1271","cma","congresslonal","testlmony","dittte","dbjectlves","and","progress","a","sectln","objectives","FALSE"
"1272","0","0","0","0","and","0","0","0","0","end","TRUE"
"1273","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"1274","0","0","0","0","a","0","0","0","0","a","TRUE"
"1275","dbjectlves","and","progress","a","sectln","reports","on","three","areas","section","FALSE"
"1276","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1277","0","0","0","0","on","0","0","0","0","on","TRUE"
"1278","0","0","0","0","three","0","0","0","0","three","TRUE"
"1279","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1280","0","0","0","0","on","0","0","0","0","on","TRUE"
"1281","on","three","areas","on","whlch","the","commlttee","has","placed","which","FALSE"
"1282","0","0","0","0","the","0","0","0","0","the","TRUE"
"1283","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1284","0","0","0","0","has","0","0","0","0","has","TRUE"
"1285","0","0","0","0","placed","0","0","0","0","placed","TRUE"
"1286","the","commlttee","has","placed","spha","a","focus","on","the","sphasis","FALSE"
"1287","0","0","0","0","a","0","0","0","0","a","TRUE"
"1288","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1289","0","0","0","0","on","0","0","0","0","on","TRUE"
"1290","0","0","0","0","the","0","0","0","0","the","TRUE"
"1291","0","0","0","0","management","0","0","0","0","management","TRUE"
"1292","0","0","0","0","of","0","0","0","0","of","TRUE"
"1293","on","the","management","of","prlorlty","lssues","llnklng","leglslatlve","and","priority","FALSE"
"1294","the","management","of","prlorlty","lssues","llnklng","leglslatlve","and","communlcatlons","issues","FALSE"
"1295","0","0","0","0","llnklng","0","0","0","0","linking","TRUE"
"1296","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1297","0","0","0","0","and","0","0","0","0","and","TRUE"
"1298","lssues","llnklng","leglslatlve","and","communlcatlons","efforts","and","exhibit","e","communications","FALSE"
"1299","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1300","0","0","0","0","and","0","0","0","0","and","TRUE"
"1301","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1302","0","0","0","0","e","0","0","0","0","e","TRUE"
"1303","0","0","0","0","report","0","0","0","0","report","TRUE"
"1304","0","0","0","0","m","0","0","0","0","on","TRUE"
"1305","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1306","0","0","0","0","positions","0","0","0","0","positions","TRUE"
"1307","0","0","0","0","and","0","0","0","0","and","TRUE"
"1308","0","0","0","0","actions","0","0","0","0","actions","TRUE"
"1309","0","0","0","0","on","0","0","0","0","on","TRUE"
"1310","0","0","0","0","may","0","0","0","0","may","TRUE"
"1311","0","0","0","0","a","0","0","0","0","president","TRUE"
"1312","0","0","0","0","presldent","0","0","0","0","reagan","TRUE"
"1313","0","0","0","0","reagan","0","0","0","0","announced","TRUE"
"1314","0","0","0","0","announced","0","0","0","0","his","TRUE"
"1315","0","0","0","0","his","0","0","0","0","s","TRUE"
"1316","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1317","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"1318","0","0","0","0","program","0","0","0","0","program","TRUE"
"1319","0","0","0","0","in","0","0","0","0","in","TRUE"
"1320","tax","reform","program","in","gene","the","presldents","program","would","general","FALSE"
"1321","0","0","0","0","the","0","0","0","0","the","TRUE"
"1322","program","in","gene","the","presldents","program","would","shlft","almost","presidents","FALSE"
"1323","0","0","0","0","program","0","0","0","0","program","TRUE"
"1324","0","0","0","0","would","0","0","0","0","would","TRUE"
"1325","the","presldents","program","would","shlft","almost","bllllon","of","the","shift","FALSE"
"1326","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"1327","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1328","0","0","0","0","of","0","0","0","0","of","TRUE"
"1329","0","0","0","0","the","0","0","0","0","the","TRUE"
"1330","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1331","bllllon","of","the","federal","ncome","tax","burden","now","borne","income","FALSE"
"1332","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1333","0","0","0","0","burden","0","0","0","0","burden","TRUE"
"1334","0","0","0","0","now","0","0","0","0","now","TRUE"
"1335","0","0","0","0","borne","0","0","0","0","borne","TRUE"
"1336","0","0","0","0","by","0","0","0","0","by","TRUE"
"1337","burden","now","borne","by","ndvduals","to","busmes","taxpayers","wlthln","individuals","FALSE"
"1338","0","0","0","0","to","0","0","0","0","to","TRUE"
"1339","borne","by","ndvduals","to","busmes","taxpayers","wlthln","the","busmess","business","FALSE"
"1340","0","0","0","0","taxpayers","0","0","0","0","taxpayers","TRUE"
"1341","ndvduals","to","busmes","taxpayers","wlthln","the","busmess","sector","the","within","FALSE"
"1342","0","0","0","0","the","0","0","0","0","the","TRUE"
"1343","busmes","taxpayers","wlthln","the","busmess","sector","the","presldents","progra","business","FALSE"
"1344","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"1345","0","0","0","0","the","0","0","0","0","the","TRUE"
"1346","the","busmess","sector","the","presldents","progra","would","substantlally","ncrease","presidents","FALSE"
"1347","busmess","sector","the","presldents","progra","would","substantlally","ncrease","the","program","FALSE"
"1348","0","0","0","0","would","0","0","0","0","would","TRUE"
"1349","the","presldents","progra","would","substantlally","ncrease","the","tax","burden","substantially","FALSE"
"1350","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1351","0","0","0","0","the","0","0","0","0","the","TRUE"
"1352","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1353","0","0","0","0","burden","0","0","0","0","burden","TRUE"
"1354","0","0","0","0","of","0","0","0","0","of","TRUE"
"1355","the","tax","burden","of","busmesses","that","are","cautal","ntenslve","businesses","FALSE"
"1356","0","0","0","0","that","0","0","0","0","that","TRUE"
"1357","0","0","0","0","are","0","0","0","0","are","TRUE"
"1358","of","busmesses","that","are","cautal","ntenslve","and","that","engage","capital","FALSE"
"1359","busmesses","that","are","cautal","ntenslve","and","that","engage","n","intensive","FALSE"
"1360","0","0","0","0","and","0","0","0","0","and","TRUE"
"1361","0","0","0","0","that","0","0","0","0","that","TRUE"
"1362","0","0","0","0","engage","0","0","0","0","engage","TRUE"
"1363","0","0","0","0","n","0","0","0","0","in","TRUE"
"1364","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1365","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1366","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1367","n","significant","nternatlonal","trade","lthough","the","unpact","of","speclflc","although","FALSE"
"1368","0","0","0","0","the","0","0","0","0","the","TRUE"
"1369","nternatlonal","trade","lthough","the","unpact","of","speclflc","provlslons","may","impact","FALSE"
"1370","0","0","0","0","of","0","0","0","0","of","TRUE"
"1371","lthough","the","unpact","of","speclflc","provlslons","may","vary","from","specific","FALSE"
"1372","the","unpact","of","speclflc","provlslons","may","vary","from","compan","provisions","FALSE"
"1373","0","0","0","0","may","0","0","0","0","may","TRUE"
"1374","0","0","0","0","vary","0","0","0","0","vary","TRUE"
"1375","0","0","0","0","from","0","0","0","0","from","TRUE"
"1376","provlslons","may","vary","from","compan","to","company","the","overall","company","FALSE"
"1377","0","0","0","0","to","0","0","0","0","to","TRUE"
"1378","0","0","0","0","company","0","0","0","0","company","TRUE"
"1379","0","0","0","0","the","0","0","0","0","the","TRUE"
"1380","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"1381","to","company","the","overall","unpact","of","the","presldents","tax","impact","FALSE"
"1382","0","0","0","0","of","0","0","0","0","of","TRUE"
"1383","0","0","0","0","the","0","0","0","0","the","TRUE"
"1384","overall","unpact","of","the","presldents","tax","program","would","st","presidents","FALSE"
"1385","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1386","0","0","0","0","program","0","0","0","0","program","TRUE"
"1387","0","0","0","0","would","0","0","0","0","would","TRUE"
"1388","presldents","tax","program","would","st","the","chemlcal","ndustry","more","cost","FALSE"
"1389","0","0","0","0","the","0","0","0","0","the","TRUE"
"1390","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1391","would","st","the","chemlcal","ndustry","more","than","bllllon","annually","industry","FALSE"
"1392","0","0","0","0","more","0","0","0","0","more","TRUE"
"1393","0","0","0","0","than","0","0","0","0","than","TRUE"
"1394","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1395","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"1396","more","than","bllllon","annually","cozpor","a","tax","rate","from","corporate","FALSE"
"1397","0","0","0","0","a","0","0","0","0","tax","TRUE"
"1398","0","0","0","0","tax","0","0","0","0","rate","TRUE"
"1399","0","0","0","0","rate","0","0","0","0","from","TRUE"
"1400","0","0","0","0","from","0","0","0","0","to","TRUE"
"1401","0","0","0","0","m","0","0","0","0","percent","TRUE"
"1402","0","0","0","0","percent","0","0","0","0","in","TRUE"
"1403","0","0","0","0","in","0","0","0","0","addition","TRUE"
"1404","0","0","0","0","addltlon","0","0","0","0","it","TRUE"
"1405","m","percent","in","addltlon","provldes","for","a","eductlon","n","provides","FALSE"
"1406","0","0","0","0","for","0","0","0","0","for","TRUE"
"1407","0","0","0","0","a","0","0","0","0","a","TRUE"
"1408","0","0","0","0","eductlon","0","0","0","0","deduction","TRUE"
"1409","0","0","0","0","n","0","0","0","0","in","TRUE"
"1410","0","0","0","0","computlng","0","0","0","0","computing","TRUE"
"1411","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1412","eductlon","n","computlng","corporate","ncome","taxes","of","percent","of","income","FALSE"
"1413","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1414","0","0","0","0","of","0","0","0","0","of","TRUE"
"1415","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1416","0","0","0","0","of","0","0","0","0","of","TRUE"
"1417","0","0","0","0","would","0","0","0","0","would","TRUE"
"1418","of","percent","of","would","speal","the","nvestment","tax","credlt","repeal","FALSE"
"1419","0","0","0","0","the","0","0","0","0","the","TRUE"
"1420","of","would","speal","the","nvestment","tax","credlt","replace","the","investment","FALSE"
"1421","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1422","speal","the","nvestment","tax","credlt","replace","the","acrs","depreclatlon","credit","FALSE"
"1423","0","0","0","0","replace","0","0","0","0","replace","TRUE"
"1424","0","0","0","0","the","0","0","0","0","the","TRUE"
"1425","0","0","0","0","acrs","0","0","0","0","acrs","TRUE"
"1426","0","0","0","0","depreclatlon","0","0","0","0","depreciation","TRUE"
"1427","0","0","0","0","system","0","0","0","0","system","TRUE"
"1428","the","acrs","depreclatlon","system","hlth","a","less","favorable","capltal","with","FALSE"
"1429","0","0","0","0","a","0","0","0","0","a","TRUE"
"1430","0","0","0","0","less","0","0","0","0","less","TRUE"
"1431","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"1432","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1433","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"1434","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"1435","0","0","0","0","system","0","0","0","0","system","TRUE"
"1436","0","0","0","0","and","0","0","0","0","and","TRUE"
"1437","0","0","0","0","replace","0","0","0","0","replace","TRUE"
"1438","0","0","0","0","the","0","0","0","0","the","TRUE"
"1439","system","and","replace","the","prsent","mmmum","tax","hlth","a","present","FALSE"
"1440","and","replace","the","prsent","mmmum","tax","hlth","a","new","minimum","FALSE"
"1441","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1442","the","prsent","mmmum","tax","hlth","a","new","mmmum","tax","with","FALSE"
"1443","0","0","0","0","a","0","0","0","0","a","TRUE"
"1444","0","0","0","0","new","0","0","0","0","new","TRUE"
"1445","tax","hlth","a","new","mmmum","tax","on","corporate","ncome","minimum","FALSE"
"1446","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1447","0","0","0","0","on","0","0","0","0","on","TRUE"
"1448","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1449","mmmum","tax","on","corporate","ncome","taxpayrs","who","took","depreclatlon","income","FALSE"
"1450","tax","on","corporate","ncome","taxpayrs","who","took","depreclatlon","deductlons","taxpayers","FALSE"
"1451","0","0","0","0","who","0","0","0","0","who","TRUE"
"1452","0","0","0","0","took","0","0","0","0","took","TRUE"
"1453","0","0","0","0","depreclatlon","0","0","0","0","depreciation","TRUE"
"1454","0","0","0","0","deductlons","0","0","0","0","deductions","TRUE"
"1455","0","0","0","0","of","0","0","0","0","of","TRUE"
"1456","0","0","0","0","or","0","0","0","0","or","TRUE"
"1457","0","0","0","0","more","0","0","0","0","more","TRUE"
"1458","0","0","0","0","n","0","0","0","0","in","TRUE"
"1459","0","0","0","0","the","0","0","0","0","the","TRUE"
"1460","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1461","0","0","0","0","january","0","0","0","0","january","TRUE"
"1462","0","0","0","0","through","0","0","0","0","through","TRUE"
"1463","0","0","0","0","july","0","0","0","0","july","TRUE"
"1464","0","0","0","0","under","0","0","0","0","under","TRUE"
"1465","0","0","0","0","these","0","0","0","0","these","TRUE"
"1466","0","0","0","0","new","0","0","0","0","new","TRUE"
"1467","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1468","under","these","new","rules","parent","of","the","excess","depreclatlon","percent","FALSE"
"1469","0","0","0","0","of","0","0","0","0","of","TRUE"
"1470","0","0","0","0","the","0","0","0","0","the","TRUE"
"1471","0","0","0","0","excess","0","0","0","0","excess","TRUE"
"1472","0","0","0","0","depreclatlon","0","0","0","0","depreciation","TRUE"
"1473","0","0","0","0","clalmed","0","0","0","0","claimed","TRUE"
"1474","0","0","0","0","for","0","0","0","0","for","TRUE"
"1475","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1476","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"1477","0","0","0","0","over","0","0","0","0","over","TRUE"
"1478","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"1479","tax","purposes","over","thus","apltal","ntenslve","taxpayers","who","used","capital","FALSE"
"1480","purposes","over","thus","apltal","ntenslve","taxpayers","who","used","the","intensive","FALSE"
"1481","0","0","0","0","taxpayers","0","0","0","0","taxpayers","TRUE"
"1482","0","0","0","0","who","0","0","0","0","who","TRUE"
"1483","0","0","0","0","used","0","0","0","0","used","TRUE"
"1484","0","0","0","0","the","0","0","0","0","the","TRUE"
"1485","0","0","0","0","ncentves","0","0","0","0","incentives","TRUE"
"1486","0","0","0","0","for","0","0","0","0","for","TRUE"
"1487","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1488","0","0","0","0","the","0","0","0","0","the","TRUE"
"1489","0","0","0","0","prsldents","0","0","0","0","presidents","TRUE"
"1490","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1491","0","0","0","0","program","0","0","0","0","program","TRUE"
"1492","0","0","0","0","also","0","0","0","0","also","TRUE"
"1493","0","0","0","0","proposes","0","0","0","0","proposes","TRUE"
"1494","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1495","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1496","0","0","0","0","n","0","0","0","0","in","TRUE"
"1497","proposes","significant","changes","n","progra","would","impose","a","more","program","FALSE"
"1498","0","0","0","0","would","0","0","0","0","would","TRUE"
"1499","0","0","0","0","impose","0","0","0","0","impose","TRUE"
"1500","0","0","0","0","a","0","0","0","0","a","TRUE"
"1501","0","0","0","0","more","0","0","0","0","more","TRUE"
"1502","would","impose","a","more","restrlctlve","per","country","llmltatlon","on","restrictive","FALSE"
"1503","0","0","0","0","per","0","0","0","0","per","TRUE"
"1504","0","0","0","0","country","0","0","0","0","country","TRUE"
"1505","more","restrlctlve","per","country","llmltatlon","on","the","use","of","limitation","FALSE"
"1506","0","0","0","0","on","0","0","0","0","on","TRUE"
"1507","0","0","0","0","the","0","0","0","0","the","TRUE"
"1508","0","0","0","0","use","0","0","0","0","use","TRUE"
"1509","0","0","0","0","of","0","0","0","0","of","TRUE"
"1510","0","0","0","0","the","0","0","0","0","the","TRUE"
"1511","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1512","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1513","of","the","forelgn","tax","credlt","and","would","ellmlnate","the","credit","FALSE"
"1514","0","0","0","0","and","0","0","0","0","and","TRUE"
"1515","0","0","0","0","would","0","0","0","0","would","TRUE"
"1516","0","0","0","0","ellmlnate","0","0","0","0","eliminate","TRUE"
"1517","0","0","0","0","the","0","0","0","0","the","TRUE"
"1518","0","0","0","0","old","0","0","0","0","old","TRUE"
"1519","0","0","0","0","and","0","0","0","0","and","TRUE"
"1520","0","0","0","0","established","0","0","0","0","established","TRUE"
"1521","the","old","and","established","tltle","passage","test","for","detesnlnlng","title","FALSE"
"1522","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1523","0","0","0","0","test","0","0","0","0","test","TRUE"
"1524","0","0","0","0","for","0","0","0","0","for","TRUE"
"1525","0","0","0","0","detesnlnlng","0","0","0","0","detesnining","TRUE"
"1526","0","0","0","0","the","0","0","0","0","the","TRUE"
"1527","0","0","0","0","source","0","0","0","0","source","TRUE"
"1528","0","0","0","0","of","0","0","0","0","of","TRUE"
"1529","detesnlnlng","the","source","of","ncome","of","nterest","expenses","among","income","FALSE"
"1530","0","0","0","0","of","0","0","0","0","of","TRUE"
"1531","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1532","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"1533","0","0","0","0","among","0","0","0","0","among","TRUE"
"1534","0","0","0","0","within","0","0","0","0","within","TRUE"
"1535","0","0","0","0","the","0","0","0","0","the","TRUE"
"1536","0","0","0","0","members","0","0","0","0","members","TRUE"
"1537","0","0","0","0","of","0","0","0","0","of","TRUE"
"1538","0","0","0","0","a","0","0","0","0","a","TRUE"
"1539","0","0","0","0","consolldated","0","0","0","0","consolidated","TRUE"
"1540","0","0","0","0","group","0","0","0","0","group","TRUE"
"1541","of","a","consolldated","group","slgnllcant","reductlons","n","tax","beneflts","significant","FALSE"
"1542","0","0","0","0","reductlons","0","0","0","0","reductions","TRUE"
"1543","0","0","0","0","n","0","0","0","0","in","TRUE"
"1544","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1545","slgnllcant","reductlons","n","tax","beneflts","are","also","provlded","for","benefits","FALSE"
"1546","0","0","0","0","are","0","0","0","0","are","TRUE"
"1547","0","0","0","0","also","0","0","0","0","also","TRUE"
"1548","tax","beneflts","are","also","provlded","for","suppoted","the","broad","provided","FALSE"
"1549","0","0","0","0","for","0","0","0","0","for","TRUE"
"1550","0","0","0","0","suppoted","0","0","0","0","supported","TRUE"
"1551","0","0","0","0","the","0","0","0","0","the","TRUE"
"1552","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"1553","for","suppoted","the","broad","objectlve","to","pass","tax","recom","objective","FALSE"
"1554","0","0","0","0","to","0","0","0","0","to","TRUE"
"1555","0","0","0","0","pass","0","0","0","0","pass","TRUE"
"1556","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1557","objectlve","to","pass","tax","recom","leglslatlon","thls","year","the","reform","FALSE"
"1558","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1559","pass","tax","recom","leglslatlon","thls","year","the","admlnlstratlon","and","this","FALSE"
"1560","0","0","0","0","year","0","0","0","0","year","TRUE"
"1561","0","0","0","0","the","0","0","0","0","the","TRUE"
"1562","leglslatlon","thls","year","the","admlnlstratlon","and","congresslonal","leaders","have","administration","FALSE"
"1563","0","0","0","0","and","0","0","0","0","and","TRUE"
"1564","year","the","admlnlstratlon","and","congresslonal","leaders","have","also","agreed","congressional","FALSE"
"1565","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"1566","0","0","0","0","have","0","0","0","0","have","TRUE"
"1567","0","0","0","0","also","0","0","0","0","also","TRUE"
"1568","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1569","0","0","0","0","flow","0","0","0","0","flow","TRUE"
"1570","have","also","agreed","flow","ms","tax","revenues","to","the","of","FALSE"
"1571","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1572","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1573","0","0","0","0","to","0","0","0","0","to","TRUE"
"1574","0","0","0","0","the","0","0","0","0","the","TRUE"
"1575","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1576","0","0","0","0","government","0","0","0","0","government","TRUE"
"1577","0","0","0","0","major","0","0","0","0","major","TRUE"
"1578","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1579","federal","government","major","tax","lssues","that","are","of","contlnulng","issues","FALSE"
"1580","0","0","0","0","that","0","0","0","0","that","TRUE"
"1581","0","0","0","0","are","0","0","0","0","are","TRUE"
"1582","0","0","0","0","of","0","0","0","0","of","TRUE"
"1583","lssues","that","are","of","contlnulng","concern","to","the","chemlcal","continuing","FALSE"
"1584","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1585","0","0","0","0","to","0","0","0","0","to","TRUE"
"1586","0","0","0","0","the","0","0","0","0","the","TRUE"
"1587","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1588","0","0","0","0","at","0","0","0","0","at","TRUE"
"1589","0","0","0","0","th","0","0","0","0","the","TRUE"
"1590","0","0","0","0","boards","0","0","0","0","boards","TRUE"
"1591","0","0","0","0","january","0","0","0","0","january","TRUE"
"1592","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1593","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1594","boards","january","meetlng","commlttee","chalman","willlam","m","serle","of","chairman","FALSE"
"1595","0","0","0","0","willlam","0","0","0","0","william","TRUE"
"1596","0","0","0","0","m","0","0","0","0","m","TRUE"
"1597","commlttee","chalman","willlam","m","serle","of","speclflc","lssue","responses","series","FALSE"
"1598","0","0","0","0","of","0","0","0","0","of","TRUE"
"1599","willlam","m","serle","of","speclflc","lssue","responses","to","the","specific","FALSE"
"1600","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1601","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"1602","0","0","0","0","to","0","0","0","0","to","TRUE"
"1603","0","0","0","0","the","0","0","0","0","the","TRUE"
"1604","0","0","0","0","treasurys","0","0","0","0","treasurys","TRUE"
"1605","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1606","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"1607","the","treasurys","tax","reform","prop","that","could","be","ncorporated","proposals","FALSE"
"1608","0","0","0","0","that","0","0","0","0","that","TRUE"
"1609","0","0","0","0","could","0","0","0","0","could","TRUE"
"1610","0","0","0","0","be","0","0","0","0","be","TRUE"
"1611","0","0","0","0","ncorporated","0","0","0","0","incorporated","TRUE"
"1612","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1613","0","0","0","0","a","0","0","0","0","a","TRUE"
"1614","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1615","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1616","0","0","0","0","statement","0","0","0","0","statement","TRUE"
"1617","0","0","0","0","in","0","0","0","0","in","TRUE"
"1618","0","0","0","0","m","0","0","0","0","may","TRUE"
"1619","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1620","0","0","0","0","bellamy","0","0","0","0","bellamy","TRUE"
"1621","0","0","0","0","dellvered","0","0","0","0","delivered","TRUE"
"1622","0","0","0","0","a","0","0","0","0","a","TRUE"
"1623","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"1624","0","0","0","0","report","0","0","0","0","report","TRUE"
"1625","0","0","0","0","to","0","0","0","0","to","TRUE"
"1626","0","0","0","0","the","0","0","0","0","the","TRUE"
"1627","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1628","report","to","the","executlve","am","ommssmn","ndependent","studles","for","cma","FALSE"
"1629","0","0","0","0","ommssmn","0","0","0","0","commission","TRUE"
"1630","the","executlve","am","ommssmn","ndependent","studles","for","use","n","independent","FALSE"
"1631","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1632","0","0","0","0","for","0","0","0","0","for","TRUE"
"1633","0","0","0","0","use","0","0","0","0","use","TRUE"
"1634","0","0","0","0","n","0","0","0","0","in","TRUE"
"1635","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1636","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1637","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1638","n","cmas","tax","leglslatlve","progam","cm","ommlssloned","prlcelaterhouse","to","program","FALSE"
"1639","cmas","tax","leglslatlve","progam","cm","ommlssloned","prlcelaterhouse","to","conduct","cma","FALSE"
"1640","tax","leglslatlve","progam","cm","ommlssloned","prlcelaterhouse","to","conduct","a","commissioned","FALSE"
"1641","leglslatlve","progam","cm","ommlssloned","prlcelaterhouse","to","conduct","a","study","pricewaterhouse","FALSE"
"1642","0","0","0","0","to","0","0","0","0","to","TRUE"
"1643","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"1644","0","0","0","0","a","0","0","0","0","a","TRUE"
"1645","0","0","0","0","study","0","0","0","0","study","TRUE"
"1646","0","0","0","0","of","0","0","0","0","of","TRUE"
"1647","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"1648","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1649","0","0","0","0","ates","0","0","0","0","rates","TRUE"
"1650","0","0","0","0","n","0","0","0","0","in","TRUE"
"1651","0","0","0","0","the","0","0","0","0","the","TRUE"
"1652","0","0","0","0","ehmslcal","0","0","0","0","ehmsical","TRUE"
"1653","ates","n","the","ehmslcal","ndustry","also","cm","provlded","a","industry","FALSE"
"1654","0","0","0","0","also","0","0","0","0","also","TRUE"
"1655","the","ehmslcal","ndustry","also","cm","provlded","a","grant","to","cma","FALSE"
"1656","ehmslcal","ndustry","also","cm","provlded","a","grant","to","the","provided","FALSE"
"1657","0","0","0","0","a","0","0","0","0","a","TRUE"
