"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"420","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"421","0","0","0","0","under","0","0","0","0","under","TRUE"
"422","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"423","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"424","0","0","0","0","new","0","0","0","0","new","TRUE"
"425","0","0","0","0","source","0","0","0","0","source","TRUE"
"426","speclal","programs","new","source","perfomance","standard","on","nonimetalllc","mlnerals","performance","FALSE"
"427","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"428","0","0","0","0","on","0","0","0","0","on","TRUE"
"429","source","perfomance","standard","on","nonimetalllc","mlnerals","ie","to","lack","nonmetalllc","FALSE"
"430","0","0","0","0","mlnerals","0","0","0","0","minerals","TRUE"
"431","standard","on","nonimetalllc","mlnerals","ie","to","lack","of","fundlng","iie","FALSE"
"432","0","0","0","0","to","0","0","0","0","to","TRUE"
"433","0","0","0","0","lack","0","0","0","0","lack","TRUE"
"434","0","0","0","0","of","0","0","0","0","of","TRUE"
"435","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"436","0","0","0","0","the","0","0","0","0","the","TRUE"
"437","lack","of","fundlng","the","envlronmental","management","commlttee","transferred","programs","environmental","FALSE"
"438","0","0","0","0","management","0","0","0","0","management","TRUE"
"439","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"440","0","0","0","0","transferred","0","0","0","0","transferred","TRUE"
"441","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"442","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"443","0","0","0","0","inltlally","0","0","0","0","initially","TRUE"
"444","0","0","0","0","the","0","0","0","0","the","TRUE"
"445","0","0","0","0","burden","0","0","0","0","burden","TRUE"
"446","0","0","0","0","of","0","0","0","0","of","TRUE"
"447","0","0","0","0","these","0","0","0","0","these","TRUE"
"448","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"449","0","0","0","0","would","0","0","0","0","would","TRUE"
"450","0","0","0","0","have","0","0","0","0","have","TRUE"
"451","these","regulatlons","would","have","cm","bmn","on","the","nonimetalllc","cma","FALSE"
"452","regulatlons","would","have","cm","bmn","on","the","nonimetalllc","mlneral","bn","FALSE"
"453","0","0","0","0","on","0","0","0","0","on","TRUE"
"454","0","0","0","0","the","0","0","0","0","the","TRUE"
"455","cm","bmn","on","the","nonimetalllc","mlneral","industry","alone","but","nonmetallic","FALSE"
"456","0","0","0","0","mlneral","0","0","0","0","mineral","TRUE"
"457","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"458","0","0","0","0","alone","0","0","0","0","alone","TRUE"
"459","0","0","0","0","but","0","0","0","0","but","TRUE"
"460","0","0","0","0","the","0","0","0","0","the","TRUE"
"461","0","0","0","0","precedent","0","0","0","0","precedent","TRUE"
"462","0","0","0","0","would","0","0","0","0","would","TRUE"
"463","0","0","0","0","be","0","0","0","0","be","TRUE"
"464","0","0","0","0","set","0","0","0","0","set","TRUE"
"465","0","0","0","0","for","0","0","0","0","for","TRUE"
"466","0","0","0","0","the","0","0","0","0","the","TRUE"
"467","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"468","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"469","0","0","0","0","to","0","0","0","0","to","TRUE"
"470","0","0","0","0","take","0","0","0","0","take","TRUE"
"471","0","0","0","0","such","0","0","0","0","such","TRUE"
"472","0","0","0","0","actlona","0","0","0","0","actlona","TRUE"
"473","0","0","0","0","on","0","0","0","0","on","TRUE"
"474","0","0","0","0","ocher","0","0","0","0","ocher","TRUE"
"475","0","0","0","0","sectors","0","0","0","0","sectors","TRUE"
"476","0","0","0","0","of","0","0","0","0","of","TRUE"
"477","0","0","0","0","the","0","0","0","0","the","TRUE"
"478","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"479","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"480","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"481","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"482","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"483","0","0","0","0","of","0","0","0","0","of","TRUE"
"484","spac","recommended","approval","of","thls","program","hlth","the","speclal","this","FALSE"
"485","0","0","0","0","program","0","0","0","0","program","TRUE"
"486","approval","of","thls","program","hlth","the","speclal","programs","dlvlslon","with","FALSE"
"487","0","0","0","0","the","0","0","0","0","the","TRUE"
"488","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"489","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"490","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"491","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"492","0","0","0","0","all","0","0","0","0","all","TRUE"
"493","programs","dlvlslon","provldlng","all","admlnlstratlon","and","the","envlronmental","dlvlslon","administration","FALSE"
"494","0","0","0","0","and","0","0","0","0","and","TRUE"
"495","0","0","0","0","the","0","0","0","0","the","TRUE"
"496","all","admlnlstratlon","and","the","envlronmental","dlvlslon","provldlng","all","technlcal","environmental","FALSE"
"497","0","0","0","0","dlvlslon","0","0","0","0","division","TRUE"
"498","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"499","0","0","0","0","all","0","0","0","0","all","TRUE"
"500","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"501","0","0","0","0","support","0","0","0","0","support","TRUE"
"502","0","0","0","0","subsequent","0","0","0","0","subsequent","TRUE"
"503","0","0","0","0","to","0","0","0","0","to","TRUE"
"504","technlcal","support","subsequent","to","thls","recommendatlon","the","spa","under","this","FALSE"
"505","support","subsequent","to","thls","recommendatlon","the","spa","under","the","recommendation","FALSE"
"506","0","0","0","0","the","0","0","0","0","the","TRUE"
"507","0","0","0","0","spa","0","0","0","0","spa","TRUE"
"508","0","0","0","0","under","0","0","0","0","under","TRUE"
"509","0","0","0","0","the","0","0","0","0","the","TRUE"
"510","0","0","0","0","new","0","0","0","0","new","TRUE"
"511","spa","under","the","new","admlnlstratlbn","declded","not","to","pursue","administration","FALSE"
"512","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"513","0","0","0","0","not","0","0","0","0","not","TRUE"
"514","0","0","0","0","to","0","0","0","0","to","TRUE"
"515","0","0","0","0","pursue","0","0","0","0","pursue","TRUE"
"516","0","0","0","0","the","0","0","0","0","the","TRUE"
"517","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"518","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"519","0","0","0","0","and","0","0","0","0","and","TRUE"
"520","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"521","0","0","0","0","the","0","0","0","0","the","TRUE"
"522","0","0","0","0","spac","0","0","0","0","spac","TRUE"
"523","and","therefore","the","spac","recommendatlon","was","not","brought","to","recommendation","FALSE"
"524","0","0","0","0","was","0","0","0","0","was","TRUE"
"525","0","0","0","0","not","0","0","0","0","not","TRUE"
"526","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"527","0","0","0","0","to","0","0","0","0","to","TRUE"
"528","0","0","0","0","the","0","0","0","0","the","TRUE"
"529","not","brought","to","the","executlve","commlttee","specific","rmommmnmus","td","executive","FALSE"
"530","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"531","0","0","0","0","specific","0","0","0","0","specific","TRUE"
"532","the","executlve","commlttee","specific","rmommmnmus","td","mums","acrylonltrlle","in","recommendations","FALSE"
"533","executlve","commlttee","specific","rmommmnmus","td","mums","acrylonltrlle","in","cma","to","FALSE"
"534","commlttee","specific","rmommmnmus","td","mums","acrylonltrlle","in","cma","signed","panels","FALSE"
"535","0","0","0","0","acrylonltrlle","0","0","0","0","acrylonitrile","TRUE"
"536","0","0","0","0","in","0","0","0","0","in","TRUE"
"537","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"538","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"539","0","0","0","0","a","0","0","0","0","a","TRUE"
"540","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"541","0","0","0","0","to","0","0","0","0","to","TRUE"
"542","0","0","0","0","investlgate","0","0","0","0","investigate","TRUE"
"543","0","0","0","0","the","0","0","0","0","the","TRUE"
"544","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"545","to","investlgate","the","posslble","toxlc","effects","and","the","pharmacodynamlcs","toxic","FALSE"
"546","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"547","0","0","0","0","and","0","0","0","0","and","TRUE"
"548","0","0","0","0","the","0","0","0","0","the","TRUE"
"549","toxlc","effects","and","the","pharmacodynamlcs","of","lngested","and","inhaled","pharmacodynamics","FALSE"
"550","0","0","0","0","of","0","0","0","0","of","TRUE"
"551","0","0","0","0","lngested","0","0","0","0","ingested","TRUE"
"552","0","0","0","0","and","0","0","0","0","and","TRUE"
"553","0","0","0","0","inhaled","0","0","0","0","inhaled","TRUE"
"554","0","0","0","0","acrylonltrlle","0","0","0","0","acrylonitrile","TRUE"
"555","0","0","0","0","n","0","0","0","0","in","TRUE"
"556","0","0","0","0","laboratory","0","0","0","0","laboratory","TRUE"
"557","0","0","0","0","annuals","0","0","0","0","animals","TRUE"
"558","0","0","0","0","in","0","0","0","0","in","TRUE"
"559","0","0","0","0","the","0","0","0","0","the","TRUE"
"560","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"561","0","0","0","0","was","0","0","0","0","was","TRUE"
"562","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"563","0","0","0","0","and","0","0","0","0","and","TRUE"
"564","0","0","0","0","the","0","0","0","0","the","TRUE"
"565","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"566","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"567","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"568","0","0","0","0","to","0","0","0","0","to","TRUE"
"569","0","0","0","0","the","0","0","0","0","the","TRUE"
"570","0","0","0","0","contractor","0","0","0","0","contractor","TRUE"
"571","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"572","0","0","0","0","the","0","0","0","0","the","TRUE"
"573","0","0","0","0","report","0","0","0","0","report","TRUE"
"574","0","0","0","0","on","0","0","0","0","on","TRUE"
"575","0","0","0","0","the","0","0","0","0","the","TRUE"
"576","0","0","0","0","last","0","0","0","0","last","TRUE"
"577","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"578","0","0","0","0","of","0","0","0","0","of","TRUE"
"579","the","last","phase","of","thls","study","on","december","at","this","FALSE"
"580","0","0","0","0","study","0","0","0","0","study","TRUE"
"581","0","0","0","0","on","0","0","0","0","on","TRUE"
"582","0","0","0","0","december","0","0","0","0","december","TRUE"
"583","0","0","0","0","at","0","0","0","0","at","TRUE"
"584","0","0","0","0","the","0","0","0","0","the","TRUE"
"585","0","0","0","0","same","0","0","0","0","same","TRUE"
"586","december","at","the","same","tlme","the","contractor","submltted","a","time","FALSE"
"587","0","0","0","0","the","0","0","0","0","the","TRUE"
"588","0","0","0","0","contractor","0","0","0","0","contractor","TRUE"
"589","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"590","0","0","0","0","a","0","0","0","0","a","TRUE"
"591","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"592","0","0","0","0","involce","0","0","0","0","invoice","TRUE"
"593","0","0","0","0","contalnlng","0","0","0","0","containing","TRUE"
"594","0","0","0","0","a","0","0","0","0","a","TRUE"
"595","flnal","involce","contalnlng","a","costioverrun","of","am","has","of","costoverrun","FALSE"
"596","0","0","0","0","of","0","0","0","0","of","TRUE"
"597","contalnlng","a","costioverrun","of","am","has","of","thls","cost","cma","FALSE"
"598","0","0","0","0","has","0","0","0","0","has","TRUE"
"599","0","0","0","0","of","0","0","0","0","of","TRUE"
"600","of","am","has","of","thls","cost","overrun","several","ballots","this","FALSE"
"601","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"602","0","0","0","0","overrun","0","0","0","0","overrun","TRUE"
"603","0","0","0","0","several","0","0","0","0","several","TRUE"
"604","0","0","0","0","ballots","0","0","0","0","ballots","TRUE"
"605","cost","overrun","several","ballots","remaln","outstandlng","upon","spacs","reponslble","remain","FALSE"
"606","0","0","0","0","outstandlng","0","0","0","0","outstanding","TRUE"
"607","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"608","0","0","0","0","spacs","0","0","0","0","spacs","TRUE"
"609","0","0","0","0","reponslble","0","0","0","0","reponslble","TRUE"
"610","0","0","0","0","under","0","0","0","0","under","TRUE"
"611","0","0","0","0","the","0","0","0","0","the","TRUE"
"612","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"613","0","0","0","0","of","0","0","0","0","of","TRUE"
"614","0","0","0","0","the","0","0","0","0","the","TRUE"
"615","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"616","0","0","0","0","for","0","0","0","0","for","TRUE"
"617","0","0","0","0","the","0","0","0","0","the","TRUE"
"618","0","0","0","0","overrun","0","0","0","0","overrun","TRUE"
"619","0","0","0","0","although","0","0","0","0","although","TRUE"
"620","for","the","overrun","although","cm","counsel","are","worklng","closely","cma","FALSE"
"621","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"622","0","0","0","0","are","0","0","0","0","are","TRUE"
"623","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"624","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"625","counsel","are","worklng","closely","hlth","the","contractor","and","the","with","FALSE"
"626","0","0","0","0","the","0","0","0","0","the","TRUE"
"627","0","0","0","0","contractor","0","0","0","0","contractor","TRUE"
"628","0","0","0","0","and","0","0","0","0","and","TRUE"
"629","0","0","0","0","the","0","0","0","0","the","TRUE"
"630","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"631","0","0","0","0","to","0","0","0","0","to","TRUE"
"632","0","0","0","0","resolve","0","0","0","0","resolve","TRUE"
"633","0","0","0","0","the","0","0","0","0","the","TRUE"
"634","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"635","0","0","0","0","overrun","0","0","0","0","overrun","TRUE"
"636","0","0","0","0","chlorobenzenes","0","0","0","0","chlorobenzenes","TRUE"
"637","0","0","0","0","chlorobenzenes","0","0","0","0","chlorobenzenes","TRUE"
"638","0","0","0","0","two","0","0","0","0","two","TRUE"
"639","overrun","chlorobenzenes","chlorobenzenes","two","cm","groups","became","involved","the","cma","FALSE"
"640","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"641","0","0","0","0","became","0","0","0","0","became","TRUE"
"642","0","0","0","0","involved","0","0","0","0","involved","TRUE"
"643","0","0","0","0","the","0","0","0","0","the","TRUE"
"644","groups","became","involved","the","cm","testlng","task","group","identified","crac","FALSE"
"645","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"646","0","0","0","0","task","0","0","0","0","task","TRUE"
"647","0","0","0","0","group","0","0","0","0","group","TRUE"
"648","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"649","0","0","0","0","broad","0","0","0","0","broed","TRUE"
"650","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"651","0","0","0","0","and","0","0","0","0","and","TRUE"
"652","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"653","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"654","0","0","0","0","and","0","0","0","0","and","TRUE"
"655","0","0","0","0","spoke","0","0","0","0","spoke","TRUE"
"656","legal","issues","and","spoke","hlth","epa","regardlng","the","precedentisettlng","with","FALSE"
