"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1699","0","0","0","0","pollutans","0","0","0","0","pollutants","TRUE"
"1700","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1701","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1702","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1703","0","0","0","0","also","0","0","0","0","also","TRUE"
"1704","0","0","0","0","an","0","0","0","0","cma","TRUE"
"1705","0","0","0","0","recognlses","0","0","0","0","recognises","TRUE"
"1706","0","0","0","0","that","0","0","0","0","that","TRUE"
"1707","0","0","0","0","states","0","0","0","0","states","TRUE"
"1708","0","0","0","0","may","0","0","0","0","may","TRUE"
"1709","0","0","0","0","choose","0","0","0","0","choose","TRUE"
"1710","0","0","0","0","to","0","0","0","0","to","TRUE"
"1711","0","0","0","0","nsttute","0","0","0","0","institute","TRUE"
"1712","0","0","0","0","the","0","0","0","0","the","TRUE"
"1713","0","0","0","0","c","0","0","0","0","f","TRUE"
"1714","to","nsttute","the","c","llowlng","wlthdrawl","program","to","protect","llowing","FALSE"
"1715","nsttute","the","c","llowlng","wlthdrawl","program","to","protect","groundwater","withdrawal","FALSE"
"1716","0","0","0","0","program","0","0","0","0","program","TRUE"
"1717","0","0","0","0","to","0","0","0","0","to","TRUE"
"1718","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"1719","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1720","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1721","0","0","0","0","by","0","0","0","0","b","TRUE"
"1722","0","0","0","0","land","0","0","0","0","land","TRUE"
"1723","0","0","0","0","use","0","0","0","0","use","TRUE"
"1724","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1725","0","0","0","0","n","0","0","0","0","in","TRUE"
"1726","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1727","0","0","0","0","where","0","0","0","0","where","TRUE"
"1728","0","0","0","0","th","0","0","0","0","the","TRUE"
"1729","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1730","0","0","0","0","for","0","0","0","0","for","TRUE"
"1731","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"1732","th","potentlal","for","adverse","mp","acts","from","groundwater","contaln","imp","FALSE"
"1733","0","0","0","0","acts","0","0","0","0","acts","TRUE"
"1734","0","0","0","0","from","0","0","0","0","from","TRUE"
"1735","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1736","0","0","0","0","contaln","0","0","0","0","contain","TRUE"
"1737","0","0","0","0","stlon","0","0","0","0","stion","TRUE"
"1738","0","0","0","0","from","0","0","0","0","from","TRUE"
"1739","groundwater","contaln","stlon","from","dlschargs","to","groundwater","where","such","discharges","FALSE"
"1740","0","0","0","0","to","0","0","0","0","to","TRUE"
"1741","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1742","0","0","0","0","where","0","0","0","0","where","TRUE"
"1743","0","0","0","0","such","0","0","0","0","such","TRUE"
"1744","to","groundwater","where","such","dlscharges","are","not","already","controlled","discharges","FALSE"
"1745","0","0","0","0","are","0","0","0","0","are","TRUE"
"1746","0","0","0","0","not","0","0","0","0","not","TRUE"
"1747","0","0","0","0","already","0","0","0","0","already","TRUE"
"1748","0","0","0","0","controlled","0","0","0","0","controlled","TRUE"
"1749","0","0","0","0","under","0","0","0","0","under","TRUE"
"1750","not","already","controlled","under","exlstlng","regulatlons","requests","actlon","groundwaer","existing","FALSE"
"1751","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1752","controlled","under","exlstlng","regulatlons","requests","actlon","groundwaer","progm","revlew","requested","FALSE"
"1753","under","exlstlng","regulatlons","requests","actlon","groundwaer","progm","revlew","for","action","FALSE"
"1754","exlstlng","regulatlons","requests","actlon","groundwaer","progm","revlew","for","nfozmatlon","groundwater","FALSE"
"1755","regulatlons","requests","actlon","groundwaer","progm","revlew","for","nfozmatlon","only","progrm","FALSE"
"1756","requests","actlon","groundwaer","progm","revlew","for","nfozmatlon","only","requests","review","FALSE"
"1757","0","0","0","0","for","0","0","0","0","for","TRUE"
"1758","groundwaer","progm","revlew","for","nfozmatlon","only","requests","for","one","infozmation","FALSE"
"1759","0","0","0","0","only","0","0","0","0","only","TRUE"
"1760","revlew","for","nfozmatlon","only","requests","for","one","element","of","requested","FALSE"
"1761","0","0","0","0","for","0","0","0","0","for","TRUE"
"1762","0","0","0","0","one","0","0","0","0","one","TRUE"
"1763","0","0","0","0","element","0","0","0","0","element","TRUE"
"1764","0","0","0","0","of","0","0","0","0","of","TRUE"
"1765","0","0","0","0","the","0","0","0","0","the","TRUE"
"1766","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1767","0","0","0","0","progral","0","0","0","0","prograi","TRUE"
"1768","of","the","groundwater","progral","groundwaer","quallty","full","text","attached","groundwater","FALSE"
"1769","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1770","0","0","0","0","full","0","0","0","0","full","TRUE"
"1771","0","0","0","0","text","0","0","0","0","text","TRUE"
"1772","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"1773","quallty","full","text","attached","pollcy","o","frotectl","n","of","policy","FALSE"
"1774","0","0","0","0","o","0","0","0","0","on","TRUE"
"1775","0","0","0","0","frotectl","0","0","0","0","frotecti","TRUE"
"1776","0","0","0","0","n","0","0","0","0","n","TRUE"
"1777","0","0","0","0","of","0","0","0","0","of","TRUE"
"1778","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1779","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1780","0","0","0","0","element","0","0","0","0","element","TRUE"
"1781","0","0","0","0","descrlpton","0","0","0","0","description","TRUE"
"1782","0","0","0","0","of","0","0","0","0","of","TRUE"
"1783","0","0","0","0","am","0","0","0","0","am","TRUE"
"1784","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1785","0","0","0","0","and","0","0","0","0","and","TRUE"
"1786","0","0","0","0","status","0","0","0","0","status","TRUE"
"1787","0","0","0","0","states","0","0","0","0","states","TRUE"
"1788","posltlon","and","status","states","ould","malntaln","groundwater","at","exlstlng","should","FALSE"
"1789","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"1790","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1791","0","0","0","0","at","0","0","0","0","at","TRUE"
"1792","ould","malntaln","groundwater","at","exlstlng","quallty","or","at","a","existing","FALSE"
"1793","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1794","0","0","0","0","or","0","0","0","0","or","TRUE"
"1795","0","0","0","0","at","0","0","0","0","at","TRUE"
"1796","0","0","0","0","a","0","0","0","0","a","TRUE"
"1797","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1798","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"1799","0","0","0","0","to","0","0","0","0","to","TRUE"
"1800","0","0","0","0","malntln","0","0","0","0","maintain","TRUE"
"1801","0","0","0","0","use","0","0","0","0","use","TRUE"
"1802","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1803","0","0","0","0","that","0","0","0","0","that","TRUE"
"1804","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1805","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"1806","0","0","0","0","to","0","0","0","0","for","TRUE"
"1807","0","0","0","0","use","0","0","0","0","use","TRUE"
"1808","0","0","0","0","the","0","0","0","0","the","TRUE"
"1809","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1810","0","0","0","0","government","0","0","0","0","goveriment","TRUE"
"1811","0","0","0","0","states","0","0","0","0","states","TRUE"
"1812","the","federal","government","states","cn","set","reasonable","standards","","can","FALSE"
"1813","0","0","0","0","set","0","0","0","0","set","TRUE"
"1814","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"1815","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1816","0","0","0","0","","0","0","0","0","","TRUE"
"1817","0","0","0","0","th","0","0","0","0","this","TRUE"
"1818","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1819","0","0","0","0","addresses","0","0","0","0","addresses","TRUE"
"1820","0","0","0","0","when","0","0","0","0","when","TRUE"
"1821","0","0","0","0","where","0","0","0","0","where","TRUE"
"1822","0","0","0","0","and","0","0","0","0","and","TRUE"
"1823","0","0","0","0","how","0","0","0","0","how","TRUE"
"1824","0","0","0","0","to","0","0","0","0","to","TRUE"
"1825","0","0","0","0","onltor","0","0","0","0","monitor","TRUE"
"1826","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1827","0","0","0","0","m","0","0","0","0","to","TRUE"
"1828","0","0","0","0","nsure","0","0","0","0","insure","TRUE"
"1829","0","0","0","0","impairs","0","0","0","0","impaired","TRUE"
"1830","0","0","0","0","the","0","0","0","0","the","TRUE"
"1831","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1832","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"1833","0","0","0","0","for","0","0","0","0","for","TRUE"
"1834","0","0","0","0","tech","0","0","0","0","tech","TRUE"
"1835","0","0","0","0","nlcally","0","0","0","0","nically","TRUE"
"1836","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"1837","0","0","0","0","methods","0","0","0","0","methods","TRUE"
"1838","0","0","0","0","for","0","0","0","0","for","TRUE"
"1839","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1840","0","0","0","0","by","0","0","0","0","by","TRUE"
"1841","0","0","0","0","the","0","0","0","0","the","TRUE"
"1842","for","monltorlng","by","the","oard","of","dlrectors","n","june","board","FALSE"
"1843","0","0","0","0","of","0","0","0","0","of","TRUE"
"1844","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1845","0","0","0","0","n","0","0","0","0","in","TRUE"
"1846","0","0","0","0","june","0","0","0","0","june","TRUE"
"1847","of","dlrectors","n","june","alternalve","supplies","of","drlnkln","water","alternative","FALSE"
"1848","0","0","0","0","supplies","0","0","0","0","supplies","TRUE"
"1849","0","0","0","0","of","0","0","0","0","of","TRUE"
"1850","june","alternalve","supplies","of","drlnkln","water","governmntal","unlt","should","drinking","FALSE"
"1851","0","0","0","0","water","0","0","0","0","water","TRUE"
"1852","supplies","of","drlnkln","water","governmntal","unlt","should","use","to","governmental","FALSE"
"1853","of","drlnkln","water","governmntal","unlt","should","use","to","deter","unit","FALSE"
"1854","0","0","0","0","should","0","0","0","0","should","TRUE"
"1855","0","0","0","0","use","0","0","0","0","use","TRUE"
"1856","0","0","0","0","to","0","0","0","0","to","TRUE"
"1857","0","0","0","0","deter","0","0","0","0","deter","TRUE"
"1858","0","0","0","0","mine","0","0","0","0","mine","TRUE"
"1859","use","to","deter","mine","whn","alternatlve","drlnklng","water","an","when","FALSE"
"1860","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1861","deter","mine","whn","alternatlve","drlnklng","water","an","elabratlon","of","drinking","FALSE"
"1862","0","0","0","0","water","0","0","0","0","water","TRUE"
"1863","0","0","0","0","an","0","0","0","0","an","TRUE"
"1864","alternatlve","drlnklng","water","an","elabratlon","of","current","board","approve","elaboration","FALSE"
"1865","0","0","0","0","of","0","0","0","0","of","TRUE"
"1866","0","0","0","0","current","0","0","0","0","current","TRUE"
"1867","0","0","0","0","board","0","0","0","0","board","TRUE"
"1868","0","0","0","0","approve","0","0","0","0","approved","TRUE"
"1869","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1870","current","board","approve","superfund","pollcy","to","prevnt","groundwater","contmnatlon","policy","FALSE"
"1871","0","0","0","0","to","0","0","0","0","to","TRUE"
"1872","approve","superfund","pollcy","to","prevnt","groundwater","contmnatlon","since","t","prevent","FALSE"
"1873","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1874","0","0","0","0","contmnatlon","0","0","0","0","contmnatlon","TRUE"
"1875","0","0","0","0","since","0","0","0","0","since","TRUE"
"1876","0","0","0","0","t","0","0","0","0","the","TRUE"
"1877","0","0","0","0","e","0","0","0","0","aquifer","TRUE"
"1878","contmnatlon","since","t","e","aqulfer","the","sole","source","use","is","FALSE"
"1879","0","0","0","0","the","0","0","0","0","the","TRUE"
"1880","0","0","0","0","sole","0","0","0","0","sole","TRUE"
"1881","0","0","0","0","source","0","0","0","0","source","TRUE"
"1882","0","0","0","0","use","0","0","0","0","use","TRUE"
"1883","the","sole","source","use","claslflcatlon","uses","a","posltlon","was","classification","FALSE"
"1884","0","0","0","0","uses","0","0","0","0","uses","TRUE"
"1885","0","0","0","0","a","0","0","0","0","the","TRUE"
"1886","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1887","0","0","0","0","was","0","0","0","0","was","TRUE"
"1888","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1889","0","0","0","0","by","0","0","0","0","by","TRUE"
"1890","0","0","0","0","the","0","0","0","0","the","TRUE"
"1891","was","approved","by","the","tlon","a","approprlate","modlflcatlon","c","tion","FALSE"
"1892","0","0","0","0","a","0","0","0","0","and","TRUE"
"1893","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1894","the","tlon","a","approprlate","modlflcatlon","c","the","po","lay","modification","FALSE"
"1895","0","0","0","0","c","0","0","0","0","f","TRUE"
"1896","0","0","0","0","the","0","0","0","0","the","TRUE"
"1897","approprlate","modlflcatlon","c","the","po","lay","underway","produc","handllng","policy","FALSE"
"1898","modlflcatlon","c","the","po","lay","underway","produc","handllng","th","is","FALSE"
"1899","0","0","0","0","underway","0","0","0","0","underway","TRUE"
"1900","0","0","0","0","produc","0","0","0","0","product","TRUE"
"1901","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"1902","0","0","0","0","th","0","0","0","0","this","TRUE"
"1903","underway","produc","handllng","th","pllcy","should","address","product","preven","policy","FALSE"
"1904","0","0","0","0","should","0","0","0","0","should","TRUE"
"1905","0","0","0","0","address","0","0","0","0","address","TRUE"
"1906","0","0","0","0","product","0","0","0","0","product","TRUE"
"1907","pllcy","should","address","product","preven","contamlnatlon","of","groundwater","plans","prevent","FALSE"
"1908","0","0","0","0","contamlnatlon","0","0","0","0","contamination","TRUE"
"1909","0","0","0","0","of","0","0","0","0","of","TRUE"
"1910","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1911","preven","contamlnatlon","of","groundwater","plans","or","pollcy","development","are","plana","FALSE"
"1912","0","0","0","0","or","0","0","0","0","for","TRUE"
"1913","of","groundwater","plans","or","pollcy","development","are","underwy","cm","policy","FALSE"
"1914","0","0","0","0","development","0","0","0","0","development","TRUE"
"1915","0","0","0","0","are","0","0","0","0","are","TRUE"
"1916","or","pollcy","development","are","underwy","cm","exhibi","j","proposd","underway","FALSE"
"1917","pollcy","development","are","underwy","cm","exhibi","j","proposd","cm","cma","FALSE"
"1918","development","are","underwy","cm","exhibi","j","proposd","cm","position","exhibit","FALSE"
"1919","0","0","0","0","j","0","0","0","0","j","TRUE"
"1920","0","0","0","0","proposd","0","0","0","0","proposed","TRUE"
"1921","cm","exhibi","j","proposd","cm","position","worm","mm","snovmwzaran","cma","FALSE"
"1922","0","0","0","0","position","0","0","0","0","position","TRUE"
"1923","j","proposd","cm","position","worm","mm","snovmwzaran","quality","ntrodctlon","protection","FALSE"
"1924","proposd","cm","position","worm","mm","snovmwzaran","quality","ntrodctlon","ground","of","FALSE"
"1925","cm","position","worm","mm","snovmwzaran","quality","ntrodctlon","ground","star","groundwater","FALSE"
"1926","0","0","0","0","quality","0","0","0","0","quality","TRUE"
"1927","0","0","0","0","ntrodctlon","0","0","0","0","introduction","TRUE"
"1928","mm","snovmwzaran","quality","ntrodctlon","ground","star","an","mportant","natural","groundwater","FALSE"
"1929","snovmwzaran","quality","ntrodctlon","ground","star","an","mportant","natural","resource","is","FALSE"
"1930","0","0","0","0","an","0","0","0","0","an","TRUE"
"1931","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"1932","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1933","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"1934","0","0","0","0","that","0","0","0","0","that","TRUE"
"1935","0","0","0","0","must","0","0","0","0","must","TRUE"
"1936","0","0","0","0","be","0","0","0","0","be","TRUE"
"1937","0","0","0","0","protsctsd","0","0","0","0","protsctsd","TRUE"
"1938","that","must","be","protsctsd","cm","y","ting","quallty","or","cma","FALSE"
"1939","0","0","0","0","y","0","0","0","0","y","TRUE"
"1940","be","protsctsd","cm","y","ting","quallty","or","at","a","xiitin","FALSE"
"1941","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1942","0","0","0","0","or","0","0","0","0","or","TRUE"
"1943","0","0","0","0","at","0","0","0","0","at","TRUE"
"1944","0","0","0","0","a","0","0","0","0","a","TRUE"
"1945","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1946","0","0","0","0","nacassary","0","0","0","0","nacassary","TRUE"
"1947","0","0","0","0","m","0","0","0","0","to","TRUE"
"1948","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"1949","0","0","0","0","daslgnatad","0","0","0","0","dasignatad","TRUE"
"1950","0","0","0","0","uses","0","0","0","0","uses","TRUE"
"1951","m","malntaln","daslgnatad","uses","ground","ater","quallty","should","ha","groundwater","FALSE"
"1952","malntaln","daslgnatad","uses","ground","ater","quallty","should","ha","datamlnad","quality","FALSE"
"1953","0","0","0","0","quallty","0","0","0","0","should","TRUE"
"1954","0","0","0","0","should","0","0","0","0","ba","TRUE"
"1955","ground","ater","quallty","should","ha","datamlnad","where","water","wlthdrawn","dataminad","FALSE"
"1956","0","0","0","0","datamlnad","0","0","0","0","where","TRUE"
"1957","0","0","0","0","where","0","0","0","0","water","TRUE"
"1958","0","0","0","0","water","0","0","0","0","is","TRUE"
"1959","ha","datamlnad","where","water","wlthdrawn","for","usa","th","dcument","withdrawn","FALSE"
"1960","0","0","0","0","for","0","0","0","0","for","TRUE"
"1961","0","0","0","0","usa","0","0","0","0","usa","TRUE"
"1962","0","0","0","0","th","0","0","0","0","this","TRUE"
"1963","wlthdrawn","for","usa","th","dcument","provldes","concapts","for","stats","document","FALSE"
"1964","0","0","0","0","provldes","0","0","0","0","provides","TRUE"
"1965","0","0","0","0","concapts","0","0","0","0","concapts","TRUE"
"1966","0","0","0","0","for","0","0","0","0","for","TRUE"
"1967","0","0","0","0","stats","0","0","0","0","stata","TRUE"
"1968","provldes","concapts","for","stats","groundwltar","quallty","protaatlon","crossectlon","of","groundwitar","FALSE"
"1969","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1970","0","0","0","0","protaatlon","0","0","0","0","protaction","TRUE"
"1971","stats","groundwltar","quallty","protaatlon","crossectlon","of","prlvate","and","publlc","crosssection","FALSE"
"1972","0","0","0","0","of","0","0","0","0","of","TRUE"
"1973","0","0","0","0","prlvate","0","0","0","0","private","TRUE"
"1974","0","0","0","0","and","0","0","0","0","and","TRUE"
"1975","crossectlon","of","prlvate","and","publlc","actlvltles","ndustrlal","domestlc","munlclpal","public","FALSE"
"1976","of","prlvate","and","publlc","actlvltles","ndustrlal","domestlc","munlclpal","tor","activities","FALSE"
"1977","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1978","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"1979","0","0","0","0","munlclpal","0","0","0","0","municipal","TRUE"
"1980","0","0","0","0","tor","0","0","0","0","tor","TRUE"
"1981","0","0","0","0","ustrlal","0","0","0","0","industrial","TRUE"
"1982","domestlc","munlclpal","tor","ustrlal","actlvltles","these","recommendatlons","cover","manufacturlng","activities","FALSE"
"1983","0","0","0","0","these","0","0","0","0","these","TRUE"
"1984","tor","ustrlal","actlvltles","these","recommendatlons","cover","manufacturlng","and","poten","recommendations","FALSE"
"1985","0","0","0","0","cover","0","0","0","0","cover","TRUE"
"1986","actlvltles","these","recommendatlons","cover","manufacturlng","and","poten","m","contamlnate","manufacturing","FALSE"
"1987","0","0","0","0","and","0","0","0","0","and","TRUE"
"1988","0","0","0","0","poten","0","0","0","0","potential","TRUE"
"1989","0","0","0","0","m","0","0","0","0","to","TRUE"
"1990","0","0","0","0","contamlnate","0","0","0","0","contaminate","TRUE"
"1991","0","0","0","0","groundwatar","0","0","0","0","groundwatar","TRUE"
"1992","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1993","m","contamlnate","groundwatar","waste","dlsposal","operatlons","are","already","coward","disposal","FALSE"
"1994","0","0","0","0","operatlons","0","0","0","0","operations","TRUE"
"1995","0","0","0","0","are","0","0","0","0","are","TRUE"
"1996","0","0","0","0","already","0","0","0","0","already","TRUE"
"1997","dlsposal","operatlons","are","already","coward","by","exlstlng","state","and","covered","FALSE"
"1998","0","0","0","0","by","0","0","0","0","by","TRUE"
"1999","are","already","coward","by","exlstlng","state","and","federal","statutes","existing","FALSE"
"2000","0","0","0","0","state","0","0","0","0","state","TRUE"
"2001","0","0","0","0","and","0","0","0","0","and","TRUE"
"2002","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2003","0","0","0","0","statutes","0","0","0","0","statutes","TRUE"
"2004","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2005","0","0","0","0","and","0","0","0","0","and","TRUE"
"2006","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2007","statutes","regulatlons","and","programs","approrlately","been","the","responslblllty","of","appropriately","FALSE"
"2008","0","0","0","0","been","0","0","0","0","been","TRUE"
"2009","0","0","0","0","the","0","0","0","0","the","TRUE"
"2010","programs","approrlately","been","the","responslblllty","of","state","and","local","responsibility","FALSE"
"2011","0","0","0","0","of","0","0","0","0","of","TRUE"
"2012","0","0","0","0","state","0","0","0","0","state","TRUE"
"2013","0","0","0","0","and","0","0","0","0","and","TRUE"
"2014","0","0","0","0","local","0","0","0","0","local","TRUE"
"2015","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"2016","0","0","0","0","in","0","0","0","0","in","TRUE"
"2017","and","local","governments","in","vlew","of","th","locallzed","nature","view","FALSE"
"2018","0","0","0","0","of","0","0","0","0","of","TRUE"
"2019","0","0","0","0","th","0","0","0","0","tha","TRUE"
"2020","0","0","0","0","locallzed","0","0","0","0","localized","TRUE"
"2021","0","0","0","0","nature","0","0","0","0","nature","TRUE"
"2022","0","0","0","0","of","0","0","0","0","of","TRUE"
"2023","0","0","0","0","groundwatar","0","0","0","0","groundwatar","TRUE"
"2024","0","0","0","0","use","0","0","0","0","use","TRUE"
"2025","0","0","0","0","and","0","0","0","0","and","TRUE"
"2026","0","0","0","0","the","0","0","0","0","the","TRUE"
"2027","0","0","0","0","land","0","0","0","0","land","TRUE"
"2028","0","0","0","0","use","0","0","0","0","use","TRUE"
"2029","and","the","land","use","conslderatlons","tled","so","clsely","to","considerations","FALSE"
"2030","the","land","use","conslderatlons","tled","so","clsely","to","groundwater","tied","FALSE"
"2031","0","0","0","0","so","0","0","0","0","so","TRUE"
"2032","use","conslderatlons","tled","so","clsely","to","groundwater","management","states","closely","FALSE"
"2033","0","0","0","0","to","0","0","0","0","to","TRUE"
"2034","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2035","0","0","0","0","management","0","0","0","0","management","TRUE"
"2036","0","0","0","0","states","0","0","0","0","states","TRUE"
"2037","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2038","0","0","0","0","m","0","0","0","0","to","TRUE"
"2039","0","0","0","0","be","0","0","0","0","be","TRUE"
"2040","0","0","0","0","best","0","0","0","0","best","TRUE"
"2041","0","0","0","0","sulted","0","0","0","0","suited","TRUE"
"2042","0","0","0","0","to","0","0","0","0","to","TRUE"
"2043","be","best","sulted","to","develmp","and","mplement","groundwater","management","develop","FALSE"
"2044","0","0","0","0","and","0","0","0","0","and","TRUE"
"2045","0","0","0","0","mplement","0","0","0","0","implement","TRUE"
"2046","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2047","0","0","0","0","management","0","0","0","0","management","TRUE"
"2048","0","0","0","0","program","0","0","0","0","program","TRUE"
"2049","0","0","0","0","some","0","0","0","0","some","TRUE"
"2050","0","0","0","0","states","0","0","0","0","states","TRUE"
"2051","0","0","0","0","have","0","0","0","0","have","TRUE"
"2052","0","0","0","0","deslged","0","0","0","0","designed","TRUE"
"2053","0","0","0","0","or","0","0","0","0","or","TRUE"
"2054","0","0","0","0","are","0","0","0","0","are","TRUE"
"2055","0","0","0","0","n","0","0","0","0","in","TRUE"
"2056","0","0","0","0","the","0","0","0","0","the","TRUE"
"2057","0","0","0","0","process","0","0","0","0","process","TRUE"
"2058","0","0","0","0","of","0","0","0","0","of","TRUE"
"2059","n","the","process","of","deslgnlng","programs","tallored","to","meet","designing","FALSE"
"2060","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2061","0","0","0","0","tallored","0","0","0","0","tailored","TRUE"
"2062","0","0","0","0","to","0","0","0","0","to","TRUE"
"2063","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"2064","programs","tallored","to","meet","thelr","spam","needs","and","conslderatlons","their","FALSE"
"2065","tallored","to","meet","thelr","spam","needs","and","conslderatlons","cma","specific","FALSE"
"2066","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2067","0","0","0","0","and","0","0","0","0","and","TRUE"
"2068","thelr","spam","needs","and","conslderatlons","cma","encourages","all","states","considerations","FALSE"
"2069","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2070","0","0","0","0","encourages","0","0","0","0","encourages","TRUE"
"2071","0","0","0","0","all","0","0","0","0","all","TRUE"
"2072","0","0","0","0","states","0","0","0","0","states","TRUE"
"2073","0","0","0","0","to","0","0","0","0","to","TRUE"
"2074","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2075","0","0","0","0","such","0","0","0","0","such","TRUE"
"2076","0","0","0","0","state","0","0","0","0","states","TRUE"
"2077","0","0","0","0","should","0","0","0","0","should","TRUE"
"2078","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"2079","such","state","should","conslder","nsttutng","performance","requlrements","for","each","instituting","FALSE"
"2080","0","0","0","0","performance","0","0","0","0","performance","TRUE"
"2081","should","conslder","nsttutng","performance","requlrements","for","each","faclllty","also","requirements","FALSE"
"2082","0","0","0","0","for","0","0","0","0","for","TRUE"
"2083","0","0","0","0","each","0","0","0","0","each","TRUE"
"2084","0","0","0","0","faclllty","0","0","0","0","facility","TRUE"
"2085","0","0","0","0","also","0","0","0","0","also","TRUE"
"2086","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2087","0","0","0","0","reallzes","0","0","0","0","realizes","TRUE"
"2088","0","0","0","0","that","0","0","0","0","that","TRUE"
"2089","0","0","0","0","stats","0","0","0","0","statss","TRUE"
"2090","0","0","0","0","may","0","0","0","0","may","TRUE"
"2091","0","0","0","0","choose","0","0","0","0","choose","TRUE"
"2092","0","0","0","0","to","0","0","0","0","to","TRUE"
"2093","0","0","0","0","nsttute","0","0","0","0","institute","TRUE"
"2094","0","0","0","0","one","0","0","0","0","one","TRUE"
"2095","0","0","0","0","or","0","0","0","0","or","TRUE"
"2096","0","0","0","0","more","0","0","0","0","more","TRUE"
"2097","0","0","0","0","of","0","0","0","0","of","TRUE"
"2098","0","0","0","0","the","0","0","0","0","the","TRUE"
"2099","0","0","0","0","for","0","0","0","0","for","TRUE"
"2100","more","of","the","for","olnt","source","dlscharges","to","groundwater","point","FALSE"
"2101","0","0","0","0","source","0","0","0","0","source","TRUE"
"2102","the","for","olnt","source","dlscharges","to","groundwater","where","such","discharges","FALSE"
"2103","0","0","0","0","to","0","0","0","0","to","TRUE"
"2104","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2105","0","0","0","0","where","0","0","0","0","where","TRUE"
"2106","0","0","0","0","such","0","0","0","0","such","TRUE"
