"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2809","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2810","0","0","0","0","that","0","0","0","0","that","TRUE"
"2811","0","0","0","0","many","0","0","0","0","many","TRUE"
"2812","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2813","0","0","0","0","are","0","0","0","0","are","TRUE"
"2814","0","0","0","0","rushlng","0","0","0","0","rushing","TRUE"
"2815","0","0","0","0","headlong","0","0","0","0","headlong","TRUE"
"2816","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2817","are","rushlng","headlong","nto","usmg","such","screenlng","as","an","using","FALSE"
"2818","0","0","0","0","such","0","0","0","0","such","TRUE"
"2819","0","0","0","0","screenlng","0","0","0","0","screening","TRUE"
"2820","0","0","0","0","as","0","0","0","0","as","TRUE"
"2821","0","0","0","0","an","0","0","0","0","an","TRUE"
"2822","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2823","0","0","0","0","tool","0","0","0","0","tool","TRUE"
"2824","0","0","0","0","that","0","0","0","0","that","TRUE"
"2825","0","0","0","0","would","0","0","0","0","would","TRUE"
"2826","0","0","0","0","discriminate","0","0","0","0","discriminate","TRUE"
"2827","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2828","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2829","0","0","0","0","classes","0","0","0","0","classes","TRUE"
"2830","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"2831","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2832","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"2833","0","0","0","0","and","0","0","0","0","and","TRUE"
"2834","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2835","0","0","0","0","gore","0","0","0","0","gore","TRUE"
"2836","0","0","0","0","undoubtedly","0","0","0","0","undoubtedly","TRUE"
"2837","0","0","0","0","will","0","0","0","0","will","TRUE"
"2838","0","0","0","0","have","0","0","0","0","have","TRUE"
"2839","0","0","0","0","more","0","0","0","0","more","TRUE"
"2840","0","0","0","0","to","0","0","0","0","to","TRUE"
"2841","0","0","0","0","say","0","0","0","0","say","TRUE"
"2842","0","0","0","0","on","0","0","0","0","on","TRUE"
"2843","0","0","0","0","the","0","0","0","0","the","TRUE"
"2844","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"2845","0","0","0","0","a","0","0","0","0","a","TRUE"
"2846","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2847","0","0","0","0","member","0","0","0","0","member","TRUE"
"2848","0","0","0","0","company","0","0","0","0","company","TRUE"
"2849","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"2850","0","0","0","0","at","0","0","0","0","at","TRUE"
"2851","0","0","0","0","the","0","0","0","0","the","TRUE"
"2852","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"2853","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2854","0","0","0","0","and","0","0","0","0","and","TRUE"
"2855","0","0","0","0","we","0","0","0","0","we","TRUE"
"2856","0","0","0","0","are","0","0","0","0","are","TRUE"
"2857","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2858","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2859","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2860","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2861","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2862","developments","cma","energy","cma","msupms","m","favor","f","natural","testifies","FALSE"
"2863","0","0","0","0","m","0","0","0","0","in","TRUE"
"2864","0","0","0","0","favor","0","0","0","0","favor","TRUE"
"2865","0","0","0","0","f","0","0","0","0","of","TRUE"
"2866","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2867","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2868","favor","f","natural","gas","deregulatidn","on","july","cm","testlfled","deregulation","FALSE"
"2869","0","0","0","0","on","0","0","0","0","on","TRUE"
"2870","0","0","0","0","july","0","0","0","0","july","TRUE"
"2871","gas","deregulatidn","on","july","cm","testlfled","before","the","fossll","cma","FALSE"
"2872","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"2873","0","0","0","0","before","0","0","0","0","before","TRUE"
"2874","0","0","0","0","the","0","0","0","0","the","TRUE"
"2875","0","0","0","0","fossll","0","0","0","0","fossil","TRUE"
"2876","0","0","0","0","and","0","0","0","0","and","TRUE"
"2877","0","0","0","0","synthetlc","0","0","0","0","synthetic","TRUE"
"2878","0","0","0","0","fuels","0","0","0","0","fuels","TRUE"
"2879","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"2880","0","0","0","0","of","0","0","0","0","of","TRUE"
"2881","0","0","0","0","the","0","0","0","0","the","TRUE"
"2882","0","0","0","0","house","0","0","0","0","house","TRUE"
"2883","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2884","0","0","0","0","and","0","0","0","0","and","TRUE"
"2885","0","0","0","0","colmnerce","0","0","0","0","coimnerce","TRUE"
"2886","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2887","0","0","0","0","the","0","0","0","0","the","TRUE"
"2888","and","colmnerce","commlttee","the","cm","energy","commlttee","chalrman","james","cma","FALSE"
"2889","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2890","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2891","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2892","0","0","0","0","james","0","0","0","0","james","TRUE"
"2893","0","0","0","0","d","0","0","0","0","d","TRUE"
"2894","0","0","0","0","beatty","0","0","0","0","beatty","TRUE"
"2895","0","0","0","0","manager","0","0","0","0","manager","TRUE"
"2896","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2897","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"2898","0","0","0","0","government","0","0","0","0","government","TRUE"
"2899","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2900","0","0","0","0","of","0","0","0","0","of","TRUE"
"2901","0","0","0","0","the","0","0","0","0","the","TRUE"
"2902","0","0","0","0","procter","0","0","0","0","procter","TRUE"
"2903","0","0","0","0","and","0","0","0","0","and","TRUE"
"2904","0","0","0","0","gamble","0","0","0","0","gamble","TRUE"
"2905","0","0","0","0","company","0","0","0","0","company","TRUE"
"2906","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2907","0","0","0","0","the","0","0","0","0","the","TRUE"
"2908","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2909","company","presented","the","cma","vlewpolnt","urging","that","a","phased","viewpoint","FALSE"
"2910","0","0","0","0","urging","0","0","0","0","urging","TRUE"
"2911","0","0","0","0","that","0","0","0","0","that","TRUE"
"2912","0","0","0","0","a","0","0","0","0","a","TRUE"
"2913","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"2914","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2915","0","0","0","0","of","0","0","0","0","of","TRUE"
"2916","0","0","0","0","all","0","0","0","0","all","TRUE"
"2917","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2918","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2919","of","all","natural","gas","begln","by","a","date","certaln","begin","FALSE"
"2920","0","0","0","0","by","0","0","0","0","by","TRUE"
"2921","0","0","0","0","a","0","0","0","0","a","TRUE"
"2922","0","0","0","0","date","0","0","0","0","date","TRUE"
"2923","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2924","0","0","0","0","the","0","0","0","0","the","TRUE"
"2925","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"2926","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"2927","0","0","0","0","the","0","0","0","0","the","TRUE"
"2928","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"2929","testlmony","addressed","the","serlous","shortcomlngs","of","the","natural","gas","shortcomings","FALSE"
"2930","0","0","0","0","of","0","0","0","0","of","TRUE"
"2931","0","0","0","0","the","0","0","0","0","the","TRUE"
"2932","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2933","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2934","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2935","0","0","0","0","act","0","0","0","0","act","TRUE"
"2936","0","0","0","0","of","0","0","0","0","of","TRUE"
"2937","gas","pollcy","act","of","cltlng","examples","and","focussed","on","citing","FALSE"
"2938","0","0","0","0","examples","0","0","0","0","examples","TRUE"
"2939","0","0","0","0","and","0","0","0","0","and","TRUE"
"2940","0","0","0","0","focussed","0","0","0","0","focussed","TRUE"
"2941","0","0","0","0","on","0","0","0","0","on","TRUE"
"2942","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"2943","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2944","0","0","0","0","and","0","0","0","0","and","TRUE"
"2945","0","0","0","0","inequities","0","0","0","0","inequities","TRUE"
"2946","0","0","0","0","caused","0","0","0","0","caused","TRUE"
"2947","0","0","0","0","by","0","0","0","0","by","TRUE"
"2948","0","0","0","0","dlfferlng","0","0","0","0","differing","TRUE"
"2949","0","0","0","0","volumns","0","0","0","0","volumns","TRUE"
"2950","0","0","0","0","of","0","0","0","0","of","TRUE"
"2951","by","dlfferlng","volumns","of","prams","gas","n","the","varlous","prengpa","FALSE"
"2952","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2953","0","0","0","0","n","0","0","0","0","in","TRUE"
"2954","0","0","0","0","the","0","0","0","0","the","TRUE"
"2955","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"2956","0","0","0","0","pipelines","0","0","0","0","pipelines","TRUE"
"2957","0","0","0","0","the","0","0","0","0","the","TRUE"
"2958","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2959","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"2960","0","0","0","0","examlnlng","0","0","0","0","examining","TRUE"
"2961","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2962","cma","testlmony","examlnlng","lssues","regardlng","natural","gas","decontrol","the","regarding","FALSE"
"2963","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2964","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2965","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"2966","0","0","0","0","the","0","0","0","0","the","TRUE"
"2967","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"2968","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"2969","0","0","0","0","was","0","0","0","0","was","TRUE"
"2970","0","0","0","0","also","0","0","0","0","also","TRUE"
"2971","0","0","0","0","devoted","0","0","0","0","devoted","TRUE"
"2972","0","0","0","0","to","0","0","0","0","to","TRUE"
"2973","was","also","devoted","to","recelvlng","the","comments","of","consumers","receiving","FALSE"
"2974","0","0","0","0","the","0","0","0","0","the","TRUE"
"2975","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2976","0","0","0","0","of","0","0","0","0","of","TRUE"
"2977","0","0","0","0","consumers","0","0","0","0","consumers","TRUE"
"2978","0","0","0","0","of","0","0","0","0","of","TRUE"
"2979","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2980","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2981","0","0","0","0","and","0","0","0","0","and","TRUE"
"2982","0","0","0","0","two","0","0","0","0","two","TRUE"
"2983","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"2984","gas","and","two","studles","regardlng","the","potentlal","unpact","of","regarding","FALSE"
"2985","0","0","0","0","the","0","0","0","0","the","TRUE"
"2986","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2987","studles","regardlng","the","potentlal","unpact","of","deregulatlon","were","released","impact","FALSE"
"2988","0","0","0","0","of","0","0","0","0","of","TRUE"
"2989","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"2990","0","0","0","0","were","0","0","0","0","were","TRUE"
"2991","0","0","0","0","released","0","0","0","0","released","TRUE"
"2992","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2993","0","0","0","0","dlstrlbutors","0","0","0","0","distributors","TRUE"
"2994","0","0","0","0","and","0","0","0","0","and","TRUE"
"2995","0","0","0","0","pipeline","0","0","0","0","pipeline","TRUE"
"2996","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2997","0","0","0","0","more","0","0","0","0","more","TRUE"
"2998","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"2999","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"3000","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"3001","0","0","0","0","n","0","0","0","0","in","TRUE"
"3002","0","0","0","0","early","0","0","0","0","early","TRUE"
"3003","0","0","0","0","august","0","0","0","0","august","TRUE"
"3004","0","0","0","0","further","0","0","0","0","further","TRUE"
"3005","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"3006","0","0","0","0","will","0","0","0","0","will","TRUE"
"3007","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"3008","0","0","0","0","be","0","0","0","0","be","TRUE"
"3009","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"3010","0","0","0","0","and","0","0","0","0","and","TRUE"
"3011","0","0","0","0","the","0","0","0","0","the","TRUE"
"3012","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3013","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3014","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"3015","0","0","0","0","colmnlsslon","0","0","0","0","coimnission","TRUE"
"3016","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3017","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"3018","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"3019","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"3020","0","0","0","0","and","0","0","0","0","and","TRUE"
"3021","coalltlon","efforts","contlnue","and","communlcatlon","materlals","are","bemg","prepared","communication","FALSE"
"3022","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"3023","0","0","0","0","are","0","0","0","0","are","TRUE"
"3024","and","communlcatlon","materlals","are","bemg","prepared","there","are","no","being","FALSE"
"3025","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"3026","0","0","0","0","there","0","0","0","0","there","TRUE"
"3027","0","0","0","0","are","0","0","0","0","are","TRUE"
"3028","0","0","0","0","no","0","0","0","0","no","TRUE"
"3029","0","0","0","0","indications","0","0","0","0","indications","TRUE"
"3030","0","0","0","0","that","0","0","0","0","that","TRUE"
"3031","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"3032","0","0","0","0","for","0","0","0","0","for","TRUE"
"3033","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"3034","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"3035","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"3036","0","0","0","0","will","0","0","0","0","will","TRUE"
"3037","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"3038","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"3039","0","0","0","0","the","0","0","0","0","the","TRUE"
"3040","0","0","0","0","hearlng","0","0","0","0","hearing","TRUE"
"3041","0","0","0","0","stage","0","0","0","0","stage","TRUE"
"3042","0","0","0","0","n","0","0","0","0","in","TRUE"
"3043","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3044","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"3045","0","0","0","0","of","0","0","0","0","of","TRUE"
"3046","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"3047","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3048","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3049","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"3050","0","0","0","0","anddr","0","0","0","0","andor","TRUE"
"3051","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"3052","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"3053","0","0","0","0","than","0","0","0","0","than","TRUE"
"3054","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"3055","0","0","0","0","a","0","0","0","0","a","TRUE"
"3056","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"3057","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"3058","0","0","0","0","raising","0","0","0","0","raising","TRUE"
"3059","0","0","0","0","measure","0","0","0","0","measure","TRUE"
"3060","0","0","0","0","the","0","0","0","0","the","TRUE"
"3061","0","0","0","0","house","0","0","0","0","house","TRUE"
"3062","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"3063","0","0","0","0","and","0","0","0","0","and","TRUE"
"3064","0","0","0","0","means","0","0","0","0","means","TRUE"
"3065","0","0","0","0","colmnlttec","0","0","0","0","coimnittec","TRUE"
"3066","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"3067","0","0","0","0","to","0","0","0","0","to","TRUE"
"3068","0","0","0","0","go","0","0","0","0","go","TRUE"
"3069","0","0","0","0","dlrectly","0","0","0","0","directly","TRUE"
"3070","0","0","0","0","to","0","0","0","0","to","TRUE"
"3071","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3072","0","0","0","0","on","0","0","0","0","on","TRUE"
"3073","0","0","0","0","the","0","0","0","0","the","TRUE"
"3074","to","conference","on","the","senatejoassed","tax","mm","the","mu","senatepassed","FALSE"
"3075","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3076","on","the","senatejoassed","tax","mm","the","mu","prepared","by","bill","FALSE"
"3077","0","0","0","0","the","0","0","0","0","the","TRUE"
"3078","senatejoassed","tax","mm","the","mu","prepared","by","the","senate","bill","FALSE"
"3079","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"3080","0","0","0","0","by","0","0","0","0","by","TRUE"
"3081","0","0","0","0","the","0","0","0","0","the","TRUE"
"3082","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"3083","prepared","by","the","senate","flnance","commlttee","n","july","does","finance","FALSE"
"3084","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3085","0","0","0","0","n","0","0","0","0","in","TRUE"
"3086","0","0","0","0","july","0","0","0","0","july","TRUE"
"3087","0","0","0","0","does","0","0","0","0","does","TRUE"
"3088","0","0","0","0","not","0","0","0","0","not","TRUE"
"3089","0","0","0","0","a","0","0","0","0","a","TRUE"
"3090","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"3091","0","0","0","0","and","0","0","0","0","and","TRUE"
"3092","0","0","0","0","means","0","0","0","0","means","TRUE"
"3093","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3094","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"3095","0","0","0","0","memorandum","0","0","0","0","memorandum","TRUE"
"3096","0","0","0","0","does","0","0","0","0","does","TRUE"
"3097","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"3098","0","0","0","0","a","0","0","0","0","a","TRUE"
"3099","0","0","0","0","listing","0","0","0","0","listing","TRUE"
"3100","0","0","0","0","of","0","0","0","0","of","TRUE"
"3101","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3102","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"3103","0","0","0","0","and","0","0","0","0","and","TRUE"
"3104","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"3105","0","0","0","0","as","0","0","0","0","as","TRUE"
"3106","taxes","and","fees","as","posslble","ltems","to","ralse","revenue","possible","FALSE"
"3107","and","fees","as","posslble","ltems","to","ralse","revenue","the","items","FALSE"
"3108","0","0","0","0","to","0","0","0","0","to","TRUE"
"3109","0","0","0","0","ralse","0","0","0","0","raise","TRUE"
"3110","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"3111","0","0","0","0","the","0","0","0","0","the","TRUE"
"3112","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"3113","0","0","0","0","of","0","0","0","0","of","TRUE"
"3114","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"3115","the","scope","of","conference","actlvlty","was","llmlted","m","the","activity","FALSE"
"3116","0","0","0","0","was","0","0","0","0","was","TRUE"
"3117","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"3118","0","0","0","0","m","0","0","0","0","to","TRUE"
"3119","0","0","0","0","the","0","0","0","0","the","TRUE"
"3120","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"3121","0","0","0","0","of","0","0","0","0","of","TRUE"
"3122","0","0","0","0","the","0","0","0","0","the","TRUE"
"3123","the","provlslons","of","the","mm","and","exlstlng","law","therefore","bill","FALSE"
"3124","0","0","0","0","and","0","0","0","0","and","TRUE"
"3125","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"3126","0","0","0","0","law","0","0","0","0","law","TRUE"
"3127","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"3128","and","exlstlng","law","therefore","conslderatlon","of","a","tax","or","consideration","FALSE"
"3129","0","0","0","0","of","0","0","0","0","of","TRUE"
"3130","0","0","0","0","a","0","0","0","0","a","TRUE"
"3131","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3132","0","0","0","0","or","0","0","0","0","or","TRUE"
"3133","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"3134","0","0","0","0","on","0","0","0","0","on","TRUE"
"3135","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3136","0","0","0","0","were","0","0","0","0","were","TRUE"
"3137","0","0","0","0","not","0","0","0","0","not","TRUE"
"3138","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"3139","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3140","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"3141","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"3142","0","0","0","0","n","0","0","0","0","in","TRUE"
"3143","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"3144","0","0","0","0","to","0","0","0","0","to","TRUE"
"3145","0","0","0","0","any","0","0","0","0","any","TRUE"
"3146","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"3147","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3148","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"3149","0","0","0","0","or","0","0","0","0","or","TRUE"
"3150","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"3151","0","0","0","0","our","0","0","0","0","our","TRUE"
"3152","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"3153","0","0","0","0","has","0","0","0","0","has","TRUE"
"3154","fees","our","advocacy","has","emphaslzed","the","chemlcal","ndustry","dependence","emphasized","FALSE"
"3155","0","0","0","0","the","0","0","0","0","the","TRUE"
"3156","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"3157","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"3158","0","0","0","0","dependence","0","0","0","0","dependence","TRUE"
"3159","0","0","0","0","on","0","0","0","0","on","TRUE"
"3160","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"3161","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"3162","0","0","0","0","as","0","0","0","0","as","TRUE"
"3163","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"3164","0","0","0","0","and","0","0","0","0","and","TRUE"
"3165","0","0","0","0","that","0","0","0","0","that","TRUE"
"3166","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3167","0","0","0","0","spendlng","0","0","0","0","spending","TRUE"
"3168","0","0","0","0","cuts","0","0","0","0","cuts","TRUE"
"3169","0","0","0","0","and","0","0","0","0","and","TRUE"
"3170","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"3171","0","0","0","0","of","0","0","0","0","of","TRUE"
"3172","0","0","0","0","accelerated","0","0","0","0","accelerated","TRUE"
"3173","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"3174","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"3175","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"3176","0","0","0","0","within","0","0","0","0","within","TRUE"
"3177","0","0","0","0","the","0","0","0","0","the","TRUE"
"3178","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"3179","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"3180","0","0","0","0","structure","0","0","0","0","structure","TRUE"
"3181","0","0","0","0","would","0","0","0","0","would","TRUE"
"3182","0","0","0","0","be","0","0","0","0","be","TRUE"
"3183","0","0","0","0","more","0","0","0","0","more","TRUE"
"3184","0","0","0","0","deslrable","0","0","0","0","desirable","TRUE"
"3185","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"3186","0","0","0","0","to","0","0","0","0","to","TRUE"
"3187","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"3188","0","0","0","0","the","0","0","0","0","the","TRUE"
"3189","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"3190","to","reduce","the","budget","deflclt","energy","i","i","","deficit","FALSE"
"3191","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"3192","0","0","0","0","i","0","0","0","0","i","TRUE"
"3193","0","0","0","0","i","0","0","0","0","j","TRUE"
"3194","0","0","0","0","","0","0","0","0","","TRUE"
"3195","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"3196","0","0","0","0","preparedness","0","0","0","0","preparedness","TRUE"
"3197","0","0","0","0","for","0","0","0","0","for","TRUE"
"3198","0","0","0","0","the","0","0","0","0","the","TRUE"
"3199","emergency","preparedness","for","the","strateglc","petroleum","reserve","pm","and","strategic","FALSE"
"3200","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"3201","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"3202","the","strateglc","petroleum","reserve","pm","and","extendlng","untll","december","spr","FALSE"
"3203","0","0","0","0","and","0","0","0","0","and","TRUE"
"3204","0","0","0","0","extendlng","0","0","0","0","extending","TRUE"
"3205","0","0","0","0","untll","0","0","0","0","until","TRUE"
"3206","0","0","0","0","december","0","0","0","0","december","TRUE"
"3207","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"3208","extendlng","untll","december","agreement","mm","publlc","law","requlres","the","iea","FALSE"
"3209","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"3210","0","0","0","0","law","0","0","0","0","law","TRUE"
"3211","agreement","mm","publlc","law","requlres","the","nnmg","of","the","requires","FALSE"
"3212","0","0","0","0","the","0","0","0","0","the","TRUE"
"3213","publlc","law","requlres","the","nnmg","of","the","spr","presently","filling","FALSE"
"3214","0","0","0","0","of","0","0","0","0","of","TRUE"
"3215","0","0","0","0","the","0","0","0","0","the","TRUE"
"3216","0","0","0","0","spr","0","0","0","0","spr","TRUE"
"3217","0","0","0","0","presently","0","0","0","0","presently","TRUE"
"3218","of","the","spr","presently","mm","an","ultlmate","goal","of","with","FALSE"
"3219","0","0","0","0","an","0","0","0","0","an","TRUE"
"3220","0","0","0","0","ultlmate","0","0","0","0","ultimate","TRUE"
"3221","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"3222","0","0","0","0","of","0","0","0","0","of","TRUE"
"3223","0","0","0","0","mllllon","0","0","0","0","million","TRUE"
"3224","0","0","0","0","barrels","0","0","0","0","barrels","TRUE"
"3225","0","0","0","0","the","0","0","0","0","the","TRUE"
"3226","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"3227","0","0","0","0","also","0","0","0","0","also","TRUE"
"3228","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"3229","0","0","0","0","for","0","0","0","0","for","TRUE"
"3230","0","0","0","0","the","0","0","0","0","the","TRUE"
"3231","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"3232","0","0","0","0","to","0","0","0","0","to","TRUE"
"3233","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"3234","0","0","0","0","a","0","0","0","0","a","TRUE"
"3235","0","0","0","0","plan","0","0","0","0","plan","TRUE"
