"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2910","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"2911","0","0","0","0","curlng","0","0","0","0","curing","TRUE"
"2912","0","0","0","0","communlcatlon","0","0","0","0","communication","TRUE"
"2913","asslstance","expenses","curlng","communlcatlon","mm","all","cma","member","companles","with","FALSE"
"2914","0","0","0","0","all","0","0","0","0","all","TRUE"
"2915","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2916","0","0","0","0","member","0","0","0","0","member","TRUE"
"2917","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2918","0","0","0","0","both","0","0","0","0","both","TRUE"
"2919","0","0","0","0","through","0","0","0","0","through","TRUE"
"2920","0","0","0","0","the","0","0","0","0","the","TRUE"
"2921","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2922","0","0","0","0","board","0","0","0","0","board","TRUE"
"2923","0","0","0","0","of","0","0","0","0","of","TRUE"
"2924","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2925","0","0","0","0","and","0","0","0","0","and","TRUE"
"2926","0","0","0","0","through","0","0","0","0","through","TRUE"
"2927","0","0","0","0","other","0","0","0","0","other","TRUE"
"2928","0","0","0","0","member","0","0","0","0","member","TRUE"
"2929","0","0","0","0","company","0","0","0","0","company","TRUE"
"2930","through","other","member","company","representatlves","on","develop","ments","n","representatives","FALSE"
"2931","0","0","0","0","on","0","0","0","0","on","TRUE"
"2932","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2933","0","0","0","0","ments","0","0","0","0","ments","TRUE"
"2934","0","0","0","0","n","0","0","0","0","in","TRUE"
"2935","0","0","0","0","the","0","0","0","0","the","TRUE"
"2936","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"2937","0","0","0","0","property","0","0","0","0","property","TRUE"
"2938","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"2939","0","0","0","0","area","0","0","0","0","area","TRUE"
"2940","0","0","0","0","we","0","0","0","0","we","TRUE"
"2941","0","0","0","0","therefore","0","0","0","0","therefore","TRUE"
"2942","0","0","0","0","work","0","0","0","0","work","TRUE"
"2943","0","0","0","0","to","0","0","0","0","to","TRUE"
"2944","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2945","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"2946","0","0","0","0","of","0","0","0","0","of","TRUE"
"2947","0","0","0","0","the","0","0","0","0","the","TRUE"
"2948","0","0","0","0","unportance","0","0","0","0","importance","TRUE"
"2949","0","0","0","0","of","0","0","0","0","of","TRUE"
"2950","0","0","0","0","these","0","0","0","0","these","TRUE"
"2951","the","unportance","of","these","lssues","among","member","companles","and","issues","FALSE"
"2952","0","0","0","0","among","0","0","0","0","among","TRUE"
"2953","0","0","0","0","member","0","0","0","0","member","TRUE"
"2954","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2955","0","0","0","0","and","0","0","0","0","and","TRUE"
"2956","0","0","0","0","n","0","0","0","0","in","TRUE"
"2957","0","0","0","0","return","0","0","0","0","return","TRUE"
"2958","0","0","0","0","to","0","0","0","0","to","TRUE"
"2959","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"2960","0","0","0","0","an","0","0","0","0","an","TRUE"
"2961","return","to","obtaln","an","understandlng","of","member","company","posltlons","understanding","FALSE"
"2962","0","0","0","0","of","0","0","0","0","of","TRUE"
"2963","0","0","0","0","member","0","0","0","0","member","TRUE"
"2964","0","0","0","0","company","0","0","0","0","company","TRUE"
"2965","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"2966","0","0","0","0","on","0","0","0","0","on","TRUE"
"2967","member","company","posltlons","on","fomulate","proposed","cm","posltlons","for","formulate","FALSE"
"2968","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2969","posltlons","on","fomulate","proposed","cm","posltlons","for","board","approval","cma","FALSE"
"2970","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"2971","0","0","0","0","for","0","0","0","0","for","TRUE"
"2972","0","0","0","0","board","0","0","0","0","board","TRUE"
"2973","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2974","0","0","0","0","in","0","0","0","0","in","TRUE"
"2975","for","board","approval","in","thls","communlcatlons","role","n","the","this","FALSE"
"2976","board","approval","in","thls","communlcatlons","role","n","the","patc","communications","FALSE"
"2977","0","0","0","0","role","0","0","0","0","role","TRUE"
"2978","0","0","0","0","n","0","0","0","0","in","TRUE"
"2979","0","0","0","0","the","0","0","0","0","the","TRUE"
"2980","0","0","0","0","patc","0","0","0","0","patc","TRUE"
"2981","0","0","0","0","has","0","0","0","0","has","TRUE"
"2982","n","the","patc","has","nfomed","the","board","of","a","informed","FALSE"
"2983","0","0","0","0","the","0","0","0","0","the","TRUE"
"2984","0","0","0","0","board","0","0","0","0","board","TRUE"
"2985","0","0","0","0","of","0","0","0","0","of","TRUE"
"2986","0","0","0","0","a","0","0","0","0","a","TRUE"
"2987","0","0","0","0","number","0","0","0","0","number","TRUE"
"2988","0","0","0","0","of","0","0","0","0","of","TRUE"
"2989","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"2990","a","number","of","patent","lssues","ncludng","parls","conventlon","developments","issues","FALSE"
"2991","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2992","0","0","0","0","parls","0","0","0","0","paris","TRUE"
"2993","0","0","0","0","conventlon","0","0","0","0","convention","TRUE"
"2994","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2995","0","0","0","0","has","0","0","0","0","has","TRUE"
"2996","0","0","0","0","held","0","0","0","0","held","TRUE"
"2997","0","0","0","0","an","0","0","0","0","an","TRUE"
"2998","0","0","0","0","open","0","0","0","0","open","TRUE"
"2999","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3000","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"3001","0","0","0","0","and","0","0","0","0","and","TRUE"
"3002","0","0","0","0","has","0","0","0","0","has","TRUE"
"3003","commlttee","meetlng","and","has","communlcated","mm","member","companles","through","communicated","FALSE"
"3004","meetlng","and","has","communlcated","mm","member","companles","through","such","with","FALSE"
"3005","0","0","0","0","member","0","0","0","0","member","TRUE"
"3006","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"3007","0","0","0","0","through","0","0","0","0","through","TRUE"
"3008","0","0","0","0","such","0","0","0","0","such","TRUE"
"3009","0","0","0","0","mechanlsms","0","0","0","0","mechanisms","TRUE"
"3010","0","0","0","0","as","0","0","0","0","as","TRUE"
"3011","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"3012","0","0","0","0","advlsorles","0","0","0","0","advisories","TRUE"
"3013","0","0","0","0","and","0","0","0","0","and","TRUE"
"3014","0","0","0","0","newsletters","0","0","0","0","newsletters","TRUE"
"3015","0","0","0","0","th","0","0","0","0","this","TRUE"
"3016","advlsorles","and","newsletters","th","executlve","summary","has","been","excerpted","executive","FALSE"
"3017","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"3018","0","0","0","0","has","0","0","0","0","has","TRUE"
"3019","0","0","0","0","been","0","0","0","0","been","TRUE"
"3020","0","0","0","0","excerpted","0","0","0","0","excerpted","TRUE"
"3021","0","0","0","0","from","0","0","0","0","from","TRUE"
"3022","0","0","0","0","page","0","0","0","0","page","TRUE"
"3023","0","0","0","0","two","0","0","0","0","two","TRUE"
"3024","0","0","0","0","of","0","0","0","0","of","TRUE"
"3025","0","0","0","0","the","0","0","0","0","the","TRUE"
"3026","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"3027","0","0","0","0","report","0","0","0","0","report","TRUE"
"3028","0","0","0","0","the","0","0","0","0","the","TRUE"
"3029","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"3030","0","0","0","0","entltled","0","0","0","0","entitled","TRUE"
"3031","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3032","0","0","0","0","and","0","0","0","0","and","TRUE"
"3033","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"3034","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3035","patent","and","trademark","commlttee","actlvltles","and","accompllshments","overvlew","am","activities","FALSE"
"3036","0","0","0","0","and","0","0","0","0","and","TRUE"
"3037","trademark","commlttee","actlvltles","and","accompllshments","overvlew","am","am","by","accomplishments","FALSE"
"3038","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"3039","0","0","0","0","am","0","0","0","0","cma","TRUE"
"3040","0","0","0","0","am","0","0","0","0","cma","TRUE"
"3041","0","0","0","0","by","0","0","0","0","by","TRUE"
"3042","0","0","0","0","roy","0","0","0","0","roy","TRUE"
"3043","0","0","0","0","h","0","0","0","0","h","TRUE"
"3044","0","0","0","0","massenglll","0","0","0","0","massengill","TRUE"
"3045","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"3046","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3047","0","0","0","0","and","0","0","0","0","and","TRUE"
"3048","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"3049","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3050","0","0","0","0","january","0","0","0","0","january","TRUE"
"3051","0","0","0","0","the","0","0","0","0","the","TRUE"
"3052","0","0","0","0","year","0","0","0","0","year","TRUE"
"3053","0","0","0","0","has","0","0","0","0","has","TRUE"
"3054","0","0","0","0","marked","0","0","0","0","marked","TRUE"
"3055","0","0","0","0","three","0","0","0","0","three","TRUE"
"3056","0","0","0","0","major","0","0","0","0","major","TRUE"
"3057","0","0","0","0","mllestones","0","0","0","0","milestones","TRUE"
"3058","0","0","0","0","n","0","0","0","0","in","TRUE"
"3059","0","0","0","0","the","0","0","0","0","the","TRUE"
"3060","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"3061","0","0","0","0","and","0","0","0","0","and","TRUE"
"3062","n","the","reform","and","luvprovement","of","the","patent","system","improvement","FALSE"
"3063","0","0","0","0","of","0","0","0","0","of","TRUE"
"3064","0","0","0","0","the","0","0","0","0","the","TRUE"
"3065","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3066","0","0","0","0","system","0","0","0","0","system","TRUE"
"3067","0","0","0","0","better","0","0","0","0","better","TRUE"
"3068","0","0","0","0","to","0","0","0","0","to","TRUE"
"3069","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"3070","0","0","0","0","the","0","0","0","0","the","TRUE"
"3071","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"3072","0","0","0","0","of","0","0","0","0","of","TRUE"
"3073","0","0","0","0","fosterlng","0","0","0","0","fostering","TRUE"
"3074","0","0","0","0","techno","0","0","0","0","techno","TRUE"
"3075","0","0","0","0","loglcal","0","0","0","0","logical","TRUE"
"3076","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"3077","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"3078","0","0","0","0","are","0","0","0","0","are","TRUE"
"3079","0","0","0","0","now","0","0","0","0","now","TRUE"
"3080","0","0","0","0","n","0","0","0","0","in","TRUE"
"3081","0","0","0","0","place","0","0","0","0","place","TRUE"
"3082","0","0","0","0","to","0","0","0","0","to","TRUE"
"3083","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"3084","0","0","0","0","a","0","0","0","0","a","TRUE"
"3085","0","0","0","0","hlgher","0","0","0","0","higher","TRUE"
"3086","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"3087","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3088","0","0","0","0","before","0","0","0","0","before","TRUE"
"3089","0","0","0","0","lssuance","0","0","0","0","issuance","TRUE"
"3090","0","0","0","0","to","0","0","0","0","to","TRUE"
"3091","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"3092","0","0","0","0","less","0","0","0","0","less","TRUE"
"3093","0","0","0","0","costly","0","0","0","0","costly","TRUE"
"3094","to","obtaln","less","costly","detemlnatlons","of","patent","valldlty","wlthout","determinations","FALSE"
"3095","0","0","0","0","of","0","0","0","0","of","TRUE"
"3096","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3097","0","0","0","0","valldlty","0","0","0","0","validity","TRUE"
"3098","0","0","0","0","wlthout","0","0","0","0","without","TRUE"
"3099","of","patent","valldlty","wlthout","expenslve","lltlgatlon","and","m","obtaln","expensive","FALSE"
"3100","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"3101","0","0","0","0","and","0","0","0","0","and","TRUE"
"3102","0","0","0","0","m","0","0","0","0","to","TRUE"
"3103","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"3104","0","0","0","0","more","0","0","0","0","more","TRUE"
"3105","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"3106","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"3107","0","0","0","0","of","0","0","0","0","of","TRUE"
"3108","0","0","0","0","the","0","0","0","0","the","TRUE"
"3109","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3110","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"3111","0","0","0","0","n","0","0","0","0","in","TRUE"
"3112","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"3113","0","0","0","0","progress","0","0","0","0","progress","TRUE"
"3114","0","0","0","0","has","0","0","0","0","has","TRUE"
"3115","0","0","0","0","been","0","0","0","0","been","TRUE"
"3116","0","0","0","0","more","0","0","0","0","more","TRUE"
"3117","progress","has","been","more","dlfflcult","n","changlng","the","substantlve","difficult","FALSE"
"3118","0","0","0","0","n","0","0","0","0","in","TRUE"
"3119","0","0","0","0","changlng","0","0","0","0","changing","TRUE"
"3120","0","0","0","0","the","0","0","0","0","the","TRUE"
"3121","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"3122","0","0","0","0","law","0","0","0","0","law","TRUE"
"3123","0","0","0","0","to","0","0","0","0","to","TRUE"
"3124","0","0","0","0","restore","0","0","0","0","restore","TRUE"
"3125","0","0","0","0","a","0","0","0","0","a","TRUE"
"3126","0","0","0","0","full","0","0","0","0","full","TRUE"
"3127","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3128","restore","a","full","patent","tam","for","products","whose","ntroductlon","term","FALSE"
"3129","0","0","0","0","for","0","0","0","0","for","TRUE"
"3130","0","0","0","0","products","0","0","0","0","products","TRUE"
"3131","0","0","0","0","whose","0","0","0","0","whose","TRUE"
"3132","tam","for","products","whose","ntroductlon","has","been","subject","to","introduction","FALSE"
"3133","0","0","0","0","has","0","0","0","0","has","TRUE"
"3134","0","0","0","0","been","0","0","0","0","been","TRUE"
"3135","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"3136","0","0","0","0","to","0","0","0","0","to","TRUE"
"3137","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"3138","0","0","0","0","delay","0","0","0","0","delay","TRUE"
"3139","0","0","0","0","unfavorable","0","0","0","0","unfavorable","TRUE"
"3140","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"3141","0","0","0","0","n","0","0","0","0","in","TRUE"
"3142","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"3143","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"3144","0","0","0","0","law","0","0","0","0","law","TRUE"
"3145","0","0","0","0","to","0","0","0","0","to","TRUE"
"3146","0","0","0","0","regulate","0","0","0","0","regulate","TRUE"
"3147","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"3148","law","to","regulate","contracts","hlth","employed","nventors","have","been","with","FALSE"
"3149","0","0","0","0","employed","0","0","0","0","employed","TRUE"
"3150","0","0","0","0","nventors","0","0","0","0","inventors","TRUE"
"3151","0","0","0","0","have","0","0","0","0","have","TRUE"
"3152","0","0","0","0","been","0","0","0","0","been","TRUE"
"3153","0","0","0","0","averted","0","0","0","0","averted","TRUE"
"3154","0","0","0","0","so","0","0","0","0","so","TRUE"
"3155","0","0","0","0","far","0","0","0","0","far","TRUE"
"3156","0","0","0","0","attempts","0","0","0","0","attempts","TRUE"
"3157","0","0","0","0","by","0","0","0","0","by","TRUE"
"3158","so","far","attempts","by","developmg","countrles","to","force","early","developing","FALSE"
"3159","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"3160","0","0","0","0","to","0","0","0","0","to","TRUE"
"3161","0","0","0","0","force","0","0","0","0","force","TRUE"
"3162","0","0","0","0","early","0","0","0","0","early","TRUE"
"3163","0","0","0","0","consulsory","0","0","0","0","consulsory","TRUE"
"3164","0","0","0","0","llcenslng","0","0","0","0","licensing","TRUE"
"3165","0","0","0","0","or","0","0","0","0","or","TRUE"
"3166","0","0","0","0","can","0","0","0","0","can","TRUE"
"3167","0","0","0","0","cellatlon","0","0","0","0","cellation","TRUE"
"3168","0","0","0","0","of","0","0","0","0","of","TRUE"
"3169","0","0","0","0","patents","0","0","0","0","patents","TRUE"
"3170","0","0","0","0","have","0","0","0","0","have","TRUE"
"3171","0","0","0","0","also","0","0","0","0","also","TRUE"
"3172","0","0","0","0","been","0","0","0","0","been","TRUE"
"3173","0","0","0","0","put","0","0","0","0","put","TRUE"
"3174","0","0","0","0","off","0","0","0","0","off","TRUE"
"3175","0","0","0","0","so","0","0","0","0","so","TRUE"
"3176","0","0","0","0","far","0","0","0","0","far","TRUE"
"3177","0","0","0","0","the","0","0","0","0","the","TRUE"
"3178","0","0","0","0","year","0","0","0","0","year","TRUE"
"3179","0","0","0","0","hill","0","0","0","0","will","TRUE"
"3180","far","the","year","hill","brlng","renewed","dlscusslon","on","all","bring","FALSE"
"3181","0","0","0","0","renewed","0","0","0","0","renewed","TRUE"
"3182","year","hill","brlng","renewed","dlscusslon","on","all","three","of","discussion","FALSE"
"3183","0","0","0","0","on","0","0","0","0","on","TRUE"
"3184","0","0","0","0","all","0","0","0","0","all","TRUE"
"3185","0","0","0","0","three","0","0","0","0","three","TRUE"
"3186","0","0","0","0","of","0","0","0","0","of","TRUE"
"3187","0","0","0","0","these","0","0","0","0","these","TRUE"
"3188","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"3189","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"3190","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3191","these","substantlve","matters","patent","tam","restoratlon","employed","nventors","contracts","term","FALSE"
"3192","0","0","0","0","restoratlon","0","0","0","0","restoration","TRUE"
"3193","0","0","0","0","employed","0","0","0","0","employed","TRUE"
"3194","0","0","0","0","nventors","0","0","0","0","inventors","TRUE"
"3195","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"3196","0","0","0","0","and","0","0","0","0","and","TRUE"
"3197","0","0","0","0","compulsory","0","0","0","0","compulsory","TRUE"
"3198","0","0","0","0","llcenslng","0","0","0","0","licensing","TRUE"
"3199","0","0","0","0","of","0","0","0","0","of","TRUE"
"3200","and","compulsory","llcenslng","of","dlscusslon","of","two","changes","n","discussion","FALSE"
"3201","0","0","0","0","of","0","0","0","0","of","TRUE"
"3202","0","0","0","0","two","0","0","0","0","two","TRUE"
"3203","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"3204","0","0","0","0","n","0","0","0","0","in","TRUE"
"3205","0","0","0","0","the","0","0","0","0","the","TRUE"
"3206","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"3207","0","0","0","0","v","0","0","0","0","us","TRUE"
"3208","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3209","0","0","0","0","law","0","0","0","0","law","TRUE"
"3210","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"3211","v","patent","law","regardlng","nteri","natlonal","trade","and","renewed","inter","FALSE"
"3212","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3213","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3214","0","0","0","0","and","0","0","0","0","and","TRUE"
"3215","0","0","0","0","renewed","0","0","0","0","renewed","TRUE"
"3216","natlonal","trade","and","renewed","dlscusslon","about","nterference","practlce","nventorshp","discussion","FALSE"
"3217","0","0","0","0","about","0","0","0","0","about","TRUE"
"3218","and","renewed","dlscusslon","about","nterference","practlce","nventorshp","n","the","interference","FALSE"
"3219","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"3220","dlscusslon","about","nterference","practlce","nventorshp","n","the","corporate","settlng","inventorship","FALSE"
"3221","0","0","0","0","n","0","0","0","0","in","TRUE"
"3222","0","0","0","0","the","0","0","0","0","the","TRUE"
"3223","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"3224","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"3225","0","0","0","0","and","0","0","0","0","and","TRUE"
"3226","0","0","0","0","other","0","0","0","0","other","TRUE"
"3227","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"3228","0","0","0","0","your","0","0","0","0","your","TRUE"
"3229","and","other","matters","your","cm","patent","and","trademark","commlttee","cma","FALSE"
"3230","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3231","0","0","0","0","and","0","0","0","0","and","TRUE"
"3232","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"3233","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"3234","0","0","0","0","will","0","0","0","0","will","TRUE"
"3235","0","0","0","0","work","0","0","0","0","work","TRUE"
"3236","0","0","0","0","to","0","0","0","0","to","TRUE"
"3237","0","0","0","0","help","0","0","0","0","help","TRUE"
"3238","0","0","0","0","formulate","0","0","0","0","formulate","TRUE"
"3239","0","0","0","0","and","0","0","0","0","and","TRUE"
"3240","0","0","0","0","enunclate","0","0","0","0","enunciate","TRUE"
"3241","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"3242","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"3243","0","0","0","0","on","0","0","0","0","on","TRUE"
"3244","0","0","0","0","these","0","0","0","0","these","TRUE"
"3245","cma","pollcy","on","these","lssues","and","m","communlcate","hlth","issues","FALSE"
"3246","0","0","0","0","and","0","0","0","0","and","TRUE"
"3247","0","0","0","0","m","0","0","0","0","to","TRUE"
"3248","0","0","0","0","communlcate","0","0","0","0","communicate","TRUE"
"3249","lssues","and","m","communlcate","hlth","cm","member","companles","on","with","FALSE"
"3250","and","m","communlcate","hlth","cm","member","companles","on","developments","cma","FALSE"
"3251","0","0","0","0","member","0","0","0","0","member","TRUE"
"3252","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"3253","0","0","0","0","on","0","0","0","0","on","TRUE"
"3254","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"3255","0","0","0","0","n","0","0","0","0","in","TRUE"
"3256","0","0","0","0","these","0","0","0","0","these","TRUE"
"3257","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"3258","0","0","0","0","a","0","0","0","0","a","TRUE"
"3259","n","these","areas","a","examlnatlon","many","cospanles","can","expect","examination","FALSE"
"3260","0","0","0","0","many","0","0","0","0","many","TRUE"
"3261","0","0","0","0","cospanles","0","0","0","0","cospanies","TRUE"
"3262","0","0","0","0","can","0","0","0","0","can","TRUE"
"3263","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"3264","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3265","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"3266","0","0","0","0","to","0","0","0","0","to","TRUE"
"3267","0","0","0","0","go","0","0","0","0","go","TRUE"
"3268","0","0","0","0","up","0","0","0","0","up","TRUE"
"3269","0","0","0","0","next","0","0","0","0","next","TRUE"
"3270","0","0","0","0","year","0","0","0","0","year","TRUE"
"3271","0","0","0","0","because","0","0","0","0","because","TRUE"
"3272","0","0","0","0","of","0","0","0","0","of","TRUE"
"3273","0","0","0","0","the","0","0","0","0","the","TRUE"
"3274","0","0","0","0","v","0","0","0","0","us","TRUE"
"3275","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3276","0","0","0","0","and","0","0","0","0","and","TRUE"
"3277","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"3278","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"3279","patent","and","trademark","offlce","mm","fee","ncrease","effectlve","october","pto","FALSE"
"3280","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"3281","0","0","0","0","ncrease","0","0","0","0","increases","TRUE"
"3282","offlce","mm","fee","ncrease","effectlve","october","that","represent","the","effective","FALSE"
"3283","0","0","0","0","october","0","0","0","0","october","TRUE"
"3284","0","0","0","0","that","0","0","0","0","that","TRUE"
"3285","0","0","0","0","represent","0","0","0","0","represent","TRUE"
"3286","0","0","0","0","the","0","0","0","0","the","TRUE"
"3287","october","that","represent","the","flrst","fee","ncrease","n","almost","first","FALSE"
"3288","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"3289","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"3290","0","0","0","0","n","0","0","0","0","in","TRUE"
"3291","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"3292","0","0","0","0","years","0","0","0","0","years","TRUE"
"3293","0","0","0","0","in","0","0","0","0","in","TRUE"
"3294","0","0","0","0","comblnatlon","0","0","0","0","combination","TRUE"
"3295","almost","years","in","comblnatlon","mm","new","management","at","the","with","FALSE"
"3296","0","0","0","0","new","0","0","0","0","new","TRUE"
"3297","0","0","0","0","management","0","0","0","0","management","TRUE"
"3298","0","0","0","0","at","0","0","0","0","at","TRUE"
"3299","0","0","0","0","the","0","0","0","0","the","TRUE"
"3300","0","0","0","0","v","0","0","0","0","us","TRUE"
"3301","0","0","0","0","patent","0","0","0","0","patent","TRUE"
"3302","0","0","0","0","and","0","0","0","0","and","TRUE"
"3303","0","0","0","0","trademark","0","0","0","0","trademark","TRUE"
"3304","v","patent","and","trademark","ce","the","hlrlng","of","more","office","FALSE"
"3305","0","0","0","0","the","0","0","0","0","the","TRUE"
"3306","0","0","0","0","hlrlng","0","0","0","0","hiring","TRUE"
"3307","0","0","0","0","of","0","0","0","0","of","TRUE"
"3308","0","0","0","0","more","0","0","0","0","more","TRUE"
"3309","0","0","0","0","examlners","0","0","0","0","examiners","TRUE"
"3310","0","0","0","0","better","0","0","0","0","better","TRUE"
"3311","of","more","examlners","better","examlner","tralnlng","better","malni","tenance","examiner","FALSE"
"3312","0","0","0","0","tralnlng","0","0","0","0","training","TRUE"
"3313","0","0","0","0","better","0","0","0","0","better","TRUE"
"3314","better","examlner","tralnlng","better","malni","tenance","of","the","search","main","FALSE"
"3315","0","0","0","0","tenance","0","0","0","0","tenance","TRUE"
"3316","0","0","0","0","of","0","0","0","0","of","TRUE"
"3317","0","0","0","0","the","0","0","0","0","the","TRUE"
"3318","0","0","0","0","search","0","0","0","0","search","TRUE"
"3319","0","0","0","0","ella","0","0","0","0","files","TRUE"
"3320","0","0","0","0","and","0","0","0","0","and","TRUE"
"3321","0","0","0","0","an","0","0","0","0","an","TRUE"
"3322","0","0","0","0","overdue","0","0","0","0","overdue","TRUE"
"3323","0","0","0","0","trlal","0","0","0","0","trial","TRUE"
"3324","0","0","0","0","of","0","0","0","0","of","TRUE"
"3325","0","0","0","0","automated","0","0","0","0","automated","TRUE"
"3326","0","0","0","0","searchlng","0","0","0","0","searching","TRUE"
"3327","0","0","0","0","these","0","0","0","0","these","TRUE"
"3328","0","0","0","0","fees","0","0","0","0","fees","TRUE"
"3329","0","0","0","0","will","0","0","0","0","will","TRUE"
"3330","0","0","0","0","we","0","0","0","0","we","TRUE"
"3331","0","0","0","0","hope","0","0","0","0","hope","TRUE"
"3332","fees","will","we","hope","brlng","a","steady","unprovement","n","bring","FALSE"
"3333","0","0","0","0","a","0","0","0","0","a","TRUE"
"3334","0","0","0","0","steady","0","0","0","0","steady","TRUE"
"3335","hope","brlng","a","steady","unprovement","n","the","system","under","improvement","FALSE"
"3336","0","0","0","0","n","0","0","0","0","in","TRUE"
"3337","0","0","0","0","the","0","0","0","0","the","TRUE"
"3338","0","0","0","0","system","0","0","0","0","system","TRUE"
