"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1301","0","0","0","0","remalns","0","0","0","0","remains","TRUE"
"1302","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"1303","0","0","0","0","in","0","0","0","0","in","TRUE"
"1304","cm","remalns","actlve","in","congresslonal","hearlngs","on","thls","prlorlty","congressional","FALSE"
"1305","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1306","0","0","0","0","on","0","0","0","0","on","TRUE"
"1307","in","congresslonal","hearlngs","on","thls","prlorlty","issue","cm","advocates","this","FALSE"
"1308","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1309","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1310","on","thls","prlorlty","issue","cm","advocates","total","phased","deregulatlon","cma","FALSE"
"1311","0","0","0","0","advocates","0","0","0","0","advocates","TRUE"
"1312","0","0","0","0","total","0","0","0","0","total","TRUE"
"1313","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"1314","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"1315","0","0","0","0","of","0","0","0","0","of","TRUE"
"1316","0","0","0","0","all","0","0","0","0","all","TRUE"
"1317","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1318","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1319","0","0","0","0","wellhead","0","0","0","0","wellhead","TRUE"
"1320","0","0","0","0","celllng","0","0","0","0","celling","TRUE"
"1321","0","0","0","0","prlees","0","0","0","0","prlees","TRUE"
"1322","0","0","0","0","by","0","0","0","0","by","TRUE"
"1323","0","0","0","0","a","0","0","0","0","a","TRUE"
"1324","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1325","0","0","0","0","date","0","0","0","0","date","TRUE"
"1326","0","0","0","0","and","0","0","0","0","and","TRUE"
"1327","0","0","0","0","the","0","0","0","0","the","TRUE"
"1328","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"1329","0","0","0","0","removal","0","0","0","0","removal","TRUE"
"1330","0","0","0","0","of","0","0","0","0","of","TRUE"
"1331","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1332","0","0","0","0","market","0","0","0","0","market","TRUE"
"1333","removal","of","gas","market","restrlctlons","such","as","ncremental","prlclng","restrictions","FALSE"
"1334","0","0","0","0","such","0","0","0","0","such","TRUE"
"1335","0","0","0","0","as","0","0","0","0","as","TRUE"
"1336","0","0","0","0","ncremental","0","0","0","0","incremental","TRUE"
"1337","0","0","0","0","prlclng","0","0","0","0","pricing","TRUE"
"1338","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1339","0","0","0","0","dee","0","0","0","0","dee","TRUE"
"1340","0","0","0","0","act","0","0","0","0","act","TRUE"
"1341","prlclng","fuel","dee","act","prohlhltlona","and","llmlted","access","to","prohihltlona","FALSE"
"1342","0","0","0","0","and","0","0","0","0","and","TRUE"
"1343","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1344","0","0","0","0","access","0","0","0","0","access","TRUE"
"1345","0","0","0","0","to","0","0","0","0","to","TRUE"
"1346","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1347","0","0","0","0","supplies","0","0","0","0","supplies","TRUE"
"1348","access","to","gas","supplies","cm","was","dented","as","a","cma","FALSE"
"1349","0","0","0","0","was","0","0","0","0","was","TRUE"
"1350","0","0","0","0","dented","0","0","0","0","identified","TRUE"
"1351","0","0","0","0","as","0","0","0","0","as","TRUE"
"1352","0","0","0","0","a","0","0","0","0","a","TRUE"
"1353","0","0","0","0","key","0","0","0","0","key","TRUE"
"1354","0","0","0","0","player","0","0","0","0","player","TRUE"
"1355","0","0","0","0","n","0","0","0","0","in","TRUE"
"1356","0","0","0","0","the","0","0","0","0","the","TRUE"
"1357","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1358","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1359","0","0","0","0","debste","0","0","0","0","debste","TRUE"
"1360","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1361","0","0","0","0","on","0","0","0","0","on","TRUE"
"1362","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1363","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1364","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"1365","0","0","0","0","the","0","0","0","0","the","TRUE"
"1366","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1367","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1368","0","0","0","0","by","0","0","0","0","by","TRUE"
"1369","0","0","0","0","foster","0","0","0","0","foster","TRUE"
"1370","0","0","0","0","assoclates","0","0","0","0","associates","TRUE"
"1371","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1372","0","0","0","0","that","0","0","0","0","that","TRUE"
"1373","0","0","0","0","the","0","0","0","0","the","TRUE"
"1374","0","0","0","0","more","0","0","0","0","more","TRUE"
"1375","ndcated","that","the","more","comprehenslve","studles","agree","mm","cma","comprehensive","FALSE"
"1376","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1377","0","0","0","0","agree","0","0","0","0","agree","TRUE"
"1378","more","comprehenslve","studles","agree","mm","cma","vlew","that","substantlal","with","FALSE"
"1379","0","0","0","0","cma","0","0","0","0","cmas","TRUE"
"1380","studles","agree","mm","cma","vlew","that","substantlal","economc","beneflts","view","FALSE"
"1381","0","0","0","0","that","0","0","0","0","that","TRUE"
"1382","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1383","0","0","0","0","economc","0","0","0","0","economic","TRUE"
"1384","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"1385","0","0","0","0","to","0","0","0","0","to","TRUE"
"1386","0","0","0","0","the","0","0","0","0","the","TRUE"
"1387","0","0","0","0","natlon","0","0","0","0","nation","TRUE"
"1388","0","0","0","0","would","0","0","0","0","would","TRUE"
"1389","0","0","0","0","result","0","0","0","0","result","TRUE"
"1390","0","0","0","0","from","0","0","0","0","from","TRUE"
"1391","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"1392","0","0","0","0","total","0","0","0","0","total","TRUE"
"1393","0","0","0","0","deregulatlon","0","0","0","0","deregulation","TRUE"
"1394","0","0","0","0","of","0","0","0","0","of","TRUE"
"1395","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1396","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1397","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1398","of","natural","gas","strong","cm","communlcatlon","efforts","publlclzed","the","cma","FALSE"
"1399","natural","gas","strong","cm","communlcatlon","efforts","publlclzed","the","results","communication","FALSE"
"1400","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1401","0","0","0","0","publlclzed","0","0","0","0","publicized","TRUE"
"1402","0","0","0","0","the","0","0","0","0","the","TRUE"
"1403","0","0","0","0","results","0","0","0","0","results","TRUE"
"1404","0","0","0","0","of","0","0","0","0","of","TRUE"
"1405","0","0","0","0","the","0","0","0","0","the","TRUE"
"1406","0","0","0","0","study","0","0","0","0","study","TRUE"
"1407","0","0","0","0","through","0","0","0","0","through","TRUE"
"1408","0","0","0","0","a","0","0","0","0","a","TRUE"
"1409","0","0","0","0","press","0","0","0","0","press","TRUE"
"1410","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1411","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1412","a","press","conference","capltal","mil","brleflngs","for","congresslonal","staff","hill","FALSE"
"1413","0","0","0","0","brleflngs","0","0","0","0","briefings","TRUE"
"1414","0","0","0","0","for","0","0","0","0","for","TRUE"
"1415","capltal","mil","brleflngs","for","congresslonal","staff","and","support","of","congressional","FALSE"
"1416","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1417","0","0","0","0","and","0","0","0","0","and","TRUE"
"1418","0","0","0","0","support","0","0","0","0","support","TRUE"
"1419","0","0","0","0","of","0","0","0","0","of","TRUE"
"1420","0","0","0","0","lobbylng","0","0","0","0","lobbying","TRUE"
"1421","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1422","0","0","0","0","the","0","0","0","0","the","TRUE"
"1423","0","0","0","0","total","0","0","0","0","total","TRUE"
"1424","0","0","0","0","ft","0","0","0","0","ft","TRUE"
"1425","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1426","0","0","0","0","for","0","0","0","0","for","TRUE"
"1427","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1428","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1429","0","0","0","0","research","0","0","0","0","research","TRUE"
"1430","0","0","0","0","and","0","0","0","0","and","TRUE"
"1431","0","0","0","0","consultlng","0","0","0","0","consulting","TRUE"
"1432","0","0","0","0","projects","0","0","0","0","projects","TRUE"
"1433","0","0","0","0","was","0","0","0","0","was","TRUE"
"1434","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"1435","consultlng","projects","was","actual","expendltures","totaled","and","are","detalled","expenditures","FALSE"
"1436","0","0","0","0","totaled","0","0","0","0","totaled","TRUE"
"1437","0","0","0","0","and","0","0","0","0","and","TRUE"
"1438","0","0","0","0","are","0","0","0","0","are","TRUE"
"1439","0","0","0","0","detalled","0","0","0","0","detailed","TRUE"
"1440","0","0","0","0","n","0","0","0","0","in","TRUE"
"1441","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1442","0","0","0","0","xii","0","0","0","0","xii","TRUE"
"1443","0","0","0","0","the","0","0","0","0","the","TRUE"
"1444","0","0","0","0","research","0","0","0","0","research","TRUE"
"1445","0","0","0","0","and","0","0","0","0","and","TRUE"
"1446","0","0","0","0","the","0","0","0","0","the","TRUE"
"1447","0","0","0","0","total","0","0","0","0","total","TRUE"
"1448","0","0","0","0","ft","0","0","0","0","ft","TRUE"
"1449","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1450","0","0","0","0","for","0","0","0","0","for","TRUE"
"1451","0","0","0","0","outslde","0","0","0","0","outside","TRUE"
"1452","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"1453","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"1454","0","0","0","0","was","0","0","0","0","was","TRUE"
"1455","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"1456","legal","counsel","was","actual","expendltures","totaled","the","budget","for","expenditures","FALSE"
"1457","0","0","0","0","totaled","0","0","0","0","totaled","TRUE"
"1458","0","0","0","0","the","0","0","0","0","the","TRUE"
"1459","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1460","0","0","0","0","for","0","0","0","0","for","TRUE"
"1461","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1462","0","0","0","0","preparedness","0","0","0","0","preparedness","TRUE"
"1463","0","0","0","0","unnecessary","0","0","0","0","unnecessary","TRUE"
"1464","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1465","0","0","0","0","for","0","0","0","0","for","TRUE"
"1466","0","0","0","0","standby","0","0","0","0","standby","TRUE"
"1467","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1468","0","0","0","0","price","0","0","0","0","price","TRUE"
"1469","0","0","0","0","and","0","0","0","0","and","TRUE"
"1470","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"1471","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"1472","0","0","0","0","was","0","0","0","0","was","TRUE"
"1473","0","0","0","0","defeated","0","0","0","0","defeated","TRUE"
"1474","allocatlon","controls","was","defeated","cm","advocates","maxlmum","rellance","n","cma","FALSE"
"1475","0","0","0","0","advocates","0","0","0","0","advocates","TRUE"
"1476","was","defeated","cm","advocates","maxlmum","rellance","n","market","forces","maximum","FALSE"
"1477","0","0","0","0","rellance","0","0","0","0","reliance","TRUE"
"1478","0","0","0","0","n","0","0","0","0","n","TRUE"
"1479","0","0","0","0","market","0","0","0","0","market","TRUE"
"1480","0","0","0","0","forces","0","0","0","0","forces","TRUE"
"1481","0","0","0","0","n","0","0","0","0","in","TRUE"
"1482","0","0","0","0","the","0","0","0","0","the","TRUE"
"1483","0","0","0","0","event","0","0","0","0","event","TRUE"
"1484","0","0","0","0","of","0","0","0","0","of","TRUE"
"1485","0","0","0","0","a","0","0","0","0","a","TRUE"
"1486","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1487","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"1488","of","a","petroleum","supply","dlsruptlon","cm","","energy","t","disruption","FALSE"
"1489","a","petroleum","supply","dlsruptlon","cm","","energy","t","taxes","cma","FALSE"
"1490","0","0","0","0","","0","0","0","0","","TRUE"
"1491","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1492","0","0","0","0","t","0","0","0","0","tii","TRUE"
"1493","cm","","energy","t","taxes","ndustry","uncompetltlve","lataraacloaally","aad","taxea","FALSE"
"1494","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1495","energy","t","taxes","ndustry","uncompetltlve","lataraacloaally","aad","dlaeore","latarfual","uncompetitive","FALSE"
"1496","0","0","0","0","lataraacloaally","0","0","0","0","lataraacloaally","TRUE"
"1497","0","0","0","0","aad","0","0","0","0","aad","TRUE"
"1498","0","0","0","0","dlaeore","0","0","0","0","dlaeore","TRUE"
"1499","0","0","0","0","latarfual","0","0","0","0","latarfual","TRUE"
"1500","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"1501","0","0","0","0","fual","0","0","0","0","fual","TRUE"
"1502","0","0","0","0","p","0","0","0","0","poo","TRUE"
"1503","0","0","0","0","and","0","0","0","0","and","TRUE"
"1504","0","0","0","0","cogaaaratloa","0","0","0","0","cogaaaratloa","TRUE"
"1505","fual","p","and","cogaaaratloa","cm","aueeeeefully","aupporcad","tha","daparcaaae","cma","FALSE"
"1506","0","0","0","0","aueeeeefully","0","0","0","0","aueeeeefully","TRUE"
"1507","0","0","0","0","aupporcad","0","0","0","0","aupporcad","TRUE"
"1508","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1509","0","0","0","0","daparcaaae","0","0","0","0","oaparcaaae","TRUE"
"1510","0","0","0","0","of","0","0","0","0","of","TRUE"
"1511","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1512","0","0","0","0","afforca","0","0","0","0","afforca","TRUE"
"1513","0","0","0","0","m","0","0","0","0","to","TRUE"
"1514","0","0","0","0","alapllfy","0","0","0","0","alapllfy","TRUE"
"1515","0","0","0","0","aad","0","0","0","0","aad","TRUE"
"1516","0","0","0","0","radaca","0","0","0","0","radaca","TRUE"
"1517","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1518","0","0","0","0","burdaa","0","0","0","0","burdaa","TRUE"
"1519","0","0","0","0","of","0","0","0","0","of","TRUE"
"1520","0","0","0","0","rafulacloaa","0","0","0","0","rafulacloaa","TRUE"
"1521","0","0","0","0","by","0","0","0","0","by","TRUE"
"1522","0","0","0","0","removal","0","0","0","0","removal","TRUE"
"1523","0","0","0","0","of","0","0","0","0","of","TRUE"
"1524","0","0","0","0","uajuatlfled","0","0","0","0","uajuatlfled","TRUE"
"1525","0","0","0","0","obataelaa","0","0","0","0","obataelaa","TRUE"
"1526","0","0","0","0","for","0","0","0","0","for","TRUE"
"1527","0","0","0","0","patleloaara","0","0","0","0","patleloaara","TRUE"
"1528","0","0","0","0","aaeklag","0","0","0","0","aaeklag","TRUE"
"1529","0","0","0","0","azaapeloaa","0","0","0","0","azaapeloaa","TRUE"
"1530","0","0","0","0","from","0","0","0","0","from","TRUE"
"1531","0","0","0","0","fual","0","0","0","0","fual","TRUE"
"1532","0","0","0","0","gas","0","0","0","0","oaa","TRUE"
"1533","0","0","0","0","act","0","0","0","0","act","TRUE"
"1534","0","0","0","0","prohlbltloaa","0","0","0","0","prohlbltloaa","TRUE"
"1535","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1536","0","0","0","0","eoaaarvatloa","0","0","0","0","eoaaarvatloa","TRUE"
"1537","act","prohlbltloaa","energy","eoaaarvatloa","cm","foraatallad","uaaaeaaaary","aad","eouatarproduetlta","cma","FALSE"
"1538","0","0","0","0","foraatallad","0","0","0","0","foraatallad","TRUE"
"1539","0","0","0","0","uaaaeaaaary","0","0","0","0","uaaaeaaaary","TRUE"
"1540","0","0","0","0","aad","0","0","0","0","aad","TRUE"
"1541","0","0","0","0","eouatarproduetlta","0","0","0","0","eouatarproduetlta","TRUE"
"1542","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1543","0","0","0","0","eoaaarvatloa","0","0","0","0","eoaaarvatloa","TRUE"
"1544","0","0","0","0","ataadarda","0","0","0","0","ataadarda","TRUE"
"1545","0","0","0","0","for","0","0","0","0","for","TRUE"
"1546","0","0","0","0","exlatlag","0","0","0","0","exlatlag","TRUE"
"1547","0","0","0","0","laduatrlal","0","0","0","0","laduatrlal","TRUE"
"1548","ataadarda","for","exlatlag","laduatrlal","bulldlaqa","propoaad","by","tha","amerlcan","bulldlaga","FALSE"
"1549","0","0","0","0","propoaad","0","0","0","0","propoaad","TRUE"
"1550","0","0","0","0","by","0","0","0","0","by","TRUE"
"1551","0","0","0","0","tha","0","0","0","0","tha","TRUE"
"1552","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1553","0","0","0","0","soelaty","0","0","0","0","soelaty","TRUE"
"1554","0","0","0","0","of","0","0","0","0","of","TRUE"
"1555","0","0","0","0","saatlag","0","0","0","0","saatlag","TRUE"
"1556","0","0","0","0","kafrlgaratlag","0","0","0","0","kafrlgaratlag","TRUE"
"1557","0","0","0","0","aad","0","0","0","0","aad","TRUE"
"1558","0","0","0","0","alrcondltloalag","0","0","0","0","alrcondltloalag","TRUE"
"1559","0","0","0","0","eaglneera","0","0","0","0","eaglneera","TRUE"
"1560","0","0","0","0","asbias","0","0","0","0","asbias","TRUE"
"1561","aad","alrcondltloalag","eaglneera","asbias","cm","malatalna","a","fomal","proeedura","cma","FALSE"
"1562","0","0","0","0","malatalna","0","0","0","0","malatalna","TRUE"
"1563","0","0","0","0","a","0","0","0","0","a","TRUE"
"1564","asbias","cm","malatalna","a","fomal","proeedura","for","maabar","eompaalaa","formal","FALSE"
"1565","0","0","0","0","proeedura","0","0","0","0","proeedura","TRUE"
"1566","0","0","0","0","for","0","0","0","0","for","TRUE"
"1567","0","0","0","0","maabar","0","0","0","0","maabar","TRUE"
"1568","0","0","0","0","eompaalaa","0","0","0","0","eompaalaa","TRUE"
"1569","0","0","0","0","m","0","0","0","0","to","TRUE"
"1570","0","0","0","0","raport","0","0","0","0","raport","TRUE"
"1571","0","0","0","0","to","0","0","0","0","to","TRUE"
"1572","0","0","0","0","doe","0","0","0","0","doe","TRUE"
"1573","0","0","0","0","oa","0","0","0","0","oa","TRUE"
"1574","0","0","0","0","aaargy","0","0","0","0","aaargy","TRUE"
"1575","0","0","0","0","eoaaarvatloa","0","0","0","0","eoaaarvatloa","TRUE"
"1576","0","0","0","0","prograaa","0","0","0","0","prograaa","TRUE"
"1577","oa","aaargy","eoaaarvatloa","prograaa","cm","mambera","compared","to","cma","cma","FALSE"
"1578","0","0","0","0","mambera","0","0","0","0","mambera","TRUE"
"1579","0","0","0","0","compared","0","0","0","0","compared","TRUE"
"1580","0","0","0","0","to","0","0","0","0","to","TRUE"
"1581","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1582","0","0","0","0","was","0","0","0","0","vaa","TRUE"
"1583","0","0","0","0","the","0","0","0","0","the","TRUE"
"1584","0","0","0","0","first","0","0","0","0","flrat","TRUE"
"1585","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1586","0","0","0","0","aaaoelatloa","0","0","0","0","aaaoelatloa","TRUE"
"1587","0","0","0","0","m","0","0","0","0","to","TRUE"
"1588","0","0","0","0","laduatry","0","0","0","0","laduatry","TRUE"
"1589","0","0","0","0","aatabllah","0","0","0","0","aatabllah","TRUE"
"1590","0","0","0","0","targata","0","0","0","0","targata","TRUE"
"1591","0","0","0","0","voluntarlly","0","0","0","0","voluntarily","TRUE"
"1592","0","0","0","0","","0","0","0","0","","TRUE"
"1593","0","0","0","0","emlmattt","0","0","0","0","emimattt","TRUE"
"1594","0","0","0","0","f","0","0","0","0","of","TRUE"
"1595","0","0","0","0","member","0","0","0","0","member","TRUE"
"1596","","emlmattt","f","member","pnmcrpnmu","member","nvolvement","n","the","participation","FALSE"
"1597","0","0","0","0","member","0","0","0","0","member","TRUE"
"1598","f","member","pnmcrpnmu","member","nvolvement","n","the","regular","energy","involvement","FALSE"
"1599","0","0","0","0","n","0","0","0","0","in","TRUE"
"1600","0","0","0","0","the","0","0","0","0","the","TRUE"
"1601","0","0","0","0","regular","0","0","0","0","regular","TRUE"
"1602","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1603","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1604","0","0","0","0","bualneaa","0","0","0","0","buaineaa","TRUE"
"1605","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1606","0","0","0","0","conaervatlon","0","0","0","0","conaervation","TRUE"
"1607","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1608","0","0","0","0","prograa","0","0","0","0","prograa","TRUE"
"1609","0","0","0","0","v","0","0","0","0","vaa","TRUE"
"1610","0","0","0","0","as","0","0","0","0","aa","TRUE"
"1611","0","0","0","0","follow","0","0","0","0","follow","TRUE"
"1612","0","0","0","0","coaaltte","0","0","0","0","coaaitte","TRUE"
"1613","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"1614","0","0","0","0","group","0","0","0","0","group","TRUE"
"1615","0","0","0","0","and","0","0","0","0","and","TRUE"
"1616","0","0","0","0","work","0","0","0","0","work","TRUE"
"1617","0","0","0","0","group","0","0","0","0","group","TRUE"
"1618","0","0","0","0","aaetlnga","0","0","0","0","aaetlnga","TRUE"
"1619","0","0","0","0","workday","0","0","0","0","workday","TRUE"
"1620","0","0","0","0","workday","0","0","0","0","workday","TRUE"
"1621","group","aaetlnga","workday","workday","partlclpatlon","by","laauaa","ga","and","participation","FALSE"
"1622","0","0","0","0","by","0","0","0","0","by","TRUE"
"1623","0","0","0","0","laauaa","0","0","0","0","iaauaa","TRUE"
"1624","0","0","0","0","ga","0","0","0","0","ga","TRUE"
"1625","0","0","0","0","and","0","0","0","0","end","TRUE"
"1626","0","0","0","0","utility","0","0","0","0","utility","TRUE"
"1627","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1628","0","0","0","0","","0","0","0","0","","TRUE"
"1629","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1630","0","0","0","0","plannlng","0","0","0","0","planning","TRUE"
"1631","0","0","0","0","and","0","0","0","0","and","TRUE"
"1632","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1633","0","0","0","0","","0","0","0","0","","TRUE"
"1634","0","0","0","0","data","0","0","0","0","data","TRUE"
"1635","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1636","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1637","0","0","0","0","use","0","0","0","0","uae","TRUE"
"1638","0","0","0","0","act","0","0","0","0","act","TRUE"
"1639","0","0","0","0","implementatlon","0","0","0","0","implementation","TRUE"
"1640","0","0","0","0","","0","0","0","0","","TRUE"
"1641","0","0","0","0","open","0","0","0","0","open","TRUE"
"1642","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1643","0","0","0","0","iaauaa","0","0","0","0","iaauaa","TRUE"
"1644","0","0","0","0","brleflng","0","0","0","0","briefing","TRUE"
"1645","0","0","0","0","meetng","0","0","0","0","meeting","TRUE"
"1646","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1647","0","0","0","0","conaervatlon","0","0","0","0","conaervation","TRUE"
"1648","0","0","0","0","total","0","0","0","0","total","TRUE"
"1649","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"1650","0","0","0","0","","0","0","0","0","","TRUE"
"1651","0","0","0","0","","0","0","0","0","","TRUE"
"1652","0","0","0","0","workday","0","0","0","0","workday","TRUE"
"1653","0","0","0","0","at","0","0","0","0","at","TRUE"
"1654","0","0","0","0","worklng","0","0","0","0","working","TRUE"
"1655","0","0","0","0","day","0","0","0","0","day","TRUE"
"1656","0","0","0","0","per","0","0","0","0","per","TRUE"
"1657","at","worklng","day","per","yearmembercomtment","equlvalent","to","year","was","yearmembercommitment","FALSE"
"1658","0","0","0","0","equlvalent","0","0","0","0","equivalent","TRUE"
"1659","0","0","0","0","to","0","0","0","0","to","TRUE"
"1660","0","0","0","0","year","0","0","0","0","year","TRUE"
"1661","0","0","0","0","was","0","0","0","0","waa","TRUE"
"1662","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1663","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1664","0","0","0","0","r","0","0","0","0","r","TRUE"
"1665","was","am","am","r","exhlblt","a","supplement","by","james","exhibit","FALSE"
"1666","0","0","0","0","a","0","0","0","0","a","TRUE"
"1667","0","0","0","0","supplement","0","0","0","0","supplement","TRUE"
"1668","0","0","0","0","by","0","0","0","0","by","TRUE"
"1669","0","0","0","0","james","0","0","0","0","james","TRUE"
"1670","0","0","0","0","d","0","0","0","0","d","TRUE"
"1671","0","0","0","0","beatty","0","0","0","0","beatty","TRUE"
"1672","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1673","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1674","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1675","0","0","0","0","august","0","0","0","0","august","TRUE"
"1676","0","0","0","0","story","0","0","0","0","story","TRUE"
"1677","0","0","0","0","the","0","0","0","0","the","TRUE"
"1678","0","0","0","0","good","0","0","0","0","good","TRUE"
"1679","0","0","0","0","news","0","0","0","0","news","TRUE"
"1680","0","0","0","0","has","0","0","0","0","has","TRUE"
"1681","0","0","0","0","already","0","0","0","0","already","TRUE"
"1682","0","0","0","0","happened","0","0","0","0","happened","TRUE"
"1683","0","0","0","0","n","0","0","0","0","in","TRUE"
"1684","0","0","0","0","the","0","0","0","0","the","TRUE"
"1685","0","0","0","0","year","0","0","0","0","year","TRUE"
"1686","0","0","0","0","just","0","0","0","0","just","TRUE"
"1687","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1688","0","0","0","0","the","0","0","0","0","the","TRUE"
"1689","0","0","0","0","bad","0","0","0","0","bad","TRUE"
"1690","0","0","0","0","the","0","0","0","0","the","TRUE"
"1691","0","0","0","0","current","0","0","0","0","current","TRUE"
"1692","0","0","0","0","year","0","0","0","0","year","TRUE"
"1693","0","0","0","0","last","0","0","0","0","last","TRUE"
"1694","0","0","0","0","year","0","0","0","0","year","TRUE"
"1695","0","0","0","0","i","0","0","0","0","i","TRUE"
"1696","year","last","year","i","optlmlstlcally","tltled","ay","report","new","optimistically","FALSE"
"1697","0","0","0","0","tltled","0","0","0","0","titled","TRUE"
"1698","0","0","0","0","ay","0","0","0","0","ay","TRUE"
"1699","0","0","0","0","report","0","0","0","0","report","TRUE"
"1700","0","0","0","0","new","0","0","0","0","new","TRUE"
"1701","tltled","ay","report","new","horlzons","antlclpatlng","that","we","had","horizons","FALSE"
"1702","ay","report","new","horlzons","antlclpatlng","that","we","had","reached","anticipating","FALSE"
"1703","0","0","0","0","that","0","0","0","0","that","TRUE"
"1704","0","0","0","0","we","0","0","0","0","we","TRUE"
"1705","0","0","0","0","had","0","0","0","0","had","TRUE"
"1706","0","0","0","0","reached","0","0","0","0","reached","TRUE"
"1707","0","0","0","0","a","0","0","0","0","a","TRUE"
"1708","0","0","0","0","major","0","0","0","0","major","TRUE"
"1709","0","0","0","0","turnlng","0","0","0","0","turning","TRUE"
"1710","0","0","0","0","polnt","0","0","0","0","point","TRUE"
"1711","0","0","0","0","n","0","0","0","0","in","TRUE"
