"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2155","0","0","0","0","and","0","0","0","0","and","TRUE"
"2156","radlonuclldes","standards","benzene","and","radlonuclldes","litigation","on","november","cma","radionuclides","FALSE"
"2157","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"2158","0","0","0","0","on","0","0","0","0","on","TRUE"
"2159","0","0","0","0","november","0","0","0","0","november","TRUE"
"2160","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2161","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"2162","0","0","0","0","supplemental","0","0","0","0","supplemental","TRUE"
"2163","november","cma","lled","supplemental","brlefs","n","the","benzene","and","briefs","FALSE"
"2164","0","0","0","0","n","0","0","0","0","in","TRUE"
"2165","0","0","0","0","the","0","0","0","0","the","TRUE"
"2166","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2167","0","0","0","0","and","0","0","0","0","and","TRUE"
"2168","0","0","0","0","the","0","0","0","0","the","TRUE"
"2169","the","benzene","and","the","radlonuclldes","lltlgatlon","mm","the","v","radionuclides","FALSE"
"2170","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"2171","and","the","radlonuclldes","lltlgatlon","mm","the","v","court","of","with","FALSE"
"2172","0","0","0","0","the","0","0","0","0","the","TRUE"
"2173","0","0","0","0","v","0","0","0","0","us","TRUE"
"2174","0","0","0","0","court","0","0","0","0","court","TRUE"
"2175","0","0","0","0","of","0","0","0","0","of","TRUE"
"2176","0","0","0","0","appeals","0","0","0","0","appeals","TRUE"
"2177","0","0","0","0","for","0","0","0","0","for","TRUE"
"2178","0","0","0","0","the","0","0","0","0","the","TRUE"
"2179","of","appeals","for","the","vc","clrcult","the","brlefs","were","dc","FALSE"
"2180","0","0","0","0","clrcult","0","0","0","0","circuit","TRUE"
"2181","0","0","0","0","the","0","0","0","0","the","TRUE"
"2182","the","vc","clrcult","the","brlefs","were","requested","by","the","briefs","FALSE"
"2183","0","0","0","0","were","0","0","0","0","were","TRUE"
"2184","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"2185","0","0","0","0","by","0","0","0","0","by","TRUE"
"2186","0","0","0","0","the","0","0","0","0","the","TRUE"
"2187","0","0","0","0","court","0","0","0","0","court","TRUE"
"2188","0","0","0","0","to","0","0","0","0","to","TRUE"
"2189","0","0","0","0","help","0","0","0","0","help","TRUE"
"2190","0","0","0","0","assess","0","0","0","0","assess","TRUE"
"2191","0","0","0","0","the","0","0","0","0","the","TRUE"
"2192","to","help","assess","the","unpact","of","the","recent","vinyl","impact","FALSE"
"2193","0","0","0","0","of","0","0","0","0","of","TRUE"
"2194","0","0","0","0","the","0","0","0","0","the","TRUE"
"2195","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2196","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"2197","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"2198","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"2199","0","0","0","0","on","0","0","0","0","on","TRUE"
"2200","0","0","0","0","these","0","0","0","0","these","TRUE"
"2201","0","0","0","0","two","0","0","0","0","two","TRUE"
"2202","0","0","0","0","cases","0","0","0","0","cases","TRUE"
"2203","0","0","0","0","both","0","0","0","0","both","TRUE"
"2204","these","two","cases","both","nvolve","an","issue","slmllar","to","involve","FALSE"
"2205","0","0","0","0","an","0","0","0","0","an","TRUE"
"2206","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2207","both","nvolve","an","issue","slmllar","to","that","n","the","similar","FALSE"
"2208","0","0","0","0","to","0","0","0","0","to","TRUE"
"2209","0","0","0","0","that","0","0","0","0","that","TRUE"
"2210","0","0","0","0","n","0","0","0","0","in","TRUE"
"2211","0","0","0","0","the","0","0","0","0","the","TRUE"
"2212","0","0","0","0","vinyl","0","0","0","0","vinyl","TRUE"
"2213","0","0","0","0","chlorlde","0","0","0","0","chloride","TRUE"
"2214","0","0","0","0","case","0","0","0","0","case","TRUE"
"2215","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2216","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2217","0","0","0","0","may","0","0","0","0","may","TRUE"
"2218","0","0","0","0","conslder","0","0","0","0","consider","TRUE"
"2219","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2220","0","0","0","0","and","0","0","0","0","and","TRUE"
"2221","0","0","0","0","technologlcal","0","0","0","0","technological","TRUE"
"2222","0","0","0","0","feaslblllty","0","0","0","0","feasibility","TRUE"
"2223","0","0","0","0","n","0","0","0","0","in","TRUE"
"2224","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"2225","0","0","0","0","emlsslon","0","0","0","0","emission","TRUE"
"2226","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"2227","0","0","0","0","oral","0","0","0","0","oral","TRUE"
"2228","0","0","0","0","argument","0","0","0","0","argument","TRUE"
"2229","0","0","0","0","has","0","0","0","0","has","TRUE"
"2230","0","0","0","0","been","0","0","0","0","been","TRUE"
"2231","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"2232","0","0","0","0","for","0","0","0","0","for","TRUE"
"2233","0","0","0","0","may","0","0","0","0","may","TRUE"
"2234","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"2235","0","0","0","0","for","0","0","0","0","for","TRUE"
"2236","for","may","targeted","for","mldijanuary","the","book","will","descrlbe","midjanuary","FALSE"
"2237","0","0","0","0","the","0","0","0","0","the","TRUE"
"2238","0","0","0","0","book","0","0","0","0","book","TRUE"
"2239","0","0","0","0","will","0","0","0","0","will","TRUE"
"2240","0","0","0","0","descrlbe","0","0","0","0","describe","TRUE"
"2241","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2242","0","0","0","0","and","0","0","0","0","and","TRUE"
"2243","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2244","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2245","0","0","0","0","focused","0","0","0","0","focused","TRUE"
"2246","0","0","0","0","on","0","0","0","0","on","TRUE"
"2247","0","0","0","0","preventlon","0","0","0","0","prevention","TRUE"
"2248","0","0","0","0","and","0","0","0","0","and","TRUE"
"2249","0","0","0","0","control","0","0","0","0","control","TRUE"
"2250","0","0","0","0","of","0","0","0","0","of","TRUE"
"2251","0","0","0","0","accldental","0","0","0","0","accidental","TRUE"
"2252","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"2253","0","0","0","0","from","0","0","0","0","from","TRUE"
"2254","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2255","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"2256","0","0","0","0","a","0","0","0","0","a","TRUE"
"2257","0","0","0","0","semlnar","0","0","0","0","seminar","TRUE"
"2258","0","0","0","0","on","0","0","0","0","on","TRUE"
"2259","0","0","0","0","air","0","0","0","0","air","TRUE"
"2260","a","semlnar","on","air","toxlcs","pollcy","communlcatlon","was","conducted","toxics","FALSE"
"2261","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2262","0","0","0","0","communlcatlon","0","0","0","0","communication","TRUE"
"2263","0","0","0","0","was","0","0","0","0","was","TRUE"
"2264","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2265","0","0","0","0","for","0","0","0","0","for","TRUE"
"2266","0","0","0","0","an","0","0","0","0","an","TRUE"
"2267","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"2268","0","0","0","0","attendees","0","0","0","0","attendees","TRUE"
"2269","0","0","0","0","n","0","0","0","0","in","TRUE"
"2270","0","0","0","0","houston","0","0","0","0","houston","TRUE"
"2271","0","0","0","0","the","0","0","0","0","the","TRUE"
"2272","0","0","0","0","semlnar","0","0","0","0","seminar","TRUE"
"2273","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"2274","0","0","0","0","for","0","0","0","0","for","TRUE"
"2275","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"2276","0","0","0","0","communlcatlon","0","0","0","0","communication","TRUE"
"2277","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2278","for","plant","communlcatlon","plans","mm","the","support","of","the","with","FALSE"
"2279","0","0","0","0","the","0","0","0","0","the","TRUE"
"2280","0","0","0","0","support","0","0","0","0","support","TRUE"
"2281","0","0","0","0","of","0","0","0","0","of","TRUE"
"2282","0","0","0","0","the","0","0","0","0","the","TRUE"
"2283","the","support","of","the","communlcatlons","commlttee","and","cmas","plans","communications","FALSE"
"2284","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2285","0","0","0","0","and","0","0","0","0","and","TRUE"
"2286","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2287","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2288","0","0","0","0","to","0","0","0","0","to","TRUE"
"2289","0","0","0","0","mplement","0","0","0","0","implement","TRUE"
"2290","0","0","0","0","an","0","0","0","0","an","TRUE"
"2291","plans","to","mplement","an","alr","toxlcs","communlcatlon","plan","thelr","air","FALSE"
"2292","to","mplement","an","alr","toxlcs","communlcatlon","plan","thelr","experlence","toxics","FALSE"
"2293","0","0","0","0","communlcatlon","0","0","0","0","communication","TRUE"
"2294","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2295","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2296","toxlcs","communlcatlon","plan","thelr","experlence","will","be","shared","mm","experience","FALSE"
"2297","0","0","0","0","will","0","0","0","0","will","TRUE"
"2298","0","0","0","0","be","0","0","0","0","be","TRUE"
"2299","0","0","0","0","shared","0","0","0","0","shared","TRUE"
"2300","experlence","will","be","shared","mm","other","state","organlzatlons","chemlcal","with","FALSE"
"2301","0","0","0","0","other","0","0","0","0","other","TRUE"
"2302","0","0","0","0","state","0","0","0","0","state","TRUE"
"2303","shared","mm","other","state","organlzatlons","chemlcal","product","dlstrlbutlon","advocacy","organizations","FALSE"
"2304","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2305","0","0","0","0","product","0","0","0","0","product","TRUE"
"2306","0","0","0","0","dlstrlbutlon","0","0","0","0","distribution","TRUE"
"2307","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2308","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2309","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"2310","0","0","0","0","and","0","0","0","0","and","TRUE"
"2311","0","0","0","0","response","0","0","0","0","response","TRUE"
"2312","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2313","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2314","and","response","hazardous","materlals","transportatlon","act","the","hazardous","materlals","transportation","FALSE"
"2315","0","0","0","0","act","0","0","0","0","act","TRUE"
"2316","0","0","0","0","the","0","0","0","0","the","TRUE"
"2317","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2318","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2319","act","the","hazardous","materlals","transportatlon","act","hmta","was","scheduled","transportation","FALSE"
"2320","0","0","0","0","act","0","0","0","0","act","TRUE"
"2321","0","0","0","0","hmta","0","0","0","0","hmta","TRUE"
"2322","0","0","0","0","was","0","0","0","0","was","TRUE"
"2323","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"2324","0","0","0","0","to","0","0","0","0","to","TRUE"
"2325","0","0","0","0","be","0","0","0","0","be","TRUE"
"2326","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"2327","0","0","0","0","for","0","0","0","0","for","TRUE"
"2328","to","be","consldered","for","reauthorlzatlon","n","the","th","congress","reauthorization","FALSE"
"2329","0","0","0","0","n","0","0","0","0","in","TRUE"
"2330","0","0","0","0","the","0","0","0","0","the","TRUE"
"2331","0","0","0","0","th","0","0","0","0","th","TRUE"
"2332","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2333","n","the","th","congress","mm","the","exceptlon","of","one","with","FALSE"
"2334","0","0","0","0","the","0","0","0","0","the","TRUE"
"2335","th","congress","mm","the","exceptlon","of","one","day","of","exception","FALSE"
"2336","0","0","0","0","of","0","0","0","0","of","TRUE"
"2337","0","0","0","0","one","0","0","0","0","one","TRUE"
"2338","0","0","0","0","day","0","0","0","0","day","TRUE"
"2339","0","0","0","0","of","0","0","0","0","of","TRUE"
"2340","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2341","0","0","0","0","before","0","0","0","0","before","TRUE"
"2342","0","0","0","0","a","0","0","0","0","a","TRUE"
"2343","of","hearlngs","before","a","subcomlttee","no","actlon","was","taken","subcommittee","FALSE"
"2344","0","0","0","0","no","0","0","0","0","no","TRUE"
"2345","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2346","0","0","0","0","was","0","0","0","0","was","TRUE"
"2347","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"2348","0","0","0","0","on","0","0","0","0","on","TRUE"
"2349","0","0","0","0","the","0","0","0","0","the","TRUE"
"2350","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"2351","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"2352","0","0","0","0","to","0","0","0","0","to","TRUE"
"2353","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2354","0","0","0","0","the","0","0","0","0","the","TRUE"
"2355","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2356","to","contlnue","the","actlvltles","whlch","the","act","regulates","was","which","FALSE"
"2357","0","0","0","0","the","0","0","0","0","the","TRUE"
"2358","0","0","0","0","act","0","0","0","0","act","TRUE"
"2359","0","0","0","0","regulates","0","0","0","0","regulates","TRUE"
"2360","0","0","0","0","was","0","0","0","0","was","TRUE"
"2361","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2362","0","0","0","0","n","0","0","0","0","in","TRUE"
"2363","0","0","0","0","the","0","0","0","0","the","TRUE"
"2364","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"2365","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2366","n","the","contlnulng","resolutlon","whlch","congress","passed","just","prior","which","FALSE"
"2367","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2368","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2369","0","0","0","0","just","0","0","0","0","just","TRUE"
"2370","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"2371","0","0","0","0","to","0","0","0","0","to","TRUE"
"2372","0","0","0","0","adjournment","0","0","0","0","adjournment","TRUE"
"2373","0","0","0","0","as","0","0","0","0","as","TRUE"
"2374","0","0","0","0","the","0","0","0","0","the","TRUE"
"2375","0","0","0","0","act","0","0","0","0","act","TRUE"
"2376","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"2377","0","0","0","0","no","0","0","0","0","no","TRUE"
"2378","0","0","0","0","sunset","0","0","0","0","sunset","TRUE"
"2379","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"2380","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"2381","0","0","0","0","at","0","0","0","0","at","TRUE"
"2382","0","0","0","0","the","0","0","0","0","the","TRUE"
"2383","0","0","0","0","department","0","0","0","0","department","TRUE"
"2384","0","0","0","0","of","0","0","0","0","of","TRUE"
"2385","at","the","department","of","transportatlon","are","satlsfled","that","for","transportation","FALSE"
"2386","0","0","0","0","are","0","0","0","0","are","TRUE"
"2387","0","0","0","0","satlsfled","0","0","0","0","satisfied","TRUE"
"2388","0","0","0","0","that","0","0","0","0","that","TRUE"
"2389","0","0","0","0","for","0","0","0","0","for","TRUE"
"2390","0","0","0","0","the","0","0","0","0","the","TRUE"
"2391","0","0","0","0","time","0","0","0","0","time","TRUE"
"2392","that","for","the","time","bemg","thls","congresslonal","actlon","was","being","FALSE"
"2393","for","the","time","bemg","thls","congresslonal","actlon","was","sufflclent","this","FALSE"
"2394","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2395","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2396","0","0","0","0","was","0","0","0","0","was","TRUE"
"2397","0","0","0","0","sufflclent","0","0","0","0","sufficient","TRUE"
"2398","0","0","0","0","to","0","0","0","0","to","TRUE"
"2399","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"2400","0","0","0","0","the","0","0","0","0","the","TRUE"
"2401","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2402","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"2403","0","0","0","0","by","0","0","0","0","by","TRUE"
"2404","0","0","0","0","the","0","0","0","0","the","TRUE"
"2405","0","0","0","0","act","0","0","0","0","act","TRUE"
