"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"876","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"877","0","0","0","0","barry","0","0","0","0","barry","TRUE"
"878","0","0","0","0","bosworth","0","0","0","0","bosworth","TRUE"
"879","hlth","mr","barry","bosworth","dlrector","of","cois","has","been","director","FALSE"
"880","0","0","0","0","of","0","0","0","0","of","TRUE"
"881","barry","bosworth","dlrector","of","cois","has","been","requested","at","cowps","FALSE"
"882","0","0","0","0","has","0","0","0","0","has","TRUE"
"883","0","0","0","0","been","0","0","0","0","been","TRUE"
"884","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"885","0","0","0","0","at","0","0","0","0","at","TRUE"
"886","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"887","0","0","0","0","time","0","0","0","0","time","TRUE"
"888","0","0","0","0","the","0","0","0","0","the","TRUE"
"889","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"890","whlch","time","the","chemlcal","mi","dustry","problems","as","embodled","in","FALSE"
"891","0","0","0","0","dustry","0","0","0","0","dustry","TRUE"
"892","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"893","0","0","0","0","as","0","0","0","0","as","TRUE"
"894","mi","dustry","problems","as","embodled","n","the","economlc","and","embodied","FALSE"
"895","0","0","0","0","n","0","0","0","0","in","TRUE"
"896","0","0","0","0","the","0","0","0","0","the","TRUE"
"897","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"898","0","0","0","0","and","0","0","0","0","and","TRUE"
"899","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"900","0","0","0","0","proflle","0","0","0","0","profile","TRUE"
"901","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"902","0","0","0","0","for","0","0","0","0","for","TRUE"
"903","0","0","0","0","the","0","0","0","0","the","TRUE"
"904","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"905","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"906","for","the","recent","meetlng","hlth","commerce","secretary","kreps","would","with","FALSE"
"907","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"908","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"909","0","0","0","0","kreps","0","0","0","0","kreps","TRUE"
"910","0","0","0","0","would","0","0","0","0","would","TRUE"
"911","0","0","0","0","be","0","0","0","0","be","TRUE"
"912","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"913","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"914","0","0","0","0","n","0","0","0","0","in","TRUE"
"915","0","0","0","0","llght","0","0","0","0","light","TRUE"
"916","0","0","0","0","of","0","0","0","0","of","TRUE"
"917","0","0","0","0","the","0","0","0","0","the","TRUE"
"918","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"919","0","0","0","0","that","0","0","0","0","that","TRUE"
"920","0","0","0","0","the","0","0","0","0","the","TRUE"
"921","0","0","0","0","selectlon","0","0","0","0","selection","TRUE"
"922","0","0","0","0","of","0","0","0","0","of","TRUE"
"923","0","0","0","0","as","0","0","0","0","as","TRUE"
"924","0","0","0","0","base","0","0","0","0","base","TRUE"
"925","0","0","0","0","years","0","0","0","0","years","TRUE"
"926","0","0","0","0","for","0","0","0","0","for","TRUE"
"927","0","0","0","0","proflts","0","0","0","0","profits","TRUE"
"928","0","0","0","0","and","0","0","0","0","and","TRUE"
"929","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"930","0","0","0","0","was","0","0","0","0","was","TRUE"
"931","0","0","0","0","unfortunate","0","0","0","0","unfortunate","TRUE"
"932","0","0","0","0","for","0","0","0","0","for","TRUE"
"933","0","0","0","0","many","0","0","0","0","many","TRUE"
"934","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"935","0","0","0","0","meanwhlle","0","0","0","0","meanwhile","TRUE"
"936","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"937","0","0","0","0","kahn","0","0","0","0","kahn","TRUE"
"938","0","0","0","0","asks","0","0","0","0","asks","TRUE"
"939","0","0","0","0","for","0","0","0","0","for","TRUE"
"940","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"941","0","0","0","0","support","0","0","0","0","support","TRUE"
"942","0","0","0","0","of","0","0","0","0","of","TRUE"
"943","0","0","0","0","the","0","0","0","0","the","TRUE"
"944","0","0","0","0","announced","0","0","0","0","announced","TRUE"
"945","0","0","0","0","wageprlce","0","0","0","0","wageprice","TRUE"
"946","of","the","announced","wageprlce","guldellnes","w","another","area","of","guidelines","FALSE"
"947","0","0","0","0","w","0","0","0","0","another","TRUE"
"948","0","0","0","0","another","0","0","0","0","area","TRUE"
"949","0","0","0","0","area","0","0","0","0","of","TRUE"
"950","0","0","0","0","of","0","0","0","0","concern","TRUE"
"951","0","0","0","0","concern","0","0","0","0","is","TRUE"
"952","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"953","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"954","of","concern","chemlcal","ndustry","coordlnatlon","mm","other","assoclatlons","to","coordination","FALSE"
"955","concern","chemlcal","ndustry","coordlnatlon","mm","other","assoclatlons","to","effect","with","FALSE"
"956","0","0","0","0","other","0","0","0","0","other","TRUE"
"957","ndustry","coordlnatlon","mm","other","assoclatlons","to","effect","this","the","associations","FALSE"
"958","0","0","0","0","to","0","0","0","0","to","TRUE"
"959","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"960","0","0","0","0","this","0","0","0","0","this","TRUE"
"961","0","0","0","0","the","0","0","0","0","the","TRUE"
"962","0","0","0","0","new","0","0","0","0","new","TRUE"
"963","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"964","0","0","0","0","of","0","0","0","0","of","TRUE"
"965","the","new","posltlon","of","dlrector","of","dlrector","will","be","director","FALSE"
"966","0","0","0","0","of","0","0","0","0","of","TRUE"
"967","posltlon","of","dlrector","of","dlrector","will","be","responslble","for","director","FALSE"
"968","0","0","0","0","will","0","0","0","0","will","TRUE"
"969","0","0","0","0","be","0","0","0","0","be","TRUE"
"970","of","dlrector","will","be","responslble","for","communlcatlng","nformatlon","regardlng","responsible","FALSE"
"971","0","0","0","0","for","0","0","0","0","for","TRUE"
"972","will","be","responslble","for","communlcatlng","nformatlon","regardlng","mcas","posltlons","communicating","FALSE"
"973","be","responslble","for","communlcatlng","nformatlon","regardlng","mcas","posltlons","actlvltles","information","FALSE"
"974","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"975","0","0","0","0","mcas","0","0","0","0","mcas","TRUE"
"976","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"977","nformatlon","regardlng","mcas","posltlons","actlvltles","and","needs","to","other","activities","FALSE"
"978","0","0","0","0","and","0","0","0","0","and","TRUE"
"979","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"980","0","0","0","0","to","0","0","0","0","to","TRUE"
"981","0","0","0","0","other","0","0","0","0","other","TRUE"
"982","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"983","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"984","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"985","other","relevant","ndustry","trade","assoclatlons","and","groups","whlle","provldlng","associations","FALSE"
"986","0","0","0","0","and","0","0","0","0","and","TRUE"
"987","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"988","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"989","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"990","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"991","groups","whlle","provldlng","mca","mm","ml","nfomatlon","from","them","with","FALSE"
"992","whlle","provldlng","mca","mm","ml","nfomatlon","from","them","reflect","similar","FALSE"
"993","provldlng","mca","mm","ml","nfomatlon","from","them","reflect","the","information","FALSE"
"994","0","0","0","0","from","0","0","0","0","from","TRUE"
"995","0","0","0","0","them","0","0","0","0","them","TRUE"
"996","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"997","0","0","0","0","the","0","0","0","0","the","TRUE"
"998","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"999","0","0","0","0","of","0","0","0","0","of","TRUE"
"1000","0","0","0","0","the","0","0","0","0","the","TRUE"
"1001","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1002","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1003","0","0","0","0","for","0","0","0","0","for","TRUE"
"1004","0","0","0","0","todays","0","0","0","0","todays","TRUE"
"1005","0","0","0","0","man","0","0","0","0","man","TRUE"
"1006","0","0","0","0","n","0","0","0","0","in","TRUE"
"1007","0","0","0","0","the","0","0","0","0","the","TRUE"
"1008","0","0","0","0","street","0","0","0","0","street","TRUE"
"1009","0","0","0","0","the","0","0","0","0","the","TRUE"
"1010","0","0","0","0","name","0","0","0","0","name","TRUE"
"1011","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1012","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"1013","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1014","name","chemlcal","manufacturers","assoclatlon","cum","conveys","who","make","the","cma","FALSE"
"1015","0","0","0","0","conveys","0","0","0","0","conveys","TRUE"
"1016","0","0","0","0","who","0","0","0","0","who","TRUE"
"1017","0","0","0","0","make","0","0","0","0","make","TRUE"
"1018","0","0","0","0","the","0","0","0","0","the","TRUE"
"1019","0","0","0","0","commodlty","0","0","0","0","commodity","TRUE"
"1020","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1021","0","0","0","0","the","0","0","0","0","the","TRUE"
"1022","the","commodlty","chemlcals","the","executlve","commlttee","supports","thls","name","executive","FALSE"
"1023","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1024","0","0","0","0","supports","0","0","0","0","supports","TRUE"
"1025","the","executlve","commlttee","supports","thls","name","change","the","matter","this","FALSE"
"1026","0","0","0","0","name","0","0","0","0","name","TRUE"
"1027","0","0","0","0","change","0","0","0","0","change","TRUE"
"1028","0","0","0","0","the","0","0","0","0","the","TRUE"
"1029","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"1030","0","0","0","0","will","0","0","0","0","will","TRUE"
"1031","0","0","0","0","be","0","0","0","0","be","TRUE"
"1032","0","0","0","0","placed","0","0","0","0","placed","TRUE"
"1033","0","0","0","0","on","0","0","0","0","on","TRUE"
"1034","0","0","0","0","the","0","0","0","0","the","TRUE"
"1035","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"1036","0","0","0","0","for","0","0","0","0","for","TRUE"
"1037","0","0","0","0","the","0","0","0","0","the","TRUE"
"1038","0","0","0","0","january","0","0","0","0","january","TRUE"
"1039","0","0","0","0","the","0","0","0","0","the","TRUE"
"1040","0","0","0","0","board","0","0","0","0","board","TRUE"
"1041","0","0","0","0","the","0","0","0","0","the","TRUE"
"1042","0","0","0","0","entlre","0","0","0","0","entire","TRUE"
"1043","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"1044","0","0","0","0","then","0","0","0","0","then","TRUE"
"1045","0","0","0","0","be","0","0","0","0","be","TRUE"
"1046","0","0","0","0","polled","0","0","0","0","polled","TRUE"
"1047","0","0","0","0","for","0","0","0","0","for","TRUE"
"1048","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1049","0","0","0","0","reactlon","0","0","0","0","reaction","TRUE"
"1050","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"1051","0","0","0","0","for","0","0","0","0","for","TRUE"
"1052","0","0","0","0","the","0","0","0","0","the","TRUE"
"1053","0","0","0","0","day","0","0","0","0","day","TRUE"
"1054","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1055","0","0","0","0","the","0","0","0","0","the","TRUE"
"1056","0","0","0","0","board","0","0","0","0","board","TRUE"
"1057","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1058","0","0","0","0","government","0","0","0","0","government","TRUE"
"1059","0","0","0","0","relations","0","0","0","0","relations","TRUE"
"1060","0","0","0","0","upon","0","0","0","0","report","TRUE"
"1061","0","0","0","0","d","0","0","0","0","d","TRUE"
"1062","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"1063","0","0","0","0","his","0","0","0","0","his","TRUE"
"1064","0","0","0","0","report","0","0","0","0","report","TRUE"
"1065","0","0","0","0","he","0","0","0","0","he","TRUE"
"1066","0","0","0","0","revlewed","0","0","0","0","reviewed","TRUE"
"1067","0","0","0","0","n","0","0","0","0","in","TRUE"
"1068","0","0","0","0","detall","0","0","0","0","detail","TRUE"
"1069","0","0","0","0","the","0","0","0","0","the","TRUE"
"1070","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1071","n","detall","the","meetlng","mm","commerce","secretary","kreps","and","with","FALSE"
"1072","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1073","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1074","0","0","0","0","kreps","0","0","0","0","kreps","TRUE"
"1075","0","0","0","0","and","0","0","0","0","and","TRUE"
"1076","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1077","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1078","0","0","0","0","spokesmen","0","0","0","0","spokesmen","TRUE"
"1079","0","0","0","0","and","0","0","0","0","and","TRUE"
"1080","0","0","0","0","also","0","0","0","0","also","TRUE"
"1081","0","0","0","0","called","0","0","0","0","called","TRUE"
"1082","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1083","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1084","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1085","0","0","0","0","has","0","0","0","0","has","TRUE"
"1086","attentlon","cma","mca","has","testlfled","on","the","pricing","lssue","testified","FALSE"
"1087","0","0","0","0","on","0","0","0","0","on","TRUE"
"1088","0","0","0","0","the","0","0","0","0","the","TRUE"
"1089","0","0","0","0","pricing","0","0","0","0","pricing","TRUE"
"1090","testlfled","on","the","pricing","lssue","on","numerous","occaslons","n","issue","FALSE"
"1091","0","0","0","0","on","0","0","0","0","on","TRUE"
"1092","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"1093","0","0","0","0","occaslons","0","0","0","0","occasions","TRUE"
"1094","0","0","0","0","n","0","0","0","0","in","TRUE"
"1095","0","0","0","0","support","0","0","0","0","support","TRUE"
"1096","0","0","0","0","of","0","0","0","0","of","TRUE"
"1097","0","0","0","0","any","0","0","0","0","any","TRUE"
"1098","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"1099","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1100","0","0","0","0","permit","0","0","0","0","permit","TRUE"
"1101","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1102","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"1103","0","0","0","0","to","0","0","0","0","to","TRUE"
"1104","0","0","0","0","rlse","0","0","0","0","rise","TRUE"
"1105","0","0","0","0","to","0","0","0","0","to","TRUE"
"1106","0","0","0","0","world","0","0","0","0","world","TRUE"
"1107","0","0","0","0","levels","0","0","0","0","levels","TRUE"
"1108","0","0","0","0","through","0","0","0","0","through","TRUE"
"1109","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"1110","0","0","0","0","or","0","0","0","0","or","TRUE"
"1111","0","0","0","0","phased","0","0","0","0","phased","TRUE"
"1112","0","0","0","0","removal","0","0","0","0","removal","TRUE"
"1113","0","0","0","0","of","0","0","0","0","of","TRUE"
"1114","0","0","0","0","price","0","0","0","0","price","TRUE"
"1115","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"1116","0","0","0","0","th","0","0","0","0","this","TRUE"
"1117","0","0","0","0","would","0","0","0","0","would","TRUE"
"1118","price","controls","th","would","eni","able","prlmary","energy","prices","en","FALSE"
"1119","0","0","0","0","able","0","0","0","0","able","TRUE"
"1120","0","0","0","0","prlmary","0","0","0","0","primary","TRUE"
"1121","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1122","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"1123","0","0","0","0","to","0","0","0","0","to","TRUE"
"1124","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"1125","0","0","0","0","replacement","0","0","0","0","replacement","TRUE"
"1126","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"1127","0","0","0","0","and","0","0","0","0","and","TRUE"
"1128","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1129","0","0","0","0","the","0","0","0","0","the","TRUE"
"1130","costs","and","provlde","the","maxlmum","incentlve","to","develop","new","maximum","FALSE"
"1131","and","provlde","the","maxlmum","incentlve","to","develop","new","resources","incentive","FALSE"
"1132","0","0","0","0","to","0","0","0","0","to","TRUE"
"1133","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1134","0","0","0","0","new","0","0","0","0","new","TRUE"
"1135","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1136","0","0","0","0","and","0","0","0","0","and","TRUE"
"1137","0","0","0","0","expand","0","0","0","0","expand","TRUE"
"1138","0","0","0","0","the","0","0","0","0","the","TRUE"
"1139","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"1140","0","0","0","0","base","0","0","0","0","base","TRUE"
"1141","0","0","0","0","at","0","0","0","0","at","TRUE"
"1142","0","0","0","0","the","0","0","0","0","the","TRUE"
"1143","0","0","0","0","concluslon","0","0","0","0","conclusion","TRUE"
"1144","0","0","0","0","of","0","0","0","0","of","TRUE"
"1145","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1146","0","0","0","0","stovers","0","0","0","0","stovers","TRUE"
"1147","0","0","0","0","report","0","0","0","0","report","TRUE"
"1148","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1149","0","0","0","0","foveaux","0","0","0","0","foveaux","TRUE"
"1150","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1151","0","0","0","0","the","0","0","0","0","the","TRUE"
"1152","mr","foveaux","dlscussed","the","admlnlstratlons","anuqnflamon","program","headed","by","administrations","FALSE"
"1153","foveaux","dlscussed","the","admlnlstratlons","anuqnflamon","program","headed","by","alfred","antiinflation","FALSE"
"1154","0","0","0","0","program","0","0","0","0","program","TRUE"
"1155","0","0","0","0","headed","0","0","0","0","headed","TRUE"
"1156","0","0","0","0","by","0","0","0","0","by","TRUE"
"1157","0","0","0","0","alfred","0","0","0","0","alfred","TRUE"
"1158","0","0","0","0","kahn","0","0","0","0","kahn","TRUE"
"1159","0","0","0","0","chalri","0","0","0","0","chair","TRUE"
"1160","0","0","0","0","man","0","0","0","0","man","TRUE"
"1161","0","0","0","0","of","0","0","0","0","of","TRUE"
"1162","kahn","chalri","man","of","cois","he","also","descrlbed","the","cowps","FALSE"
"1163","0","0","0","0","he","0","0","0","0","he","TRUE"
"1164","0","0","0","0","also","0","0","0","0","also","TRUE"
"1165","0","0","0","0","descrlbed","0","0","0","0","described","TRUE"
"1166","0","0","0","0","the","0","0","0","0","the","TRUE"
"1167","0","0","0","0","establlshment","0","0","0","0","establishment","TRUE"
"1168","0","0","0","0","of","0","0","0","0","of","TRUE"
"1169","0","0","0","0","an","0","0","0","0","an","TRUE"
"1170","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1171","0","0","0","0","task","0","0","0","0","task","TRUE"
"1172","0","0","0","0","group","0","0","0","0","group","TRUE"
"1173","0","0","0","0","charged","0","0","0","0","charged","TRUE"
"1174","mca","task","group","charged","hlth","monltorlng","developments","n","the","with","FALSE"
"1175","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1176","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1177","0","0","0","0","n","0","0","0","0","in","TRUE"
"1178","0","0","0","0","the","0","0","0","0","the","TRUE"
"1179","0","0","0","0","wageprlce","0","0","0","0","wageprice","TRUE"
"1180","0","0","0","0","area","0","0","0","0","area","TRUE"
"1181","0","0","0","0","guiding","0","0","0","0","guiding","TRUE"
"1182","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1183","0","0","0","0","to","0","0","0","0","to","TRUE"
"1184","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1185","0","0","0","0","of","0","0","0","0","of","TRUE"
"1186","companles","to","sources","of","nfomatlon","proposlng","mca","responses","as","information","FALSE"
"1187","0","0","0","0","proposlng","0","0","0","0","proposing","TRUE"
"1188","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1189","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"1190","0","0","0","0","as","0","0","0","0","as","TRUE"
"1191","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1192","0","0","0","0","and","0","0","0","0","and","TRUE"
"1193","responses","as","approprlate","and","recommendlng","them","for","approval","at","recommending","FALSE"
"1194","0","0","0","0","them","0","0","0","0","them","TRUE"
"1195","0","0","0","0","for","0","0","0","0","for","TRUE"
"1196","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1197","0","0","0","0","at","0","0","0","0","at","TRUE"
"1198","0","0","0","0","the","0","0","0","0","the","TRUE"
"1199","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"1200","0","0","0","0","level","0","0","0","0","level","TRUE"
"1201","0","0","0","0","and","0","0","0","0","and","TRUE"
"1202","the","proper","level","and","coordlnatlng","communlcatlons","as","they","are","coordinating","FALSE"
"1203","proper","level","and","coordlnatlng","communlcatlons","as","they","are","needed","communications","FALSE"
"1204","0","0","0","0","as","0","0","0","0","as","TRUE"
"1205","0","0","0","0","they","0","0","0","0","they","TRUE"
"1206","0","0","0","0","are","0","0","0","0","are","TRUE"
"1207","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1208","0","0","0","0","upon","0","0","0","0","report","TRUE"
"1209","0","0","0","0","by","0","0","0","0","by","TRUE"
"1210","0","0","0","0","general","0","0","0","0","general","TRUE"
"1211","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"1212","0","0","0","0","business","0","0","0","0","business","TRUE"
"1213","by","general","counsel","business","mam","report","of","membershlp","commlttee","item","FALSE"
"1214","0","0","0","0","report","0","0","0","0","report","TRUE"
"1215","0","0","0","0","of","0","0","0","0","of","TRUE"
"1216","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"1217","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1218","0","0","0","0","as","0","0","0","0","as","TRUE"
"1219","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1220","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1221","0","0","0","0","polzer","0","0","0","0","polzer","TRUE"
"1222","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1223","0","0","0","0","the","0","0","0","0","the","TRUE"
"1224","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1225","0","0","0","0","havlng","0","0","0","0","having","TRUE"
"1226","reported","the","commlttees","havlng","examlned","the","quallflcatlons","of","the","examined","FALSE"
"1227","0","0","0","0","the","0","0","0","0","the","TRUE"
"1228","commlttees","havlng","examlned","the","quallflcatlons","of","the","company","n","qualifications","FALSE"
"1229","0","0","0","0","of","0","0","0","0","of","TRUE"
"1230","0","0","0","0","the","0","0","0","0","the","TRUE"
"1231","0","0","0","0","company","0","0","0","0","company","TRUE"
"1232","0","0","0","0","n","0","0","0","0","on","TRUE"
"1233","0","0","0","0","motion","0","0","0","0","motion","TRUE"
"1234","0","0","0","0","duly","0","0","0","0","duly","TRUE"
"1235","0","0","0","0","made","0","0","0","0","made","TRUE"
"1236","0","0","0","0","and","0","0","0","0","and","TRUE"
"1237","0","0","0","0","seconded","0","0","0","0","seconded","TRUE"
"1238","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1239","0","0","0","0","that","0","0","0","0","that","TRUE"
"1240","0","0","0","0","hatco","0","0","0","0","hatco","TRUE"
"1241","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1242","voted","that","hatco","chemlcal","cozporatlon","be","elected","to","membershlp","corporation","FALSE"
"1243","0","0","0","0","be","0","0","0","0","be","TRUE"
"1244","0","0","0","0","elected","0","0","0","0","elected","TRUE"
"1245","0","0","0","0","to","0","0","0","0","to","TRUE"
"1246","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"1247","0","0","0","0","n","0","0","0","0","in","TRUE"
"1248","0","0","0","0","the","0","0","0","0","the","TRUE"
"1249","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1250","0","0","0","0","new","0","0","0","0","new","TRUE"
"1251","0","0","0","0","business","0","0","0","0","business","TRUE"
"1252","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1253","0","0","0","0","donley","0","0","0","0","donley","TRUE"
"1254","0","0","0","0","advlsed","0","0","0","0","advised","TRUE"
"1255","0","0","0","0","that","0","0","0","0","that","TRUE"
"1256","0","0","0","0","the","0","0","0","0","the","TRUE"
"1257","0","0","0","0","chalmans","0","0","0","0","chairmans","TRUE"
"1258","0","0","0","0","quarterly","0","0","0","0","quarterly","TRUE"
"1259","0","0","0","0","report","0","0","0","0","report","TRUE"
"1260","0","0","0","0","to","0","0","0","0","to","TRUE"
"1261","0","0","0","0","the","0","0","0","0","the","TRUE"
"1262","0","0","0","0","board","0","0","0","0","board","TRUE"
"1263","0","0","0","0","of","0","0","0","0","of","TRUE"
"1264","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1265","0","0","0","0","would","0","0","0","0","would","TRUE"
"1266","0","0","0","0","be","0","0","0","0","be","TRUE"
"1267","of","dlrectors","would","be","dlstrlbuted","to","all","member","companles","distributed","FALSE"
"1268","0","0","0","0","to","0","0","0","0","to","TRUE"
"1269","0","0","0","0","all","0","0","0","0","all","TRUE"
"1270","0","0","0","0","member","0","0","0","0","member","TRUE"
"1271","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1272","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1273","0","0","0","0","morley","0","0","0","0","morley","TRUE"
"1274","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1275","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1276","0","0","0","0","about","0","0","0","0","about","TRUE"
"1277","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"1278","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"1279","0","0","0","0","n","0","0","0","0","in","TRUE"
"1280","0","0","0","0","the","0","0","0","0","the","TRUE"
"1281","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1282","developlng","n","the","mca","dccupatlonal","safety","and","health","commlttee","occupational","FALSE"
"1283","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1284","0","0","0","0","and","0","0","0","0","and","TRUE"
"1285","0","0","0","0","health","0","0","0","0","health","TRUE"
"1286","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1287","0","0","0","0","for","0","0","0","0","for","TRUE"
"1288","0","0","0","0","the","0","0","0","0","the","TRUE"
"1289","0","0","0","0","identification","0","0","0","0","identification","TRUE"
"1290","0","0","0","0","of","0","0","0","0","of","TRUE"
"1291","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"1292","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1293","0","0","0","0","on","0","0","0","0","on","TRUE"
"1294","0","0","0","0","sample","0","0","0","0","sample","TRUE"
"1295","0","0","0","0","labels","0","0","0","0","labels","TRUE"
"1296","0","0","0","0","appearlng","0","0","0","0","appearing","TRUE"
"1297","0","0","0","0","n","0","0","0","0","in","TRUE"
"1298","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"1299","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1300","0","0","0","0","data","0","0","0","0","data","TRUE"
"1301","0","0","0","0","sheets","0","0","0","0","sheets","TRUE"
"1302","0","0","0","0","since","0","0","0","0","since","TRUE"
"1303","0","0","0","0","safety","0","0","0","0","safety","TRUE"
