"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1760","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1761","0","0","0","0","of","0","0","0","0","of","TRUE"
"1762","0","0","0","0","ferc","0","0","0","0","ferc","TRUE"
"1763","0","0","0","0","the","0","0","0","0","the","TRUE"
"1764","scope","of","ferc","the","fec","will","probably","be","allowed","ferc","FALSE"
"1765","0","0","0","0","will","0","0","0","0","will","TRUE"
"1766","0","0","0","0","probably","0","0","0","0","probably","TRUE"
"1767","0","0","0","0","be","0","0","0","0","be","TRUE"
"1768","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"1769","0","0","0","0","to","0","0","0","0","to","TRUE"
"1770","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"1771","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1772","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1773","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"1774","0","0","0","0","congres","0","0","0","0","congress","TRUE"
"1775","0","0","0","0","is","0","0","0","0","is","TRUE"
"1776","programs","whlle","congres","is","revlewlng","fercs","rulemaklng","house","energy","reviewing","FALSE"
"1777","0","0","0","0","fercs","0","0","0","0","fercs","TRUE"
"1778","congres","is","revlewlng","fercs","rulemaklng","house","energy","leaders","opposed","rulemaking","FALSE"
"1779","0","0","0","0","house","0","0","0","0","house","TRUE"
"1780","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1781","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"1782","0","0","0","0","opposed","0","0","0","0","opposed","TRUE"
"1783","0","0","0","0","the","0","0","0","0","the","TRUE"
"1784","0","0","0","0","rulemalng","0","0","0","0","rulemaking","TRUE"
"1785","0","0","0","0","process","0","0","0","0","process","TRUE"
"1786","0","0","0","0","rag","0","0","0","0","rag","TRUE"
"1787","0","0","0","0","","0","0","0","0","","TRUE"
"1788","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1789","0","0","0","0","ncremntal","0","0","0","0","incremental","TRUE"
"1790","0","0","0","0","pricing","0","0","0","0","pricing","TRUE"
"1791","0","0","0","0","and","0","0","0","0","and","TRUE"
"1792","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1793","0","0","0","0","use","0","0","0","0","use","TRUE"
"1794","0","0","0","0","restralnts","0","0","0","0","restraints","TRUE"
"1795","0","0","0","0","and","0","0","0","0","and","TRUE"
"1796","0","0","0","0","decontrol","0","0","0","0","decontrol","TRUE"
"1797","0","0","0","0","the","0","0","0","0","the","TRUE"
"1798","0","0","0","0","price","0","0","0","0","price","TRUE"
"1799","0","0","0","0","of","0","0","0","0","of","TRUE"
"1800","0","0","0","0","all","0","0","0","0","all","TRUE"
"1801","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1802","price","of","all","gas","uner","renegotlated","or","expiring","gas","under","FALSE"
"1803","of","all","gas","uner","renegotlated","or","expiring","gas","purchase","renegotiated","FALSE"
"1804","0","0","0","0","or","0","0","0","0","or","TRUE"
"1805","0","0","0","0","expiring","0","0","0","0","expiring","TRUE"
"1806","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1807","0","0","0","0","purchase","0","0","0","0","purchase","TRUE"
"1808","0","0","0","0","contracts","0","0","0","0","contracts","TRUE"
"1809","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1810","gas","purchase","contracts","senate","overslht","hearlngs","on","the","status","oversight","FALSE"
"1811","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1812","0","0","0","0","on","0","0","0","0","on","TRUE"
"1813","0","0","0","0","the","0","0","0","0","the","TRUE"
"1814","0","0","0","0","status","0","0","0","0","status","TRUE"
"1815","0","0","0","0","of","0","0","0","0","of","TRUE"
"1816","0","0","0","0","the","0","0","0","0","the","TRUE"
"1817","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1818","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1819","of","the","natural","gas","ndustry","have","been","carrlae","by","industry","FALSE"
"1820","0","0","0","0","have","0","0","0","0","have","TRUE"
"1821","0","0","0","0","been","0","0","0","0","been","TRUE"
"1822","0","0","0","0","carrlae","0","0","0","0","carriage","TRUE"
"1823","0","0","0","0","by","0","0","0","0","by","TRUE"
"1824","0","0","0","0","pipeline","0","0","0","0","pipeline","TRUE"
"1825","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1826","carrlae","by","pipeline","companles","mngel","drmirlay","and","fossll","and","dingell","FALSE"
"1827","0","0","0","0","drmirlay","0","0","0","0","dmi","TRUE"
"1828","0","0","0","0","and","0","0","0","0","and","TRUE"
"1829","0","0","0","0","fossll","0","0","0","0","fossil","TRUE"
"1830","0","0","0","0","and","0","0","0","0","and","TRUE"
"1831","drmirlay","and","fossll","and","synthetlc","fuels","subcommlttee","chalman","lssues","synthetic","FALSE"
"1832","0","0","0","0","fuels","0","0","0","0","fuels","TRUE"
"1833","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"1834","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1835","synthetlc","fuels","subcommlttee","chalman","lssues","ncludng","matters","presently","before","issues","FALSE"
"1836","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1837","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"1838","0","0","0","0","presently","0","0","0","0","presently","TRUE"
"1839","0","0","0","0","before","0","0","0","0","before","TRUE"
"1840","0","0","0","0","the","0","0","0","0","the","TRUE"
"1841","matters","presently","before","the","mac","repeal","of","gas","ncremntal","ferc","FALSE"
"1842","0","0","0","0","repeal","0","0","0","0","repeal","TRUE"
"1843","0","0","0","0","of","0","0","0","0","of","TRUE"
"1844","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1845","0","0","0","0","ncremntal","0","0","0","0","incremental","TRUE"
"1846","0","0","0","0","pricing","0","0","0","0","pricing","TRUE"
"1847","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1848","0","0","0","0","of","0","0","0","0","of","TRUE"
"1849","0","0","0","0","the","0","0","0","0","the","TRUE"
"1850","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1851","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"1852","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1853","0","0","0","0","act","0","0","0","0","act","TRUE"
"1854","0","0","0","0","ngpa","0","0","0","0","ngpa","TRUE"
"1855","0","0","0","0","and","0","0","0","0","and","TRUE"
"1856","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1857","act","ngpa","and","fuel","ue","act","may","restrlctlons","are","use","FALSE"
"1858","0","0","0","0","act","0","0","0","0","act","TRUE"
"1859","0","0","0","0","may","0","0","0","0","fua","TRUE"
"1860","0","0","0","0","restrlctlons","0","0","0","0","restrictions","TRUE"
"1861","0","0","0","0","are","0","0","0","0","are","TRUE"
"1862","0","0","0","0","the","0","0","0","0","the","TRUE"
"1863","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1864","0","0","0","0","of","0","0","0","0","of","TRUE"
"1865","0","0","0","0","most","0","0","0","0","most","TRUE"
"1866","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1867","0","0","0","0","n","0","0","0","0","in","TRUE"
"1868","0","0","0","0","the","0","0","0","0","the","TRUE"
"1869","0","0","0","0","dannemyer","0","0","0","0","dannemeyer","TRUE"
"1870","0","0","0","0","rca","0","0","0","0","rca","TRUE"
"1871","0","0","0","0","have","0","0","0","0","have","TRUE"
"1872","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1873","0","0","0","0","a","0","0","0","0","a","TRUE"
"1874","0","0","0","0","more","0","0","0","0","more","TRUE"
"1875","have","proposed","a","more","comprehenslve","measure","that","would","repeal","comprehensive","FALSE"
"1876","0","0","0","0","measure","0","0","0","0","measure","TRUE"
"1877","0","0","0","0","that","0","0","0","0","that","TRUE"
"1878","0","0","0","0","would","0","0","0","0","would","TRUE"
"1879","0","0","0","0","repeal","0","0","0","0","repeal","TRUE"
"1880","0","0","0","0","demand","0","0","0","0","demand","TRUE"
"1881","0","0","0","0","restralnts","0","0","0","0","restraints","TRUE"
"1882","0","0","0","0","further","0","0","0","0","further","TRUE"
"1883","0","0","0","0","deregulate","0","0","0","0","deregulate","TRUE"
"1884","0","0","0","0","and","0","0","0","0","and","TRUE"
"1885","restralnts","further","deregulate","and","requlre","contract","carrlae","presen","testlmony","require","FALSE"
"1886","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"1887","0","0","0","0","carrlae","0","0","0","0","carriage","TRUE"
"1888","0","0","0","0","presen","0","0","0","0","present","TRUE"
"1889","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"1890","0","0","0","0","before","0","0","0","0","before","TRUE"
"1891","carrlae","presen","testlmony","before","mac","am","has","requested","that","ferc","FALSE"
"1892","0","0","0","0","am","0","0","0","0","cma","TRUE"
"1893","0","0","0","0","has","0","0","0","0","has","TRUE"
"1894","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1895","0","0","0","0","that","0","0","0","0","that","TRUE"
"1896","0","0","0","0","ferc","0","0","0","0","ferc","TRUE"
"1897","0","0","0","0","act","0","0","0","0","act","TRUE"
"1898","requested","that","ferc","act","expedllously","on","issuing","a","rule","expeditiously","FALSE"
"1899","0","0","0","0","on","0","0","0","0","on","TRUE"
"1900","0","0","0","0","issuing","0","0","0","0","issuing","TRUE"
"1901","0","0","0","0","a","0","0","0","0","a","TRUE"
"1902","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1903","0","0","0","0","on","0","0","0","0","on","TRUE"
"1904","issuing","a","rule","on","nondlscrlmlnatory","transportatlon","i","or","fee","nondiscriminatory","FALSE"
"1905","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1906","0","0","0","0","i","0","0","0","0","oil","TRUE"
"1907","0","0","0","0","or","0","0","0","0","import","TRUE"
"1908","0","0","0","0","fee","0","0","0","0","fee","TRUE"
"1909","0","0","0","0","a","0","0","0","0","a","TRUE"
"1910","i","or","fee","a","congesslonal","attempt","was","made","before","congressional","FALSE"
"1911","0","0","0","0","attempt","0","0","0","0","attempt","TRUE"
"1912","0","0","0","0","was","0","0","0","0","was","TRUE"
"1913","0","0","0","0","made","0","0","0","0","made","TRUE"
"1914","0","0","0","0","before","0","0","0","0","before","TRUE"
"1915","0","0","0","0","the","0","0","0","0","the","TRUE"
"1916","0","0","0","0","august","0","0","0","0","august","TRUE"
"1917","0","0","0","0","recess","0","0","0","0","recess","TRUE"
"1918","0","0","0","0","to","0","0","0","0","to","TRUE"
"1919","0","0","0","0","propose","0","0","0","0","propose","TRUE"
"1920","0","0","0","0","presldnt","0","0","0","0","president","TRUE"
"1921","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"1922","0","0","0","0","flatly","0","0","0","0","flatly","TRUE"
"1923","0","0","0","0","rejected","0","0","0","0","rejected","TRUE"
"1924","0","0","0","0","the","0","0","0","0","the","TRUE"
"1925","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1926","0","0","0","0","conslstent","0","0","0","0","consistent","TRUE"
"1927","rejected","the","proposal","conslstent","hlth","ms","stated","deslre","not","with","FALSE"
"1928","the","proposal","conslstent","hlth","ms","stated","deslre","not","to","his","FALSE"
"1929","0","0","0","0","stated","0","0","0","0","stated","TRUE"
"1930","conslstent","hlth","ms","stated","deslre","not","to","ncrease","taxes","desire","FALSE"
"1931","0","0","0","0","not","0","0","0","0","not","TRUE"
"1932","0","0","0","0","to","0","0","0","0","to","TRUE"
"1933","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1934","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1935","0","0","0","0","to","0","0","0","0","to","TRUE"
"1936","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1937","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1938","0","0","0","0","deflclts","0","0","0","0","deficits","TRUE"
"1939","0","0","0","0","however","0","0","0","0","however","TRUE"
"1940","0","0","0","0","a","0","0","0","0","a","TRUE"
"1941","0","0","0","0","consldr","0","0","0","0","consider","TRUE"
"1942","0","0","0","0","some","0","0","0","0","some","TRUE"
"1943","0","0","0","0","form","0","0","0","0","form","TRUE"
"1944","0","0","0","0","of","0","0","0","0","of","TRUE"
"1945","consldr","some","form","of","taxatlon","on","energy","as","a","taxation","FALSE"
"1946","0","0","0","0","on","0","0","0","0","on","TRUE"
"1947","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1948","0","0","0","0","as","0","0","0","0","as","TRUE"
"1949","0","0","0","0","a","0","0","0","0","a","TRUE"
"1950","0","0","0","0","means","0","0","0","0","means","TRUE"
"1951","0","0","0","0","to","0","0","0","0","to","TRUE"
"1952","0","0","0","0","generate","0","0","0","0","generate","TRUE"
"1953","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1954","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1955","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1956","0","0","0","0","conferees","0","0","0","0","conferees","TRUE"
"1957","0","0","0","0","offered","0","0","0","0","offered","TRUE"
"1958","0","0","0","0","a","0","0","0","0","a","TRUE"
"1959","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1960","0","0","0","0","that","0","0","0","0","that","TRUE"
"1961","0","0","0","0","would","0","0","0","0","would","TRUE"
"1962","a","proposal","that","would","mpose","a","per","reflne","petroleum","impose","FALSE"
"1963","0","0","0","0","a","0","0","0","0","a","TRUE"
"1964","0","0","0","0","per","0","0","0","0","per","TRUE"
"1965","would","mpose","a","per","reflne","petroleum","products","the","proposal","refined","FALSE"
"1966","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"1967","0","0","0","0","products","0","0","0","0","products","TRUE"
"1968","0","0","0","0","the","0","0","0","0","the","TRUE"
"1969","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1970","0","0","0","0","was","0","0","0","0","was","TRUE"
"1971","0","0","0","0","endorsed","0","0","0","0","endorsed","TRUE"
"1972","0","0","0","0","by","0","0","0","0","by","TRUE"
"1973","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1974","was","endorsed","by","senate","majorlty","leader","robert","j","dole","majority","FALSE"
"1975","0","0","0","0","leader","0","0","0","0","leader","TRUE"
"1976","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"1977","0","0","0","0","j","0","0","0","0","j","TRUE"
"1978","0","0","0","0","dole","0","0","0","0","dole","TRUE"
"1979","leader","robert","j","dole","rik","senate","budget","commlttee","chalrman","rks","FALSE"
"1980","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1981","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1982","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1983","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"1984","0","0","0","0","pete","0","0","0","0","pete","TRUE"
"1985","0","0","0","0","v","0","0","0","0","v","TRUE"
"1986","commlttee","chalrman","pete","v","domenll","mmm","and","flnance","commlttee","domenici","FALSE"
"1987","chalrman","pete","v","domenll","mmm","and","flnance","commlttee","chalman","rnm","FALSE"
"1988","0","0","0","0","and","0","0","0","0","and","TRUE"
"1989","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1990","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1991","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1992","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1993","0","0","0","0","bob","0","0","0","0","bob","TRUE"
"1994","0","0","0","0","packwood","0","0","0","0","packwood","TRUE"
"1995","0","0","0","0","addltlunal","0","0","0","0","additional","TRUE"
"1996","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1997","0","0","0","0","on","0","0","0","0","on","TRUE"
"1998","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1999","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2000","0","0","0","0","that","0","0","0","0","that","TRUE"
"2001","0","0","0","0","may","0","0","0","0","may","TRUE"
"2002","0","0","0","0","be","0","0","0","0","be","TRUE"
"2003","proposals","that","may","be","consldered","durlng","budget","dellberatlons","nclude","considered","FALSE"
"2004","that","may","be","consldered","durlng","budget","dellberatlons","nclude","a","during","FALSE"
"2005","0","0","0","0","budget","0","0","0","0","budget","TRUE"
