"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2280","0","0","0","0","of","0","0","0","0","of","TRUE"
"2281","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2282","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2283","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2284","of","thelr","regulatory","programs","partlclpatlon","of","company","experts","partlcularly","participation","FALSE"
"2285","0","0","0","0","of","0","0","0","0","of","TRUE"
"2286","0","0","0","0","company","0","0","0","0","company","TRUE"
"2287","0","0","0","0","experts","0","0","0","0","experts","TRUE"
"2288","partlclpatlon","of","company","experts","partlcularly","vlth","nalth","sclence","and","particularly","FALSE"
"2289","0","0","0","0","vlth","0","0","0","0","vlth","TRUE"
"2290","company","experts","partlcularly","vlth","nalth","sclence","and","health","pollcy","health","FALSE"
"2291","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"2292","0","0","0","0","and","0","0","0","0","and","TRUE"
"2293","0","0","0","0","health","0","0","0","0","health","TRUE"
"2294","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2295","sclence","and","health","pollcy","expertlse","the","recent","new","leglslatlon","expertise","FALSE"
"2296","0","0","0","0","the","0","0","0","0","the","TRUE"
"2297","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2298","0","0","0","0","new","0","0","0","0","new","TRUE"
"2299","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2300","0","0","0","0","plus","0","0","0","0","plus","TRUE"
"2301","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"2302","new","leglslatlon","plus","contlnued","expanslon","of","exlstlng","agency","programs","expansion","FALSE"
"2303","0","0","0","0","of","0","0","0","0","of","TRUE"
"2304","plus","contlnued","expanslon","of","exlstlng","agency","programs","will","requlre","existing","FALSE"
"2305","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2306","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2307","0","0","0","0","will","0","0","0","0","will","TRUE"
"2308","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2309","0","0","0","0","more","0","0","0","0","more","TRUE"
"2310","0","0","0","0","than","0","0","0","0","than","TRUE"
"2311","0","0","0","0","ever","0","0","0","0","ever","TRUE"
"2312","0","0","0","0","before","0","0","0","0","before","TRUE"
"2313","0","0","0","0","added","0","0","0","0","added","TRUE"
"2314","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2315","0","0","0","0","member","0","0","0","0","member","TRUE"
"2316","0","0","0","0","company","0","0","0","0","company","TRUE"
"2317","0","0","0","0","support","0","0","0","0","support","TRUE"
"2318","0","0","0","0","for","0","0","0","0","for","TRUE"
"2319","member","company","support","for","nvolv","g","health","professlonals","n","involving","FALSE"
"2320","0","0","0","0","g","0","0","0","0","its","TRUE"
"2321","0","0","0","0","health","0","0","0","0","health","TRUE"
"2322","0","0","0","0","professlonals","0","0","0","0","professionals","TRUE"
"2323","0","0","0","0","n","0","0","0","0","in","TRUE"
"2324","0","0","0","0","the","0","0","0","0","the","TRUE"
"2325","0","0","0","0","health","0","0","0","0","health","TRUE"
"2326","0","0","0","0","and","0","0","0","0","and","TRUE"
"2327","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2328","0","0","0","0","comlttees","0","0","0","0","comittees","TRUE"
"2329","0","0","0","0","pograms","0","0","0","0","programs","TRUE"
"2330","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2331","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2332","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2333","0","0","0","0","e","0","0","0","0","e","TRUE"
"2334","cma","cma","exhibit","e","alr","toxlca","control","pollcy","interlm","air","FALSE"
"2335","cma","exhibit","e","alr","toxlca","control","pollcy","interlm","report","toxica","FALSE"
"2336","0","0","0","0","control","0","0","0","0","control","TRUE"
"2337","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2338","0","0","0","0","interlm","0","0","0","0","interim","TRUE"
"2339","0","0","0","0","report","0","0","0","0","report","TRUE"
"2340","0","0","0","0","on","0","0","0","0","on","TRUE"
"2341","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"2342","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2343","0","0","0","0","results","0","0","0","0","results","TRUE"
"2344","0","0","0","0","background","0","0","0","0","background","TRUE"
"2345","0","0","0","0","the","0","0","0","0","the","TRUE"
"2346","survey","results","background","the","alr","toxlcs","control","pollcy","was","air","FALSE"
"2347","results","background","the","alr","toxlcs","control","pollcy","was","adopted","toxics","FALSE"
"2348","0","0","0","0","control","0","0","0","0","control","TRUE"
"2349","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2350","0","0","0","0","was","0","0","0","0","was","TRUE"
"2351","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2352","0","0","0","0","by","0","0","0","0","by","TRUE"
"2353","0","0","0","0","the","0","0","0","0","the","TRUE"
"2354","was","adopted","by","the","ma","board","of","dlrectors","on","cma","FALSE"
"2355","0","0","0","0","board","0","0","0","0","board","TRUE"
"2356","0","0","0","0","of","0","0","0","0","of","TRUE"
"2357","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2358","0","0","0","0","on","0","0","0","0","on","TRUE"
"2359","0","0","0","0","january","0","0","0","0","january","TRUE"
"2360","0","0","0","0","as","0","0","0","0","as","TRUE"
"2361","0","0","0","0","part","0","0","0","0","part","TRUE"
"2362","0","0","0","0","of","0","0","0","0","of","TRUE"
"2363","0","0","0","0","a","0","0","0","0","a","TRUE"
"2364","0","0","0","0","long","0","0","0","0","long","TRUE"
"2365","0","0","0","0","tandlng","0","0","0","0","standing","TRUE"
"2366","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"2367","0","0","0","0","and","0","0","0","0","and","TRUE"
"2368","0","0","0","0","responslble","0","0","0","0","responsible","TRUE"
"2369","0","0","0","0","manner","0","0","0","0","manner","TRUE"
"2370","0","0","0","0","slnce","0","0","0","0","since","TRUE"
"2371","0","0","0","0","the","0","0","0","0","the","TRUE"
"2372","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2373","0","0","0","0","was","0","0","0","0","was","TRUE"
"2374","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2375","0","0","0","0","the","0","0","0","0","the","TRUE"
"2376","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2377","was","adopted","the","assoclatlon","hs","taken","approved","a","survey","has","FALSE"
"2378","0","0","0","0","taken","0","0","0","0","taken","TRUE"
"2379","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2380","0","0","0","0","a","0","0","0","0","a","TRUE"
"2381","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2382","0","0","0","0","of","0","0","0","0","of","TRUE"
"2383","0","0","0","0","the","0","0","0","0","the","TRUE"
"2384","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"2385","0","0","0","0","to","0","0","0","0","to","TRUE"
"2386","0","0","0","0","evaluat","0","0","0","0","evaluate","TRUE"
"2387","0","0","0","0","where","0","0","0","0","where","TRUE"
"2388","0","0","0","0","we","0","0","0","0","we","TRUE"
"2389","0","0","0","0","stand","0","0","0","0","stand","TRUE"
"2390","0","0","0","0","on","0","0","0","0","on","TRUE"
"2391","0","0","0","0","the","0","0","0","0","the","TRUE"
"2392","we","stand","on","the","luvplementatlon","of","the","pollcy","dentlfy","implementation","FALSE"
"2393","0","0","0","0","of","0","0","0","0","of","TRUE"
"2394","0","0","0","0","the","0","0","0","0","the","TRUE"
"2395","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2396","luvplementatlon","of","the","pollcy","dentlfy","ddltlonal","needs","of","members","identify","FALSE"
"2397","0","0","0","0","ddltlonal","0","0","0","0","additional","TRUE"
"2398","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2399","0","0","0","0","of","0","0","0","0","of","TRUE"
"2400","0","0","0","0","members","0","0","0","0","members","TRUE"
"2401","0","0","0","0","and","0","0","0","0","and","TRUE"
"2402","0","0","0","0","prepare","0","0","0","0","prepare","TRUE"
"2403","0","0","0","0","for","0","0","0","0","for","TRUE"
"2404","0","0","0","0","the","0","0","0","0","the","TRUE"
"2405","and","prepare","for","the","leglsltve","debates","survey","the","survey","legislative","FALSE"
"2406","0","0","0","0","debates","0","0","0","0","debates","TRUE"
"2407","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2408","0","0","0","0","the","0","0","0","0","the","TRUE"
"2409","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2410","0","0","0","0","document","0","0","0","0","document","TRUE"
"2411","0","0","0","0","was","0","0","0","0","was","TRUE"
"2412","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"2413","0","0","0","0","on","0","0","0","0","on","TRUE"
"2414","0","0","0","0","october","0","0","0","0","october","TRUE"
"2415","0","0","0","0","by","0","0","0","0","by","TRUE"
"2416","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2417","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"2418","0","0","0","0","m","0","0","0","0","to","TRUE"
"2419","0","0","0","0","the","0","0","0","0","the","TRUE"
"2420","0","0","0","0","members","0","0","0","0","members","TRUE"
"2421","roland","m","the","members","executlve","contacts","asklng","h","the","executive","FALSE"
"2422","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2423","0","0","0","0","asklng","0","0","0","0","asking","TRUE"
"2424","0","0","0","0","h","0","0","0","0","that","TRUE"
"2425","0","0","0","0","the","0","0","0","0","the","TRUE"
"2426","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"2427","0","0","0","0","be","0","0","0","0","be","TRUE"
"2428","0","0","0","0","returned","0","0","0","0","returned","TRUE"
"2429","0","0","0","0","by","0","0","0","0","by","TRUE"
"2430","0","0","0","0","november","0","0","0","0","november","TRUE"
"2431","0","0","0","0","respondlng","0","0","0","0","responding","TRUE"
"2432","returned","by","november","respondlng","indlvldual","contacts","were","made","hlth","individual","FALSE"
"2433","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2434","0","0","0","0","were","0","0","0","0","were","TRUE"
"2435","0","0","0","0","made","0","0","0","0","made","TRUE"
"2436","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"2437","0","0","0","0","those","0","0","0","0","those","TRUE"
"2438","were","made","hlth","those","ms","not","respondlng","and","a","firms","FALSE"
"2439","0","0","0","0","not","0","0","0","0","not","TRUE"
"2440","0","0","0","0","respondlng","0","0","0","0","responding","TRUE"
"2441","0","0","0","0","and","0","0","0","0","and","TRUE"
"2442","0","0","0","0","a","0","0","0","0","a","TRUE"
"2443","0","0","0","0","second","0","0","0","0","second","TRUE"
"2444","0","0","0","0","letter","0","0","0","0","letter","TRUE"
"2445","0","0","0","0","from","0","0","0","0","from","TRUE"
"2446","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2447","0","0","0","0","r","0","0","0","0","roland","TRUE"
"2448","0","0","0","0","and","0","0","0","0","is","TRUE"
"2449","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"2450","0","0","0","0","to","0","0","0","0","to","TRUE"
"2451","0","0","0","0","be","0","0","0","0","be","TRUE"
"2452","0","0","0","0","mallet","0","0","0","0","mailed","TRUE"
"2453","0","0","0","0","early","0","0","0","0","early","TRUE"
"2454","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2455","0","0","0","0","month","0","0","0","0","month","TRUE"
"2456","0","0","0","0","requestlng","0","0","0","0","requesting","TRUE"
"2457","0","0","0","0","a","0","0","0","0","a","TRUE"
"2458","thls","month","requestlng","a","prnmpt","response","most","responders","have","prompt","FALSE"
"2459","0","0","0","0","response","0","0","0","0","response","TRUE"
"2460","0","0","0","0","most","0","0","0","0","most","TRUE"
"2461","0","0","0","0","responders","0","0","0","0","responders","TRUE"
"2462","0","0","0","0","have","0","0","0","0","have","TRUE"
"2463","0","0","0","0","a","0","0","0","0","a","TRUE"
"2464","0","0","0","0","program","0","0","0","0","program","TRUE"
"2465","0","0","0","0","that","0","0","0","0","that","TRUE"
"2466","have","a","program","that","track","the","cm","pollcy","and","tracks","FALSE"
"2467","0","0","0","0","the","0","0","0","0","the","TRUE"
"2468","program","that","track","the","cm","pollcy","and","most","of","cma","FALSE"
"2469","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2470","0","0","0","0","and","0","0","0","0","and","TRUE"
"2471","0","0","0","0","most","0","0","0","0","most","TRUE"
"2472","0","0","0","0","of","0","0","0","0","of","TRUE"
"2473","0","0","0","0","those","0","0","0","0","those","TRUE"
"2474","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2475","most","of","those","programs","exlste","before","the","pollcy","was","existed","FALSE"
"2476","0","0","0","0","before","0","0","0","0","before","TRUE"
"2477","0","0","0","0","the","0","0","0","0","the","TRUE"
"2478","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2479","0","0","0","0","was","0","0","0","0","was","TRUE"
"2480","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2481","0","0","0","0","the","0","0","0","0","the","TRUE"
"2482","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2483","0","0","0","0","have","0","0","0","0","have","TRUE"
"2484","0","0","0","0","been","0","0","0","0","been","TRUE"
"2485","0","0","0","0","strengthened","0","0","0","0","strengthened","TRUE"
"2486","0","0","0","0","since","0","0","0","0","since","TRUE"
"2487","0","0","0","0","the","0","0","0","0","the","TRUE"
"2488","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2489","0","0","0","0","was","0","0","0","0","was","TRUE"
"2490","since","the","pollcy","was","adopts","o","or","are","underway","adopted","FALSE"
"2491","0","0","0","0","o","0","0","0","0","o","TRUE"
"2492","0","0","0","0","or","0","0","0","0","or","TRUE"
"2493","0","0","0","0","are","0","0","0","0","are","TRUE"
"2494","0","0","0","0","underway","0","0","0","0","underway","TRUE"
"2495","0","0","0","0","for","0","0","0","0","for","TRUE"
"2496","0","0","0","0","all","0","0","0","0","all","TRUE"
"2497","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"2498","underway","for","all","facilities","um","n","the","aggregate","represent","which","FALSE"
"2499","0","0","0","0","n","0","0","0","0","in","TRUE"
"2500","0","0","0","0","the","0","0","0","0","the","TRUE"
"2501","0","0","0","0","aggregate","0","0","0","0","aggregate","TRUE"
"2502","0","0","0","0","represent","0","0","0","0","represent","TRUE"
"2503","0","0","0","0","over","0","0","0","0","over","TRUE"
"2504","0","0","0","0","facllltls","0","0","0","0","facilities","TRUE"
"2505","0","0","0","0","n","0","0","0","0","in","TRUE"
"2506","0","0","0","0","all","0","0","0","0","all","TRUE"
"2507","0","0","0","0","states","0","0","0","0","states","TRUE"
"2508","0","0","0","0","except","0","0","0","0","except","TRUE"
"2509","0","0","0","0","north","0","0","0","0","north","TRUE"
"2510","0","0","0","0","and","0","0","0","0","and","TRUE"
"2511","0","0","0","0","south","0","0","0","0","south","TRUE"
"2512","0","0","0","0","dakota","0","0","0","0","dakota","TRUE"
"2513","north","and","south","dakota","slxteen","states","have","or","more","sixteen","FALSE"
"2514","0","0","0","0","states","0","0","0","0","states","TRUE"
"2515","0","0","0","0","have","0","0","0","0","have","TRUE"
"2516","0","0","0","0","or","0","0","0","0","or","TRUE"
"2517","0","0","0","0","more","0","0","0","0","more","TRUE"
"2518","0","0","0","0","facllltles","0","0","0","0","facilities","TRUE"
"2519","0","0","0","0","representlng","0","0","0","0","representing","TRUE"
"2520","0","0","0","0","o","0","0","0","0","of","TRUE"
"2521","0","0","0","0","the","0","0","0","0","the","TRUE"
"2522","0","0","0","0","total","0","0","0","0","total","TRUE"
"2523","0","0","0","0","almost","0","0","0","0","almost","TRUE"
"2524","0","0","0","0","all","0","0","0","0","all","TRUE"
"2525","0","0","0","0","respondents","0","0","0","0","respondents","TRUE"
"2526","0","0","0","0","use","0","0","0","0","use","TRUE"
"2527","0","0","0","0","modellng","0","0","0","0","modeling","TRUE"
"2528","0","0","0","0","r","0","0","0","0","or","TRUE"
"2529","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"2530","use","modellng","r","englneerlng","technlques","to","conduct","unpact","assessmnts","techniques","FALSE"
"2531","0","0","0","0","to","0","0","0","0","to","TRUE"
"2532","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"2533","englneerlng","technlques","to","conduct","unpact","assessmnts","very","few","conduct","impact","FALSE"
"2534","0","0","0","0","assessmnts","0","0","0","0","assessments","TRUE"
"2535","0","0","0","0","very","0","0","0","0","very","TRUE"
"2536","0","0","0","0","few","0","0","0","0","few","TRUE"
"2537","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"2538","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"2539","0","0","0","0","measurements","0","0","0","0","measurements","TRUE"
"2540","0","0","0","0","most","0","0","0","0","most","TRUE"
"2541","0","0","0","0","respondents","0","0","0","0","respondents","TRUE"
"2542","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"2543","0","0","0","0","that","0","0","0","0","that","TRUE"
"2544","0","0","0","0","a","0","0","0","0","a","TRUE"
"2545","respondents","ndcated","that","a","vrety","of","ntlated","n","the","variety","FALSE"
"2546","0","0","0","0","of","0","0","0","0","of","TRUE"
"2547","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"2548","0","0","0","0","n","0","0","0","0","in","TRUE"
"2549","0","0","0","0","the","0","0","0","0","the","TRUE"
"2550","0","0","0","0","last","0","0","0","0","last","TRUE"
"2551","0","0","0","0","two","0","0","0","0","two","TRUE"
"2552","0","0","0","0","years","0","0","0","0","years","TRUE"
"2553","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2554","0","0","0","0","","0","0","0","0","","TRUE"
"2555","0","0","0","0","program","0","0","0","0","program","TRUE"
"2556","0","0","0","0","accldental","0","0","0","0","accidental","TRUE"
"2557","0","0","0","0","release","0","0","0","0","release","TRUE"
"2558","0","0","0","0","area","0","0","0","0","area","TRUE"
"2559","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"2560","accldental","release","area","hlth","les","or","no","communlcatlon","to","less","FALSE"
"2561","0","0","0","0","or","0","0","0","0","or","TRUE"
"2562","0","0","0","0","no","0","0","0","0","no","TRUE"
"2563","0","0","0","0","communlcatlon","0","0","0","0","communication","TRUE"
"2564","0","0","0","0","to","0","0","0","0","to","TRUE"
"2565","0","0","0","0","date","0","0","0","0","date","TRUE"
"2566","0","0","0","0","for","0","0","0","0","for","TRUE"
"2567","0","0","0","0","process","0","0","0","0","process","TRUE"
"2568","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2569","0","0","0","0","most","0","0","0","0","most","TRUE"
"2570","0","0","0","0","company","0","0","0","0","company","TRUE"
"2571","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2572","0","0","0","0","do","0","0","0","0","do","TRUE"
"2573","0","0","0","0","not","0","0","0","0","not","TRUE"
"2574","0","0","0","0","adress","0","0","0","0","address","TRUE"
"2575","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2576","do","not","adress","transportatlon","actlvltles","o","the","evaluatlon","of","activities","FALSE"
"2577","0","0","0","0","o","0","0","0","0","o","TRUE"
"2578","0","0","0","0","the","0","0","0","0","the","TRUE"
"2579","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"2580","0","0","0","0","of","0","0","0","0","of","TRUE"
"2581","o","the","evaluatlon","of","cm","perfomnce","n","unplementlng","the","cma","FALSE"
"2582","0","0","0","0","perfomnce","0","0","0","0","performance","TRUE"
"2583","0","0","0","0","n","0","0","0","0","in","TRUE"
"2584","0","0","0","0","unplementlng","0","0","0","0","implementing","TRUE"
"2585","0","0","0","0","the","0","0","0","0","the","TRUE"
"2586","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2587","0","0","0","0","rated","0","0","0","0","is","TRUE"
"2588","0","0","0","0","by","0","0","0","0","rated","TRUE"
"2589","0","0","0","0","the","0","0","0","0","by","TRUE"
"2590","pollcy","rated","by","the","respo","ants","at","m","hlth","the","FALSE"
"2591","rated","by","the","respo","ants","at","m","hlth","the","respondents","FALSE"
"2592","0","0","0","0","at","0","0","0","0","at","TRUE"
"2593","0","0","0","0","m","0","0","0","0","to","TRUE"
"2594","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"2595","0","0","0","0","the","0","0","0","0","the","TRUE"
"2596","at","m","hlth","the","hlghest","posslble","ratlng","beln","euture","highest","FALSE"
"2597","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"2598","0","0","0","0","ratlng","0","0","0","0","rating","TRUE"
"2599","0","0","0","0","beln","0","0","0","0","being","TRUE"
"2600","0","0","0","0","euture","0","0","0","0","euture","TRUE"
"2601","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2602","0","0","0","0","the","0","0","0","0","the","TRUE"
"2603","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2604","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"2605","needs","the","survey","responses","ndca","the","need","for","support","indicate","FALSE"
"2606","0","0","0","0","the","0","0","0","0","the","TRUE"
"2607","0","0","0","0","need","0","0","0","0","need","TRUE"
"2608","0","0","0","0","for","0","0","0","0","for","TRUE"
"2609","0","0","0","0","support","0","0","0","0","support","TRUE"
"2610","0","0","0","0","or","0","0","0","0","or","TRUE"
"2611","0","0","0","0","opportunltles","0","0","0","0","opportunities","TRUE"
"2612","0","0","0","0","for","0","0","0","0","for","TRUE"
"2613","0","0","0","0","unprovemet","0","0","0","0","improvement","TRUE"
"2614","0","0","0","0","n","0","0","0","0","in","TRUE"
"2615","0","0","0","0","two","0","0","0","0","two","TRUE"
"2616","for","unprovemet","n","two","prlnclple","categorles","addltlonal","materlal","etc","principle","FALSE"
"2617","0","0","0","0","categorles","0","0","0","0","categories","TRUE"
"2618","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2619","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"2620","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"2621","0","0","0","0","and","0","0","0","0","and","TRUE"
"2622","0","0","0","0","second","0","0","0","0","second","TRUE"
"2623","materlal","etc","and","second","communlcatlons","better","understandlng","of","program","communications","FALSE"
"2624","0","0","0","0","better","0","0","0","0","better","TRUE"
"2625","0","0","0","0","understandlng","0","0","0","0","understanding","TRUE"
"2626","0","0","0","0","of","0","0","0","0","of","TRUE"
"2627","0","0","0","0","program","0","0","0","0","program","TRUE"
"2628","better","understandlng","of","program","gals","and","needs","and","asslstance","goals","FALSE"
"2629","0","0","0","0","and","0","0","0","0","and","TRUE"
"2630","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"2631","0","0","0","0","and","0","0","0","0","and","TRUE"
"2632","0","0","0","0","asslstance","0","0","0","0","assistance","TRUE"
"2633","0","0","0","0","on","0","0","0","0","on","TRUE"
"2634","0","0","0","0","communlcatlon","0","0","0","0","communication","TRUE"
"2635","and","asslstance","on","communlcatlon","echmquesy","small","r","lms","have","techniques","FALSE"
"2636","0","0","0","0","small","0","0","0","0","small","TRUE"
"2637","0","0","0","0","r","0","0","0","0","r","TRUE"
"2638","communlcatlon","echmquesy","small","r","lms","have","asked","or","a","firms","FALSE"
"2639","0","0","0","0","have","0","0","0","0","have","TRUE"
"2640","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"2641","0","0","0","0","or","0","0","0","0","for","TRUE"
"2642","0","0","0","0","a","0","0","0","0","a","TRUE"
"2643","0","0","0","0","system","0","0","0","0","system","TRUE"
"2644","0","0","0","0","to","0","0","0","0","to","TRUE"
"2645","0","0","0","0","prioritize","0","0","0","0","prioritize","TRUE"
"2646","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2647","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2648","0","0","0","0","and","0","0","0","0","and","TRUE"
"2649","0","0","0","0","address","0","0","0","0","address","TRUE"
"2650","0","0","0","0","what","0","0","0","0","what","TRUE"
"2651","efforts","and","address","what","hey","percelve","as","small","quantlty","they","FALSE"
"2652","0","0","0","0","percelve","0","0","0","0","perceive","TRUE"
"2653","0","0","0","0","as","0","0","0","0","as","TRUE"
"2654","0","0","0","0","small","0","0","0","0","small","TRUE"
"2655","hey","percelve","as","small","quantlty","low","rlsk","situations","of","quantity","FALSE"
"2656","0","0","0","0","low","0","0","0","0","low","TRUE"
"2657","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"2658","0","0","0","0","situations","0","0","0","0","situations","TRUE"
"2659","0","0","0","0","of","0","0","0","0","of","TRUE"
"2660","0","0","0","0","t","0","0","0","0","t","TRUE"
"2661","0","0","0","0","me","0","0","0","0","me","TRUE"
"2662","0","0","0","0","what","0","0","0","0","what","TRUE"
"2663","0","0","0","0","i","0","0","0","0","i","TRUE"
"2664","0","0","0","0","must","0","0","0","0","must","TRUE"
"2665","0","0","0","0","o","0","0","0","0","do","TRUE"
"2666","0","0","0","0","to","0","0","0","0","to","TRUE"
"2667","0","0","0","0","comply","0","0","0","0","comply","TRUE"
"2668","must","o","to","comply","am","has","not","provlded","such","cma","FALSE"
"2669","0","0","0","0","has","0","0","0","0","has","TRUE"
"2670","0","0","0","0","not","0","0","0","0","not","TRUE"
"2671","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2672","0","0","0","0","such","0","0","0","0","such","TRUE"
"2673","0","0","0","0","detalls","0","0","0","0","details","TRUE"
"2674","0","0","0","0","n","0","0","0","0","in","TRUE"
"2675","0","0","0","0","the","0","0","0","0","the","TRUE"
"2676","such","detalls","n","the","pas","and","none","are","currently","past","FALSE"
"2677","0","0","0","0","and","0","0","0","0","and","TRUE"
"2678","0","0","0","0","none","0","0","0","0","none","TRUE"
"2679","0","0","0","0","are","0","0","0","0","are","TRUE"
"2680","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"2681","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"2682","0","0","0","0","n","0","0","0","0","in","TRUE"
"2683","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2684","0","0","0","0","program","0","0","0","0","program","TRUE"
"2685","0","0","0","0","concluslon","0","0","0","0","conclusion","TRUE"
"2686","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"2687","0","0","0","0","of","0","0","0","0","of","TRUE"
"2688","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2689","concluslon","amount","of","actlvlty","undrway","by","members","n","the","underway","FALSE"
"2690","0","0","0","0","by","0","0","0","0","by","TRUE"
"2691","0","0","0","0","members","0","0","0","0","members","TRUE"
"2692","0","0","0","0","n","0","0","0","0","in","TRUE"
"2693","0","0","0","0","the","0","0","0","0","the","TRUE"
"2694","0","0","0","0","area","0","0","0","0","area","TRUE"
"2695","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"2696","0","0","0","0","by","0","0","0","0","by","TRUE"
"2697","0","0","0","0","the","0","0","0","0","the","TRUE"
"2698","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2699","0","0","0","0","a","0","0","0","0","a","TRUE"
"2700","0","0","0","0","more","0","0","0","0","more","TRUE"
"2701","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"2702","pollcy","a","more","complete","respo","e","needed","to","assess","response","FALSE"
"2703","0","0","0","0","e","0","0","0","0","is","TRUE"
"2704","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"2705","0","0","0","0","to","0","0","0","0","to","TRUE"
"2706","0","0","0","0","assess","0","0","0","0","assess","TRUE"
"2707","0","0","0","0","the","0","0","0","0","the","TRUE"
"2708","needed","to","assess","the","ow","r","mpact","of","the","ov","FALSE"
"2709","0","0","0","0","r","0","0","0","0","rail","TRUE"
