"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"439","0","0","0","0","mllestone","0","0","0","0","milestone","TRUE"
"440","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"441","0","0","0","0","to","0","0","0","0","to","TRUE"
"442","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"443","0","0","0","0","at","0","0","0","0","at","TRUE"
"444","0","0","0","0","that","0","0","0","0","that","TRUE"
"445","0","0","0","0","time","0","0","0","0","time","TRUE"
"446","0","0","0","0","only","0","0","0","0","only","TRUE"
"447","0","0","0","0","of","0","0","0","0","of","TRUE"
"448","0","0","0","0","the","0","0","0","0","the","TRUE"
"449","time","only","of","the","partlclpatlng","companles","had","reported","second","participating","FALSE"
"450","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"451","0","0","0","0","had","0","0","0","0","had","TRUE"
"452","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"453","0","0","0","0","second","0","0","0","0","second","TRUE"
"454","0","0","0","0","he","0","0","0","0","he","TRUE"
"455","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"456","0","0","0","0","the","0","0","0","0","the","TRUE"
"457","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"458","0","0","0","0","to","0","0","0","0","to","TRUE"
"459","0","0","0","0","support","0","0","0","0","support","TRUE"
"460","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"461","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"462","0","0","0","0","coordlnators","0","0","0","0","coordinators","TRUE"
"463","0","0","0","0","and","0","0","0","0","and","TRUE"
"464","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"465","0","0","0","0","managers","0","0","0","0","managers","TRUE"
"466","0","0","0","0","by","0","0","0","0","by","TRUE"
"467","and","plant","managers","by","maklng","sure","they","have","the","making","FALSE"
"468","0","0","0","0","sure","0","0","0","0","sure","TRUE"
"469","0","0","0","0","they","0","0","0","0","they","TRUE"
"470","0","0","0","0","have","0","0","0","0","have","TRUE"
"471","0","0","0","0","the","0","0","0","0","the","TRUE"
"472","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"473","0","0","0","0","to","0","0","0","0","to","TRUE"
"474","0","0","0","0","make","0","0","0","0","make","TRUE"
"475","0","0","0","0","the","0","0","0","0","the","TRUE"
"476","0","0","0","0","program","0","0","0","0","program","TRUE"
"477","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"478","0","0","0","0","also","0","0","0","0","also","TRUE"
"479","0","0","0","0","he","0","0","0","0","he","TRUE"
"480","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"481","0","0","0","0","that","0","0","0","0","that","TRUE"
"482","0","0","0","0","the","0","0","0","0","the","TRUE"
"483","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"484","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"485","0","0","0","0","make","0","0","0","0","make","TRUE"
"486","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"487","0","0","0","0","a","0","0","0","0","a","TRUE"
"488","0","0","0","0","part","0","0","0","0","part","TRUE"
"489","0","0","0","0","of","0","0","0","0","of","TRUE"
"490","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"491","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"492","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"493","0","0","0","0","procedures","0","0","0","0","procedures","TRUE"
"494","0","0","0","0","to","0","0","0","0","to","TRUE"
"495","0","0","0","0","data","0","0","0","0","date","TRUE"
"496","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"497","0","0","0","0","out","0","0","0","0","out","TRUE"
"498","0","0","0","0","of","0","0","0","0","of","TRUE"
"499","0","0","0","0","page","0","0","0","0","page","TRUE"
"500","0","0","0","0","","0","0","0","0","","TRUE"
"501","out","of","page","","cm","partlclpatlng","n","the","program","cma","FALSE"
"502","of","page","","cm","partlclpatlng","n","the","program","have","participating","FALSE"
"503","0","0","0","0","n","0","0","0","0","in","TRUE"
"504","0","0","0","0","the","0","0","0","0","the","TRUE"
"505","0","0","0","0","program","0","0","0","0","program","TRUE"
"506","0","0","0","0","have","0","0","0","0","have","TRUE"
"507","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"508","0","0","0","0","those","0","0","0","0","those","TRUE"
"509","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"510","0","0","0","0","have","0","0","0","0","have","TRUE"
"511","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"512","0","0","0","0","over","0","0","0","0","over","TRUE"
"513","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"514","0","0","0","0","to","0","0","0","0","to","TRUE"
"515","selected","over","sltes","to","partlclpate","n","caer","over","of","participate","FALSE"
"516","0","0","0","0","n","0","0","0","0","in","TRUE"
"517","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"518","0","0","0","0","over","0","0","0","0","over","TRUE"
"519","0","0","0","0","of","0","0","0","0","of","TRUE"
"520","0","0","0","0","those","0","0","0","0","those","TRUE"
"521","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"522","0","0","0","0","have","0","0","0","0","have","TRUE"
"523","0","0","0","0","ntlated","0","0","0","0","initiated","TRUE"
"524","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"525","sltes","have","ntlated","communlty","coordlnatlng","groups","allled","trade","assoclatlons","coordinating","FALSE"
"526","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"527","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"528","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"529","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"530","0","0","0","0","and","0","0","0","0","and","TRUE"
"531","0","0","0","0","others","0","0","0","0","others","TRUE"
"532","0","0","0","0","to","0","0","0","0","to","TRUE"
"533","0","0","0","0","broaden","0","0","0","0","broaden","TRUE"
"534","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"535","0","0","0","0","support","0","0","0","0","support","TRUE"
"536","0","0","0","0","for","0","0","0","0","for","TRUE"
"537","broaden","threat","support","for","mm","in","addltlon","m","meetlng","caer","FALSE"
"538","0","0","0","0","in","0","0","0","0","in","TRUE"
"539","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"540","0","0","0","0","m","0","0","0","0","to","TRUE"
"541","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"542","in","addltlon","m","meetlng","hlth","the","councll","of","chemlcal","with","FALSE"
"543","0","0","0","0","the","0","0","0","0","the","TRUE"
"544","0","0","0","0","councll","0","0","0","0","council","TRUE"
"545","0","0","0","0","of","0","0","0","0","of","TRUE"
"546","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"547","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"548","councll","of","chemlcal","assoclatlons","presentatlons","were","made","to","the","presentations","FALSE"
"549","0","0","0","0","were","0","0","0","0","were","TRUE"
"550","0","0","0","0","made","0","0","0","0","made","TRUE"
"551","0","0","0","0","to","0","0","0","0","to","TRUE"
"552","0","0","0","0","the","0","0","0","0","the","TRUE"
"553","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"554","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"555","0","0","0","0","of","0","0","0","0","of","TRUE"
"556","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"557","natlonal","assoclatlon","of","chemlcal","dlstrlbutors","the","chlorlne","instltute","the","distributors","FALSE"
"558","0","0","0","0","the","0","0","0","0","the","TRUE"
"559","0","0","0","0","chlorlne","0","0","0","0","chlorine","TRUE"
"560","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"561","0","0","0","0","the","0","0","0","0","the","TRUE"
"562","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"563","chlorlne","instltute","the","chemlcal","marketlng","research","assoclatlon","the","chamber","marketing","FALSE"
"564","0","0","0","0","research","0","0","0","0","research","TRUE"
"565","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"566","0","0","0","0","the","0","0","0","0","the","TRUE"
"567","0","0","0","0","chamber","0","0","0","0","chamber","TRUE"
"568","0","0","0","0","of","0","0","0","0","of","TRUE"
"569","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"570","0","0","0","0","and","0","0","0","0","and","TRUE"
"571","0","0","0","0","the","0","0","0","0","the","TRUE"
"572","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"573","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"574","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"575","0","0","0","0","future","0","0","0","0","future","TRUE"
"576","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"577","0","0","0","0","hill","0","0","0","0","will","TRUE"
"578","instltute","future","meetlngs","hill","nclude","the","synthetlc","drganlc","chemlcal","include","FALSE"
"579","0","0","0","0","the","0","0","0","0","the","TRUE"
"580","0","0","0","0","synthetlc","0","0","0","0","synthetic","TRUE"
"581","0","0","0","0","drganlc","0","0","0","0","organic","TRUE"
"582","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"583","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"584","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"585","0","0","0","0","the","0","0","0","0","the","TRUE"
"586","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"587","0","0","0","0","speclaltles","0","0","0","0","specialties","TRUE"
"588","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"589","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"590","0","0","0","0","the","0","0","0","0","the","TRUE"
"591","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"592","0","0","0","0","paint","0","0","0","0","paint","TRUE"
"593","0","0","0","0","and","0","0","0","0","and","TRUE"
"594","0","0","0","0","coatlngs","0","0","0","0","coatings","TRUE"
"595","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"596","0","0","0","0","and","0","0","0","0","and","TRUE"
"597","0","0","0","0","the","0","0","0","0","the","TRUE"
"598","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"599","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"600","0","0","0","0","of","0","0","0","0","of","TRUE"
"601","0","0","0","0","towns","0","0","0","0","towns","TRUE"
"602","0","0","0","0","and","0","0","0","0","and","TRUE"
"603","assoclatlon","of","towns","and","townshlps","internatlonal","aspects","world","envlronment","townships","FALSE"
"604","of","towns","and","townshlps","internatlonal","aspects","world","envlronment","center","international","FALSE"
"605","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"606","0","0","0","0","world","0","0","0","0","world","TRUE"
"607","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"608","0","0","0","0","center","0","0","0","0","center","TRUE"
"609","0","0","0","0","the","0","0","0","0","the","TRUE"
"610","0","0","0","0","dlalogue","0","0","0","0","dialogue","TRUE"
"611","0","0","0","0","between","0","0","0","0","between","TRUE"
"612","0","0","0","0","the","0","0","0","0","the","TRUE"
"613","the","dlalogue","between","the","internatlonal","affalrs","group","and","the","international","FALSE"
"614","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"615","0","0","0","0","group","0","0","0","0","group","TRUE"
"616","0","0","0","0","and","0","0","0","0","and","TRUE"
"617","0","0","0","0","the","0","0","0","0","the","TRUE"
"618","0","0","0","0","world","0","0","0","0","world","TRUE"
"619","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"620","0","0","0","0","center","0","0","0","0","center","TRUE"
"621","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"622","0","0","0","0","as","0","0","0","0","as","TRUE"
"623","0","0","0","0","to","0","0","0","0","to","TRUE"
"624","0","0","0","0","how","0","0","0","0","how","TRUE"
"625","0","0","0","0","best","0","0","0","0","best","TRUE"
"626","0","0","0","0","to","0","0","0","0","to","TRUE"
"627","0","0","0","0","translate","0","0","0","0","translate","TRUE"
"628","0","0","0","0","the","0","0","0","0","the","TRUE"
"629","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"630","0","0","0","0","document","0","0","0","0","document","TRUE"
"631","0","0","0","0","nto","0","0","0","0","into","TRUE"
"632","0","0","0","0","usable","0","0","0","0","usable","TRUE"
"633","0","0","0","0","texts","0","0","0","0","texts","TRUE"
"634","0","0","0","0","for","0","0","0","0","for","TRUE"
"635","nto","usable","texts","for","mum","world","country","applicatlons","the","third","FALSE"
"636","0","0","0","0","world","0","0","0","0","world","TRUE"
"637","0","0","0","0","country","0","0","0","0","country","TRUE"
"638","0","0","0","0","applicatlons","0","0","0","0","applications","TRUE"
"639","0","0","0","0","the","0","0","0","0","the","TRUE"
"640","world","country","applicatlons","the","ma","has","dlscussed","the","posslblllty","iag","FALSE"
"641","0","0","0","0","has","0","0","0","0","has","TRUE"
"642","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"643","0","0","0","0","the","0","0","0","0","the","TRUE"
"644","0","0","0","0","posslblllty","0","0","0","0","possibility","TRUE"
"645","0","0","0","0","of","0","0","0","0","of","TRUE"
"646","dlscussed","the","posslblllty","of","worklng","mm","latln","amerlcan","chemlcal","working","FALSE"
"647","the","posslblllty","of","worklng","mm","latln","amerlcan","chemlcal","ndustry","with","FALSE"
"648","0","0","0","0","latln","0","0","0","0","latin","TRUE"
"649","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"650","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"651","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"652","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"653","0","0","0","0","to","0","0","0","0","to","TRUE"
"654","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"655","0","0","0","0","a","0","0","0","0","a","TRUE"
"656","assoclatlons","to","provlde","a","spanlsh","translatlon","of","caer","for","spanish","FALSE"
"657","0","0","0","0","translatlon","0","0","0","0","translation","TRUE"
"658","0","0","0","0","of","0","0","0","0","of","TRUE"
"659","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"660","0","0","0","0","for","0","0","0","0","for","TRUE"
"661","0","0","0","0","latln","0","0","0","0","latin","TRUE"
"662","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"663","0","0","0","0","use","0","0","0","0","use","TRUE"
"664","0","0","0","0","outreach","0","0","0","0","outreach","TRUE"
"665","latln","amerlcan","use","outreach","actlvlty","several","state","chemlcal","organlzatlons","activity","FALSE"
"666","0","0","0","0","several","0","0","0","0","several","TRUE"
"667","0","0","0","0","state","0","0","0","0","state","TRUE"
"668","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"669","actlvlty","several","state","chemlcal","organlzatlons","worklng","mm","cm","have","organizations","FALSE"
"670","several","state","chemlcal","organlzatlons","worklng","mm","cm","have","held","working","FALSE"
"671","state","chemlcal","organlzatlons","worklng","mm","cm","have","held","caer","with","FALSE"
"672","chemlcal","organlzatlons","worklng","mm","cm","have","held","caer","workshops","cma","FALSE"
"673","0","0","0","0","have","0","0","0","0","have","TRUE"
"674","0","0","0","0","held","0","0","0","0","held","TRUE"
"675","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"676","0","0","0","0","workshops","0","0","0","0","workshops","TRUE"
"677","0","0","0","0","florlda","0","0","0","0","florida","TRUE"
"678","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"679","caer","workshops","florlda","callfornla","dhlo","and","new","jersey","have","ohio","FALSE"
