"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"845","0","0","0","0","and","0","0","0","0","and","TRUE"
"846","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"847","0","0","0","0","commm","0","0","0","0","committee","TRUE"
"848","0","0","0","0","of","0","0","0","0","of","TRUE"
"849","0","0","0","0","the","0","0","0","0","the","TRUE"
"850","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"851","0","0","0","0","there","0","0","0","0","there","TRUE"
"852","0","0","0","0","was","0","0","0","0","was","TRUE"
"853","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"854","presentatlon","there","was","addltlonal","dlscusslon","of","the","caer","program","discussion","FALSE"
"855","0","0","0","0","of","0","0","0","0","of","TRUE"
"856","0","0","0","0","the","0","0","0","0","the","TRUE"
"857","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"858","0","0","0","0","program","0","0","0","0","program","TRUE"
"859","0","0","0","0","and","0","0","0","0","and","TRUE"
"860","0","0","0","0","the","0","0","0","0","the","TRUE"
"861","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"862","0","0","0","0","that","0","0","0","0","that","TRUE"
"863","0","0","0","0","a","0","0","0","0","a","TRUE"
"864","0","0","0","0","followup","0","0","0","0","followup","TRUE"
"865","0","0","0","0","latter","0","0","0","0","letter","TRUE"
"866","0","0","0","0","would","0","0","0","0","would","TRUE"
"867","0","0","0","0","be","0","0","0","0","be","TRUE"
"868","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"869","0","0","0","0","to","0","0","0","0","to","TRUE"
"870","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"871","0","0","0","0","who","0","0","0","0","who","TRUE"
"872","0","0","0","0","have","0","0","0","0","have","TRUE"
"873","0","0","0","0","not","0","0","0","0","not","TRUE"
"874","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"875","0","0","0","0","member","0","0","0","0","member","TRUE"
"876","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"877","0","0","0","0","should","0","0","0","0","should","TRUE"
"878","0","0","0","0","be","0","0","0","0","be","TRUE"
"879","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"880","0","0","0","0","to","0","0","0","0","to","TRUE"
"881","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"882","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"883","0","0","0","0","i","0","0","0","0","j","TRUE"
"884","0","0","0","0","i","0","0","0","0","i","TRUE"
"885","executlve","contacts","i","i","mm","respect","to","product","liability","with","FALSE"
"886","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"887","0","0","0","0","to","0","0","0","0","to","TRUE"
"888","0","0","0","0","product","0","0","0","0","product","TRUE"
"889","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"890","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"891","0","0","0","0","there","0","0","0","0","there","TRUE"
"892","0","0","0","0","was","0","0","0","0","was","TRUE"
"893","liability","reform","there","was","dlscusslon","of","the","danforth","proposal","discussion","FALSE"
"894","0","0","0","0","of","0","0","0","0","of","TRUE"
"895","0","0","0","0","the","0","0","0","0","the","TRUE"
"896","0","0","0","0","danforth","0","0","0","0","danforth","TRUE"
"897","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"898","0","0","0","0","as","0","0","0","0","as","TRUE"
"899","0","0","0","0","wall","0","0","0","0","wall","TRUE"
"900","0","0","0","0","as","0","0","0","0","as","TRUE"
"901","0","0","0","0","related","0","0","0","0","related","TRUE"
"902","as","wall","as","related","actlvltles","under","way","at","the","activities","FALSE"
"903","0","0","0","0","under","0","0","0","0","under","TRUE"
"904","0","0","0","0","way","0","0","0","0","way","TRUE"
"905","0","0","0","0","at","0","0","0","0","at","TRUE"
"906","0","0","0","0","the","0","0","0","0","the","TRUE"
"907","0","0","0","0","state","0","0","0","0","state","TRUE"
"908","0","0","0","0","level","0","0","0","0","level","TRUE"
"909","at","the","state","level","cm","","mr","roland","expressed","cma","FALSE"
"910","0","0","0","0","","0","0","0","0","","TRUE"
"911","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"912","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"913","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"914","0","0","0","0","his","0","0","0","0","his","TRUE"
"915","0","0","0","0","appreclatlon","0","0","0","0","appreciation","TRUE"
"916","0","0","0","0","to","0","0","0","0","to","TRUE"
"917","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"918","0","0","0","0","karrh","0","0","0","0","karrh","TRUE"
"919","0","0","0","0","and","0","0","0","0","and","TRUE"
"920","0","0","0","0","the","0","0","0","0","the","TRUE"
"921","0","0","0","0","members","0","0","0","0","members","TRUE"
"922","0","0","0","0","of","0","0","0","0","of","TRUE"
"923","and","the","members","of","she","commlttee","for","the","outstandlng","che","FALSE"
"924","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"925","0","0","0","0","for","0","0","0","0","for","TRUE"
"926","0","0","0","0","the","0","0","0","0","the","TRUE"
"927","0","0","0","0","outstandlng","0","0","0","0","outstanding","TRUE"
"928","0","0","0","0","job","0","0","0","0","job","TRUE"
"929","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"930","0","0","0","0","had","0","0","0","0","had","TRUE"
"931","0","0","0","0","been","0","0","0","0","been","TRUE"
"932","0","0","0","0","done","0","0","0","0","done","TRUE"
"933","0","0","0","0","to","0","0","0","0","to","TRUE"
"934","0","0","0","0","consolldate","0","0","0","0","consolidate","TRUE"
"935","0","0","0","0","a","0","0","0","0","a","TRUE"
"936","0","0","0","0","range","0","0","0","0","range","TRUE"
"937","0","0","0","0","of","0","0","0","0","of","TRUE"
"938","0","0","0","0","extremely","0","0","0","0","extremely","TRUE"
"939","0","0","0","0","important","0","0","0","0","important","TRUE"
"940","range","of","extremely","important","actlvltles","and","to","structure","cmas","activities","FALSE"
"941","0","0","0","0","and","0","0","0","0","and","TRUE"
"942","0","0","0","0","to","0","0","0","0","to","TRUE"
"943","0","0","0","0","structure","0","0","0","0","structure","TRUE"
"944","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"945","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"946","0","0","0","0","n","0","0","0","0","in","TRUE"
"947","0","0","0","0","these","0","0","0","0","these","TRUE"
"948","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"949","0","0","0","0","new","0","0","0","0","mew","TRUE"
"950","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"951","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"952","areas","new","jersey","chemical","muusmy","cowcm","mr","roland","ntroduced","industry","FALSE"
"953","new","jersey","chemical","muusmy","cowcm","mr","roland","ntroduced","thls","council","FALSE"
"954","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"955","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"956","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"957","cowcm","mr","roland","ntroduced","thls","report","by","revlewlng","the","this","FALSE"
"958","0","0","0","0","report","0","0","0","0","report","TRUE"
"959","0","0","0","0","by","0","0","0","0","by","TRUE"
"960","ntroduced","thls","report","by","revlewlng","the","presentatlon","given","at","reviewing","FALSE"
"961","0","0","0","0","the","0","0","0","0","the","TRUE"
"962","0","0","0","0","presentatlon","0","0","0","0","presentation","TRUE"
"963","0","0","0","0","given","0","0","0","0","given","TRUE"
"964","0","0","0","0","at","0","0","0","0","at","TRUE"
"965","0","0","0","0","the","0","0","0","0","the","TRUE"
"966","0","0","0","0","september","0","0","0","0","september","TRUE"
"967","0","0","0","0","board","0","0","0","0","board","TRUE"
"968","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"969","0","0","0","0","by","0","0","0","0","by","TRUE"
"970","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"971","0","0","0","0","w","0","0","0","0","w","TRUE"
"972","0","0","0","0","t","0","0","0","0","t","TRUE"
"973","0","0","0","0","wood","0","0","0","0","wood","TRUE"
"974","0","0","0","0","jr","0","0","0","0","jr","TRUE"
"975","0","0","0","0","on","0","0","0","0","on","TRUE"
"976","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"977","0","0","0","0","of","0","0","0","0","of","TRUE"
"978","0","0","0","0","a","0","0","0","0","a","TRUE"
"979","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"980","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"981","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"982","0","0","0","0","group","0","0","0","0","group","TRUE"
"983","speclal","ad","hoc","group","th","group","had","conducted","a","this","FALSE"
"984","0","0","0","0","group","0","0","0","0","group","TRUE"
"985","0","0","0","0","had","0","0","0","0","had","TRUE"
"986","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"987","0","0","0","0","a","0","0","0","0","a","TRUE"
"988","0","0","0","0","study","0","0","0","0","study","TRUE"
"989","0","0","0","0","of","0","0","0","0","of","TRUE"
"990","0","0","0","0","the","0","0","0","0","the","TRUE"
"991","0","0","0","0","status","0","0","0","0","status","TRUE"
"992","0","0","0","0","and","0","0","0","0","and","TRUE"
"993","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"994","0","0","0","0","of","0","0","0","0","of","TRUE"
"995","0","0","0","0","the","0","0","0","0","the","TRUE"
"996","0","0","0","0","state","0","0","0","0","state","TRUE"
"997","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"998","of","the","state","chemlcal","organlzatlons","mr","roland","reported","that","organizations","FALSE"
"999","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1000","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"1001","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1002","0","0","0","0","that","0","0","0","0","that","TRUE"
"1003","0","0","0","0","as","0","0","0","0","as","TRUE"
"1004","0","0","0","0","a","0","0","0","0","a","TRUE"
"1005","0","0","0","0","result","0","0","0","0","result","TRUE"
"1006","0","0","0","0","of","0","0","0","0","of","TRUE"
"1007","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1008","0","0","0","0","made","0","0","0","0","made","TRUE"
"1009","0","0","0","0","by","0","0","0","0","by","TRUE"
"1010","0","0","0","0","several","0","0","0","0","several","TRUE"
"1011","0","0","0","0","of","0","0","0","0","of","TRUE"
"1012","0","0","0","0","the","0","0","0","0","the","TRUE"
"1013","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1014","0","0","0","0","for","0","0","0","0","for","TRUE"
"1015","0","0","0","0","more","0","0","0","0","more","TRUE"
"1016","the","dlrectors","for","more","speclflc","requests","for","actlon","regardlng","specific","FALSE"
"1017","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1018","0","0","0","0","for","0","0","0","0","for","TRUE"
"1019","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1020","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1021","requests","for","actlon","regardlng","ndvdual","cics","mr","wood","sollclted","individual","FALSE"
"1022","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"1023","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1024","0","0","0","0","wood","0","0","0","0","wood","TRUE"
"1025","0","0","0","0","sollclted","0","0","0","0","solicited","TRUE"
"1026","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"1027","0","0","0","0","for","0","0","0","0","for","TRUE"
"1028","0","0","0","0","support","0","0","0","0","support","TRUE"
"1029","0","0","0","0","from","0","0","0","0","from","TRUE"
"1030","0","0","0","0","the","0","0","0","0","the","TRUE"
"1031","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1032","0","0","0","0","state","0","0","0","0","state","TRUE"
"1033","from","the","varlous","state","organlzatlons","at","thelr","annual","meetlng","organizations","FALSE"
"1034","0","0","0","0","at","0","0","0","0","at","TRUE"
"1035","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1036","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1037","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1038","0","0","0","0","n","0","0","0","0","in","TRUE"
"1039","0","0","0","0","october","0","0","0","0","october","TRUE"
"1040","0","0","0","0","the","0","0","0","0","the","TRUE"
"1041","0","0","0","0","new","0","0","0","0","new","TRUE"
"1042","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1043","0","0","0","0","cxc","0","0","0","0","cxc","TRUE"
"1044","0","0","0","0","was","0","0","0","0","was","TRUE"
"1045","0","0","0","0","the","0","0","0","0","the","TRUE"
"1046","jersey","cxc","was","the","flrst","to","respond","to","thls","first","FALSE"
"1047","0","0","0","0","to","0","0","0","0","to","TRUE"
"1048","0","0","0","0","respond","0","0","0","0","respond","TRUE"
"1049","0","0","0","0","to","0","0","0","0","to","TRUE"
"1050","flrst","to","respond","to","thls","opportunlty","mr","reld","chalman","this","FALSE"
"1051","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1052","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1053","0","0","0","0","reld","0","0","0","0","reid","TRUE"
"1054","thls","opportunlty","mr","reld","chalman","of","the","nj","cm","chairman","FALSE"
"1055","0","0","0","0","of","0","0","0","0","of","TRUE"
"1056","0","0","0","0","the","0","0","0","0","the","TRUE"
"1057","0","0","0","0","nj","0","0","0","0","nj","TRUE"
"1058","chalman","of","the","nj","cm","presented","an","overvlew","of","cic","FALSE"
"1059","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1060","0","0","0","0","an","0","0","0","0","an","TRUE"
"1061","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"1062","0","0","0","0","of","0","0","0","0","of","TRUE"
"1063","0","0","0","0","the","0","0","0","0","the","TRUE"
"1064","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1065","0","0","0","0","educatlonal","0","0","0","0","educational","TRUE"
"1066","0","0","0","0","to","0","0","0","0","to","TRUE"
"1067","0","0","0","0","one","0","0","0","0","one","TRUE"
"1068","councll","educatlonal","to","one","hlth","a","respected","advocacy","focus","with","FALSE"
"1069","0","0","0","0","a","0","0","0","0","a","TRUE"
"1070","0","0","0","0","respected","0","0","0","0","respected","TRUE"
"1071","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1072","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1073","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1074","0","0","0","0","bozarth","0","0","0","0","bozarth","TRUE"
"1075","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1076","0","0","0","0","dlrector","0","0","0","0","director","TRUE"
"1077","0","0","0","0","of","0","0","0","0","of","TRUE"
"1078","0","0","0","0","the","0","0","0","0","the","TRUE"
"1079","0","0","0","0","nj","0","0","0","0","nj","TRUE"
"1080","dlrector","of","the","nj","cm","reported","on","key","leglslai","cic","FALSE"
"1081","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1082","0","0","0","0","on","0","0","0","0","on","TRUE"
"1083","0","0","0","0","key","0","0","0","0","key","TRUE"
"1084","0","0","0","0","leglslai","0","0","0","0","legisla","TRUE"
"1085","reported","on","key","leglslai","tlve","and","regulatory","lssues","whlch","tive","FALSE"
"1086","0","0","0","0","and","0","0","0","0","and","TRUE"
"1087","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1088","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1089","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1090","0","0","0","0","have","0","0","0","0","have","TRUE"
"1091","0","0","0","0","had","0","0","0","0","had","TRUE"
"1092","0","0","0","0","a","0","0","0","0","a","TRUE"
"1093","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1094","have","had","a","substantlal","mpact","on","the","ndustry","not","impact","FALSE"
"1095","0","0","0","0","on","0","0","0","0","on","TRUE"
"1096","0","0","0","0","the","0","0","0","0","the","TRUE"
"1097","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1098","0","0","0","0","not","0","0","0","0","not","TRUE"
"1099","0","0","0","0","only","0","0","0","0","only","TRUE"
"1100","0","0","0","0","n","0","0","0","0","in","TRUE"
"1101","0","0","0","0","new","0","0","0","0","new","TRUE"
"1102","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1103","0","0","0","0","but","0","0","0","0","but","TRUE"
"1104","0","0","0","0","around","0","0","0","0","around","TRUE"
"1105","0","0","0","0","the","0","0","0","0","the","TRUE"
"1106","0","0","0","0","country","0","0","0","0","country","TRUE"
"1107","0","0","0","0","as","0","0","0","0","as","TRUE"
"1108","0","0","0","0","well","0","0","0","0","well","TRUE"
"1109","0","0","0","0","he","0","0","0","0","he","TRUE"
"1110","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"1111","0","0","0","0","detalls","0","0","0","0","details","TRUE"
"1112","0","0","0","0","of","0","0","0","0","of","TRUE"
"1113","0","0","0","0","the","0","0","0","0","the","TRUE"
"1114","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"1115","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1116","0","0","0","0","to","0","0","0","0","to","TRUE"
"1117","0","0","0","0","address","0","0","0","0","address","TRUE"
"1118","0","0","0","0","these","0","0","0","0","these","TRUE"
"1119","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1120","0","0","0","0","and","0","0","0","0","and","TRUE"
"1121","0","0","0","0","to","0","0","0","0","to","TRUE"
"1122","0","0","0","0","support","0","0","0","0","support","TRUE"
"1123","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1124","0","0","0","0","priorities","0","0","0","0","priorities","TRUE"
"1125","0","0","0","0","such","0","0","0","0","such","TRUE"
"1126","0","0","0","0","as","0","0","0","0","as","TRUE"
"1127","cma","priorities","such","as","carr","mr","reld","requested","addltlonal","caer","FALSE"
"1128","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1129","0","0","0","0","reld","0","0","0","0","reid","TRUE"
"1130","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"1131","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1132","0","0","0","0","support","0","0","0","0","support","TRUE"
"1133","0","0","0","0","in","0","0","0","0","in","TRUE"
"1134","requested","addltlonal","support","in","elva","areas","identified","n","exhibit","five","FALSE"
"1135","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1136","0","0","0","0","identified","0","0","0","0","identified","TRUE"
"1137","0","0","0","0","n","0","0","0","0","in","TRUE"
"1138","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1139","0","0","0","0","d","0","0","0","0","d","TRUE"
"1140","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1141","0","0","0","0","would","0","0","0","0","would","TRUE"
"1142","0","0","0","0","markedly","0","0","0","0","markedly","TRUE"
"1143","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1144","0","0","0","0","the","0","0","0","0","the","TRUE"
"1145","0","0","0","0","cic","0","0","0","0","cics","TRUE"
"1146","markedly","ncrease","the","cic","effectlveness","those","recomi","mendatlons","were","effectiveness","FALSE"
"1147","0","0","0","0","those","0","0","0","0","those","TRUE"
"1148","the","cic","effectlveness","those","recomi","mendatlons","were","unanlmously","adopted","recom","FALSE"
"1149","0","0","0","0","mendatlons","0","0","0","0","mendations","TRUE"
"1150","0","0","0","0","were","0","0","0","0","were","TRUE"
"1151","0","0","0","0","unanlmously","0","0","0","0","unanimously","TRUE"
"1152","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1153","0","0","0","0","in","0","0","0","0","in","TRUE"
"1154","0","0","0","0","the","0","0","0","0","the","TRUE"
"1155","unanlmously","adopted","in","the","dlscusslon","followlng","the","report","the","discussion","FALSE"
"1156","adopted","in","the","dlscusslon","followlng","the","report","the","tax","following","FALSE"
"1157","0","0","0","0","the","0","0","0","0","the","TRUE"
"1158","0","0","0","0","report","0","0","0","0","report","TRUE"
"1159","0","0","0","0","the","0","0","0","0","the","TRUE"
"1160","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1161","0","0","0","0","policy","0","0","0","0","policy","TRUE"
"1162","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1163","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1164","0","0","0","0","bellamy","0","0","0","0","bellamy","TRUE"
"1165","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1166","0","0","0","0","the","0","0","0","0","the","TRUE"
"1167","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1168","0","0","0","0","report","0","0","0","0","report","TRUE"
"1169","0","0","0","0","of","0","0","0","0","of","TRUE"
"1170","0","0","0","0","the","0","0","0","0","the","TRUE"
"1171","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1172","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1173","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1174","0","0","0","0","a","0","0","0","0","a","TRUE"
"1175","0","0","0","0","cessful","0","0","0","0","cessful","TRUE"
"1176","0","0","0","0","role","0","0","0","0","role","TRUE"
"1177","0","0","0","0","of","0","0","0","0","of","TRUE"
"1178","0","0","0","0","the","0","0","0","0","the","TRUE"
"1179","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1180","0","0","0","0","n","0","0","0","0","in","TRUE"
"1181","0","0","0","0","representlng","0","0","0","0","representing","TRUE"
"1182","0","0","0","0","the","0","0","0","0","the","TRUE"
"1183","commlttee","n","representlng","the","partlcular","concerns","of","the","chemlcal","particular","FALSE"
"1184","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1185","0","0","0","0","of","0","0","0","0","of","TRUE"
"1186","0","0","0","0","the","0","0","0","0","the","TRUE"
"1187","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1188","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1189","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1190","0","0","0","0","are","0","0","0","0","are","TRUE"
"1191","0","0","0","0","not","0","0","0","0","not","TRUE"
"1192","ndustry","whlch","are","not","belng","adequately","represented","by","other","being","FALSE"
"1193","0","0","0","0","adequately","0","0","0","0","adequately","TRUE"
"1194","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"1195","0","0","0","0","by","0","0","0","0","by","TRUE"
"1196","0","0","0","0","other","0","0","0","0","other","TRUE"
"1197","adequately","represented","by","other","busmess","organlzatlons","he","also","descrlbed","business","FALSE"
"1198","represented","by","other","busmess","organlzatlons","he","also","descrlbed","the","organizations","FALSE"
"1199","0","0","0","0","he","0","0","0","0","he","TRUE"
"1200","0","0","0","0","also","0","0","0","0","also","TRUE"
"1201","0","0","0","0","descrlbed","0","0","0","0","described","TRUE"
"1202","0","0","0","0","the","0","0","0","0","the","TRUE"
"1203","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1204","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1205","0","0","0","0","to","0","0","0","0","to","TRUE"
"1206","0","0","0","0","data","0","0","0","0","date","TRUE"
"1207","commlttees","efforts","to","data","mm","respect","to","the","pendlng","with","FALSE"
"1208","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1209","0","0","0","0","to","0","0","0","0","to","TRUE"
"1210","0","0","0","0","the","0","0","0","0","the","TRUE"
"1211","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"1212","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1213","0","0","0","0","recom","0","0","0","0","reform","TRUE"
"1214","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1215","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1216","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"1217","0","0","0","0","legislation","0","0","0","0","legislation","TRUE"
"1218","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1219","0","0","0","0","tweedle","0","0","0","0","tweedle","TRUE"
"1220","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1221","0","0","0","0","a","0","0","0","0","a","TRUE"
"1222","0","0","0","0","report","0","0","0","0","report","TRUE"
"1223","tweedle","presented","a","report","mxmm","f","on","the","status","exhibit","FALSE"
"1224","0","0","0","0","f","0","0","0","0","f","TRUE"
"1225","0","0","0","0","on","0","0","0","0","on","TRUE"
"1226","0","0","0","0","the","0","0","0","0","the","TRUE"
"1227","0","0","0","0","status","0","0","0","0","status","TRUE"
"1228","0","0","0","0","and","0","0","0","0","and","TRUE"
"1229","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"1230","0","0","0","0","for","0","0","0","0","for","TRUE"
"1231","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1232","0","0","0","0","recom","0","0","0","0","reform","TRUE"
"1233","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1234","0","0","0","0","n","0","0","0","0","in","TRUE"
"1235","tax","recom","leglslatlon","n","thls","congress","there","was","conslderable","this","FALSE"
"1236","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1237","0","0","0","0","there","0","0","0","0","there","TRUE"
"1238","0","0","0","0","was","0","0","0","0","was","TRUE"
"1239","thls","congress","there","was","conslderable","dlscusslon","of","the","unpact","considerable","FALSE"
"1240","congress","there","was","conslderable","dlscusslon","of","the","unpact","of","discussion","FALSE"
"1241","0","0","0","0","of","0","0","0","0","of","TRUE"
"1242","0","0","0","0","the","0","0","0","0","the","TRUE"
"1243","conslderable","dlscusslon","of","the","unpact","of","tax","recom","on","impact","FALSE"
"1244","0","0","0","0","of","0","0","0","0","of","TRUE"
"1245","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1246","0","0","0","0","recom","0","0","0","0","reform","TRUE"
"1247","0","0","0","0","on","0","0","0","0","on","TRUE"
"1248","0","0","0","0","the","0","0","0","0","the","TRUE"
"1249","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1250","0","0","0","0","and","0","0","0","0","and","TRUE"
"1251","0","0","0","0","the","0","0","0","0","the","TRUE"
"1252","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1253","0","0","0","0","role","0","0","0","0","role","TRUE"
"1254","0","0","0","0","and","0","0","0","0","and","TRUE"
"1255","0","0","0","0","level","0","0","0","0","level","TRUE"
"1256","0","0","0","0","of","0","0","0","0","of","TRUE"
"1257","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1258","0","0","0","0","for","0","0","0","0","for","TRUE"
"1259","0","0","0","0","the","0","0","0","0","the","TRUE"
"1260","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1261","effort","for","the","assoclatlon","mm","respect","to","thls","issue","with","FALSE"
"1262","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1263","0","0","0","0","to","0","0","0","0","to","TRUE"
"1264","assoclatlon","mm","respect","to","thls","issue","cmas","posture","pursuant","this","FALSE"
"1265","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1266","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1267","0","0","0","0","posture","0","0","0","0","posture","TRUE"
"1268","0","0","0","0","pursuant","0","0","0","0","pursuant","TRUE"
"1269","0","0","0","0","to","0","0","0","0","to","TRUE"
"1270","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"1271","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1272","0","0","0","0","and","0","0","0","0","and","TRUE"
"1273","0","0","0","0","board","0","0","0","0","board","TRUE"
"1274","executlve","commlttee","and","board","dlscusslon","n","the","fall","has","discussion","FALSE"
"1275","0","0","0","0","n","0","0","0","0","in","TRUE"
"1276","0","0","0","0","the","0","0","0","0","the","TRUE"
"1277","0","0","0","0","fall","0","0","0","0","fall","TRUE"
"1278","0","0","0","0","has","0","0","0","0","has","TRUE"
