"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1866","facilities","even","where","siyear","amortlzatlon","has","been","elected","effectlve","amortization","FALSE"
"1867","0","0","0","0","has","0","0","0","0","has","TRUE"
"1868","0","0","0","0","been","0","0","0","0","been","TRUE"
"1869","0","0","0","0","elected","0","0","0","0","elected","TRUE"
"1870","amortlzatlon","has","been","elected","effectlve","december","hlth","taxexempt","ndustrlal","effective","FALSE"
"1871","0","0","0","0","december","0","0","0","0","december","TRUE"
"1872","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1873","0","0","0","0","taxexempt","0","0","0","0","taxexempt","TRUE"
"1874","0","0","0","0","ndustrlal","0","0","0","0","industrial","TRUE"
"1875","0","0","0","0","development","0","0","0","0","development","TRUE"
"1876","0","0","0","0","bonds","0","0","0","0","bonds","TRUE"
"1877","0","0","0","0","the","0","0","0","0","the","TRUE"
"1878","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"1879","0","0","0","0","will","0","0","0","0","will","TRUE"
"1880","0","0","0","0","be","0","0","0","0","be","TRUE"
"1881","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"1882","0","0","0","0","for","0","0","0","0","for","TRUE"
"1883","0","0","0","0","onlyhalf","0","0","0","0","onlyhalf","TRUE"
"1884","0","0","0","0","the","0","0","0","0","the","TRUE"
"1885","allowed","for","onlyhalf","the","nvestment","the","llberallzatlon","of","the","investment","FALSE"
"1886","0","0","0","0","the","0","0","0","0","the","TRUE"
"1887","0","0","0","0","llberallzatlon","0","0","0","0","liberalization","TRUE"
"1888","0","0","0","0","of","0","0","0","0","of","TRUE"
"1889","0","0","0","0","the","0","0","0","0","the","TRUE"
"1890","the","llberallzatlon","of","the","nvestment","credlt","and","the","re","investment","FALSE"
"1891","0","0","0","0","credlt","0","0","0","0","credit","TRUE"
"1892","0","0","0","0","and","0","0","0","0","and","TRUE"
"1893","0","0","0","0","the","0","0","0","0","the","TRUE"
"1894","0","0","0","0","re","0","0","0","0","re","TRUE"
"1895","0","0","0","0","ductlon","0","0","0","0","duction","TRUE"
"1896","0","0","0","0","n","0","0","0","0","in","TRUE"
"1897","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1898","re","ductlon","n","corporate","ncome","tax","rate","will","reduce","income","FALSE"
"1899","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1900","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"1901","0","0","0","0","will","0","0","0","0","will","TRUE"
"1902","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"1903","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"1904","0","0","0","0","sector","0","0","0","0","sector","TRUE"
"1905","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1906","0","0","0","0","by","0","0","0","0","by","TRUE"
"1907","0","0","0","0","an","0","0","0","0","an","TRUE"
"1908","0","0","0","0","estlmated","0","0","0","0","estimated","TRUE"
"1909","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"1910","0","0","0","0","n","0","0","0","0","in","TRUE"
"1911","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1912","0","0","0","0","galns","0","0","0","0","gains","TRUE"
"1913","bllllon","n","capltal","galns","effectlve","october","for","ndvduals","nstead","effective","FALSE"
"1914","0","0","0","0","october","0","0","0","0","october","TRUE"
"1915","0","0","0","0","for","0","0","0","0","for","TRUE"
"1916","0","0","0","0","ndvduals","0","0","0","0","individuals","TRUE"
"1917","0","0","0","0","nstead","0","0","0","0","instead","TRUE"
"1918","0","0","0","0","of","0","0","0","0","of","TRUE"
"1919","0","0","0","0","of","0","0","0","0","of","TRUE"
"1920","0","0","0","0","net","0","0","0","0","net","TRUE"
"1921","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1922","0","0","0","0","galns","0","0","0","0","gains","TRUE"
"1923","0","0","0","0","may","0","0","0","0","may","TRUE"
"1924","0","0","0","0","be","0","0","0","0","be","TRUE"
"1925","0","0","0","0","deducted","0","0","0","0","deducted","TRUE"
"1926","0","0","0","0","from","0","0","0","0","from","TRUE"
"1927","0","0","0","0","gross","0","0","0","0","gross","TRUE"
"1928","be","deducted","from","gross","ncome","the","alternatlve","capltal","galns","income","FALSE"
"1929","0","0","0","0","the","0","0","0","0","the","TRUE"
"1930","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1931","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1932","0","0","0","0","galns","0","0","0","0","gains","TRUE"
"1933","0","0","0","0","rate","0","0","0","0","rate","TRUE"
"1934","0","0","0","0","of","0","0","0","0","of","TRUE"
"1935","0","0","0","0","on","0","0","0","0","on","TRUE"
"1936","0","0","0","0","the","0","0","0","0","the","TRUE"
"1937","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1938","0","0","0","0","december","0","0","0","0","december","TRUE"
"1939","0","0","0","0","for","0","0","0","0","for","TRUE"
"1940","the","flrst","december","for","cozporatlons","the","alternatlve","capltal","galns","corporations","FALSE"
"1941","0","0","0","0","the","0","0","0","0","the","TRUE"
"1942","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1943","0","0","0","0","capltal","0","0","0","0","capital","TRUE"
"1944","0","0","0","0","galns","0","0","0","0","gains","TRUE"
"1945","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1946","0","0","0","0","will","0","0","0","0","will","TRUE"
"1947","0","0","0","0","be","0","0","0","0","be","TRUE"
"1948","0","0","0","0","reduced","0","0","0","0","reduced","TRUE"
"1949","0","0","0","0","from","0","0","0","0","from","TRUE"
"1950","0","0","0","0","m","0","0","0","0","to","TRUE"
"1951","0","0","0","0","for","0","0","0","0","for","TRUE"
"1952","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"1953","0","0","0","0","occurrlng","0","0","0","0","occurring","TRUE"
"1954","0","0","0","0","after","0","0","0","0","after","TRUE"
"1955","0","0","0","0","december","0","0","0","0","december","TRUE"
"1956","0","0","0","0","product","0","0","0","0","product","TRUE"
"1957","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"1958","0","0","0","0","losses","0","0","0","0","losses","TRUE"
"1959","0","0","0","0","net","0","0","0","0","net","TRUE"
"1960","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"1961","0","0","0","0","losses","0","0","0","0","losses","TRUE"
"1962","losses","net","operatlng","losses","attrlbutable","to","product","liability","losses","attributable","FALSE"
"1963","0","0","0","0","to","0","0","0","0","to","TRUE"
"1964","0","0","0","0","product","0","0","0","0","product","TRUE"
"1965","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1966","0","0","0","0","losses","0","0","0","0","losses","TRUE"
"1967","0","0","0","0","may","0","0","0","0","may","TRUE"
"1968","0","0","0","0","be","0","0","0","0","be","TRUE"
"1969","0","0","0","0","carrled","0","0","0","0","carried","TRUE"
"1970","0","0","0","0","back","0","0","0","0","back","TRUE"
"1971","0","0","0","0","years","0","0","0","0","years","TRUE"
"1972","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1973","0","0","0","0","will","0","0","0","0","will","TRUE"
"1974","0","0","0","0","be","0","0","0","0","be","TRUE"
"1975","0","0","0","0","pemltted","0","0","0","0","permitted","TRUE"
"1976","0","0","0","0","to","0","0","0","0","to","TRUE"
"1977","0","0","0","0","set","0","0","0","0","set","TRUE"
"1978","0","0","0","0","esme","0","0","0","0","aside","TRUE"
"1979","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"1980","0","0","0","0","amounts","0","0","0","0","amounts","TRUE"
"1981","0","0","0","0","of","0","0","0","0","of","TRUE"
"1982","esme","reasonable","amounts","of","afteritax","ncome","as","a","reserve","aftertax","FALSE"
"1983","reasonable","amounts","of","afteritax","ncome","as","a","reserve","agalnst","income","FALSE"
"1984","0","0","0","0","as","0","0","0","0","as","TRUE"
"1985","0","0","0","0","a","0","0","0","0","a","TRUE"
"1986","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"1987","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1988","0","0","0","0","future","0","0","0","0","future","TRUE"
"1989","0","0","0","0","llablllty","0","0","0","0","liability","TRUE"
"1990","0","0","0","0","losses","0","0","0","0","losses","TRUE"
"1991","0","0","0","0","wlthout","0","0","0","0","without","TRUE"
"1992","future","llablllty","losses","wlthout","nggep","mg","a","penalty","tax","trigger","FALSE"
"1993","llablllty","losses","wlthout","nggep","mg","a","penalty","tax","busmess","ing","FALSE"
"1994","0","0","0","0","a","0","0","0","0","a","TRUE"
"1995","0","0","0","0","penalty","0","0","0","0","penalty","TRUE"
"1996","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1997","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"1998","a","penalty","tax","busmess","entertalnment","deductlons","will","be","denled","entertainment","FALSE"
"1999","0","0","0","0","deductlons","0","0","0","0","deductions","TRUE"
"2000","0","0","0","0","will","0","0","0","0","will","TRUE"
"2001","0","0","0","0","be","0","0","0","0","be","TRUE"
"2002","0","0","0","0","denled","0","0","0","0","denied","TRUE"
"2003","0","0","0","0","after","0","0","0","0","after","TRUE"
"2004","0","0","0","0","december","0","0","0","0","december","TRUE"
"2005","0","0","0","0","for","0","0","0","0","for","TRUE"
"2006","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2007","after","december","for","certaln","entertalnment","facilities","such","as","yachts","entertainment","FALSE"
"2008","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"2009","0","0","0","0","such","0","0","0","0","such","TRUE"
"2010","0","0","0","0","as","0","0","0","0","as","TRUE"
"2011","0","0","0","0","yachts","0","0","0","0","yachts","TRUE"
"2012","0","0","0","0","and","0","0","0","0","and","TRUE"
"2013","0","0","0","0","huntlng","0","0","0","0","hunting","TRUE"
"2014","0","0","0","0","lodges","0","0","0","0","lodges","TRUE"
"2015","0","0","0","0","deductlons","0","0","0","0","deductions","TRUE"
"2016","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2017","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2018","0","0","0","0","for","0","0","0","0","for","TRUE"
"2019","0","0","0","0","country","0","0","0","0","country","TRUE"
"2020","0","0","0","0","club","0","0","0","0","club","TRUE"
"2021","0","0","0","0","dues","0","0","0","0","dues","TRUE"
"2022","0","0","0","0","for","0","0","0","0","for","TRUE"
"2023","0","0","0","0","tlckets","0","0","0","0","tickets","TRUE"
"2024","0","0","0","0","to","0","0","0","0","to","TRUE"
"2025","0","0","0","0","sportlng","0","0","0","0","sporting","TRUE"
"2026","0","0","0","0","events","0","0","0","0","events","TRUE"
"2027","0","0","0","0","and","0","0","0","0","and","TRUE"
"2028","0","0","0","0","for","0","0","0","0","for","TRUE"
"2029","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2030","0","0","0","0","meal","0","0","0","0","meal","TRUE"
"2031","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"2032","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2033","0","0","0","0","earned","0","0","0","0","earned","TRUE"
"2034","0","0","0","0","income","0","0","0","0","income","TRUE"
"2035","0","0","0","0","act","0","0","0","0","act","TRUE"
"2036","0","0","0","0","of","0","0","0","0","of","TRUE"
"2037","0","0","0","0","for","0","0","0","0","for","TRUE"
"2038","0","0","0","0","taxable","0","0","0","0","taxable","TRUE"
"2039","0","0","0","0","years","0","0","0","0","years","TRUE"
"2040","0","0","0","0","beglnnlng","0","0","0","0","beginning","TRUE"
"2041","for","taxable","years","beglnnlng","costiofillvlng","excess","houslng","costs","educatlon","costofliving","FALSE"
"2042","0","0","0","0","excess","0","0","0","0","excess","TRUE"
"2043","0","0","0","0","houslng","0","0","0","0","housing","TRUE"
"2044","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2045","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"2046","0","0","0","0","and","0","0","0","0","and","TRUE"
"2047","0","0","0","0","travel","0","0","0","0","travel","TRUE"
"2048","0","0","0","0","de","0","0","0","0","de","TRUE"
"2049","0","0","0","0","ductlons","0","0","0","0","ductions","TRUE"
"2050","0","0","0","0","taxpayers","0","0","0","0","taxpayers","TRUE"
"2051","0","0","0","0","llvlng","0","0","0","0","living","TRUE"
"2052","0","0","0","0","n","0","0","0","0","in","TRUE"
"2053","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2054","0","0","0","0","hardshlp","0","0","0","0","hardship","TRUE"
"2055","0","0","0","0","locatlons","0","0","0","0","locations","TRUE"
"2056","0","0","0","0","would","0","0","0","0","would","TRUE"
"2057","0","0","0","0","be","0","0","0","0","be","TRUE"
"2058","0","0","0","0","allowed","0","0","0","0","allowed","TRUE"
"2059","0","0","0","0","a","0","0","0","0","a","TRUE"
"2060","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2061","0","0","0","0","deductlon","0","0","0","0","deduction","TRUE"
"2062","0","0","0","0","n","0","0","0","0","in","TRUE"
"2063","0","0","0","0","order","0","0","0","0","order","TRUE"
"2064","0","0","0","0","to","0","0","0","0","to","TRUE"
"2065","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"2066","0","0","0","0","compensate","0","0","0","0","compensate","TRUE"
"2067","0","0","0","0","them","0","0","0","0","them","TRUE"
"2068","0","0","0","0","and","0","0","0","0","and","TRUE"
"2069","0","0","0","0","to","0","0","0","0","to","TRUE"
"2070","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"2071","0","0","0","0","u","0","0","0","0","u","TRUE"
"2072","0","0","0","0","s","0","0","0","0","s","TRUE"
"2073","to","encourage","u","s","cltlzens","to","accept","employment","n","citizens","FALSE"
"2074","0","0","0","0","to","0","0","0","0","to","TRUE"
"2075","0","0","0","0","accept","0","0","0","0","accept","TRUE"
"2076","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2077","0","0","0","0","n","0","0","0","0","in","TRUE"
"2078","0","0","0","0","those","0","0","0","0","those","TRUE"
"2079","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2080","0","0","0","0","frlnge","0","0","0","0","fringe","TRUE"
"2081","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"2082","0","0","0","0","pl","0","0","0","0","pl","TRUE"
"2083","0","0","0","0","th","0","0","0","0","this","TRUE"
"2084","0","0","0","0","act","0","0","0","0","act","TRUE"
"2085","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2086","0","0","0","0","n","0","0","0","0","in","TRUE"
"2087","0","0","0","0","september","0","0","0","0","september","TRUE"
"2088","0","0","0","0","and","0","0","0","0","and","TRUE"
"2089","0","0","0","0","signed","0","0","0","0","signed","TRUE"
"2090","0","0","0","0","by","0","0","0","0","by","TRUE"
"2091","0","0","0","0","the","0","0","0","0","the","TRUE"
"2092","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2093","0","0","0","0","n","0","0","0","0","in","TRUE"
"2094","0","0","0","0","early","0","0","0","0","early","TRUE"
"2095","0","0","0","0","october","0","0","0","0","october","TRUE"
"2096","0","0","0","0","prohlblts","0","0","0","0","prohibits","TRUE"
"2097","0","0","0","0","ms","0","0","0","0","irs","TRUE"
"2098","0","0","0","0","from","0","0","0","0","from","TRUE"
"2099","october","prohlblts","ms","from","mm","flnal","regulatlons","relatlng","m","issuing","FALSE"
"2100","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2101","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2102","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"2103","0","0","0","0","m","0","0","0","0","to","TRUE"
"2104","0","0","0","0","the","0","0","0","0","the","TRUE"
"2105","regulatlons","relatlng","m","the","taxatlon","of","mployee","frlnge","beneflts","taxation","FALSE"
"2106","0","0","0","0","of","0","0","0","0","of","TRUE"
"2107","0","0","0","0","mployee","0","0","0","0","mployee","TRUE"
"2108","0","0","0","0","frlnge","0","0","0","0","fringe","TRUE"
"2109","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"2110","0","0","0","0","before","0","0","0","0","before","TRUE"
"2111","0","0","0","0","rullngs","0","0","0","0","rulings","TRUE"
"2112","0","0","0","0","or","0","0","0","0","or","TRUE"
"2113","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"2114","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2115","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"2116","0","0","0","0","the","0","0","0","0","the","TRUE"
"2117","0","0","0","0","deductlblllty","0","0","0","0","deductibility","TRUE"
"2118","0","0","0","0","of","0","0","0","0","of","TRUE"
"2119","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2120","0","0","0","0","commutlng","0","0","0","0","commuting","TRUE"
"2121","0","0","0","0","or","0","0","0","0","or","TRUE"
"2122","of","certaln","commutlng","or","transportatlon","expenses","ncurred","before","cm","transportation","FALSE"
"2123","0","0","0","0","expenses","0","0","0","0","expenses","TRUE"
"2124","0","0","0","0","ncurred","0","0","0","0","incurred","TRUE"
"2125","0","0","0","0","before","0","0","0","0","before","TRUE"
"2126","transportatlon","expenses","ncurred","before","cm","oil","pnmms","commxms","act","cma","FALSE"
"2127","0","0","0","0","oil","0","0","0","0","oil","TRUE"
"2128","ncurred","before","cm","oil","pnmms","commxms","act","epaav","as","pricing","FALSE"
"2129","before","cm","oil","pnmms","commxms","act","epaav","as","amended","continues","FALSE"
"2130","0","0","0","0","act","0","0","0","0","act","TRUE"
"2131","oil","pnmms","commxms","act","epaav","as","amended","by","the","epaa","FALSE"
"2132","0","0","0","0","as","0","0","0","0","as","TRUE"
"2133","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"2134","0","0","0","0","by","0","0","0","0","by","TRUE"
"2135","0","0","0","0","the","0","0","0","0","the","TRUE"
"2136","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2137","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2138","0","0","0","0","and","0","0","0","0","and","TRUE"
"2139","0","0","0","0","conservatlon","0","0","0","0","conservation","TRUE"
"2140","0","0","0","0","act","0","0","0","0","act","TRUE"
"2141","0","0","0","0","of","0","0","0","0","of","TRUE"
"2142","and","conservatlon","act","of","epcav","has","provlded","the","baslc","epca","FALSE"
"2143","0","0","0","0","has","0","0","0","0","has","TRUE"
"2144","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2145","0","0","0","0","the","0","0","0","0","the","TRUE"
"2146","0","0","0","0","baslc","0","0","0","0","basic","TRUE"
"2147","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2148","0","0","0","0","for","0","0","0","0","for","TRUE"
"2149","the","baslc","authorlty","for","executlve","branch","current","authorlty","el","executive","FALSE"
"2150","0","0","0","0","branch","0","0","0","0","branch","TRUE"
"2151","0","0","0","0","current","0","0","0","0","current","TRUE"
"2152","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2153","executlve","branch","current","authorlty","el","authorlty","to","subject","to","his","FALSE"
"2154","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2155","0","0","0","0","to","0","0","0","0","to","TRUE"
"2156","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"2157","0","0","0","0","to","0","0","0","0","to","TRUE"
"2158","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2159","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"2160","0","0","0","0","and","0","0","0","0","and","TRUE"
"2161","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"2162","0","0","0","0","a","0","0","0","0","a","TRUE"
"2163","revlew","and","thus","a","posslble","veto","by","elther","house","possible","FALSE"
"2164","0","0","0","0","veto","0","0","0","0","veto","TRUE"
"2165","0","0","0","0","by","0","0","0","0","by","TRUE"
"2166","0","0","0","0","elther","0","0","0","0","either","TRUE"
"2167","0","0","0","0","house","0","0","0","0","house","TRUE"
"2168","0","0","0","0","of","0","0","0","0","of","TRUE"
"2169","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2170","0","0","0","0","the","0","0","0","0","the","TRUE"
"2171","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2172","0","0","0","0","does","0","0","0","0","does","TRUE"
"2173","0","0","0","0","have","0","0","0","0","have","TRUE"
"2174","0","0","0","0","the","0","0","0","0","the","TRUE"
"2175","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2176","0","0","0","0","however","0","0","0","0","however","TRUE"
"2177","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"2178","0","0","0","0","under","0","0","0","0","under","TRUE"
"2179","0","0","0","0","a","0","0","0","0","a","TRUE"
"2180","however","annually","under","a","prlcenadjustment","mechanlsm","since","the","average","priceadjustment","FALSE"
"2181","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"2182","0","0","0","0","since","0","0","0","0","since","TRUE"
"2183","0","0","0","0","the","0","0","0","0","the","TRUE"
"2184","0","0","0","0","average","0","0","0","0","average","TRUE"
"2185","0","0","0","0","crease","0","0","0","0","crease","TRUE"
"2186","0","0","0","0","allowable","0","0","0","0","allowable","TRUE"
"2187","0","0","0","0","between","0","0","0","0","between","TRUE"
"2188","0","0","0","0","now","0","0","0","0","now","TRUE"
"2189","0","0","0","0","and","0","0","0","0","and","TRUE"
"2190","0","0","0","0","may","0","0","0","0","may","TRUE"
"2191","0","0","0","0","should","0","0","0","0","should","TRUE"
"2192","0","0","0","0","the","0","0","0","0","the","TRUE"
"2193","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2194","0","0","0","0","declde","0","0","0","0","decide","TRUE"
"2195","0","0","0","0","to","0","0","0","0","to","TRUE"
"2196","0","0","0","0","employ","0","0","0","0","employ","TRUE"
"2197","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2198","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2199","0","0","0","0","presldentlal","0","0","0","0","presidential","TRUE"
"2200","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2201","0","0","0","0","from","0","0","0","0","from","TRUE"
"2202","0","0","0","0","may","0","0","0","0","may","TRUE"
"2203","0","0","0","0","through","0","0","0","0","through","TRUE"
"2204","0","0","0","0","september","0","0","0","0","september","TRUE"
"2205","0","0","0","0","on","0","0","0","0","on","TRUE"
"2206","0","0","0","0","may","0","0","0","0","may","TRUE"
"2207","0","0","0","0","the","0","0","0","0","the","TRUE"
"2208","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2209","0","0","0","0","mandate","0","0","0","0","mandate","TRUE"
"2210","0","0","0","0","to","0","0","0","0","to","TRUE"
"2211","0","0","0","0","control","0","0","0","0","control","TRUE"
"2212","0","0","0","0","the","0","0","0","0","the","TRUE"
"2213","0","0","0","0","after","0","0","0","0","after","TRUE"
"2214","0","0","0","0","that","0","0","0","0","that","TRUE"
"2215","0","0","0","0","date","0","0","0","0","date","TRUE"
"2216","0","0","0","0","the","0","0","0","0","the","TRUE"
"2217","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2218","0","0","0","0","has","0","0","0","0","has","TRUE"
"2219","date","the","presldent","has","dlscretlonary","authorlty","to","promulgate","and","discretionary","FALSE"
"2220","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2221","0","0","0","0","to","0","0","0","0","to","TRUE"
"2222","0","0","0","0","promulgate","0","0","0","0","promulgate","TRUE"
"2223","0","0","0","0","and","0","0","0","0","and","TRUE"
"2224","0","0","0","0","amend","0","0","0","0","amend","TRUE"
"2225","0","0","0","0","pricing","0","0","0","0","pricing","TRUE"
"2226","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2227","0","0","0","0","or","0","0","0","0","or","TRUE"
"2228","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2229","0","0","0","0","other","0","0","0","0","other","TRUE"
"2230","0","0","0","0","dlrectlves","0","0","0","0","directives","TRUE"
"2231","0","0","0","0","through","0","0","0","0","through","TRUE"
"2232","0","0","0","0","september","0","0","0","0","september","TRUE"
"2233","0","0","0","0","gresslonal","0","0","0","0","gressional","TRUE"
"2234","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"2235","0","0","0","0","and","0","0","0","0","and","TRUE"
"2236","0","0","0","0","veto","0","0","0","0","veto","TRUE"
"2237","0","0","0","0","limitations","0","0","0","0","limitations","TRUE"
"2238","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2239","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2240","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2241","0","0","0","0","the","0","0","0","0","the","TRUE"
"2242","0","0","0","0","petroleum","0","0","0","0","petroleum","TRUE"
"2243","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2244","0","0","0","0","supports","0","0","0","0","supports","TRUE"
"2245","0","0","0","0","decontrolled","0","0","0","0","decontrolled","TRUE"
"2246","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"2247","0","0","0","0","all","0","0","0","0","oil","TRUE"
"2248","0","0","0","0","prices","0","0","0","0","prices","TRUE"
"2249","0","0","0","0","and","0","0","0","0","and","TRUE"
"2250","0","0","0","0","would","0","0","0","0","would","TRUE"
"2251","0","0","0","0","llke","0","0","0","0","like","TRUE"
"2252","0","0","0","0","to","0","0","0","0","to","TRUE"
"2253","0","0","0","0","see","0","0","0","0","see","TRUE"
"2254","0","0","0","0","the","0","0","0","0","the","TRUE"
"2255","0","0","0","0","presldents","0","0","0","0","presidents","TRUE"
"2256","to","see","the","presldents","dlscretlonary","authorlty","after","may","ntezpreted","discretionary","FALSE"
"2257","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"2258","0","0","0","0","after","0","0","0","0","after","TRUE"
"2259","0","0","0","0","may","0","0","0","0","may","TRUE"
"2260","dlscretlonary","authorlty","after","may","ntezpreted","so","as","m","provlde","interpreted","FALSE"
"2261","0","0","0","0","so","0","0","0","0","so","TRUE"
"2262","0","0","0","0","as","0","0","0","0","as","TRUE"
"2263","0","0","0","0","m","0","0","0","0","to","TRUE"
"2264","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2265","0","0","0","0","flexlblllty","0","0","0","0","flexibility","TRUE"
"2266","0","0","0","0","m","0","0","0","0","to","TRUE"
"2267","0","0","0","0","abollsh","0","0","0","0","abolish","TRUE"
"2268","0","0","0","0","controls","0","0","0","0","controls","TRUE"
"2269","0","0","0","0","and","0","0","0","0","and","TRUE"
"2270","0","0","0","0","wlthout","0","0","0","0","without","TRUE"
"2271","0","0","0","0","the","0","0","0","0","the","TRUE"
"2272","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"2273","0","0","0","0","revlew","0","0","0","0","review","TRUE"
"2274","0","0","0","0","and","0","0","0","0","and","TRUE"
"2275","0","0","0","0","llmltatlons","0","0","0","0","limitations","TRUE"
"2276","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2277","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2278","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2279","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2280","0","0","0","0","has","0","0","0","0","has","TRUE"
"2281","industry","posltlon","mca","has","testlfled","on","the","pricing","lssue","testified","FALSE"
"2282","0","0","0","0","on","0","0","0","0","on","TRUE"
"2283","0","0","0","0","the","0","0","0","0","the","TRUE"
"2284","0","0","0","0","pricing","0","0","0","0","pricing","TRUE"
"2285","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2286","0","0","0","0","on","0","0","0","0","on","TRUE"
"2287","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"2288","0","0","0","0","occaslons","0","0","0","0","occasions","TRUE"
"2289","0","0","0","0","we","0","0","0","0","we","TRUE"
"2290","0","0","0","0","support","0","0","0","0","support","TRUE"
