"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2253","0","0","0","0","the","0","0","0","0","the","TRUE"
"2254","level","examlnatlons","of","the","objectlves","structure","and","program","of","objectives","FALSE"
"2255","0","0","0","0","structure","0","0","0","0","structure","TRUE"
"2256","0","0","0","0","and","0","0","0","0","and","TRUE"
"2257","0","0","0","0","program","0","0","0","0","program","TRUE"
"2258","0","0","0","0","of","0","0","0","0","of","TRUE"
"2259","0","0","0","0","the","0","0","0","0","the","TRUE"
"2260","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2261","0","0","0","0","have","0","0","0","0","have","TRUE"
"2262","0","0","0","0","been","0","0","0","0","been","TRUE"
"2263","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"2264","0","0","0","0","by","0","0","0","0","by","TRUE"
"2265","have","been","conducted","by","fomal","effectlve","actlon","on","ndustres","formal","FALSE"
"2266","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"2267","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2268","0","0","0","0","on","0","0","0","0","on","TRUE"
"2269","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"2270","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"2271","actlon","on","ndustres","behalf","cm","qhp","ollle","dbservatlns","ncluded","cma","FALSE"
"2272","on","ndustres","behalf","cm","qhp","ollle","dbservatlns","ncluded","that","qwp","FALSE"
"2273","0","0","0","0","ollle","0","0","0","0","mollie","TRUE"
"2274","behalf","cm","qhp","ollle","dbservatlns","ncluded","that","because","overwhelmlng","observations","FALSE"
"2275","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2276","0","0","0","0","that","0","0","0","0","that","TRUE"
"2277","0","0","0","0","because","0","0","0","0","because","TRUE"
"2278","0","0","0","0","overwhelmlng","0","0","0","0","overwhelming","TRUE"
"2279","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2280","that","because","overwhelmlng","leglslatlve","regulato","and","soclety","pressures","mca","regulatory","FALSE"
"2281","0","0","0","0","and","0","0","0","0","and","TRUE"
"2282","0","0","0","0","soclety","0","0","0","0","society","TRUE"
"2283","0","0","0","0","pressures","0","0","0","0","pressures","TRUE"
"2284","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2285","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2286","0","0","0","0","backup","0","0","0","0","backup","TRUE"
"2287","pressures","mca","staff","backup","partlcularly","for","the","declslve","esponslveness","particularly","FALSE"
"2288","0","0","0","0","for","0","0","0","0","for","TRUE"
"2289","0","0","0","0","the","0","0","0","0","the","TRUE"
"2290","backup","partlcularly","for","the","declslve","esponslveness","and","tlmely","support","decisive","FALSE"
"2291","partlcularly","for","the","declslve","esponslveness","and","tlmely","support","cm","responsiveness","FALSE"
"2292","0","0","0","0","and","0","0","0","0","and","TRUE"
"2293","0","0","0","0","tlmely","0","0","0","0","timely","TRUE"
"2294","0","0","0","0","support","0","0","0","0","support","TRUE"
"2295","esponslveness","and","tlmely","support","cm","an","agenc","or","leglslatlve","cma","FALSE"
"2296","0","0","0","0","an","0","0","0","0","an","TRUE"
"2297","tlmely","support","cm","an","agenc","or","leglslatlve","body","resultlng","agency","FALSE"
"2298","0","0","0","0","or","0","0","0","0","or","TRUE"
"2299","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2300","0","0","0","0","body","0","0","0","0","body","TRUE"
"2301","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"2302","0","0","0","0","n","0","0","0","0","in","TRUE"
"2303","0","0","0","0","delay","0","0","0","0","delay","TRUE"
"2304","0","0","0","0","of","0","0","0","0","of","TRUE"
"2305","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"2306","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"2307","delay","of","needed","evaluatlon","cm","","regardln","regulatlon","and","cma","FALSE"
"2308","0","0","0","0","","0","0","0","0","","TRUE"
"2309","needed","evaluatlon","cm","","regardln","regulatlon","and","questlons","cm","regarding","FALSE"
"2310","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2311","0","0","0","0","and","0","0","0","0","and","TRUE"
"2312","0","0","0","0","questlons","0","0","0","0","questions","TRUE"
"2313","regardln","regulatlon","and","questlons","cm","consolldted","nto","a","smgle","cma","FALSE"
"2314","0","0","0","0","consolldted","0","0","0","0","consolidated","TRUE"
"2315","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2316","0","0","0","0","a","0","0","0","0","a","TRUE"
"2317","0","0","0","0","smgle","0","0","0","0","single","TRUE"
"2318","consolldted","nto","a","smgle","dccupatlonal","and","health","commlttee","and","occupational","FALSE"
"2319","0","0","0","0","and","0","0","0","0","and","TRUE"
"2320","0","0","0","0","health","0","0","0","0","health","TRUE"
"2321","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2322","0","0","0","0","and","0","0","0","0","and","TRUE"
"2323","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2324","health","commlttee","and","chemlcal","packagln","transportatlon","and","dlstrlbutlon","transportatlon","packaging","FALSE"
"2325","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2326","0","0","0","0","and","0","0","0","0","and","TRUE"
"2327","0","0","0","0","dlstrlbutlon","0","0","0","0","distribution","TRUE"
"2328","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2329","0","0","0","0","equlpment","0","0","0","0","equipment","TRUE"
"2330","0","0","0","0","commlttes","0","0","0","0","committees","TRUE"
"2331","0","0","0","0","consolldated","0","0","0","0","consolidated","TRUE"
"2332","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2333","0","0","0","0","a","0","0","0","0","a","TRUE"
"2334","0","0","0","0","smgle","0","0","0","0","single","TRUE"
"2335","0","0","0","0","dlstrlbutlon","0","0","0","0","distribution","TRUE"
"2336","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2337","0","0","0","0","the","0","0","0","0","the","TRUE"
"2338","0","0","0","0","slmllarl","0","0","0","0","similarly","TRUE"
"2339","0","0","0","0","would","0","0","0","0","would","TRUE"
"2340","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2341","0","0","0","0","through","0","0","0","0","through","TRUE"
"2342","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2343","0","0","0","0","n","0","0","0","0","in","TRUE"
"2344","0","0","0","0","house","0","0","0","0","house","TRUE"
"2345","0","0","0","0","general","0","0","0","0","general","TRUE"
"2346","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2347","0","0","0","0","and","0","0","0","0","and","TRUE"
"2348","0","0","0","0","deslgnatd","0","0","0","0","designated","TRUE"
"2349","general","councll","and","deslgnatd","executlve","commlttee","members","corporate","staffs","executive","FALSE"
"2350","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2351","0","0","0","0","members","0","0","0","0","members","TRUE"
"2352","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2353","0","0","0","0","staffs","0","0","0","0","staffs","TRUE"
"2354","0","0","0","0","the","0","0","0","0","the","TRUE"
"2355","0","0","0","0","industrlal","0","0","0","0","industrial","TRUE"
"2356","0","0","0","0","relatlon","0","0","0","0","relations","TRUE"
"2357","staffs","the","industrlal","relatlon","advlsory","commlttee","was","dlscontlnued","and","advisory","FALSE"
"2358","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2359","0","0","0","0","was","0","0","0","0","was","TRUE"
"2360","relatlon","advlsory","commlttee","was","dlscontlnued","and","the","plastlcs","commlttee","discontinued","FALSE"
"2361","0","0","0","0","and","0","0","0","0","and","TRUE"
"2362","0","0","0","0","the","0","0","0","0","the","TRUE"
"2363","0","0","0","0","plastlcs","0","0","0","0","plastics","TRUE"
"2364","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2365","0","0","0","0","was","0","0","0","0","was","TRUE"
"2366","the","plastlcs","commlttee","was","flnaly","dlscontlnued","cm","especlally","conslderlng","finally","FALSE"
"2367","plastlcs","commlttee","was","flnaly","dlscontlnued","cm","especlally","conslderlng","the","discontinued","FALSE"
"2368","commlttee","was","flnaly","dlscontlnued","cm","especlally","conslderlng","the","courts","cma","FALSE"
"2369","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"2370","0","0","0","0","conslderlng","0","0","0","0","considering","TRUE"
"2371","0","0","0","0","the","0","0","0","0","the","TRUE"
"2372","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"2373","especlally","conslderlng","the","courts","nfomaton","primarily","of","productlon","of","information","FALSE"
"2374","0","0","0","0","primarily","0","0","0","0","primarily","TRUE"
"2375","0","0","0","0","of","0","0","0","0","of","TRUE"
"2376","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"2377","0","0","0","0","of","0","0","0","0","of","TRUE"
"2378","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"2379","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2380","0","0","0","0","has","0","0","0","0","has","TRUE"
"2381","0","0","0","0","conslstently","0","0","0","0","consistently","TRUE"
"2382","documents","cma","has","conslstently","cm","comttee","structure","and","operatlon","cma","FALSE"
"2383","0","0","0","0","comttee","0","0","0","0","committee","TRUE"
"2384","0","0","0","0","structure","0","0","0","0","structure","TRUE"
"2385","0","0","0","0","and","0","0","0","0","and","TRUE"
"2386","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"2387","comttee","structure","and","operatlon","cm","chalman","go","through","the","cma","FALSE"
"2388","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"2389","0","0","0","0","go","0","0","0","0","go","TRUE"
"2390","0","0","0","0","through","0","0","0","0","through","TRUE"
"2391","0","0","0","0","the","0","0","0","0","the","TRUE"
"2392","chalman","go","through","the","executlve","commlttee","on","the","recommendatlon","executive","FALSE"
"2393","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2394","0","0","0","0","on","0","0","0","0","on","TRUE"
"2395","0","0","0","0","the","0","0","0","0","the","TRUE"
"2396","executlve","commlttee","on","the","recommendatlon","of","commltte","appolntment","goes","recommendation","FALSE"
"2397","0","0","0","0","of","0","0","0","0","of","TRUE"
"2398","on","the","recommendatlon","of","commltte","appolntment","goes","to","the","committee","FALSE"
"2399","0","0","0","0","appolntment","0","0","0","0","appointment","TRUE"
"2400","0","0","0","0","goes","0","0","0","0","goes","TRUE"
"2401","0","0","0","0","to","0","0","0","0","to","TRUE"
"2402","0","0","0","0","the","0","0","0","0","the","TRUE"
"2403","0","0","0","0","board","0","0","0","0","board","TRUE"
"2404","0","0","0","0","for","0","0","0","0","for","TRUE"
"2405","0","0","0","0","ratification","0","0","0","0","ratification","TRUE"
"2406","the","board","for","ratification","cm","exceeds","flfteen","n","number","cma","FALSE"
"2407","board","for","ratification","cm","exceeds","flfteen","n","number","was","exceeded","FALSE"
"2408","0","0","0","0","flfteen","0","0","0","0","fifteen","TRUE"
"2409","0","0","0","0","n","0","0","0","0","in","TRUE"
"2410","0","0","0","0","number","0","0","0","0","number","TRUE"
"2411","0","0","0","0","was","0","0","0","0","was","TRUE"
"2412","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2413","0","0","0","0","the","0","0","0","0","the","TRUE"
"2414","0","0","0","0","general","0","0","0","0","general","TRUE"
"2415","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2416","0","0","0","0","and","0","0","0","0","and","TRUE"
"2417","0","0","0","0","must","0","0","0","0","must","TRUE"
"2418","0","0","0","0","have","0","0","0","0","have","TRUE"
"2419","rule","and","must","have","qhp","th","y","that","the","qwpmollie","FALSE"
"2420","0","0","0","0","th","0","0","0","0","this","TRUE"
"2421","0","0","0","0","y","0","0","0","0","says","TRUE"
"2422","0","0","0","0","that","0","0","0","0","that","TRUE"
"2423","0","0","0","0","the","0","0","0","0","the","TRUE"
"2424","th","y","that","the","tem","of","ndvdual","commlttee","members","term","FALSE"
"2425","0","0","0","0","of","0","0","0","0","of","TRUE"
"2426","0","0","0","0","ndvdual","0","0","0","0","individual","TRUE"
"2427","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2428","0","0","0","0","members","0","0","0","0","members","TRUE"
"2429","0","0","0","0","was","0","0","0","0","was","TRUE"
"2430","0","0","0","0","to","0","0","0","0","to","TRUE"
"2431","0","0","0","0","be","0","0","0","0","be","TRUE"
"2432","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"2433","0","0","0","0","to","0","0","0","0","to","TRUE"
"2434","0","0","0","0","three","0","0","0","0","three","TRUE"
"2435","0","0","0","0","years","0","0","0","0","years","TRUE"
"2436","llmlted","to","three","years","cm","mm","onsithlrd","of","the","cma","FALSE"
"2437","to","three","years","cm","mm","onsithlrd","of","the","membershlp","with","FALSE"
"2438","0","0","0","0","onsithlrd","0","0","0","0","onethird","TRUE"
"2439","0","0","0","0","of","0","0","0","0","of","TRUE"
"2440","0","0","0","0","the","0","0","0","0","the","TRUE"
"2441","mm","onsithlrd","of","the","membershlp","rotated","annually","cm","desplte","membership","FALSE"
"2442","0","0","0","0","rotated","0","0","0","0","rotated","TRUE"
"2443","0","0","0","0","annually","0","0","0","0","annually","TRUE"
"2444","the","membershlp","rotated","annually","cm","desplte","the","clarlty","of","cma","FALSE"
"2445","0","0","0","0","desplte","0","0","0","0","despite","TRUE"
"2446","0","0","0","0","the","0","0","0","0","the","TRUE"
"2447","0","0","0","0","clarlty","0","0","0","0","clarity","TRUE"
"2448","0","0","0","0","of","0","0","0","0","of","TRUE"
"2449","0","0","0","0","plalntlffs","0","0","0","0","plaintiffs","TRUE"
"2450","0","0","0","0","allegatlons","0","0","0","0","allegations","TRUE"
"2451","0","0","0","0","and","0","0","0","0","and","TRUE"
"2452","0","0","0","0","the","0","0","0","0","the","TRUE"
"2453","0","0","0","0","clear","0","0","0","0","clear","TRUE"
"2454","0","0","0","0","relevance","0","0","0","0","relevance","TRUE"
"2455","0","0","0","0","of","0","0","0","0","of","TRUE"
"2456","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2457","clear","relevance","of","mca","mod","flcatlon","of","advocacy","role","modification","FALSE"
"2458","relevance","of","mca","mod","flcatlon","of","advocacy","role","as","of","FALSE"
"2459","0","0","0","0","of","0","0","0","0","its","TRUE"
"2460","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2461","0","0","0","0","role","0","0","0","0","role","TRUE"
"2462","0","0","0","0","as","0","0","0","0","as","TRUE"
"2463","0","0","0","0","a","0","0","0","0","a","TRUE"
"2464","0","0","0","0","result","0","0","0","0","result","TRUE"
"2465","0","0","0","0","of","0","0","0","0","of","TRUE"
"2466","0","0","0","0","board","0","0","0","0","board","TRUE"
"2467","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2468","0","0","0","0","to","0","0","0","0","to","TRUE"
"2469","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"2470","0","0","0","0","ncreasd","0","0","0","0","increased","TRUE"
"2471","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"2472","0","0","0","0","on","0","0","0","0","on","TRUE"
"2473","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2474","ncreasd","adequacy","on","tsca","am","and","these","documents","take","cma","FALSE"
"2475","0","0","0","0","and","0","0","0","0","and","TRUE"
"2476","0","0","0","0","these","0","0","0","0","these","TRUE"
"2477","0","0","0","0","documents","0","0","0","0","documents","TRUE"
"2478","0","0","0","0","take","0","0","0","0","take","TRUE"
"2479","0","0","0","0","an","0","0","0","0","an","TRUE"
"2480","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"2481","0","0","0","0","role","0","0","0","0","role","TRUE"
"2482","0","0","0","0","n","0","0","0","0","in","TRUE"
"2483","0","0","0","0","mplantatlon","0","0","0","0","implantation","TRUE"
"2484","0","0","0","0","process","0","0","0","0","process","TRUE"
"2485","0","0","0","0","of","0","0","0","0","of","TRUE"
"2486","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2487","mplantatlon","process","of","tsca","whlch","epa","was","to","shortly","which","FALSE"
"2488","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2489","0","0","0","0","was","0","0","0","0","was","TRUE"
"2490","0","0","0","0","to","0","0","0","0","to","TRUE"
"2491","0","0","0","0","shortly","0","0","0","0","shortly","TRUE"
"2492","0","0","0","0","undertake","0","0","0","0","undertake","TRUE"
"2493","was","to","shortly","undertake","cm","concealed","mm","was","whlch","cma","FALSE"
"2494","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"2495","shortly","undertake","cm","concealed","mm","was","whlch","monltored","cmas","crac","FALSE"
"2496","0","0","0","0","was","0","0","0","0","was","TRUE"
"2497","cm","concealed","mm","was","whlch","monltored","cmas","technlcl","commlttees","which","FALSE"
"2498","0","0","0","0","monltored","0","0","0","0","monitored","TRUE"
"2499","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2500","0","0","0","0","technlcl","0","0","0","0","technical","TRUE"
"2501","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2502","0","0","0","0","was","0","0","0","0","was","TRUE"
"2503","0","0","0","0","created","0","0","0","0","created","TRUE"
"2504","0","0","0","0","n","0","0","0","0","in","TRUE"
"2505","0","0","0","0","furtherance","0","0","0","0","furtherance","TRUE"
"2506","0","0","0","0","of","0","0","0","0","of","TRUE"
"2507","0","0","0","0","this","0","0","0","0","this","TRUE"
"2508","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2509","0","0","0","0","role","0","0","0","0","role","TRUE"
"2510","of","this","advocacy","role","furthrance","of","thls","role","a","furtherance","FALSE"
"2511","0","0","0","0","of","0","0","0","0","of","TRUE"
"2512","advocacy","role","furthrance","of","thls","role","a","newly","constltuted","this","FALSE"
"2513","0","0","0","0","role","0","0","0","0","role","TRUE"
"2514","0","0","0","0","a","0","0","0","0","a","TRUE"
"2515","0","0","0","0","newly","0","0","0","0","newly","TRUE"
"2516","0","0","0","0","constltuted","0","0","0","0","constituted","TRUE"
"2517","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2518","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2519","newly","constltuted","chemlcal","regulatlons","advlsory","tsca","substane","thlngs","have","advisory","FALSE"
"2520","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2521","chemlcal","regulatlons","advlsory","tsca","substane","thlngs","have","changed","now","substance","FALSE"
"2522","regulatlons","advlsory","tsca","substane","thlngs","have","changed","now","and","things","FALSE"
"2523","0","0","0","0","have","0","0","0","0","have","TRUE"
"2524","0","0","0","0","changed","0","0","0","0","changed","TRUE"
"2525","0","0","0","0","now","0","0","0","0","now","TRUE"
"2526","0","0","0","0","and","0","0","0","0","and","TRUE"
"2527","0","0","0","0","nevertheless","0","0","0","0","nevertheless","TRUE"
"2528","0","0","0","0","should","0","0","0","0","should","TRUE"
"2529","0","0","0","0","a","0","0","0","0","a","TRUE"
"2530","and","nevertheless","should","a","proposew","regulatlon","nvolve","a","precedentisettlng","proposed","FALSE"
"2531","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2532","should","a","proposew","regulatlon","nvolve","a","precedentisettlng","or","nrstqmpressmn","involve","FALSE"
"2533","0","0","0","0","a","0","0","0","0","a","TRUE"
"2534","proposew","regulatlon","nvolve","a","precedentisettlng","or","nrstqmpressmn","prlnclple","or","precedentsetting","FALSE"
"2535","0","0","0","0","or","0","0","0","0","or","TRUE"
"2536","nvolve","a","precedentisettlng","or","nrstqmpressmn","prlnclple","or","for","nther","firstimpression","FALSE"
"2537","0","0","0","0","prlnclple","0","0","0","0","principle","TRUE"
"2538","0","0","0","0","or","0","0","0","0","or","TRUE"
"2539","0","0","0","0","for","0","0","0","0","for","TRUE"
"2540","0","0","0","0","nther","0","0","0","0","other","TRUE"
"2541","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2542","0","0","0","0","reasons","0","0","0","0","reasons","TRUE"
"2543","0","0","0","0","may","0","0","0","0","may","TRUE"
"2544","0","0","0","0","be","0","0","0","0","be","TRUE"
"2545","0","0","0","0","mportant","0","0","0","0","important","TRUE"
"2546","0","0","0","0","for","0","0","0","0","for","TRUE"
"2547","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2548","0","0","0","0","to","0","0","0","0","to","TRUE"
"2549","0","0","0","0","take","0","0","0","0","take","TRUE"
"2550","0","0","0","0","a","0","0","0","0","a","TRUE"
"2551","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2552","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2553","take","a","posltlon","mca","con","salad","offlclal","posltlon","that","concealed","FALSE"
"2554","0","0","0","0","salad","0","0","0","0","its","TRUE"
"2555","0","0","0","0","offlclal","0","0","0","0","official","TRUE"
"2556","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2557","0","0","0","0","that","0","0","0","0","that","TRUE"
"2558","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2559","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2560","0","0","0","0","does","0","0","0","0","does","TRUE"
"2561","0","0","0","0","not","0","0","0","0","not","TRUE"
"2562","0","0","0","0","house","0","0","0","0","house","TRUE"
"2563","advocacy","does","not","house","anded","the","admlnlstratlbn","ralph","nader","handed","FALSE"
"2564","0","0","0","0","the","0","0","0","0","the","TRUE"
"2565","not","house","anded","the","admlnlstratlbn","ralph","nader","and","congresslonal","administration","FALSE"
"2566","0","0","0","0","ralph","0","0","0","0","ralph","TRUE"
"2567","0","0","0","0","nader","0","0","0","0","nader","TRUE"
"2568","0","0","0","0","and","0","0","0","0","and","TRUE"
"2569","admlnlstratlbn","ralph","nader","and","congresslonal","leaders","p","by","votlng","congressional","FALSE"
"2570","0","0","0","0","leaders","0","0","0","0","leadership","TRUE"
"2571","0","0","0","0","p","0","0","0","0","by","TRUE"
"2572","0","0","0","0","by","0","0","0","0","voting","TRUE"
"2573","congresslonal","leaders","p","by","votlng","down","the","proposed","consumer","down","FALSE"
"2574","0","0","0","0","down","0","0","0","0","the","TRUE"
"2575","0","0","0","0","the","0","0","0","0","proposed","TRUE"
"2576","0","0","0","0","proposed","0","0","0","0","consumer","TRUE"
"2577","0","0","0","0","consumer","0","0","0","0","protection","TRUE"
"2578","0","0","0","0","protectlon","0","0","0","0","agencies","TRUE"
"2579","0","0","0","0","agencles","0","0","0","0","bill","TRUE"
"2580","proposed","consumer","protectlon","agencles","whlch","wuld","create","a","separate","which","FALSE"
"2581","consumer","protectlon","agencles","whlch","wuld","create","a","separate","department","would","FALSE"
"2582","0","0","0","0","create","0","0","0","0","create","TRUE"
"2583","0","0","0","0","a","0","0","0","0","a","TRUE"
"2584","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"2585","0","0","0","0","department","0","0","0","0","department","TRUE"
"2586","0","0","0","0","of","0","0","0","0","of","TRUE"
"2587","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"2588","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2589","0","0","0","0","n","0","0","0","0","in","TRUE"
"2590","0","0","0","0","proceenngs","0","0","0","0","proceedings","TRUE"
"2591","0","0","0","0","before","0","0","0","0","before","TRUE"
"2592","0","0","0","0","other","0","0","0","0","other","TRUE"
"2593","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"2594","0","0","0","0","and","0","0","0","0","and","TRUE"
"2595","0","0","0","0","empowered","0","0","0","0","empowered","TRUE"
"2596","0","0","0","0","to","0","0","0","0","to","TRUE"
"2597","0","0","0","0","appeal","0","0","0","0","appeal","TRUE"
"2598","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2599","0","0","0","0","regulatry","0","0","0","0","regulatory","TRUE"
"2600","0","0","0","0","declslons","0","0","0","0","decisions","TRUE"
"2601","appeal","agency","regulatry","declslons","cm","th","mu","had","been","cma","FALSE"
"2602","0","0","0","0","th","0","0","0","0","this","TRUE"
"2603","regulatry","declslons","cm","th","mu","had","been","before","congress","bill","FALSE"
"2604","0","0","0","0","had","0","0","0","0","had","TRUE"
"2605","0","0","0","0","been","0","0","0","0","been","TRUE"
"2606","0","0","0","0","before","0","0","0","0","before","TRUE"
"2607","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2608","0","0","0","0","n","0","0","0","0","in","TRUE"
"2609","0","0","0","0","one","0","0","0","0","one","TRUE"
"2610","0","0","0","0","to","0","0","0","0","form","TRUE"
"2611","0","0","0","0","or","0","0","0","0","or","TRUE"
"2612","0","0","0","0","another","0","0","0","0","another","TRUE"
"2613","0","0","0","0","for","0","0","0","0","for","TRUE"
"2614","0","0","0","0","eight","0","0","0","0","eight","TRUE"
"2615","0","0","0","0","years","0","0","0","0","years","TRUE"
"2616","0","0","0","0","a","0","0","0","0","a","TRUE"
"2617","for","eight","years","a","mm","mu","passed","the","house","similar","FALSE"
"2618","eight","years","a","mm","mu","passed","the","house","durlng","bill","FALSE"
"2619","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2620","0","0","0","0","the","0","0","0","0","the","TRUE"
"2621","0","0","0","0","house","0","0","0","0","house","TRUE"
"2622","mu","passed","the","house","durlng","stated","to","have","been","during","FALSE"
"2623","0","0","0","0","stated","0","0","0","0","stated","TRUE"
"2624","0","0","0","0","to","0","0","0","0","to","TRUE"
"2625","0","0","0","0","have","0","0","0","0","have","TRUE"
"2626","0","0","0","0","been","0","0","0","0","been","TRUE"
"2627","0","0","0","0","the","0","0","0","0","the","TRUE"
"2628","0","0","0","0","masslve","0","0","0","0","massive","TRUE"
"2629","have","been","the","masslve","lobbylng","effort","n","opposltlon","whlch","lobbying","FALSE"
"2630","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2631","0","0","0","0","n","0","0","0","0","in","TRUE"
"2632","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"2633","lobbylng","effort","n","opposltlon","whlch","was","mounts","by","the","which","FALSE"
"2634","0","0","0","0","was","0","0","0","0","was","TRUE"
"2635","0","0","0","0","mounts","0","0","0","0","mounted","TRUE"
"2636","0","0","0","0","by","0","0","0","0","by","TRUE"
"2637","0","0","0","0","the","0","0","0","0","the","TRUE"
"2638","was","mounts","by","the","busmess","communlty","as","well","as","business","FALSE"
"2639","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"2640","0","0","0","0","as","0","0","0","0","as","TRUE"
"2641","0","0","0","0","well","0","0","0","0","well","TRUE"
"2642","0","0","0","0","as","0","0","0","0","as","TRUE"
"2643","0","0","0","0","evldence","0","0","0","0","evidence","TRUE"
"2644","0","0","0","0","of","0","0","0","0","of","TRUE"
"2645","0","0","0","0","a","0","0","0","0","a","TRUE"
"2646","as","evldence","of","a","backilash","crltlcl","of","congressmen","who","backlash","FALSE"
"2647","evldence","of","a","backilash","crltlcl","of","congressmen","who","are","critical","FALSE"
"2648","0","0","0","0","of","0","0","0","0","of","TRUE"
"2649","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
"2650","0","0","0","0","who","0","0","0","0","who","TRUE"
"2651","0","0","0","0","are","0","0","0","0","are","TRUE"
"2652","0","0","0","0","undeclded","0","0","0","0","undecided","TRUE"
"2653","0","0","0","0","and","0","0","0","0","and","TRUE"
"2654","0","0","0","0","especlally","0","0","0","0","especially","TRUE"
"2655","0","0","0","0","so","0","0","0","0","so","TRUE"
"2656","0","0","0","0","when","0","0","0","0","when","TRUE"
"2657","0","0","0","0","they","0","0","0","0","they","TRUE"
"2658","0","0","0","0","happend","0","0","0","0","happened","TRUE"
"2659","0","0","0","0","to","0","0","0","0","to","TRUE"
"2660","0","0","0","0","be","0","0","0","0","be","TRUE"
"2661","0","0","0","0","former","0","0","0","0","former","TRUE"
