"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2141","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2142","0","0","0","0","for","0","0","0","0","for","TRUE"
"2143","0","0","0","0","the","0","0","0","0","the","TRUE"
"2144","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"2145","0","0","0","0","relmposltlon","0","0","0","0","reimposition","TRUE"
"2146","0","0","0","0","of","0","0","0","0","of","TRUE"
"2147","0","0","0","0","dutles","0","0","0","0","duties","TRUE"
"2148","0","0","0","0","n","0","0","0","0","in","TRUE"
"2149","0","0","0","0","the","0","0","0","0","the","TRUE"
"2150","0","0","0","0","event","0","0","0","0","event","TRUE"
"2151","0","0","0","0","of","0","0","0","0","of","TRUE"
"2152","n","the","event","of","nonifulflllment","of","the","condltlons","of","nonfulfillment","FALSE"
"2153","0","0","0","0","of","0","0","0","0","of","TRUE"
"2154","0","0","0","0","the","0","0","0","0","the","TRUE"
"2155","of","nonifulflllment","of","the","condltlons","of","the","agreement","any","conditions","FALSE"
"2156","0","0","0","0","of","0","0","0","0","of","TRUE"
"2157","0","0","0","0","the","0","0","0","0","the","TRUE"
"2158","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2159","0","0","0","0","any","0","0","0","0","any","TRUE"
"2160","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"2161","0","0","0","0","free","0","0","0","0","free","TRUE"
"2162","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2163","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2164","bllateral","free","trade","agreement","mm","canada","should","contaln","an","with","FALSE"
"2165","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2166","0","0","0","0","should","0","0","0","0","should","TRUE"
"2167","0","0","0","0","contaln","0","0","0","0","contain","TRUE"
"2168","0","0","0","0","an","0","0","0","0","an","TRUE"
"2169","0","0","0","0","adequate","0","0","0","0","adequate","TRUE"
"2170","0","0","0","0","and","0","0","0","0","and","TRUE"
"2171","0","0","0","0","binding","0","0","0","0","binding","TRUE"
"2172","0","0","0","0","dlspute","0","0","0","0","dispute","TRUE"
"2173","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2174","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"2175","0","0","0","0","free","0","0","0","0","free","TRUE"
"2176","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2177","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2178","mechanlsm","free","trade","negotlatlons","hlth","canada","should","also","address","with","FALSE"
"2179","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2180","0","0","0","0","should","0","0","0","0","should","TRUE"
"2181","0","0","0","0","also","0","0","0","0","also","TRUE"
"2182","0","0","0","0","address","0","0","0","0","address","TRUE"
"2183","0","0","0","0","other","0","0","0","0","other","TRUE"
"2184","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2185","0","0","0","0","such","0","0","0","0","such","TRUE"
"2186","0","0","0","0","as","0","0","0","0","as","TRUE"
"2187","0","0","0","0","how","0","0","0","0","how","TRUE"
"2188","0","0","0","0","temporary","0","0","0","0","temporary","TRUE"
"2189","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2190","0","0","0","0","dlstortlons","0","0","0","0","distortions","TRUE"
"2191","0","0","0","0","caused","0","0","0","0","caused","TRUE"
"2192","0","0","0","0","by","0","0","0","0","by","TRUE"
"2193","0","0","0","0","currency","0","0","0","0","currency","TRUE"
"2194","0","0","0","0","fluctuatlons","0","0","0","0","fluctuations","TRUE"
"2195","0","0","0","0","and","0","0","0","0","and","TRUE"
"2196","by","currency","fluctuatlons","and","njury","to","a","domestlc","ndustry","injury","FALSE"
"2197","0","0","0","0","to","0","0","0","0","to","TRUE"
"2198","0","0","0","0","a","0","0","0","0","a","TRUE"
"2199","0","0","0","0","domestlc","0","0","0","0","domestic","TRUE"
"2200","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2201","0","0","0","0","by","0","0","0","0","by","TRUE"
"2202","a","domestlc","ndustry","by","dutyifree","entry","of","products","will","dutyfree","FALSE"
"2203","0","0","0","0","entry","0","0","0","0","entry","TRUE"
"2204","0","0","0","0","of","0","0","0","0","of","TRUE"
"2205","0","0","0","0","products","0","0","0","0","products","TRUE"
"2206","0","0","0","0","will","0","0","0","0","will","TRUE"
"2207","0","0","0","0","be","0","0","0","0","be","TRUE"
"2208","0","0","0","0","handled","0","0","0","0","handled","TRUE"
"2209","0","0","0","0","m","0","0","0","0","to","TRUE"
"2210","0","0","0","0","avold","0","0","0","0","avoid","TRUE"
"2211","0","0","0","0","unpalrment","0","0","0","0","impairment","TRUE"
"2212","0","0","0","0","of","0","0","0","0","of","TRUE"
"2213","0","0","0","0","the","0","0","0","0","the","TRUE"
"2214","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"2215","0","0","0","0","under","0","0","0","0","under","TRUE"
"2216","0","0","0","0","any","0","0","0","0","any","TRUE"
"2217","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"2218","0","0","0","0","free","0","0","0","0","free","TRUE"
"2219","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2220","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2221","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2222","0","0","0","0","chemical","0","0","0","0","chemical","TRUE"
"2223","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2224","0","0","0","0","association","0","0","0","0","association","TRUE"
"2225","cma","chemical","manufacturers","association","comst","on","a","bilateral","free","comments","FALSE"
"2226","0","0","0","0","on","0","0","0","0","on","TRUE"
"2227","0","0","0","0","a","0","0","0","0","a","TRUE"
"2228","0","0","0","0","bilateral","0","0","0","0","bilateral","TRUE"
"2229","0","0","0","0","free","0","0","0","0","free","TRUE"
"2230","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2231","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2232","0","0","0","0","between","0","0","0","0","between","TRUE"
"2233","0","0","0","0","the","0","0","0","0","the","TRUE"
"2234","0","0","0","0","united","0","0","0","0","united","TRUE"
"2235","0","0","0","0","states","0","0","0","0","states","TRUE"
"2236","0","0","0","0","and","0","0","0","0","and","TRUE"
"2237","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2238","0","0","0","0","executive","0","0","0","0","executive","TRUE"
"2239","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"2240","0","0","0","0","the","0","0","0","0","the","TRUE"
"2241","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"2242","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2243","0","0","0","0","of","0","0","0","0","of","TRUE"
"2244","0","0","0","0","the","0","0","0","0","the","TRUE"
"2245","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2246","0","0","0","0","manufacturers","0","0","0","0","manufacturers","TRUE"
"2247","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2248","the","chemlcal","manufacturers","assoclatlon","cum","on","a","posslble","bllateral","cma","FALSE"
"2249","0","0","0","0","on","0","0","0","0","on","TRUE"
"2250","0","0","0","0","a","0","0","0","0","a","TRUE"
"2251","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"2252","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"2253","0","0","0","0","free","0","0","0","0","free","TRUE"
"2254","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2255","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2256","0","0","0","0","between","0","0","0","0","between","TRUE"
"2257","0","0","0","0","the","0","0","0","0","the","TRUE"
"2258","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2259","0","0","0","0","states","0","0","0","0","states","TRUE"
"2260","0","0","0","0","and","0","0","0","0","and","TRUE"
"2261","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2262","0","0","0","0","present","0","0","0","0","present","TRUE"
"2263","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2264","and","canada","present","lssues","whlch","cma","belleves","must","be","which","FALSE"
"2265","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2266","0","0","0","0","belleves","0","0","0","0","believes","TRUE"
"2267","0","0","0","0","must","0","0","0","0","must","TRUE"
"2268","0","0","0","0","be","0","0","0","0","be","TRUE"
"2269","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"2270","0","0","0","0","by","0","0","0","0","by","TRUE"
"2271","0","0","0","0","the","0","0","0","0","the","TRUE"
"2272","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2273","0","0","0","0","states","0","0","0","0","states","TRUE"
"2274","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"2275","0","0","0","0","to","0","0","0","0","to","TRUE"
"2276","0","0","0","0","enterlng","0","0","0","0","entering","TRUE"
"2277","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2278","0","0","0","0","any","0","0","0","0","any","TRUE"
"2279","0","0","0","0","such","0","0","0","0","such","TRUE"
"2280","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2281","0","0","0","0","first","0","0","0","0","first","TRUE"
"2282","any","such","agreement","first","cm","belleves","that","any","bllateral","cma","FALSE"
"2283","0","0","0","0","belleves","0","0","0","0","believes","TRUE"
"2284","0","0","0","0","that","0","0","0","0","that","TRUE"
"2285","0","0","0","0","any","0","0","0","0","any","TRUE"
"2286","0","0","0","0","bllateral","0","0","0","0","bilateral","TRUE"
"2287","0","0","0","0","free","0","0","0","0","free","TRUE"
"2288","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2289","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2290","0","0","0","0","must","0","0","0","0","must","TRUE"
"2291","0","0","0","0","confer","0","0","0","0","confer","TRUE"
"2292","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"2293","0","0","0","0","beneflts","0","0","0","0","benefits","TRUE"
"2294","0","0","0","0","to","0","0","0","0","to","TRUE"
"2295","0","0","0","0","both","0","0","0","0","both","TRUE"
"2296","0","0","0","0","the","0","0","0","0","the","TRUE"
"2297","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2298","0","0","0","0","states","0","0","0","0","states","TRUE"
"2299","0","0","0","0","and","0","0","0","0","and","TRUE"
"2300","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2301","0","0","0","0","one","0","0","0","0","one","TRUE"
"2302","0","0","0","0","country","0","0","0","0","country","TRUE"
"2303","0","0","0","0","must","0","0","0","0","must","TRUE"
"2304","0","0","0","0","not","0","0","0","0","not","TRUE"
"2305","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"2306","0","0","0","0","m","0","0","0","0","to","TRUE"
"2307","0","0","0","0","the","0","0","0","0","the","TRUE"
"2308","0","0","0","0","detrlment","0","0","0","0","detriment","TRUE"
"2309","0","0","0","0","of","0","0","0","0","of","TRUE"
"2310","0","0","0","0","the","0","0","0","0","the","TRUE"
"2311","0","0","0","0","other","0","0","0","0","other","TRUE"
"2312","0","0","0","0","second","0","0","0","0","second","TRUE"
"2313","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2314","0","0","0","0","belleves","0","0","0","0","believes","TRUE"
"2315","0","0","0","0","that","0","0","0","0","that","TRUE"
"2316","0","0","0","0","the","0","0","0","0","the","TRUE"
"2317","0","0","0","0","longitem","0","0","0","0","longterm","TRUE"
"2318","belleves","that","the","longitem","objectlve","of","such","a","nternatlonal","objective","FALSE"
"2319","0","0","0","0","of","0","0","0","0","of","TRUE"
"2320","0","0","0","0","such","0","0","0","0","such","TRUE"
"2321","0","0","0","0","a","0","0","0","0","a","TRUE"
"2322","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"2323","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2324","0","0","0","0","and","0","0","0","0","and","TRUE"
"2325","a","nternatlonal","trade","and","nvestment","unencumbered","by","barrlers","and","investment","FALSE"
"2326","0","0","0","0","unencumbered","0","0","0","0","unencumbered","TRUE"
"2327","0","0","0","0","by","0","0","0","0","by","TRUE"
"2328","0","0","0","0","barrlers","0","0","0","0","barriers","TRUE"
"2329","0","0","0","0","and","0","0","0","0","and","TRUE"
"2330","0","0","0","0","governmental","0","0","0","0","governmental","TRUE"
"2331","0","0","0","0","nterventlon","0","0","0","0","intervention","TRUE"
"2332","0","0","0","0","n","0","0","0","0","in","TRUE"
"2333","0","0","0","0","the","0","0","0","0","the","TRUE"
"2334","0","0","0","0","marketplace","0","0","0","0","marketplace","TRUE"
"2335","0","0","0","0","in","0","0","0","0","in","TRUE"
"2336","n","the","marketplace","in","thls","regard","we","belleve","that","this","FALSE"
"2337","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"2338","0","0","0","0","we","0","0","0","0","we","TRUE"
"2339","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2340","0","0","0","0","that","0","0","0","0","that","TRUE"
"2341","0","0","0","0","any","0","0","0","0","any","TRUE"
"2342","0","0","0","0","free","0","0","0","0","free","TRUE"
"2343","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2344","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2345","0","0","0","0","must","0","0","0","0","must","TRUE"
"2346","0","0","0","0","address","0","0","0","0","address","TRUE"
"2347","trade","agreement","must","address","nonitarlff","barrlers","to","trade","for","nontariff","FALSE"
"2348","0","0","0","0","barrlers","0","0","0","0","barriers","TRUE"
"2349","0","0","0","0","to","0","0","0","0","to","TRUE"
"2350","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2351","0","0","0","0","for","0","0","0","0","for","TRUE"
"2352","0","0","0","0","example","0","0","0","0","example","TRUE"
"2353","0","0","0","0","we","0","0","0","0","we","TRUE"
"2354","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2355","0","0","0","0","that","0","0","0","0","that","TRUE"
"2356","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2357","0","0","0","0","on","0","0","0","0","on","TRUE"
"2358","0","0","0","0","the","0","0","0","0","the","TRUE"
"2359","0","0","0","0","elimination","0","0","0","0","elimination","TRUE"
"2360","0","0","0","0","of","0","0","0","0","of","TRUE"
"2361","0","0","0","0","preferentlal","0","0","0","0","preferential","TRUE"
"2362","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"2363","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2364","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"2365","0","0","0","0","and","0","0","0","0","and","TRUE"
"2366","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2367","0","0","0","0","pollcles","0","0","0","0","policies","TRUE"
"2368","0","0","0","0","and","0","0","0","0","and","TRUE"
"2369","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2370","energy","pollcles","and","forelgn","nvestment","restrlctlons","must","be","an","investment","FALSE"
"2371","0","0","0","0","restrlctlons","0","0","0","0","restrictions","TRUE"
"2372","0","0","0","0","must","0","0","0","0","must","TRUE"
"2373","0","0","0","0","be","0","0","0","0","be","TRUE"
"2374","0","0","0","0","an","0","0","0","0","an","TRUE"
"2375","0","0","0","0","ntegral","0","0","0","0","integral","TRUE"
"2376","0","0","0","0","part","0","0","0","0","part","TRUE"
"2377","0","0","0","0","of","0","0","0","0","of","TRUE"
"2378","0","0","0","0","any","0","0","0","0","any","TRUE"
"2379","0","0","0","0","v","0","0","0","0","us","TRUE"
"2380","0","0","0","0","free","0","0","0","0","free","TRUE"
"2381","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2382","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2383","v","free","trade","negotlatlons","mm","canada","cma","moreover","we","with","FALSE"
"2384","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2385","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2386","0","0","0","0","moreover","0","0","0","0","moreover","TRUE"
"2387","0","0","0","0","we","0","0","0","0","we","TRUE"
"2388","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2389","0","0","0","0","that","0","0","0","0","that","TRUE"
"2390","0","0","0","0","other","0","0","0","0","other","TRUE"
"2391","we","belleve","that","other","nonitarlff","trade","barrlers","such","as","nontariff","FALSE"
"2392","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2393","0","0","0","0","barrlers","0","0","0","0","barriers","TRUE"
"2394","0","0","0","0","such","0","0","0","0","such","TRUE"
"2395","0","0","0","0","as","0","0","0","0","as","TRUE"
"2396","trade","barrlers","such","as","nadequate","protectlon","of","ntellectual","property","inadequate","FALSE"
"2397","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"2398","0","0","0","0","of","0","0","0","0","of","TRUE"
"2399","as","nadequate","protectlon","of","ntellectual","property","rlghts","should","also","intellectual","FALSE"
"2400","0","0","0","0","property","0","0","0","0","property","TRUE"
"2401","protectlon","of","ntellectual","property","rlghts","should","also","be","consldered","rights","FALSE"
"2402","0","0","0","0","should","0","0","0","0","should","TRUE"
"2403","0","0","0","0","also","0","0","0","0","also","TRUE"
"2404","0","0","0","0","be","0","0","0","0","be","TRUE"
"2405","rlghts","should","also","be","consldered","n","any","free","trade","considered","FALSE"
"2406","0","0","0","0","n","0","0","0","0","in","TRUE"
"2407","0","0","0","0","any","0","0","0","0","any","TRUE"
"2408","0","0","0","0","free","0","0","0","0","free","TRUE"
"2409","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2410","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2411","0","0","0","0","between","0","0","0","0","between","TRUE"
"2412","0","0","0","0","the","0","0","0","0","the","TRUE"
"2413","0","0","0","0","two","0","0","0","0","two","TRUE"
"2414","0","0","0","0","countrles","0","0","0","0","countries","TRUE"
"2415","0","0","0","0","merlts","0","0","0","0","merits","TRUE"
"2416","0","0","0","0","of","0","0","0","0","of","TRUE"
"2417","0","0","0","0","the","0","0","0","0","the","TRUE"
"2418","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"2419","merlts","of","the","posslble","establlshment","of","a","subsectoral","free","establishment","FALSE"
"2420","0","0","0","0","of","0","0","0","0","of","TRUE"
"2421","0","0","0","0","a","0","0","0","0","a","TRUE"
"2422","0","0","0","0","subsectoral","0","0","0","0","subsectoral","TRUE"
"2423","0","0","0","0","free","0","0","0","0","free","TRUE"
"2424","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2425","0","0","0","0","arrangement","0","0","0","0","arrangement","TRUE"
"2426","subsectoral","free","trade","arrangement","mm","canada","on","petrochemlcals","moreover","with","FALSE"
"2427","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2428","0","0","0","0","on","0","0","0","0","on","TRUE"
"2429","arrangement","mm","canada","on","petrochemlcals","moreover","the","canadlan","chemlcal","petrochemicals","FALSE"
"2430","0","0","0","0","moreover","0","0","0","0","moreover","TRUE"
"2431","0","0","0","0","the","0","0","0","0","the","TRUE"
"2432","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"2433","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2434","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2435","0","0","0","0","has","0","0","0","0","has","TRUE"
"2436","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2437","0","0","0","0","that","0","0","0","0","that","TRUE"
"2438","0","0","0","0","any","0","0","0","0","any","TRUE"
"2439","0","0","0","0","such","0","0","0","0","such","TRUE"
"2440","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2441","0","0","0","0","address","0","0","0","0","address","TRUE"
"2442","0","0","0","0","only","0","0","0","0","only","TRUE"
"2443","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2444","0","0","0","0","products","0","0","0","0","products","TRUE"
"2445","0","0","0","0","n","0","0","0","0","in","TRUE"
"2446","0","0","0","0","the","0","0","0","0","the","TRUE"
"2447","certaln","products","n","the","petrochemlcal","subsector","subsectoral","approach","instead","petrochemical","FALSE"
"2448","0","0","0","0","subsector","0","0","0","0","subsector","TRUE"
"2449","0","0","0","0","subsectoral","0","0","0","0","subsectoral","TRUE"
"2450","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2451","0","0","0","0","instead","0","0","0","0","instead","TRUE"
"2452","0","0","0","0","we","0","0","0","0","we","TRUE"
"2453","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"2454","0","0","0","0","that","0","0","0","0","that","TRUE"
"2455","0","0","0","0","any","0","0","0","0","any","TRUE"
"2456","0","0","0","0","tarlff","0","0","0","0","tariff","TRUE"
"2457","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2458","that","any","tarlff","negotlatlons","hlth","canada","coupled","as","ndcated","with","FALSE"
"2459","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2460","0","0","0","0","coupled","0","0","0","0","coupled","TRUE"
"2461","0","0","0","0","as","0","0","0","0","as","TRUE"
"2462","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"2463","0","0","0","0","above","0","0","0","0","above","TRUE"
"2464","coupled","as","ndcated","above","hlth","negotlatlons","on","nonitarlff","barrlers","with","FALSE"
"2465","0","0","0","0","negotlatlons","0","0","0","0","negotiations","TRUE"
"2466","0","0","0","0","on","0","0","0","0","on","TRUE"
"2467","above","hlth","negotlatlons","on","nonitarlff","barrlers","must","address","all","nontariff","FALSE"
"2468","0","0","0","0","barrlers","0","0","0","0","barriers","TRUE"
"2469","0","0","0","0","must","0","0","0","0","must","TRUE"
"2470","0","0","0","0","address","0","0","0","0","address","TRUE"
"2471","0","0","0","0","all","0","0","0","0","all","TRUE"
"2472","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2473","0","0","0","0","and","0","0","0","0","and","TRUE"
"2474","0","0","0","0","related","0","0","0","0","related","TRUE"
"2475","0","0","0","0","products","0","0","0","0","products","TRUE"
"2476","0","0","0","0","to","0","0","0","0","to","TRUE"
"2477","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"2478","0","0","0","0","the","0","0","0","0","the","TRUE"
"2479","products","to","ensure","the","effectlveness","of","the","tarlff","elimination","effectiveness","FALSE"
"2480","0","0","0","0","of","0","0","0","0","of","TRUE"
"2481","0","0","0","0","the","0","0","0","0","the","TRUE"
"2482","0","0","0","0","tarlff","0","0","0","0","tariff","TRUE"
"2483","0","0","0","0","elimination","0","0","0","0","elimination","TRUE"
"2484","0","0","0","0","component","0","0","0","0","component","TRUE"
"2485","0","0","0","0","of","0","0","0","0","of","TRUE"
"2486","0","0","0","0","a","0","0","0","0","a","TRUE"
"2487","0","0","0","0","free","0","0","0","0","free","TRUE"
"2488","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2489","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2490","a","free","trade","agreement","hlth","canada","any","such","agreement","with","FALSE"
"2491","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2492","0","0","0","0","any","0","0","0","0","any","TRUE"
"2493","0","0","0","0","such","0","0","0","0","such","TRUE"
"2494","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2495","0","0","0","0","should","0","0","0","0","should","TRUE"
"2496","any","such","agreement","should","requlre","that","all","products","ellglble","require","FALSE"
"2497","0","0","0","0","that","0","0","0","0","that","TRUE"
"2498","0","0","0","0","all","0","0","0","0","all","TRUE"
"2499","0","0","0","0","products","0","0","0","0","products","TRUE"
"2500","0","0","0","0","ellglble","0","0","0","0","eligible","TRUE"
"2501","0","0","0","0","for","0","0","0","0","for","TRUE"
"2502","all","products","ellglble","for","dutyifree","entry","nto","the","unlted","dutyfree","FALSE"
"2503","0","0","0","0","entry","0","0","0","0","entry","TRUE"
"2504","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2505","0","0","0","0","the","0","0","0","0","the","TRUE"
"2506","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2507","0","0","0","0","states","0","0","0","0","states","TRUE"
"2508","0","0","0","0","under","0","0","0","0","under","TRUE"
"2509","0","0","0","0","the","0","0","0","0","the","TRUE"
"2510","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2511","0","0","0","0","have","0","0","0","0","have","TRUE"
"2512","0","0","0","0","a","0","0","0","0","a","TRUE"
"2513","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"2514","0","0","0","0","value","0","0","0","0","value","TRUE"
"2515","0","0","0","0","added","0","0","0","0","added","TRUE"
"2516","0","0","0","0","level","0","0","0","0","level","TRUE"
"2517","0","0","0","0","of","0","0","0","0","of","TRUE"
"2518","0","0","0","0","at","0","0","0","0","at","TRUE"
"2519","0","0","0","0","least","0","0","0","0","least","TRUE"
"2520","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2521","0","0","0","0","of","0","0","0","0","of","TRUE"
"2522","0","0","0","0","the","0","0","0","0","the","TRUE"
"2523","0","0","0","0","value","0","0","0","0","value","TRUE"
"2524","0","0","0","0","of","0","0","0","0","of","TRUE"
"2525","0","0","0","0","the","0","0","0","0","the","TRUE"
"2526","0","0","0","0","product","0","0","0","0","product","TRUE"
"2527","0","0","0","0","the","0","0","0","0","the","TRUE"
"2528","0","0","0","0","value","0","0","0","0","value","TRUE"
"2529","0","0","0","0","of","0","0","0","0","of","TRUE"
"2530","0","0","0","0","v","0","0","0","0","us","TRUE"
"2531","0","0","0","0","origin","0","0","0","0","origin","TRUE"
"2532","0","0","0","0","raw","0","0","0","0","raw","TRUE"
"2533","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2534","0","0","0","0","or","0","0","0","0","or","TRUE"
"2535","0","0","0","0","other","0","0","0","0","other","TRUE"
"2536","0","0","0","0","components","0","0","0","0","components","TRUE"
"2537","materlals","or","other","components","ncorporated","nto","a","canadlan","product","incorporated","FALSE"
"2538","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2539","0","0","0","0","a","0","0","0","0","a","TRUE"
"2540","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"2541","0","0","0","0","product","0","0","0","0","product","TRUE"
"2542","0","0","0","0","n","0","0","0","0","in","TRUE"
"2543","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2544","0","0","0","0","should","0","0","0","0","should","TRUE"
"2545","0","0","0","0","be","0","0","0","0","be","TRUE"
"2546","n","canada","should","be","consldered","canadlan","value","added","for","considered","FALSE"
"2547","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"2548","0","0","0","0","value","0","0","0","0","value","TRUE"
"2549","0","0","0","0","added","0","0","0","0","added","TRUE"
"2550","0","0","0","0","for","0","0","0","0","for","TRUE"
"2551","0","0","0","0","purposes","0","0","0","0","purposes","TRUE"
"2552","0","0","0","0","of","0","0","0","0","of","TRUE"
"2553","0","0","0","0","the","0","0","0","0","the","TRUE"
"2554","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"2555","0","0","0","0","test","0","0","0","0","test","TRUE"
"2556","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2557","0","0","0","0","moreover","0","0","0","0","moreover","TRUE"
"2558","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2559","0","0","0","0","belleves","0","0","0","0","believes","TRUE"
"2560","0","0","0","0","that","0","0","0","0","that","TRUE"
"2561","0","0","0","0","a","0","0","0","0","a","TRUE"
"2562","0","0","0","0","free","0","0","0","0","free","TRUE"
"2563","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2564","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2565","a","free","trade","agreement","hlth","canada","should","provlde","for","with","FALSE"
"2566","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2567","0","0","0","0","should","0","0","0","0","should","TRUE"
