"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1281","was","shown","to","be","carclnogenlc","n","both","studles","panel","carcinogenic","FALSE"
"1282","0","0","0","0","n","0","0","0","0","in","TRUE"
"1283","0","0","0","0","both","0","0","0","0","both","TRUE"
"1284","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1285","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1286","0","0","0","0","has","0","0","0","0","has","TRUE"
"1287","0","0","0","0","neen","0","0","0","0","been","TRUE"
"1288","0","0","0","0","reactlvated","0","0","0","0","reactivated","TRUE"
"1289","0","0","0","0","as","0","0","0","0","as","TRUE"
"1290","0","0","0","0","a","0","0","0","0","a","TRUE"
"1291","0","0","0","0","result","0","0","0","0","result","TRUE"
"1292","0","0","0","0","of","0","0","0","0","of","TRUE"
"1293","0","0","0","0","the","0","0","0","0","the","TRUE"
"1294","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1295","0","0","0","0","brother","0","0","0","0","brother","TRUE"
"1296","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1297","0","0","0","0","sandard","0","0","0","0","standard","TRUE"
"1298","0","0","0","0","from","0","0","0","0","from","TRUE"
"1299","0","0","0","0","ppb","0","0","0","0","ppb","TRUE"
"1300","0","0","0","0","to","0","0","0","0","to","TRUE"
"1301","0","0","0","0","ppb","0","0","0","0","ppb","TRUE"
"1302","0","0","0","0","n","0","0","0","0","n","TRUE"
"1303","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1304","to","ppb","n","cma","ethylne","chhlorlda","quay","ary","lo","ethylene","FALSE"
"1305","0","0","0","0","chhlorlda","0","0","0","0","dichlorida","TRUE"
"1306","n","cma","ethylne","chhlorlda","quay","ary","lo","evaluate","aha","gdc","FALSE"
"1307","0","0","0","0","ary","0","0","0","0","ary","TRUE"
"1308","ethylne","chhlorlda","quay","ary","lo","evaluate","aha","adequacy","of","co","FALSE"
"1309","0","0","0","0","evaluate","0","0","0","0","evaluate","TRUE"
"1310","quay","ary","lo","evaluate","aha","adequacy","of","knowledge","relatlng","cha","FALSE"
"1311","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"1312","0","0","0","0","of","0","0","0","0","of","TRUE"
"1313","0","0","0","0","knowledge","0","0","0","0","knowledge","TRUE"
"1314","0","0","0","0","relatlng","0","0","0","0","relating","TRUE"
"1315","0","0","0","0","to","0","0","0","0","to","TRUE"
"1316","0","0","0","0","edd","0","0","0","0","edo","TRUE"
"1317","0","0","0","0","the","0","0","0","0","the","TRUE"
"1318","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1319","0","0","0","0","nltlated","0","0","0","0","initiated","TRUE"
"1320","0","0","0","0","a","0","0","0","0","a","TRUE"
"1321","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"1322","0","0","0","0","inhalatlon","0","0","0","0","inhalation","TRUE"
"1323","0","0","0","0","a","0","0","0","0","a","TRUE"
"1324","0","0","0","0","metabollc","0","0","0","0","metabolic","TRUE"
"1325","0","0","0","0","and","0","0","0","0","and","TRUE"
"1326","0","0","0","0","a","0","0","0","0","a","TRUE"
"1327","0","0","0","0","teratogenl","0","0","0","0","teratogenic","TRUE"
"1328","0","0","0","0","study","0","0","0","0","study","TRUE"
"1329","0","0","0","0","la","0","0","0","0","la","TRUE"
"1330","a","teratogenl","study","la","experlmental","annuals","the","panel","declded","experimental","FALSE"
"1331","0","0","0","0","annuals","0","0","0","0","animals","TRUE"
"1332","0","0","0","0","the","0","0","0","0","the","TRUE"
"1333","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1334","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"1335","0","0","0","0","m","0","0","0","0","to","TRUE"
"1336","the","panel","declded","m","dlsband","pndlng","the","acceptance","of","disband","FALSE"
"1337","0","0","0","0","pndlng","0","0","0","0","pending","TRUE"
"1338","0","0","0","0","the","0","0","0","0","the","TRUE"
"1339","0","0","0","0","acceptance","0","0","0","0","acceptance","TRUE"
"1340","0","0","0","0","of","0","0","0","0","of","TRUE"
"1341","0","0","0","0","all","0","0","0","0","all","TRUE"
"1342","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1343","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1344","0","0","0","0","on","0","0","0","0","on","TRUE"
"1345","all","flnal","reports","on","thls","ethylne","dxlde","em","a","this","FALSE"
"1346","flnal","reports","on","thls","ethylne","dxlde","em","a","study","ethylene","FALSE"
"1347","reports","on","thls","ethylne","dxlde","em","a","study","coducted","oxide","FALSE"
"1348","on","thls","ethylne","dxlde","em","a","study","coducted","at","eo","FALSE"
"1349","0","0","0","0","a","0","0","0","0","a","TRUE"
"1350","0","0","0","0","study","0","0","0","0","study","TRUE"
"1351","0","0","0","0","coducted","0","0","0","0","conducted","TRUE"
"1352","0","0","0","0","at","0","0","0","0","at","TRUE"
"1353","a","study","coducted","at","bushyikun","labs","showed","ethylene","dxlde","bushyrun","FALSE"
"1354","0","0","0","0","labs","0","0","0","0","labs","TRUE"
"1355","0","0","0","0","showed","0","0","0","0","showed","TRUE"
"1356","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1357","bushyikun","labs","showed","ethylene","dxlde","m","be","carclnoenlc","in","oxide","FALSE"
"1358","0","0","0","0","m","0","0","0","0","to","TRUE"
"1359","0","0","0","0","be","0","0","0","0","be","TRUE"
"1360","0","0","0","0","carclnoenlc","0","0","0","0","carcinogenic","TRUE"
"1361","0","0","0","0","in","0","0","0","0","in","TRUE"
"1362","0","0","0","0","rats","0","0","0","0","rats","TRUE"
"1363","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1364","0","0","0","0","was","0","0","0","0","was","TRUE"
"1365","0","0","0","0","interested","0","0","0","0","interested","TRUE"
"1366","0","0","0","0","in","0","0","0","0","in","TRUE"
"1367","0","0","0","0","gatherlng","0","0","0","0","gathering","TRUE"
"1368","was","interested","in","gatherlng","nfomatlo","on","the","safe","handllng","information","FALSE"
"1369","0","0","0","0","on","0","0","0","0","on","TRUE"
"1370","0","0","0","0","the","0","0","0","0","the","TRUE"
"1371","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"1372","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"1373","0","0","0","0","of","0","0","0","0","of","TRUE"
"1374","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1375","safe","handllng","of","ethylene","dxlde","whlch","led","to","the","oxide","FALSE"
"1376","handllng","of","ethylene","dxlde","whlch","led","to","the","ouncll","which","FALSE"
"1377","0","0","0","0","led","0","0","0","0","led","TRUE"
"1378","0","0","0","0","to","0","0","0","0","to","TRUE"
"1379","0","0","0","0","the","0","0","0","0","the","TRUE"
"1380","0","0","0","0","ouncll","0","0","0","0","council","TRUE"
"1381","0","0","0","0","operates","0","0","0","0","operates","TRUE"
"1382","0","0","0","0","through","0","0","0","0","through","TRUE"
"1383","0","0","0","0","an","0","0","0","0","an","TRUE"
"1384","ouncll","operates","through","an","executlve","commlttee","and","four","operalng","executive","FALSE"
"1385","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1386","0","0","0","0","and","0","0","0","0","and","TRUE"
"1387","0","0","0","0","four","0","0","0","0","four","TRUE"
"1388","0","0","0","0","operalng","0","0","0","0","operating","TRUE"
"1389","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1390","and","four","operalng","commlttees","sclentlflc","regulatory","flnance","and","membershlp","scientific","FALSE"
"1391","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1392","operalng","commlttees","sclentlflc","regulatory","flnance","and","membershlp","and","communlcatlons","finance","FALSE"
"1393","0","0","0","0","and","0","0","0","0","and","TRUE"
"1394","0","0","0","0","membershlp","0","0","0","0","membership","TRUE"
"1395","0","0","0","0","and","0","0","0","0","and","TRUE"
"1396","flnance","and","membershlp","and","communlcatlons","the","councl","is","developmg","communications","FALSE"
"1397","0","0","0","0","the","0","0","0","0","the","TRUE"
"1398","0","0","0","0","councl","0","0","0","0","council","TRUE"
"1399","0","0","0","0","is","0","0","0","0","is","TRUE"
"1400","communlcatlons","the","councl","is","developmg","nformatlon","regardlng","responslble","to","developing","FALSE"
"1401","the","councl","is","developmg","nformatlon","regardlng","responslble","to","develop","information","FALSE"
"1402","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1403","is","developmg","nformatlon","regardlng","responslble","to","develop","relevant","sclentlflc","responsible","FALSE"
"1404","0","0","0","0","to","0","0","0","0","to","TRUE"
"1405","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1406","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"1407","responslble","to","develop","relevant","sclentlflc","technologlcal","and","economlc","data","scientific","FALSE"
"1408","0","0","0","0","technologlcal","0","0","0","0","technological","TRUE"
"1409","0","0","0","0","and","0","0","0","0","and","TRUE"
"1410","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"1411","0","0","0","0","data","0","0","0","0","data","TRUE"
"1412","0","0","0","0","and","0","0","0","0","and","TRUE"
"1413","0","0","0","0","to","0","0","0","0","to","TRUE"
"1414","0","0","0","0","cooperate","0","0","0","0","cooperate","TRUE"
"1415","data","and","to","cooperate","mm","other","natlonal","and","nternatlonal","with","FALSE"
"1416","0","0","0","0","other","0","0","0","0","other","TRUE"
"1417","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1418","0","0","0","0","and","0","0","0","0","and","TRUE"
"1419","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1420","other","natlonal","and","nternatlonal","organi","lzatlons","hvng","mllar","objectlves","organ","FALSE"
"1421","natlonal","and","nternatlonal","organi","lzatlons","hvng","mllar","objectlves","or","izations","FALSE"
"1422","and","nternatlonal","organi","lzatlons","hvng","mllar","objectlves","or","pollce","having","FALSE"
"1423","nternatlonal","organi","lzatlons","hvng","mllar","objectlves","or","pollce","are","similar","FALSE"
"1424","organi","lzatlons","hvng","mllar","objectlves","or","pollce","are","reasonable","objectives","FALSE"
"1425","0","0","0","0","or","0","0","0","0","or","TRUE"
"1426","0","0","0","0","pollce","0","0","0","0","policies","TRUE"
"1427","0","0","0","0","are","0","0","0","0","are","TRUE"
"1428","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"1429","or","pollce","are","reasonable","sclentlflcally","sound","and","economy","cally","scientifically","FALSE"
"1430","0","0","0","0","sound","0","0","0","0","sound","TRUE"
"1431","0","0","0","0","and","0","0","0","0","and","TRUE"
"1432","0","0","0","0","economy","0","0","0","0","economi","TRUE"
"1433","0","0","0","0","cally","0","0","0","0","cally","TRUE"
"1434","0","0","0","0","and","0","0","0","0","and","TRUE"
"1435","0","0","0","0","oclally","0","0","0","0","socially","TRUE"
"1436","economy","cally","and","oclally","effectlve","the","councl","developed","a","effective","FALSE"
"1437","0","0","0","0","the","0","0","0","0","the","TRUE"
"1438","0","0","0","0","councl","0","0","0","0","council","TRUE"
"1439","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1440","0","0","0","0","a","0","0","0","0","a","TRUE"
"1441","0","0","0","0","response","0","0","0","0","response","TRUE"
"1442","0","0","0","0","to","0","0","0","0","to","TRUE"
"1443","0","0","0","0","the","0","0","0","0","the","TRUE"
"1444","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"1445","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1446","0","0","0","0","by","0","0","0","0","by","TRUE"
"1447","0","0","0","0","the","0","0","0","0","the","TRUE"
"1448","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1449","lled","by","the","publlc","cltlzen","health","research","group","and","citizen","FALSE"
"1450","0","0","0","0","health","0","0","0","0","health","TRUE"
"1451","0","0","0","0","research","0","0","0","0","research","TRUE"
"1452","0","0","0","0","group","0","0","0","0","group","TRUE"
"1453","0","0","0","0","and","0","0","0","0","and","TRUE"
"1454","0","0","0","0","the","0","0","0","0","the","TRUE"
"1455","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"1456","0","0","0","0","fed","0","0","0","0","fed","TRUE"
"1457","0","0","0","0","eratlon","0","0","0","0","eration","TRUE"
"1458","0","0","0","0","of","0","0","0","0","of","TRUE"
"1459","0","0","0","0","stats","0","0","0","0","state","TRUE"
"1460","0","0","0","0","county","0","0","0","0","county","TRUE"
"1461","0","0","0","0","and","0","0","0","0","and","TRUE"
"1462","0","0","0","0","munlclpal","0","0","0","0","municipal","TRUE"
"1463","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"1464","0","0","0","0","to","0","0","0","0","to","TRUE"
"1465","0","0","0","0","lower","0","0","0","0","lower","TRUE"
"1466","0","0","0","0","the","0","0","0","0","the","TRUE"
"1467","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1468","0","0","0","0","andard","0","0","0","0","standard","TRUE"
"1469","0","0","0","0","for","0","0","0","0","for","TRUE"
"1470","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1471","exposure","andard","for","ethylene","oxlde","the","petltln","asked","that","oxide","FALSE"
"1472","0","0","0","0","the","0","0","0","0","the","TRUE"
"1473","0","0","0","0","petltln","0","0","0","0","petition","TRUE"
"1474","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"1475","0","0","0","0","that","0","0","0","0","that","TRUE"
"1476","0","0","0","0","the","0","0","0","0","the","TRUE"
"1477","petltln","asked","that","the","elght","our","twa","be","lowered","eight","FALSE"
"1478","0","0","0","0","our","0","0","0","0","hour","TRUE"
"1479","0","0","0","0","twa","0","0","0","0","twa","TRUE"
"1480","0","0","0","0","be","0","0","0","0","be","TRUE"
"1481","0","0","0","0","lowered","0","0","0","0","lowered","TRUE"
"1482","0","0","0","0","from","0","0","0","0","from","TRUE"
"1483","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1484","0","0","0","0","to","0","0","0","0","to","TRUE"
"1485","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1486","0","0","0","0","and","0","0","0","0","and","TRUE"
"1487","0","0","0","0","that","0","0","0","0","that","TRUE"
"1488","0","0","0","0","a","0","0","0","0","a","TRUE"
"1489","0","0","0","0","shortitem","0","0","0","0","shortterm","TRUE"
"1490","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1491","0","0","0","0","level","0","0","0","0","level","TRUE"
"1492","0","0","0","0","of","0","0","0","0","of","TRUE"
"1493","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1494","0","0","0","0","be","0","0","0","0","be","TRUE"
"1495","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"1496","0","0","0","0","representai","0","0","0","0","representa","TRUE"
"1497","0","0","0","0","dlscuss","0","0","0","0","discuss","TRUE"
"1498","0","0","0","0","inustrys","0","0","0","0","industrys","TRUE"
"1499","0","0","0","0","eoacern","0","0","0","0","eoacern","TRUE"
"1500","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1501","0","0","0","0","the","0","0","0","0","the","TRUE"
"1502","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"1503","0","0","0","0","on","0","0","0","0","on","TRUE"
"1504","0","0","0","0","september","0","0","0","0","september","TRUE"
"1505","0","0","0","0","sprlng","0","0","0","0","spring","TRUE"
"1506","0","0","0","0","of","0","0","0","0","of","TRUE"
"1507","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1508","0","0","0","0","essentlally","0","0","0","0","essentially","TRUE"
"1509","0","0","0","0","all","0","0","0","0","all","TRUE"
"1510","0","0","0","0","of","0","0","0","0","of","TRUE"
"1511","0","0","0","0","the","0","0","0","0","the","TRUE"
"1512","0","0","0","0","free","0","0","0","0","free","TRUE"
"1513","0","0","0","0","world","0","0","0","0","world","TRUE"
"1514","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"1515","0","0","0","0","phere","0","0","0","0","phere","TRUE"
"1516","0","0","0","0","and","0","0","0","0","and","TRUE"
"1517","0","0","0","0","the","0","0","0","0","the","TRUE"
"1518","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1519","0","0","0","0","they","0","0","0","0","they","TRUE"
"1520","0","0","0","0","may","0","0","0","0","may","TRUE"
"1521","0","0","0","0","produce","0","0","0","0","produce","TRUE"
"1522","0","0","0","0","on","0","0","0","0","on","TRUE"
"1523","0","0","0","0","plants","0","0","0","0","plants","TRUE"
"1524","0","0","0","0","or","0","0","0","0","or","TRUE"
"1525","0","0","0","0","annuals","0","0","0","0","animals","TRUE"
"1526","0","0","0","0","there","0","0","0","0","there","TRUE"
"1527","0","0","0","0","was","0","0","0","0","was","TRUE"
"1528","0","0","0","0","no","0","0","0","0","no","TRUE"
"1529","0","0","0","0","susplclon","0","0","0","0","suspicion","TRUE"
"1530","0","0","0","0","of","0","0","0","0","of","TRUE"
"1531","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1532","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"1533","0","0","0","0","on","0","0","0","0","on","TRUE"
"1534","0","0","0","0","the","0","0","0","0","the","TRUE"
"1535","0","0","0","0","stratosphere","0","0","0","0","stratosphere","TRUE"
"1536","effect","on","the","stratosphere","mm","the","ubllcatlon","of","the","with","FALSE"
"1537","0","0","0","0","the","0","0","0","0","the","TRUE"
"1538","0","0","0","0","ubllcatlon","0","0","0","0","publication","TRUE"
"1539","0","0","0","0","of","0","0","0","0","of","TRUE"
"1540","0","0","0","0","the","0","0","0","0","the","TRUE"
"1541","0","0","0","0","ozone","0","0","0","0","ozone","TRUE"
"1542","0","0","0","0","depletlon","0","0","0","0","depletion","TRUE"
"1543","0","0","0","0","theory","0","0","0","0","theory","TRUE"
"1544","0","0","0","0","n","0","0","0","0","in","TRUE"
"1545","0","0","0","0","june","0","0","0","0","june","TRUE"
"1546","depletlon","theory","n","june","she","rogram","was","expanded","and","che","FALSE"
"1547","theory","n","june","she","rogram","was","expanded","and","accelerated","program","FALSE"
"1548","0","0","0","0","was","0","0","0","0","was","TRUE"
"1549","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"1550","0","0","0","0","and","0","0","0","0","end","TRUE"
"1551","0","0","0","0","accelerated","0","0","0","0","accelerated","TRUE"
"1552","0","0","0","0","to","0","0","0","0","to","TRUE"
"1553","0","0","0","0","data","0","0","0","0","date","TRUE"
"1554","and","accelerated","to","data","nler","tlon","that","the","partlclpants","over","FALSE"
"1555","accelerated","to","data","nler","tlon","that","the","partlclpants","ntend","tion","FALSE"
"1556","0","0","0","0","that","0","0","0","0","that","TRUE"
"1557","0","0","0","0","the","0","0","0","0","the","TRUE"
"1558","nler","tlon","that","the","partlclpants","ntend","to","curtall","thls","participants","FALSE"
"1559","0","0","0","0","ntend","0","0","0","0","intend","TRUE"
"1560","0","0","0","0","to","0","0","0","0","to","TRUE"
"1561","0","0","0","0","curtall","0","0","0","0","curtail","TRUE"
"1562","partlclpants","ntend","to","curtall","thls","effort","n","the","mmedlate","this","FALSE"
"1563","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1564","0","0","0","0","n","0","0","0","0","in","TRUE"
"1565","0","0","0","0","the","0","0","0","0","the","TRUE"
"1566","0","0","0","0","mmedlate","0","0","0","0","immediate","TRUE"
"1567","0","0","0","0","future","0","0","0","0","future","TRUE"
"1568","0","0","0","0","","0","0","0","0","","TRUE"
"1569","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1570","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1571","0","0","0","0","o","0","0","0","0","to","TRUE"
"1572","0","0","0","0","dlssealnatlon","0","0","0","0","dlsseainatlon","TRUE"
"1573","0","0","0","0","of","0","0","0","0","of","TRUE"
"1574","0","0","0","0","research","0","0","0","0","research","TRUE"
"1575","0","0","0","0","results","0","0","0","0","results","TRUE"
"1576","0","0","0","0","and","0","0","0","0","and","TRUE"
"1577","of","research","results","and","ntezpretatlon","of","the","stte","of","interpretation","FALSE"
"1578","0","0","0","0","of","0","0","0","0","of","TRUE"
"1579","0","0","0","0","the","0","0","0","0","the","TRUE"
"1580","0","0","0","0","stte","0","0","0","0","state","TRUE"
"1581","0","0","0","0","of","0","0","0","0","of","TRUE"
"1582","0","0","0","0","the","0","0","0","0","the","TRUE"
"1583","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"1584","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1585","0","0","0","0","and","0","0","0","0","and","TRUE"
"1586","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1587","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1588","0","0","0","0","is","0","0","0","0","is","TRUE"
"1589","0","0","0","0","handle","0","0","0","0","handled","TRUE"
"1590","0","0","0","0","by","0","0","0","0","by","TRUE"
"1591","0","0","0","0","a","0","0","0","0","a","TRUE"
"1592","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"1593","0","0","0","0","of","0","0","0","0","of","TRUE"
"1594","by","a","coalltlon","of","cm","producers","and","users","the","cfc","FALSE"
"1595","0","0","0","0","producers","0","0","0","0","producers","TRUE"
"1596","0","0","0","0","and","0","0","0","0","and","TRUE"
"1597","0","0","0","0","users","0","0","0","0","users","TRUE"
"1598","0","0","0","0","the","0","0","0","0","the","TRUE"
"1599","0","0","0","0","a","0","0","0","0","alli","TRUE"
"1600","and","users","the","a","fluorocaron","prograa","panel","for","sclentlflc","fluorocarbon","FALSE"
"1601","0","0","0","0","prograa","0","0","0","0","prograa","TRUE"
"1602","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1603","0","0","0","0","for","0","0","0","0","for","TRUE"
"1604","fluorocaron","prograa","panel","for","sclentlflc","data","glycl","ether","ggy","scientific","FALSE"
"1605","0","0","0","0","data","0","0","0","0","data","TRUE"
"1606","panel","for","sclentlflc","data","glycl","ether","ggy","concerned","prlaarlly","glycol","FALSE"
"1607","0","0","0","0","ether","0","0","0","0","ethers","TRUE"
"1608","sclentlflc","data","glycl","ether","ggy","concerned","prlaarlly","hlth","the","gg","FALSE"
"1609","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"1610","0","0","0","0","prlaarlly","0","0","0","0","prlaarlly","TRUE"
"1611","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1612","0","0","0","0","the","0","0","0","0","the","TRUE"
"1613","0","0","0","0","alkyl","0","0","0","0","alkyl","TRUE"
"1614","0","0","0","0","and","0","0","0","0","and","TRUE"
"1615","0","0","0","0","dlalkyl","0","0","0","0","dialkyl","TRUE"
"1616","0","0","0","0","ether","0","0","0","0","ethers","TRUE"
"1617","0","0","0","0","of","0","0","0","0","of","TRUE"
"1618","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1619","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"1620","0","0","0","0","an","0","0","0","0","and","TRUE"
"1621","0","0","0","0","dlethylene","0","0","0","0","dlethylene","TRUE"
"1622","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"1623","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"1624","0","0","0","0","ether","0","0","0","0","ethers","TRUE"
"1625","0","0","0","0","of","0","0","0","0","of","TRUE"
"1626","0","0","0","0","propylene","0","0","0","0","propylene","TRUE"
"1627","0","0","0","0","the","0","0","0","0","the","TRUE"
"1628","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1629","0","0","0","0","conducted","0","0","0","0","conducted","TRUE"
"1630","0","0","0","0","a","0","0","0","0","a","TRUE"
"1631","the","panel","conducted","a","revlew","an","evaluatlon","of","the","review","FALSE"
"1632","0","0","0","0","an","0","0","0","0","and","TRUE"
"1633","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"1634","0","0","0","0","of","0","0","0","0","of","TRUE"
"1635","0","0","0","0","the","0","0","0","0","the","TRUE"
"1636","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1637","0","0","0","0","and","0","0","0","0","and","TRUE"
"1638","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"1639","0","0","0","0","unpubllshed","0","0","0","0","unpublished","TRUE"
"1640","0","0","0","0","llteratur","0","0","0","0","literature","TRUE"
"1641","0","0","0","0","on","0","0","0","0","on","TRUE"
"1642","0","0","0","0","health","0","0","0","0","health","TRUE"
"1643","0","0","0","0","and","0","0","0","0","and","TRUE"
"1644","0","0","0","0","envlronaantal","0","0","0","0","envlronaantal","TRUE"
"1645","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1646","0","0","0","0","the","0","0","0","0","the","TRUE"
"1647","0","0","0","0","llterture","0","0","0","0","literature","TRUE"
"1648","envlronaantal","effects","the","llterture","revlew","the","panel","has","developed","review","FALSE"
"1649","0","0","0","0","the","0","0","0","0","the","TRUE"
"1650","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1651","0","0","0","0","has","0","0","0","0","has","TRUE"
"1652","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"1653","0","0","0","0","a","0","0","0","0","a","TRUE"
"1654","panel","has","developed","a","multliphase","ethylene","for","teratlogy","and","multiphase","FALSE"
"1655","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1656","0","0","0","0","for","0","0","0","0","for","TRUE"
"1657","0","0","0","0","teratlogy","0","0","0","0","teratology","TRUE"
"1658","0","0","0","0","and","0","0","0","0","and","TRUE"
"1659","0","0","0","0","posslble","0","0","0","0","possible","TRUE"
"1660","for","teratlogy","and","posslble","reproductlve","effects","phase","x","hill","reproductive","FALSE"
"1661","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1662","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"1663","0","0","0","0","x","0","0","0","0","ix","TRUE"
"1664","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1665","effects","phase","x","hill","begln","n","and","includes","teratology","begin","FALSE"
"1666","0","0","0","0","n","0","0","0","0","in","TRUE"
"1667","0","0","0","0","and","0","0","0","0","and","TRUE"
"1668","0","0","0","0","includes","0","0","0","0","includes","TRUE"
"1669","0","0","0","0","teratology","0","0","0","0","teratology","TRUE"
"1670","0","0","0","0","studles","0","0","0","0","studies","TRUE"
"1671","0","0","0","0","on","0","0","0","0","on","TRUE"
"1672","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1673","teratology","studles","on","ethylene","monooethy","ether","pm","phase","ii","monooethyl","FALSE"
"1674","0","0","0","0","ether","0","0","0","0","ether","TRUE"
"1675","0","0","0","0","pm","0","0","0","0","pm","TRUE"
"1676","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"1677","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"1678","0","0","0","0","also","0","0","0","0","also","TRUE"
"1679","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"1680","0","0","0","0","a","0","0","0","0","a","TRUE"
"1681","0","0","0","0","subchronlc","0","0","0","0","subchronlc","TRUE"
"1682","0","0","0","0","study","0","0","0","0","study","TRUE"
"1683","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"1684","0","0","0","0","a","0","0","0","0","a","TRUE"
"1685","subchronlc","study","allow","a","cmparatlve","assessment","of","glycol","ether","comparative","FALSE"
"1686","0","0","0","0","assessment","0","0","0","0","assessment","TRUE"
"1687","0","0","0","0","of","0","0","0","0","of","TRUE"
"1688","0","0","0","0","glycol","0","0","0","0","glycol","TRUE"
"1689","0","0","0","0","ether","0","0","0","0","ethers","TRUE"
"1690","assessment","of","glycol","ether","mm","thelr","acetates","a","phase","with","FALSE"
"1691","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1692","0","0","0","0","acetates","0","0","0","0","acetates","TRUE"
"1693","0","0","0","0","a","0","0","0","0","a","TRUE"
"1694","0","0","0","0","phase","0","0","0","0","phase","TRUE"
