"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1287","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1288","actlvltles","and","nvestment","programs","manufacturlng","and","worklng","methods","ncludng","manufacturing","FALSE"
"1289","0","0","0","0","and","0","0","0","0","and","TRUE"
"1290","nvestment","programs","manufacturlng","and","worklng","methods","ncludng","new","worklng","working","FALSE"
"1291","0","0","0","0","methods","0","0","0","0","methods","TRUE"
"1292","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"1293","0","0","0","0","new","0","0","0","0","new","TRUE"
"1294","worklng","methods","ncludng","new","worklng","methods","technologlcal","nnovatlons","and","working","FALSE"
"1295","0","0","0","0","methods","0","0","0","0","methods","TRUE"
"1296","0","0","0","0","technologlcal","0","0","0","0","technological","TRUE"
"1297","0","0","0","0","nnovatlons","0","0","0","0","innovations","TRUE"
"1298","0","0","0","0","and","0","0","0","0","and","TRUE"
"1299","0","0","0","0","health","0","0","0","0","health","TRUE"
"1300","0","0","0","0","and","0","0","0","0","and","TRUE"
"1301","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1302","0","0","0","0","the","0","0","0","0","the","TRUE"
"1303","0","0","0","0","subsldlarles","0","0","0","0","subsidiaries","TRUE"
"1304","0","0","0","0","would","0","0","0","0","would","TRUE"
"1305","0","0","0","0","be","0","0","0","0","be","TRUE"
"1306","the","subsldlarles","would","be","requlred","to","consult","mm","the","required","FALSE"
"1307","0","0","0","0","to","0","0","0","0","to","TRUE"
"1308","0","0","0","0","consult","0","0","0","0","consult","TRUE"
"1309","be","requlred","to","consult","mm","the","employee","repre","sentatlves","with","FALSE"
"1310","0","0","0","0","the","0","0","0","0","the","TRUE"
"1311","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1312","0","0","0","0","repre","0","0","0","0","repre","TRUE"
"1313","0","0","0","0","sentatlves","0","0","0","0","sentatives","TRUE"
"1314","0","0","0","0","at","0","0","0","0","at","TRUE"
"1315","0","0","0","0","least","0","0","0","0","least","TRUE"
"1316","0","0","0","0","an","0","0","0","0","days","TRUE"
"1317","0","0","0","0","days","0","0","0","0","prior","TRUE"
"1318","0","0","0","0","prior","0","0","0","0","to","TRUE"
"1319","0","0","0","0","to","0","0","0","0","any","TRUE"
"1320","0","0","0","0","any","0","0","0","0","corporate","TRUE"
"1321","0","0","0","0","corporate","0","0","0","0","decision","TRUE"
"1322","0","0","0","0","declslon","0","0","0","0","which","TRUE"
"1323","to","any","corporate","declslon","whlch","llkely","to","have","a","is","FALSE"
"1324","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"1325","0","0","0","0","to","0","0","0","0","to","TRUE"
"1326","0","0","0","0","have","0","0","0","0","have","TRUE"
"1327","0","0","0","0","a","0","0","0","0","a","TRUE"
"1328","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1329","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"1330","0","0","0","0","on","0","0","0","0","on","TRUE"
"1331","0","0","0","0","the","0","0","0","0","the","TRUE"
"1332","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"1333","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"1334","on","the","employees","nterest","mm","a","vlew","to","reachlng","with","FALSE"
"1335","0","0","0","0","a","0","0","0","0","a","TRUE"
"1336","employees","nterest","mm","a","vlew","to","reachlng","agreement","on","view","FALSE"
"1337","0","0","0","0","to","0","0","0","0","to","TRUE"
"1338","0","0","0","0","reachlng","0","0","0","0","reaching","TRUE"
"1339","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"1340","0","0","0","0","on","0","0","0","0","on","TRUE"
"1341","0","0","0","0","the","0","0","0","0","the","TRUE"
"1342","0","0","0","0","measure","0","0","0","0","measure","TRUE"
"1343","0","0","0","0","planned","0","0","0","0","planned","TRUE"
"1344","0","0","0","0","the","0","0","0","0","the","TRUE"
"1345","0","0","0","0","company","0","0","0","0","company","TRUE"
"1346","0","0","0","0","must","0","0","0","0","must","TRUE"
"1347","0","0","0","0","post","0","0","0","0","post","TRUE"
"1348","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1349","0","0","0","0","has","0","0","0","0","has","TRUE"
"1350","0","0","0","0","elapsed","0","0","0","0","elapsed","TRUE"
"1351","0","0","0","0","in","0","0","0","0","in","TRUE"
"1352","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1353","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"1354","0","0","0","0","at","0","0","0","0","at","TRUE"
"1355","0","0","0","0","any","0","0","0","0","any","TRUE"
"1356","0","0","0","0","other","0","0","0","0","other","TRUE"
"1357","0","0","0","0","subsldlary","0","0","0","0","subsidiary","TRUE"
"1358","0","0","0","0","than","0","0","0","0","than","TRUE"
"1359","0","0","0","0","the","0","0","0","0","the","TRUE"
"1360","0","0","0","0","one","0","0","0","0","one","TRUE"
"1361","0","0","0","0","dlrectly","0","0","0","0","directly","TRUE"
"1362","0","0","0","0","affected","0","0","0","0","affected","TRUE"
"1363","0","0","0","0","may","0","0","0","0","may","TRUE"
"1364","0","0","0","0","also","0","0","0","0","also","TRUE"
"1365","0","0","0","0","demand","0","0","0","0","demand","TRUE"
"1366","0","0","0","0","tobe","0","0","0","0","tobe","TRUE"
"1367","0","0","0","0","consulted","0","0","0","0","consulted","TRUE"
"1368","0","0","0","0","the","0","0","0","0","the","TRUE"
"1369","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1370","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1371","0","0","0","0","i","0","0","0","0","i","TRUE"
"1372","the","proposed","cma","i","dlrectlve","also","contalns","provlslons","under","directive","FALSE"
"1373","0","0","0","0","also","0","0","0","0","also","TRUE"
"1374","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"1375","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1376","0","0","0","0","under","0","0","0","0","under","TRUE"
"1377","also","contalns","provlslons","under","whlch","the","employee","representai","men","which","FALSE"
"1378","0","0","0","0","the","0","0","0","0","the","TRUE"
"1379","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1380","0","0","0","0","representai","0","0","0","0","representa","TRUE"
"1381","whlch","the","employee","representai","men","under","a","bypass","provlslon","ment","FALSE"
"1382","0","0","0","0","under","0","0","0","0","under","TRUE"
"1383","0","0","0","0","a","0","0","0","0","a","TRUE"
"1384","0","0","0","0","bypass","0","0","0","0","bypass","TRUE"
"1385","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"1386","0","0","0","0","the","0","0","0","0","the","TRUE"
"1387","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1388","bypass","provlslon","the","employee","representatlve","will","be","granted","appeal","representative","FALSE"
"1389","0","0","0","0","will","0","0","0","0","will","TRUE"
"1390","0","0","0","0","be","0","0","0","0","be","TRUE"
"1391","0","0","0","0","granted","0","0","0","0","granted","TRUE"
"1392","0","0","0","0","appeal","0","0","0","0","appeal","TRUE"
"1393","0","0","0","0","rlghts","0","0","0","0","rights","TRUE"
"1394","0","0","0","0","to","0","0","0","0","to","TRUE"
"1395","0","0","0","0","trlbunal","0","0","0","0","tribunal","TRUE"
"1396","0","0","0","0","or","0","0","0","0","or","TRUE"
"1397","0","0","0","0","other","0","0","0","0","other","TRUE"
"1398","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1399","trlbunal","or","other","natlonal","authorltles","n","the","event","a","authorities","FALSE"
"1400","0","0","0","0","n","0","0","0","0","in","TRUE"
"1401","0","0","0","0","the","0","0","0","0","the","TRUE"
"1402","0","0","0","0","event","0","0","0","0","event","TRUE"
"1403","0","0","0","0","a","0","0","0","0","a","TRUE"
"1404","0","0","0","0","management","0","0","0","0","management","TRUE"
"1405","0","0","0","0","falls","0","0","0","0","fails","TRUE"
"1406","0","0","0","0","to","0","0","0","0","to","TRUE"
"1407","0","0","0","0","eulflll","0","0","0","0","fulfill","TRUE"
"1408","0","0","0","0","the","0","0","0","0","the","TRUE"
"1409","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1410","0","0","0","0","of","0","0","0","0","of","TRUE"
"1411","0","0","0","0","the","0","0","0","0","the","TRUE"
"1412","the","provlslons","of","the","dlrectlve","thls","of","course","has","directive","FALSE"
"1413","provlslons","of","the","dlrectlve","thls","of","course","has","numerous","this","FALSE"
"1414","0","0","0","0","of","0","0","0","0","of","TRUE"
"1415","0","0","0","0","course","0","0","0","0","course","TRUE"
"1416","0","0","0","0","has","0","0","0","0","has","TRUE"
"1417","0","0","0","0","numerous","0","0","0","0","numerous","TRUE"
"1418","0","0","0","0","drawbacks","0","0","0","0","drawbacks","TRUE"
"1419","course","has","numerous","drawbacks","whlch","nclude","an","extraiterrltorlal","reach","which","FALSE"
"1420","has","numerous","drawbacks","whlch","nclude","an","extraiterrltorlal","reach","glvlng","include","FALSE"
"1421","0","0","0","0","an","0","0","0","0","an","TRUE"
"1422","drawbacks","whlch","nclude","an","extraiterrltorlal","reach","glvlng","muons","the","extraterritorial","FALSE"
"1423","0","0","0","0","reach","0","0","0","0","reach","TRUE"
"1424","nclude","an","extraiterrltorlal","reach","glvlng","muons","the","ability","to","giving","FALSE"
"1425","an","extraiterrltorlal","reach","glvlng","muons","the","ability","to","negotlate","unions","FALSE"
"1426","0","0","0","0","the","0","0","0","0","the","TRUE"
"1427","0","0","0","0","ability","0","0","0","0","ability","TRUE"
"1428","0","0","0","0","to","0","0","0","0","to","TRUE"
"1429","0","0","0","0","negotlate","0","0","0","0","negotiate","TRUE"
"1430","the","ability","to","negotlate","hlth","multknauonal","com","panles","on","with","FALSE"
"1431","ability","to","negotlate","hlth","multknauonal","com","panles","on","global","multinational","FALSE"
"1432","0","0","0","0","com","0","0","0","0","com","TRUE"
"1433","0","0","0","0","panles","0","0","0","0","panies","TRUE"
"1434","0","0","0","0","on","0","0","0","0","on","TRUE"
"1435","0","0","0","0","global","0","0","0","0","global","TRUE"
"1436","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1437","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1438","0","0","0","0","and","0","0","0","0","and","TRUE"
"1439","0","0","0","0","at","0","0","0","0","at","TRUE"
"1440","0","0","0","0","the","0","0","0","0","the","TRUE"
"1441","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1442","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"1443","0","0","0","0","than","0","0","0","0","than","TRUE"
"1444","0","0","0","0","the","0","0","0","0","the","TRUE"
"1445","0","0","0","0","n","0","0","0","0","in","TRUE"
"1446","0","0","0","0","violation","0","0","0","0","violation","TRUE"
"1447","0","0","0","0","of","0","0","0","0","of","TRUE"
"1448","0","0","0","0","securltles","0","0","0","0","securities","TRUE"
"1449","0","0","0","0","law","0","0","0","0","law","TRUE"
"1450","0","0","0","0","and","0","0","0","0","and","TRUE"
"1451","0","0","0","0","m","0","0","0","0","sec","TRUE"
"1452","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1453","0","0","0","0","access","0","0","0","0","access","TRUE"
"1454","0","0","0","0","to","0","0","0","0","to","TRUE"
"1455","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1456","0","0","0","0","confldentlal","0","0","0","0","confidential","TRUE"
"1457","0","0","0","0","or","0","0","0","0","or","TRUE"
"1458","0","0","0","0","proprletary","0","0","0","0","proprietary","TRUE"
"1459","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"1460","0","0","0","0","and","0","0","0","0","and","TRUE"
"1461","or","proprletary","nformatlon","and","establlshlng","a","precedent","guaranteelng","worker","establishing","FALSE"
"1462","0","0","0","0","a","0","0","0","0","a","TRUE"
"1463","0","0","0","0","precedent","0","0","0","0","precedent","TRUE"
"1464","0","0","0","0","guaranteelng","0","0","0","0","guaranteeing","TRUE"
"1465","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"1466","0","0","0","0","consultatlon","0","0","0","0","consultation","TRUE"
"1467","0","0","0","0","on","0","0","0","0","on","TRUE"
"1468","0","0","0","0","an","0","0","0","0","an","TRUE"
"1469","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1470","consultatlon","on","an","nternatlonal","basls","the","week","of","september","basis","FALSE"
"1471","0","0","0","0","the","0","0","0","0","the","TRUE"
"1472","0","0","0","0","week","0","0","0","0","week","TRUE"
"1473","0","0","0","0","of","0","0","0","0","of","TRUE"
"1474","0","0","0","0","september","0","0","0","0","september","TRUE"
"1475","0","0","0","0","the","0","0","0","0","the","TRUE"
"1476","0","0","0","0","ec","0","0","0","0","ec","TRUE"
"1477","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1478","0","0","0","0","are","0","0","0","0","are","TRUE"
"1479","0","0","0","0","m","0","0","0","0","to","TRUE"
"1480","0","0","0","0","reconslder","0","0","0","0","reconsider","TRUE"
"1481","0","0","0","0","and","0","0","0","0","and","TRUE"
"1482","0","0","0","0","proba","0","0","0","0","proba","TRUE"
"1483","0","0","0","0","bly","0","0","0","0","bly","TRUE"
"1484","0","0","0","0","redraft","0","0","0","0","redraft","TRUE"
"1485","0","0","0","0","the","0","0","0","0","the","TRUE"
"1486","proba","bly","redraft","the","dlrectlve","for","conslderatlon","by","the","directive","FALSE"
"1487","0","0","0","0","for","0","0","0","0","for","TRUE"
"1488","redraft","the","dlrectlve","for","conslderatlon","by","the","ec","councll","consideration","FALSE"
"1489","0","0","0","0","by","0","0","0","0","by","TRUE"
"1490","0","0","0","0","the","0","0","0","0","the","TRUE"
"1491","0","0","0","0","ec","0","0","0","0","ec","TRUE"
"1492","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1493","0","0","0","0","of","0","0","0","0","of","TRUE"
"1494","0","0","0","0","mlnlsters","0","0","0","0","ministers","TRUE"
"1495","0","0","0","0","n","0","0","0","0","in","TRUE"
"1496","councll","of","mlnlsters","n","mm","to","late","if","adopted","mid","FALSE"
"1497","0","0","0","0","to","0","0","0","0","to","TRUE"
"1498","0","0","0","0","late","0","0","0","0","late","TRUE"
"1499","0","0","0","0","if","0","0","0","0","if","TRUE"
"1500","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1501","0","0","0","0","the","0","0","0","0","the","TRUE"
"1502","late","if","adopted","the","ndvdual","member","states","would","be","individual","FALSE"
"1503","0","0","0","0","member","0","0","0","0","member","TRUE"
"1504","0","0","0","0","states","0","0","0","0","states","TRUE"
"1505","0","0","0","0","would","0","0","0","0","would","TRUE"
"1506","0","0","0","0","be","0","0","0","0","be","TRUE"
"1507","member","states","would","be","requlred","to","mplement","the","dlrectlve","required","FALSE"
"1508","0","0","0","0","to","0","0","0","0","to","TRUE"
"1509","0","0","0","0","mplement","0","0","0","0","implement","TRUE"
"1510","0","0","0","0","the","0","0","0","0","the","TRUE"
"1511","requlred","to","mplement","the","dlrectlve","through","natlonal","leglslatlon","th","directive","FALSE"
"1512","0","0","0","0","through","0","0","0","0","through","TRUE"
"1513","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1514","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1515","dlrectlve","through","natlonal","leglslatlon","th","dlrectlve","has","become","mghly","this","FALSE"
"1516","through","natlonal","leglslatlon","th","dlrectlve","has","become","mghly","polltlcal","directive","FALSE"
"1517","0","0","0","0","has","0","0","0","0","has","TRUE"
"1518","0","0","0","0","become","0","0","0","0","become","TRUE"
"1519","th","dlrectlve","has","become","mghly","polltlcal","and","represents","a","highly","FALSE"
"1520","0","0","0","0","polltlcal","0","0","0","0","political","TRUE"
"1521","0","0","0","0","and","0","0","0","0","and","TRUE"
"1522","0","0","0","0","represents","0","0","0","0","represents","TRUE"
"1523","0","0","0","0","a","0","0","0","0","a","TRUE"
"1524","0","0","0","0","major","0","0","0","0","major","TRUE"
"1525","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1526","0","0","0","0","for","0","0","0","0","for","TRUE"
"1527","0","0","0","0","the","0","0","0","0","the","TRUE"
"1528","0","0","0","0","european","0","0","0","0","european","TRUE"
"1529","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1530","for","the","european","trade","confederatlon","whlch","has","effectlvely","lob","confederation","FALSE"
"1531","the","european","trade","confederatlon","whlch","has","effectlvely","lob","through","which","FALSE"
"1532","0","0","0","0","has","0","0","0","0","has","TRUE"
"1533","0","0","0","0","effectlvely","0","0","0","0","effectively","TRUE"
"1534","0","0","0","0","lob","0","0","0","0","lob","TRUE"
"1535","0","0","0","0","through","0","0","0","0","through","TRUE"
"1536","0","0","0","0","the","0","0","0","0","the","TRUE"
"1537","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1538","lob","through","the","natlonal","forelgh","trade","councll","the","v","foreigh","FALSE"
"1539","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1540","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1541","0","0","0","0","the","0","0","0","0","the","TRUE"
"1542","0","0","0","0","v","0","0","0","0","u","TRUE"
"1543","0","0","0","0","s","0","0","0","0","s","TRUE"
"1544","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1545","0","0","0","0","for","0","0","0","0","for","TRUE"
"1546","0","0","0","0","inter","0","0","0","0","inter","TRUE"
"1547","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1548","councll","for","inter","natlonal","busmess","the","n","chamber","of","business","FALSE"
"1549","0","0","0","0","the","0","0","0","0","the","TRUE"
"1550","0","0","0","0","n","0","0","0","0","s","TRUE"
"1551","0","0","0","0","chamber","0","0","0","0","chamber","TRUE"
"1552","0","0","0","0","of","0","0","0","0","of","TRUE"
"1553","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1554","0","0","0","0","and","0","0","0","0","and","TRUE"
"1555","0","0","0","0","the","0","0","0","0","the","TRUE"
"1556","0","0","0","0","nam","0","0","0","0","nam","TRUE"
"1557","0","0","0","0","inltlally","0","0","0","0","initially","TRUE"
"1558","0","0","0","0","will","0","0","0","0","will","TRUE"
"1559","0","0","0","0","be","0","0","0","0","be","TRUE"
"1560","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1561","inltlally","will","be","adopted","lobbylng","should","take","the","tom","lobbying","FALSE"
"1562","0","0","0","0","should","0","0","0","0","should","TRUE"
"1563","0","0","0","0","take","0","0","0","0","take","TRUE"
"1564","0","0","0","0","the","0","0","0","0","the","TRUE"
"1565","lobbylng","should","take","the","tom","of","attemptlng","m","revlse","form","FALSE"
"1566","0","0","0","0","of","0","0","0","0","of","TRUE"
"1567","0","0","0","0","attemptlng","0","0","0","0","attempting","TRUE"
"1568","0","0","0","0","m","0","0","0","0","to","TRUE"
"1569","0","0","0","0","revlse","0","0","0","0","revise","TRUE"
"1570","0","0","0","0","the","0","0","0","0","the","TRUE"
"1571","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1572","0","0","0","0","to","0","0","0","0","to","TRUE"
"1573","0","0","0","0","somethlng","0","0","0","0","something","TRUE"
"1574","0","0","0","0","that","0","0","0","0","that","TRUE"
"1575","0","0","0","0","can","0","0","0","0","can","TRUE"
"1576","0","0","0","0","be","0","0","0","0","be","TRUE"
"1577","0","0","0","0","llved","0","0","0","0","lived","TRUE"
"1578","that","can","be","llved","mm","ivor","rlchard","of","great","with","FALSE"
"1579","0","0","0","0","ivor","0","0","0","0","ivor","TRUE"
"1580","be","llved","mm","ivor","rlchard","of","great","vredellng","upon","richard","FALSE"
"1581","0","0","0","0","of","0","0","0","0","of","TRUE"
"1582","0","0","0","0","great","0","0","0","0","great","TRUE"
"1583","0","0","0","0","vredellng","0","0","0","0","vredeling","TRUE"
"1584","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"1585","0","0","0","0","the","0","0","0","0","the","TRUE"
"1586","0","0","0","0","latters","0","0","0","0","latters","TRUE"
"1587","vredellng","upon","the","latters","retlrement","rlchard","has","ndcated","n","retirement","FALSE"
"1588","upon","the","latters","retlrement","rlchard","has","ndcated","n","speeches","richard","FALSE"
"1589","0","0","0","0","has","0","0","0","0","has","TRUE"
"1590","0","0","0","0","ndcated","0","0","0","0","indicated","TRUE"
"1591","0","0","0","0","n","0","0","0","0","in","TRUE"
"1592","0","0","0","0","speeches","0","0","0","0","speeches","TRUE"
"1593","0","0","0","0","formulated","0","0","0","0","formulated","TRUE"
"1594","0","0","0","0","and","0","0","0","0","and","TRUE"
"1595","0","0","0","0","should","0","0","0","0","should","TRUE"
"1596","0","0","0","0","be","0","0","0","0","be","TRUE"
"1597","formulated","and","should","be","forthcomlng","n","the","near","future","forthcoming","FALSE"
"1598","0","0","0","0","n","0","0","0","0","in","TRUE"
"1599","0","0","0","0","the","0","0","0","0","the","TRUE"
"1600","0","0","0","0","near","0","0","0","0","near","TRUE"
"1601","0","0","0","0","future","0","0","0","0","future","TRUE"
"1602","0","0","0","0","however","0","0","0","0","however","TRUE"
"1603","0","0","0","0","n","0","0","0","0","in","TRUE"
"1604","0","0","0","0","the","0","0","0","0","the","TRUE"
"1605","0","0","0","0","meantlme","0","0","0","0","meantime","TRUE"
"1606","0","0","0","0","i","0","0","0","0","i","TRUE"
"1607","0","0","0","0","would","0","0","0","0","would","TRUE"
"1608","0","0","0","0","urge","0","0","0","0","urge","TRUE"
"1609","0","0","0","0","you","0","0","0","0","you","TRUE"
"1610","0","0","0","0","to","0","0","0","0","to","TRUE"
"1611","0","0","0","0","become","0","0","0","0","become","TRUE"
"1612","0","0","0","0","more","0","0","0","0","more","TRUE"
"1613","0","0","0","0","famlllar","0","0","0","0","familiar","TRUE"
"1614","to","become","more","famlllar","mm","thls","proposal","and","cma","with","FALSE"
"1615","become","more","famlllar","mm","thls","proposal","and","cma","cma","this","FALSE"
"1616","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1617","0","0","0","0","and","0","0","0","0","and","TRUE"
"1618","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1619","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1620","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1621","0","0","0","0","i","0","0","0","0","i","TRUE"
"1622","0","0","0","0","international","0","0","0","0","international","TRUE"
"1623","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1624","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"1625","i","international","trade","petrochemlcal","dlscusslons","the","state","of","the","discussions","FALSE"
"1626","0","0","0","0","the","0","0","0","0","the","TRUE"
"1627","0","0","0","0","state","0","0","0","0","state","TRUE"
"1628","0","0","0","0","of","0","0","0","0","of","TRUE"
"1629","0","0","0","0","the","0","0","0","0","the","TRUE"
"1630","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"1631","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"1632","0","0","0","0","markets","0","0","0","0","markets","TRUE"
"1633","0","0","0","0","has","0","0","0","0","has","TRUE"
"1634","0","0","0","0","caused","0","0","0","0","caused","TRUE"
"1635","0","0","0","0","unpre","0","0","0","0","unpre","TRUE"
"1636","0","0","0","0","cedented","0","0","0","0","cedented","TRUE"
"1637","0","0","0","0","government","0","0","0","0","government","TRUE"
"1638","0","0","0","0","to","0","0","0","0","to","TRUE"
"1639","0","0","0","0","government","0","0","0","0","government","TRUE"
"1640","cedented","government","to","government","dlscusslons","about","petrochemlcals","three","mm","discussions","FALSE"
"1641","0","0","0","0","about","0","0","0","0","about","TRUE"
"1642","to","government","dlscusslons","about","petrochemlcals","three","mm","the","mexlcan","petrochemicals","FALSE"
"1643","0","0","0","0","three","0","0","0","0","three","TRUE"
"1644","dlscusslons","about","petrochemlcals","three","mm","the","mexlcan","government","one","with","FALSE"
"1645","0","0","0","0","the","0","0","0","0","the","TRUE"
"1646","0","0","0","0","mexlcan","0","0","0","0","mexican","TRUE"
"1647","0","0","0","0","government","0","0","0","0","government","TRUE"
"1648","0","0","0","0","one","0","0","0","0","one","TRUE"
"1649","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"1650","0","0","0","0","on","0","0","0","0","on","TRUE"
"1651","government","one","dlscusslon","on","petrochemlcals","has","occurred","between","the","petrochemicals","FALSE"
"1652","0","0","0","0","has","0","0","0","0","has","TRUE"
"1653","0","0","0","0","occurred","0","0","0","0","occurred","TRUE"
"1654","0","0","0","0","between","0","0","0","0","between","TRUE"
"1655","0","0","0","0","the","0","0","0","0","the","TRUE"
"1656","0","0","0","0","v","0","0","0","0","us","TRUE"
"1657","0","0","0","0","and","0","0","0","0","and","TRUE"
"1658","0","0","0","0","japanese","0","0","0","0","japanese","TRUE"
"1659","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"1660","v","and","japanese","governments","hlth","addltlonal","talks","n","prospect","with","FALSE"
"1661","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1662","0","0","0","0","talks","0","0","0","0","talks","TRUE"
"1663","0","0","0","0","n","0","0","0","0","in","TRUE"
"1664","0","0","0","0","prospect","0","0","0","0","prospect","TRUE"
"1665","0","0","0","0","competltlve","0","0","0","0","competitive","TRUE"
"1666","0","0","0","0","assesmnent","0","0","0","0","assesmnent","TRUE"
"1667","n","prospect","competltlve","assesmnent","studles","chemlcal","productlon","by","olliproduclng","studies","FALSE"
"1668","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1669","0","0","0","0","productlon","0","0","0","0","production","TRUE"
"1670","0","0","0","0","by","0","0","0","0","by","TRUE"
"1671","studles","chemlcal","productlon","by","olliproduclng","natlons","on","the","v","oilproducing","FALSE"
"1672","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"1673","0","0","0","0","on","0","0","0","0","on","TRUE"
"1674","0","0","0","0","the","0","0","0","0","the","TRUE"
"1675","0","0","0","0","v","0","0","0","0","us","TRUE"
"1676","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"1677","on","the","v","petrochemlcal","ndustry","ment","study","of","the","industry","FALSE"
"1678","0","0","0","0","ment","0","0","0","0","ment","TRUE"
"1679","0","0","0","0","study","0","0","0","0","study","TRUE"
"1680","0","0","0","0","of","0","0","0","0","of","TRUE"
"1681","0","0","0","0","the","0","0","0","0","the","TRUE"
"1682","0","0","0","0","v","0","0","0","0","us","TRUE"
"1683","0","0","0","0","petrochemlcal","0","0","0","0","petrochemical","TRUE"
"1684","of","the","v","petrochemlcal","ndustry","as","a","speclal","project","industry","FALSE"
"1685","0","0","0","0","as","0","0","0","0","as","TRUE"
"1686","0","0","0","0","a","0","0","0","0","a","TRUE"
"1687","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1688","0","0","0","0","project","0","0","0","0","project","TRUE"
"1689","0","0","0","0","at","0","0","0","0","at","TRUE"
"1690","0","0","0","0","the","0","0","0","0","the","TRUE"
"1691","speclal","project","at","the","ha","has","of","secretary","baldrlge","be","FALSE"
"1692","0","0","0","0","has","0","0","0","0","hest","TRUE"
"1693","0","0","0","0","of","0","0","0","0","of","TRUE"
"1694","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1695","0","0","0","0","baldrlge","0","0","0","0","baldrige","TRUE"
"1696","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1697","0","0","0","0","the","0","0","0","0","the","TRUE"
"1698","secretary","baldrlge","leglslatlon","the","growlng","concerns","of","the","v","growing","FALSE"
"1699","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1700","0","0","0","0","of","0","0","0","0","of","TRUE"
"1701","0","0","0","0","the","0","0","0","0","the","TRUE"
"1702","0","0","0","0","v","0","0","0","0","us","TRUE"
"1703","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1704","0","0","0","0","about","0","0","0","0","about","TRUE"
