"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2564","0","0","0","0","commerclal","0","0","0","0","commercial","TRUE"
"2565","0","0","0","0","loss","0","0","0","0","loss","TRUE"
"2566","recovery","for","commerclal","loss","vsmg","the","prlorlty","lssues","book","o","FALSE"
"2567","0","0","0","0","the","0","0","0","0","using","TRUE"
"2568","0","0","0","0","prlorlty","0","0","0","0","the","TRUE"
"2569","0","0","0","0","lssues","0","0","0","0","priority","TRUE"
"2570","0","0","0","0","book","0","0","0","0","issues","TRUE"
"2571","0","0","0","0","as","0","0","0","0","book","TRUE"
"2572","0","0","0","0","a","0","0","0","0","as","TRUE"
"2573","0","0","0","0","g","0","0","0","0","a","TRUE"
"2574","book","as","a","g","de","am","has","actlvely","partlclpated","guide","FALSE"
"2575","as","a","g","de","am","has","actlvely","partlclpated","n","cma","FALSE"
"2576","0","0","0","0","has","0","0","0","0","has","TRUE"
"2577","0","0","0","0","actlvely","0","0","0","0","actively","TRUE"
"2578","de","am","has","actlvely","partlclpated","n","the","preparatlon","of","participated","FALSE"
"2579","0","0","0","0","n","0","0","0","0","in","TRUE"
"2580","0","0","0","0","the","0","0","0","0","the","TRUE"
"2581","0","0","0","0","preparatlon","0","0","0","0","preparation","TRUE"
"2582","0","0","0","0","of","0","0","0","0","of","TRUE"
"2583","0","0","0","0","mode","0","0","0","0","model","TRUE"
"2584","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2585","0","0","0","0","by","0","0","0","0","by","TRUE"
"2586","0","0","0","0","the","0","0","0","0","the","TRUE"
"2587","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"2588","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2589","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2590","the","leglslators","proposed","leglslatlve","langage","was","adopted","for","cmas","language","FALSE"
"2591","0","0","0","0","was","0","0","0","0","was","TRUE"
"2592","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2593","0","0","0","0","for","0","0","0","0","for","TRUE"
"2594","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2595","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2596","adopted","for","cmas","tort","refomlssues","reource","book","was","utlllzed","reformissues","FALSE"
"2597","0","0","0","0","reource","0","0","0","0","resource","TRUE"
"2598","0","0","0","0","book","0","0","0","0","book","TRUE"
"2599","0","0","0","0","was","0","0","0","0","was","TRUE"
"2600","0","0","0","0","utlllzed","0","0","0","0","utilized","TRUE"
"2601","0","0","0","0","n","0","0","0","0","in","TRUE"
"2602","0","0","0","0","the","0","0","0","0","the","TRUE"
"2603","0","0","0","0","development","0","0","0","0","development","TRUE"
"2604","0","0","0","0","of","0","0","0","0","of","TRUE"
"2605","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2606","0","0","0","0","language","0","0","0","0","language","TRUE"
"2607","0","0","0","0","and","0","0","0","0","and","TRUE"
"2608","0","0","0","0","a","0","0","0","0","cma","TRUE"
"2609","thls","language","and","a","objectlves","as","set","forth","n","objectives","FALSE"
"2610","0","0","0","0","as","0","0","0","0","as","TRUE"
"2611","0","0","0","0","set","0","0","0","0","set","TRUE"
"2612","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"2613","0","0","0","0","n","0","0","0","0","in","TRUE"
"2614","0","0","0","0","the","0","0","0","0","the","TRUE"
"2615","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2616","0","0","0","0","book","0","0","0","0","book","TRUE"
"2617","0","0","0","0","were","0","0","0","0","were","TRUE"
"2618","the","lssues","book","were","ncozporate","the","alec","source","book","incorporated","FALSE"
"2619","0","0","0","0","the","0","0","0","0","the","TRUE"
"2620","0","0","0","0","alec","0","0","0","0","alec","TRUE"
"2621","0","0","0","0","source","0","0","0","0","source","TRUE"
"2622","0","0","0","0","book","0","0","0","0","book","TRUE"
"2623","0","0","0","0","was","0","0","0","0","was","TRUE"
"2624","0","0","0","0","sent","0","0","0","0","sent","TRUE"
"2625","0","0","0","0","to","0","0","0","0","to","TRUE"
"2626","0","0","0","0","all","0","0","0","0","all","TRUE"
"2627","0","0","0","0","state","0","0","0","0","state","TRUE"
"2628","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"2629","0","0","0","0","n","0","0","0","0","in","TRUE"
"2630","0","0","0","0","december","0","0","0","0","december","TRUE"
"2631","0","0","0","0","the","0","0","0","0","the","TRUE"
"2632","leglslators","n","december","the","speclflc","purpose","of","supportlng","ort","specific","FALSE"
"2633","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"2634","0","0","0","0","of","0","0","0","0","of","TRUE"
"2635","0","0","0","0","supportlng","0","0","0","0","supporting","TRUE"
"2636","speclflc","purpose","of","supportlng","ort","refom","cma","served","on","tort","FALSE"
"2637","purpose","of","supportlng","ort","refom","cma","served","on","atras","reform","FALSE"
"2638","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2639","0","0","0","0","served","0","0","0","0","served","TRUE"
"2640","0","0","0","0","on","0","0","0","0","on","TRUE"
"2641","0","0","0","0","atras","0","0","0","0","atras","TRUE"
"2642","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2643","0","0","0","0","conalttee","0","0","0","0","conaittee","TRUE"
"2644","on","atras","legal","conalttee","whlch","prepard","pollcy","papers","on","which","FALSE"
"2645","0","0","0","0","prepard","0","0","0","0","prepared","TRUE"
"2646","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2647","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"2648","0","0","0","0","on","0","0","0","0","on","TRUE"
"2649","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"2650","0","0","0","0","document","0","0","0","0","document","TRUE"
"2651","0","0","0","0","for","0","0","0","0","for","TRUE"
"2652","0","0","0","0","alecs","0","0","0","0","alecs","TRUE"
"2653","0","0","0","0","model","0","0","0","0","model","TRUE"
"2654","0","0","0","0","bllls","0","0","0","0","bills","TRUE"
"2655","for","alecs","model","bllls","ad","a","copy","of","alecs","and","FALSE"
"2656","0","0","0","0","a","0","0","0","0","a","TRUE"
"2657","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"2658","0","0","0","0","of","0","0","0","0","of","TRUE"
"2659","0","0","0","0","alecs","0","0","0","0","alecs","TRUE"
"2660","0","0","0","0","model","0","0","0","0","model","TRUE"
"2661","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2662","0","0","0","0","were","0","0","0","0","were","TRUE"
"2663","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"2664","0","0","0","0","n","0","0","0","0","in","TRUE"
"2665","leglslatlon","were","publlshed","n","septmber","n","the","mm","leglslatlve","september","FALSE"
"2666","0","0","0","0","n","0","0","0","0","in","TRUE"
"2667","0","0","0","0","the","0","0","0","0","the","TRUE"
"2668","n","septmber","n","the","mm","leglslatlve","resource","book","th","atra","FALSE"
"2669","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2670","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2671","0","0","0","0","book","0","0","0","0","book","TRUE"
"2672","0","0","0","0","th","0","0","0","0","this","TRUE"
"2673","0","0","0","0","manual","0","0","0","0","manual","TRUE"
"2674","0","0","0","0","has","0","0","0","0","has","TRUE"
"2675","book","th","manual","has","bn","dellvered","to","all","um","been","FALSE"
"2676","0","0","0","0","dellvered","0","0","0","0","delivered","TRUE"
"2677","0","0","0","0","to","0","0","0","0","to","TRUE"
"2678","0","0","0","0","all","0","0","0","0","all","TRUE"
"2679","bn","dellvered","to","all","um","congressmen","state","governors","and","ur","FALSE"
"2680","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
"2681","0","0","0","0","state","0","0","0","0","state","TRUE"
"2682","0","0","0","0","governors","0","0","0","0","governors","TRUE"
"2683","0","0","0","0","and","0","0","0","0","and","TRUE"
"2684","0","0","0","0","eglslators","0","0","0","0","legislators","TRUE"
"2685","0","0","0","0","state","0","0","0","0","state","TRUE"
"2686","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2687","and","eglslators","state","tort","recom","coalltlons","and","all","mm","reform","FALSE"
"2688","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"2689","0","0","0","0","and","0","0","0","0","and","TRUE"
"2690","0","0","0","0","all","0","0","0","0","all","TRUE"
"2691","recom","coalltlons","and","all","mm","members","based","coalltlons","ncludng","atra","FALSE"
"2692","0","0","0","0","members","0","0","0","0","members","TRUE"
"2693","0","0","0","0","based","0","0","0","0","based","TRUE"
"2694","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"2695","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2696","members","based","coalltlons","ncludng","majo","ndustres","small","busmesses","doctors","major","FALSE"
"2697","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"2698","0","0","0","0","small","0","0","0","0","small","TRUE"
"2699","0","0","0","0","busmesses","0","0","0","0","businesses","TRUE"
"2700","0","0","0","0","doctors","0","0","0","0","doctors","TRUE"
"2701","0","0","0","0","and","0","0","0","0","and","TRUE"
"2702","0","0","0","0","local","0","0","0","0","local","TRUE"
"2703","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"2704","0","0","0","0","o","0","0","0","0","o","TRUE"
"2705","0","0","0","0","the","0","0","0","0","the","TRUE"
"2706","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2707","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2708","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2709","the","texas","chemlcal","councll","ha","been","very","actlve","n","has","FALSE"
"2710","0","0","0","0","been","0","0","0","0","been","TRUE"
"2711","0","0","0","0","very","0","0","0","0","very","TRUE"
"2712","councll","ha","been","very","actlve","n","tort","reform","coalltlon","active","FALSE"
"2713","0","0","0","0","n","0","0","0","0","in","TRUE"
"2714","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2715","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2716","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"2717","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2718","0","0","0","0","and","0","0","0","0","and","TRUE"
"2719","0","0","0","0","could","0","0","0","0","could","TRUE"
"2720","0","0","0","0","be","0","0","0","0","be","TRUE"
"2721","efforts","and","could","be","sad","as","a","gulde","by","used","FALSE"
"2722","0","0","0","0","as","0","0","0","0","as","TRUE"
"2723","0","0","0","0","a","0","0","0","0","a","TRUE"
"2724","0","0","0","0","gulde","0","0","0","0","guide","TRUE"
"2725","0","0","0","0","by","0","0","0","0","by","TRUE"
"2726","0","0","0","0","other","0","0","0","0","other","TRUE"
"2727","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2728","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"2729","0","0","0","0","o","0","0","0","0","o","TRUE"
"2730","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2731","0","0","0","0","has","0","0","0","0","has","TRUE"
"2732","0","0","0","0","selected","0","0","0","0","selected","TRUE"
"2733","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"2734","0","0","0","0","ttes","0","0","0","0","states","TRUE"
"2735","0","0","0","0","and","0","0","0","0","and","TRUE"
"2736","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2737","0","0","0","0","are","0","0","0","0","are","TRUE"
"2738","ttes","and","contacts","are","bemg","developed","mm","those","states","being","FALSE"
"2739","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2740","contacts","are","bemg","developed","mm","those","states","in","addltlon","with","FALSE"
"2741","0","0","0","0","those","0","0","0","0","those","TRUE"
"2742","0","0","0","0","states","0","0","0","0","states","TRUE"
"2743","0","0","0","0","in","0","0","0","0","in","TRUE"
"2744","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2745","0","0","0","0","these","0","0","0","0","these","TRUE"
"2746","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2747","0","0","0","0","a","0","0","0","0","are","TRUE"
"2748","0","0","0","0","belng","0","0","0","0","being","TRUE"
"2749","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"2750","0","0","0","0","by","0","0","0","0","by","TRUE"
"2751","a","belng","expanded","by","worklng","n","coopertlon","mm","the","working","FALSE"
"2752","0","0","0","0","n","0","0","0","0","in","TRUE"
"2753","0","0","0","0","coopertlon","0","0","0","0","cooperation","TRUE"
"2754","by","worklng","n","coopertlon","mm","the","councll","of","chemlcal","with","FALSE"
"2755","0","0","0","0","the","0","0","0","0","the","TRUE"
"2756","0","0","0","0","councll","0","0","0","0","council","TRUE"
"2757","0","0","0","0","of","0","0","0","0","of","TRUE"
"2758","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2759","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2760","councll","of","chemlcal","assoclatlon","executlves","cma","contlnues","m","monltor","executives","FALSE"
"2761","0","0","0","0","cma","0","0","0","0","o","TRUE"
"2762","0","0","0","0","contlnues","0","0","0","0","cma","TRUE"
"2763","0","0","0","0","m","0","0","0","0","continues","TRUE"
"2764","0","0","0","0","monltor","0","0","0","0","to","TRUE"
"2765","0","0","0","0","a","0","0","0","0","monitor","TRUE"
"2766","0","0","0","0","d","0","0","0","0","and","TRUE"
"2767","0","0","0","0","support","0","0","0","0","support","TRUE"
"2768","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2769","a","d","support","tort","recom","n","all","states","the","reform","FALSE"
"2770","0","0","0","0","n","0","0","0","0","in","TRUE"
"2771","0","0","0","0","all","0","0","0","0","all","TRUE"
"2772","0","0","0","0","states","0","0","0","0","states","TRUE"
"2773","0","0","0","0","the","0","0","0","0","the","TRUE"
"2774","0","0","0","0","text","0","0","0","0","text","TRUE"
"2775","0","0","0","0","of","0","0","0","0","of","TRUE"
"2776","0","0","0","0","the","0","0","0","0","the","TRUE"
"2777","0","0","0","0","alec","0","0","0","0","alec","TRUE"
"2778","0","0","0","0","model","0","0","0","0","model","TRUE"
"2779","0","0","0","0","b","0","0","0","0","bills","TRUE"
"2780","0","0","0","0","and","0","0","0","0","and","TRUE"
"2781","0","0","0","0","the","0","0","0","0","the","TRUE"
"2782","0","0","0","0","status","0","0","0","0","status","TRUE"
"2783","0","0","0","0","of","0","0","0","0","of","TRUE"
"2784","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2785","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2786","0","0","0","0","from","0","0","0","0","from","TRUE"
"2787","of","tort","avaliable","from","cm","recommendations","o","cma","and","cma","FALSE"
"2788","0","0","0","0","recommendations","0","0","0","0","recommendations","TRUE"
"2789","0","0","0","0","o","0","0","0","0","o","TRUE"
"2790","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2791","0","0","0","0","and","0","0","0","0","and","TRUE"
"2792","0","0","0","0","member","0","0","0","0","its","TRUE"
"2793","o","cma","and","member","comps","e","should","support","exlstlng","member","FALSE"
"2794","0","0","0","0","e","0","0","0","0","companies","TRUE"
"2795","0","0","0","0","should","0","0","0","0","should","TRUE"
"2796","0","0","0","0","support","0","0","0","0","support","TRUE"
"2797","0","0","0","0","exlstlng","0","0","0","0","existing","TRUE"
"2798","0","0","0","0","alec","0","0","0","0","alec","TRUE"
"2799","0","0","0","0","model","0","0","0","0","model","TRUE"
"2800","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2801","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"2802","0","0","0","0","than","0","0","0","0","than","TRUE"
"2803","model","leglslatlon","rather","than","drftng","a","separate","chemlcal","ndustry","drafting","FALSE"
"2804","0","0","0","0","a","0","0","0","0","a","TRUE"
"2805","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"2806","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2807","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2808","0","0","0","0","model","0","0","0","0","model","TRUE"
"2809","separate","chemlcal","ndustry","model","mu","these","proposal","have","been","bill","FALSE"
"2810","0","0","0","0","these","0","0","0","0","these","TRUE"
"2811","0","0","0","0","proposal","0","0","0","0","proposals","TRUE"
"2812","0","0","0","0","have","0","0","0","0","have","TRUE"
"2813","0","0","0","0","been","0","0","0","0","been","TRUE"
"2814","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2815","0","0","0","0","by","0","0","0","0","by","TRUE"
"2816","0","0","0","0","a","0","0","0","0","a","TRUE"
"2817","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"2818","0","0","0","0","based","0","0","0","0","based","TRUE"
"2819","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"2820","a","broad","based","coalltlon","whlch","ncluded","ma","and","agreement","which","FALSE"
"2821","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2822","based","coalltlon","whlch","ncluded","ma","and","agreement","has","been","cma","FALSE"
"2823","0","0","0","0","and","0","0","0","0","and","TRUE"
"2824","0","0","0","0","agreement","0","0","0","0","agreement","TRUE"
"2825","0","0","0","0","has","0","0","0","0","has","TRUE"
"2826","0","0","0","0","been","0","0","0","0","been","TRUE"
"2827","0","0","0","0","reached","0","0","0","0","reached","TRUE"
"2828","0","0","0","0","as","0","0","0","0","as","TRUE"
"2829","0","0","0","0","m","0","0","0","0","to","TRUE"
"2830","0","0","0","0","the","0","0","0","0","the","TRUE"
"2831","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"2832","as","m","the","provlslons","whlch","lrgely","colnclde","hlth","the","which","FALSE"
"2833","m","the","provlslons","whlch","lrgely","colnclde","hlth","the","chemlcal","largely","FALSE"
"2834","0","0","0","0","colnclde","0","0","0","0","coincide","TRUE"
"2835","provlslons","whlch","lrgely","colnclde","hlth","the","chemlcal","ndustrys","prlorltles","with","FALSE"
"2836","0","0","0","0","the","0","0","0","0","the","TRUE"
"2837","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2838","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2839","0","0","0","0","prlorltles","0","0","0","0","priorities","TRUE"
"2840","the","chemlcal","ndustrys","prlorltles","drftng","addltlonal","proposals","at","thls","drafting","FALSE"
"2841","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2842","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2843","0","0","0","0","at","0","0","0","0","at","TRUE"
"2844","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2845","addltlonal","proposals","at","thls","tune","could","create","a","wedg","time","FALSE"
"2846","0","0","0","0","could","0","0","0","0","could","TRUE"
"2847","0","0","0","0","create","0","0","0","0","create","TRUE"
"2848","0","0","0","0","a","0","0","0","0","a","TRUE"
"2849","tune","could","create","a","wedg","dlvldlng","proponents","of","tort","wedge","FALSE"
"2850","0","0","0","0","dlvldlng","0","0","0","0","dividing","TRUE"
"2851","0","0","0","0","proponents","0","0","0","0","proponents","TRUE"
"2852","0","0","0","0","of","0","0","0","0","of","TRUE"
"2853","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2854","dlvldlng","proponents","of","tort","refom","moreover","a","model","mm","reform","FALSE"
"2855","0","0","0","0","moreover","0","0","0","0","moreover","TRUE"
"2856","0","0","0","0","a","0","0","0","0","a","TRUE"
"2857","0","0","0","0","model","0","0","0","0","model","TRUE"
"2858","refom","moreover","a","model","mm","c","sated","by","the","bill","FALSE"
"2859","0","0","0","0","c","0","0","0","0","created","TRUE"
"2860","0","0","0","0","sated","0","0","0","0","by","TRUE"
"2861","0","0","0","0","by","0","0","0","0","the","TRUE"
"2862","0","0","0","0","the","0","0","0","0","chemical","TRUE"
"2863","0","0","0","0","chemlcal","0","0","0","0","industry","TRUE"
"2864","0","0","0","0","industry","0","0","0","0","is","TRUE"
"2865","0","0","0","0","unllkely","0","0","0","0","unlikely","TRUE"
"2866","0","0","0","0","to","0","0","0","0","to","TRUE"
"2867","chemlcal","industry","unllkely","to","recelve","the","nroad","support","avaliable","receive","FALSE"
"2868","0","0","0","0","the","0","0","0","0","the","TRUE"
"2869","0","0","0","0","nroad","0","0","0","0","broad","TRUE"
"2870","0","0","0","0","support","0","0","0","0","support","TRUE"
"2871","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2872","0","0","0","0","through","0","0","0","0","through","TRUE"
"2873","0","0","0","0","the","0","0","0","0","the","TRUE"
"2874","0","0","0","0","alec","0","0","0","0","alec","TRUE"
"2875","avaliable","through","the","alec","mus","o","cma","should","encourage","bills","FALSE"
"2876","0","0","0","0","o","0","0","0","0","o","TRUE"
"2877","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2878","0","0","0","0","should","0","0","0","0","should","TRUE"
"2879","0","0","0","0","encourage","0","0","0","0","encourage","TRUE"
"2880","o","cma","should","encourage","ember","companles","through","state","chemlcal","member","FALSE"
"2881","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2882","0","0","0","0","through","0","0","0","0","through","TRUE"
"2883","0","0","0","0","state","0","0","0","0","state","TRUE"
"2884","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2885","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"2886","0","0","0","0","and","0","0","0","0","and","TRUE"
"2887","0","0","0","0","other","0","0","0","0","other","TRUE"
"2888","0","0","0","0","stat","0","0","0","0","state","TRUE"
"2889","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2890","and","other","stat","busmess","organlzatlons","to","actlvely","partlclpate","n","organizations","FALSE"
"2891","0","0","0","0","to","0","0","0","0","to","TRUE"
"2892","0","0","0","0","actlvely","0","0","0","0","actively","TRUE"
"2893","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"2894","0","0","0","0","n","0","0","0","0","in","TRUE"
"2895","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2896","0","0","0","0","to","0","0","0","0","to","TRUE"
"2897","0","0","0","0","support","0","0","0","0","support","TRUE"
"2898","0","0","0","0","general","0","0","0","0","general","TRUE"
"2899","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2900","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2901","0","0","0","0","on","0","0","0","0","on","TRUE"
"2902","0","0","0","0","a","0","0","0","0","a","TRUE"
"2903","0","0","0","0","state","0","0","0","0","state","TRUE"
"2904","0","0","0","0","by","0","0","0","0","by","TRUE"
"2905","0","0","0","0","state","0","0","0","0","state","TRUE"
"2906","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"2907","state","by","state","basls","cm","shmld","also","urge","state","cma","FALSE"
"2908","by","state","basls","cm","shmld","also","urge","state","chemlcal","should","FALSE"
"2909","0","0","0","0","also","0","0","0","0","also","TRUE"
"2910","0","0","0","0","urge","0","0","0","0","urge","TRUE"
"2911","0","0","0","0","state","0","0","0","0","state","TRUE"
"2912","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2913","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2914","0","0","0","0","and","0","0","0","0","and","TRUE"
"2915","0","0","0","0","m","0","0","0","0","to","TRUE"
"2916","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"2917","0","0","0","0","n","0","0","0","0","in","TRUE"
"2918","0","0","0","0","or","0","0","0","0","or","TRUE"
"2919","m","partlclpate","n","or","ntlate","broad","based","state","coalltlons","initiate","FALSE"
"2920","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"2921","0","0","0","0","based","0","0","0","0","based","TRUE"
"2922","0","0","0","0","state","0","0","0","0","state","TRUE"
"2923","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"2924","0","0","0","0","such","0","0","0","0","such","TRUE"
"2925","0","0","0","0","as","0","0","0","0","as","TRUE"
"2926","0","0","0","0","the","0","0","0","0","the","TRUE"
"2927","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2928","such","as","the","texas","modl","m","achleve","tort","reform","model","FALSE"
"2929","0","0","0","0","m","0","0","0","0","to","TRUE"
"2930","the","texas","modl","m","achleve","tort","reform","action","required","achieve","FALSE"
"2931","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"2932","0","0","0","0","reform","0","0","0","0","reform","TRUE"
"2933","0","0","0","0","action","0","0","0","0","action","TRUE"
"2934","0","0","0","0","required","0","0","0","0","required","TRUE"
"2935","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"2936","0","0","0","0","of","0","0","0","0","of","TRUE"
"2937","action","required","approval","of","recommenatlons","cma","cma","exhibit","l","recommendations","FALSE"
"2938","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2939","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2940","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2941","0","0","0","0","l","0","0","0","0","l","TRUE"
"2942","cma","cma","exhibit","l","mlchael","e","thompso","theres","a","michael","FALSE"
"2943","0","0","0","0","e","0","0","0","0","e","TRUE"
"2944","0","0","0","0","thompso","0","0","0","0","thompson","TRUE"
"2945","0","0","0","0","theres","0","0","0","0","theres","TRUE"
"2946","0","0","0","0","a","0","0","0","0","a","TRUE"
"2947","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2948","0","0","0","0","emptatlon","0","0","0","0","temptation","TRUE"
"2949","0","0","0","0","to","0","0","0","0","to","TRUE"
"2950","a","natural","emptatlon","to","whlch","im","golng","to","yleld","which","FALSE"
"2951","0","0","0","0","im","0","0","0","0","im","TRUE"
"2952","0","0","0","0","golng","0","0","0","0","going","TRUE"
"2953","0","0","0","0","to","0","0","0","0","to","TRUE"
"2954","0","0","0","0","yleld","0","0","0","0","yield","TRUE"
"2955","0","0","0","0","to","0","0","0","0","to","TRUE"
"2956","0","0","0","0","look","0","0","0","0","look","TRUE"
"2957","0","0","0","0","back","0","0","0","0","back","TRUE"
"2958","0","0","0","0","at","0","0","0","0","at","TRUE"
"2959","0","0","0","0","the","0","0","0","0","the","TRUE"
"2960","look","back","at","the","vents","of","the","past","year","events","FALSE"
"2961","0","0","0","0","of","0","0","0","0","of","TRUE"
"2962","0","0","0","0","the","0","0","0","0","the","TRUE"
"2963","0","0","0","0","past","0","0","0","0","past","TRUE"
"2964","0","0","0","0","year","0","0","0","0","year","TRUE"
"2965","0","0","0","0","and","0","0","0","0","and","TRUE"
"2966","0","0","0","0","ask","0","0","0","0","ask","TRUE"
"2967","0","0","0","0","the","0","0","0","0","the","TRUE"
"2968","0","0","0","0","famlllar","0","0","0","0","familiar","TRUE"
"2969","and","ask","the","famlllar","questlon","are","we","better","off","question","FALSE"
"2970","0","0","0","0","are","0","0","0","0","are","TRUE"
"2971","0","0","0","0","we","0","0","0","0","we","TRUE"
"2972","0","0","0","0","better","0","0","0","0","better","TRUE"
"2973","0","0","0","0","off","0","0","0","0","off","TRUE"
"2974","0","0","0","0","than","0","0","0","0","than","TRUE"
"2975","0","0","0","0","we","0","0","0","0","we","TRUE"
"2976","0","0","0","0","were","0","0","0","0","were","TRUE"
"2977","0","0","0","0","months","0","0","0","0","months","TRUE"
"2978","0","0","0","0","ago","0","0","0","0","ago","TRUE"
"2979","0","0","0","0","when","0","0","0","0","when","TRUE"
"2980","0","0","0","0","i","0","0","0","0","i","TRUE"
"2981","0","0","0","0","put","0","0","0","0","put","TRUE"
"2982","0","0","0","0","that","0","0","0","0","that","TRUE"
"2983","when","i","put","that","estlon","m","the","members","of","question","FALSE"
"2984","0","0","0","0","m","0","0","0","0","to","TRUE"
"2985","0","0","0","0","the","0","0","0","0","the","TRUE"
"2986","0","0","0","0","members","0","0","0","0","members","TRUE"
"2987","0","0","0","0","of","0","0","0","0","of","TRUE"
"2988","0","0","0","0","the","0","0","0","0","the","TRUE"
