"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1718","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1719","a","posltlon","statement","regardlng","posslble","acrosstheboard","chemlcal","tarlff","reductlons","possible","FALSE"
"1720","0","0","0","0","acrosstheboard","0","0","0","0","acrosstheboard","TRUE"
"1721","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1722","regardlng","posslble","acrosstheboard","chemlcal","tarlff","reductlons","n","the","next","tariff","FALSE"
"1723","0","0","0","0","reductlons","0","0","0","0","reductions","TRUE"
"1724","0","0","0","0","n","0","0","0","0","in","TRUE"
"1725","0","0","0","0","the","0","0","0","0","the","TRUE"
"1726","0","0","0","0","next","0","0","0","0","next","TRUE"
"1727","0","0","0","0","round","0","0","0","0","round","TRUE"
"1728","0","0","0","0","of","0","0","0","0","of","TRUE"
"1729","0","0","0","0","multllateral","0","0","0","0","multilateral","TRUE"
"1730","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1731","round","of","multllateral","trade","negotlatlons","mm","whlch","posltlon","had","negotiations","FALSE"
"1732","of","multllateral","trade","negotlatlons","mm","whlch","posltlon","had","been","mtn","FALSE"
"1733","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1734","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1735","0","0","0","0","had","0","0","0","0","had","TRUE"
"1736","0","0","0","0","been","0","0","0","0","been","TRUE"
"1737","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1738","0","0","0","0","to","0","0","0","0","to","TRUE"
"1739","0","0","0","0","the","0","0","0","0","the","TRUE"
"1740","been","presented","to","the","executlve","commlttee","the","prevlous","day","executive","FALSE"
"1741","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1742","0","0","0","0","the","0","0","0","0","the","TRUE"
"1743","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"1744","0","0","0","0","day","0","0","0","0","day","TRUE"
"1745","0","0","0","0","he","0","0","0","0","he","TRUE"
"1746","0","0","0","0","hlghllghted","0","0","0","0","highlighted","TRUE"
"1747","0","0","0","0","the","0","0","0","0","the","TRUE"
"1748","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1749","0","0","0","0","of","0","0","0","0","of","TRUE"
"1750","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1751","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"1752","0","0","0","0","by","0","0","0","0","by","TRUE"
"1753","0","0","0","0","the","0","0","0","0","the","TRUE"
"1754","concern","ralsed","by","the","executlve","commlttee","whlch","hill","requlre","executive","FALSE"
"1755","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1756","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1757","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1758","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"1759","0","0","0","0","further","0","0","0","0","further","TRUE"
"1760","whlch","hill","requlre","further","revlew","voted","that","wlthout","prejudlce","review","FALSE"
"1761","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1762","0","0","0","0","that","0","0","0","0","that","TRUE"
"1763","further","revlew","voted","that","wlthout","prejudlce","m","the","orlglnal","without","FALSE"
"1764","revlew","voted","that","wlthout","prejudlce","m","the","orlglnal","proposal","prejudice","FALSE"
"1765","0","0","0","0","m","0","0","0","0","to","TRUE"
"1766","0","0","0","0","the","0","0","0","0","the","TRUE"
"1767","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"1768","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1769","0","0","0","0","the","0","0","0","0","the","TRUE"
"1770","the","orlglnal","proposal","the","internatlonal","trade","commlttee","revlew","the","international","FALSE"
"1771","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1772","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1773","the","internatlonal","trade","commlttee","revlew","the","lssue","n","llght","review","FALSE"
"1774","0","0","0","0","the","0","0","0","0","the","TRUE"
"1775","trade","commlttee","revlew","the","lssue","n","llght","of","the","issue","FALSE"
"1776","0","0","0","0","n","0","0","0","0","in","TRUE"
"1777","0","0","0","0","llght","0","0","0","0","light","TRUE"
"1778","0","0","0","0","of","0","0","0","0","of","TRUE"
"1779","0","0","0","0","the","0","0","0","0","the","TRUE"
"1780","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1781","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"1782","0","0","0","0","by","0","0","0","0","by","TRUE"
"1783","0","0","0","0","the","0","0","0","0","the","TRUE"
"1784","concerns","ralsed","by","the","executlve","commlttee","and","brlng","forward","executive","FALSE"
"1785","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1786","0","0","0","0","and","0","0","0","0","and","TRUE"
"1787","the","executlve","commlttee","and","brlng","forward","a","revlsed","proposal","bring","FALSE"
"1788","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"1789","0","0","0","0","a","0","0","0","0","a","TRUE"
"1790","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"1791","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1792","0","0","0","0","at","0","0","0","0","at","TRUE"
"1793","0","0","0","0","the","0","0","0","0","the","TRUE"
"1794","0","0","0","0","october","0","0","0","0","october","TRUE"
"1795","proposal","at","the","october","meetlng","board","members","were","urged","meeting","FALSE"
"1796","0","0","0","0","board","0","0","0","0","board","TRUE"
"1797","0","0","0","0","members","0","0","0","0","members","TRUE"
"1798","0","0","0","0","were","0","0","0","0","were","TRUE"
"1799","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"1800","0","0","0","0","to","0","0","0","0","to","TRUE"
"1801","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1802","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1803","0","0","0","0","wrltten","0","0","0","0","written","TRUE"
"1804","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1805","0","0","0","0","on","0","0","0","0","on","TRUE"
"1806","0","0","0","0","the","0","0","0","0","the","TRUE"
"1807","0","0","0","0","mtn","0","0","0","0","mtn","TRUE"
"1808","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1809","0","0","0","0","to","0","0","0","0","to","TRUE"
"1810","0","0","0","0","the","0","0","0","0","the","TRUE"
"1811","mtn","issue","to","the","internatlonal","trade","commlttee","as","soon","international","FALSE"
"1812","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1813","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1814","0","0","0","0","as","0","0","0","0","as","TRUE"
"1815","0","0","0","0","soon","0","0","0","0","soon","TRUE"
"1816","0","0","0","0","as","0","0","0","0","as","TRUE"
"1817","commlttee","as","soon","as","posslble","snowuwnm","quality","mr","berryman","possible","FALSE"
"1818","as","soon","as","posslble","snowuwnm","quality","mr","berryman","also","groundwater","FALSE"
"1819","0","0","0","0","quality","0","0","0","0","quality","TRUE"
"1820","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1821","0","0","0","0","berryman","0","0","0","0","berryman","TRUE"
"1822","0","0","0","0","also","0","0","0","0","also","TRUE"
"1823","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1824","0","0","0","0","an","0","0","0","0","an","TRUE"
"1825","0","0","0","0","overvlew","0","0","0","0","overview","TRUE"
"1826","0","0","0","0","of","0","0","0","0","of","TRUE"
"1827","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1828","0","0","0","0","overall","0","0","0","0","overall","TRUE"
"1829","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1830","of","cmas","overall","groundwater","cm","","mr","berryman","presented","cma","FALSE"
"1831","0","0","0","0","","0","0","0","0","","TRUE"
"1832","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1833","0","0","0","0","berryman","0","0","0","0","berryman","TRUE"
"1834","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"1835","0","0","0","0","a","0","0","0","0","a","TRUE"
"1836","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1837","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1838","0","0","0","0","on","0","0","0","0","on","TRUE"
"1839","0","0","0","0","the","0","0","0","0","the","TRUE"
"1840","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1841","0","0","0","0","of","0","0","0","0","of","TRUE"
"1842","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1843","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1844","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"1845","0","0","0","0","had","0","0","0","0","had","TRUE"
"1846","0","0","0","0","been","0","0","0","0","been","TRUE"
"1847","0","0","0","0","endorsed","0","0","0","0","endorsed","TRUE"
"1848","whlch","had","been","endorsed","um","amendments","by","the","executlve","with","FALSE"
"1849","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1850","0","0","0","0","by","0","0","0","0","by","TRUE"
"1851","0","0","0","0","the","0","0","0","0","the","TRUE"
"1852","um","amendments","by","the","executlve","commlttee","the","prevlous","day","executive","FALSE"
"1853","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1854","0","0","0","0","the","0","0","0","0","the","TRUE"
"1855","0","0","0","0","prevlous","0","0","0","0","previous","TRUE"
"1856","0","0","0","0","day","0","0","0","0","day","TRUE"
"1857","0","0","0","0","voted","0","0","0","0","voted","TRUE"
"1858","0","0","0","0","that","0","0","0","0","that","TRUE"
"1859","0","0","0","0","the","0","0","0","0","the","TRUE"
"1860","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1861","0","0","0","0","on","0","0","0","0","on","TRUE"
"1862","0","0","0","0","the","0","0","0","0","the","TRUE"
"1863","the","posltlon","on","the","protetk","tlon","of","groundwater","quallty","protec","FALSE"
"1864","posltlon","on","the","protetk","tlon","of","groundwater","quallty","as","tion","FALSE"
"1865","0","0","0","0","of","0","0","0","0","of","TRUE"
"1866","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1867","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"1868","0","0","0","0","as","0","0","0","0","as","TRUE"
"1869","0","0","0","0","set","0","0","0","0","set","TRUE"
"1870","0","0","0","0","forth","0","0","0","0","forth","TRUE"
"1871","0","0","0","0","n","0","0","0","0","in","TRUE"
"1872","as","set","forth","n","exmm","j","be","approved","energy","exhibit","FALSE"
"1873","0","0","0","0","j","0","0","0","0","j","TRUE"
"1874","0","0","0","0","be","0","0","0","0","be","TRUE"
"1875","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1876","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1877","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1878","0","0","0","0","","0","0","0","0","","TRUE"
"1879","0","0","0","0","the","0","0","0","0","the","TRUE"
"1880","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1881","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1882","0","0","0","0","report","0","0","0","0","report","TRUE"
"1883","0","0","0","0","supplemented","0","0","0","0","supplemented","TRUE"
"1884","0","0","0","0","by","0","0","0","0","by","TRUE"
"1885","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1886","0","0","0","0","fumans","0","0","0","0","furmans","TRUE"
"1887","0","0","0","0","report","0","0","0","0","report","TRUE"
"1888","0","0","0","0","engineering","0","0","0","0","engineering","TRUE"
"1889","0","0","0","0","advisory","0","0","0","0","advisory","TRUE"
"1890","0","0","0","0","committee","0","0","0","0","committee","TRUE"
"1891","0","0","0","0","the","0","0","0","0","the","TRUE"
"1892","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1893","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1894","0","0","0","0","report","0","0","0","0","report","TRUE"
"1895","0","0","0","0","supplemented","0","0","0","0","supplemented","TRUE"
"1896","0","0","0","0","by","0","0","0","0","by","TRUE"
"1897","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"1898","0","0","0","0","olsens","0","0","0","0","olsens","TRUE"
"1899","0","0","0","0","report","0","0","0","0","report","TRUE"
"1900","0","0","0","0","of","0","0","0","0","of","TRUE"
"1901","0","0","0","0","the","0","0","0","0","the","TRUE"
"1902","olsens","report","of","the","feaslblllty","of","sharlng","accldent","nfomatlon","feasibility","FALSE"
"1903","0","0","0","0","of","0","0","0","0","of","TRUE"
"1904","0","0","0","0","sharlng","0","0","0","0","sharing","TRUE"
"1905","0","0","0","0","accldent","0","0","0","0","accident","TRUE"
"1906","feaslblllty","of","sharlng","accldent","nfomatlon","among","companles","and","of","information","FALSE"
"1907","0","0","0","0","among","0","0","0","0","among","TRUE"
"1908","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1909","0","0","0","0","and","0","0","0","0","and","TRUE"
"1910","0","0","0","0","of","0","0","0","0","of","TRUE"
"1911","0","0","0","0","provldi","0","0","0","0","provid","TRUE"
"1912","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"1913","0","0","0","0","that","0","0","0","0","that","TRUE"
"1914","0","0","0","0","the","0","0","0","0","the","TRUE"
"1915","0","0","0","0","englneerlng","0","0","0","0","engineering","TRUE"
"1916","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1917","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1918","0","0","0","0","and","0","0","0","0","and","TRUE"
"1919","0","0","0","0","the","0","0","0","0","the","TRUE"
"1920","0","0","0","0","health","0","0","0","0","health","TRUE"
"1921","0","0","0","0","and","0","0","0","0","and","TRUE"
"1922","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1923","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1924","0","0","0","0","would","0","0","0","0","would","TRUE"
"1925","and","safety","commlttee","would","examlne","these","areas","for","posslble","examine","FALSE"
"1926","0","0","0","0","these","0","0","0","0","these","TRUE"
"1927","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1928","0","0","0","0","for","0","0","0","0","for","TRUE"
"1929","examlne","these","areas","for","posslble","actlon","mmsnmms","report","mr","possible","FALSE"
"1930","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"1931","0","0","0","0","mmsnmms","0","0","0","0","presidents","TRUE"
"1932","0","0","0","0","report","0","0","0","0","report","TRUE"
"1933","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1934","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"1935","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"1936","0","0","0","0","on","0","0","0","0","on","TRUE"
"1937","0","0","0","0","the","0","0","0","0","the","TRUE"
"1938","roland","reported","on","the","unpact","on","cma","lssues","of","impact","FALSE"
"1939","0","0","0","0","on","0","0","0","0","on","TRUE"
"1940","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1941","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1942","0","0","0","0","of","0","0","0","0","of","TRUE"
"1943","0","0","0","0","the","0","0","0","0","the","TRUE"
"1944","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1945","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"1946","0","0","0","0","at","0","0","0","0","at","TRUE"
"1947","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"1948","0","0","0","0","and","0","0","0","0","and","TRUE"
"1949","0","0","0","0","other","0","0","0","0","other","TRUE"
"1950","0","0","0","0","locatlons","0","0","0","0","locations","TRUE"
"1951","0","0","0","0","he","0","0","0","0","he","TRUE"
"1952","0","0","0","0","indlcated","0","0","0","0","indicated","TRUE"
"1953","0","0","0","0","that","0","0","0","0","that","TRUE"
"1954","0","0","0","0","there","0","0","0","0","there","TRUE"
"1955","0","0","0","0","were","0","0","0","0","were","TRUE"
"1956","0","0","0","0","four","0","0","0","0","four","TRUE"
"1957","0","0","0","0","major","0","0","0","0","major","TRUE"
"1958","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1959","were","four","major","areas","helghtened","concern","and","potentlal","leglslatlve","heightened","FALSE"
"1960","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1961","0","0","0","0","and","0","0","0","0","and","TRUE"
"1962","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1963","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1964","0","0","0","0","or","0","0","0","0","or","TRUE"
"1965","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1966","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1967","0","0","0","0","these","0","0","0","0","these","TRUE"
"1968","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1969","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1970","0","0","0","0","full","0","0","0","0","full","TRUE"
"1971","0","0","0","0","and","0","0","0","0","and","TRUE"
"1972","areas","ncluded","full","and","aggresslve","mplementatlon","of","the","carr","aggressive","FALSE"
"1973","ncluded","full","and","aggresslve","mplementatlon","of","the","carr","and","implementation","FALSE"
"1974","0","0","0","0","of","0","0","0","0","of","TRUE"
"1975","0","0","0","0","the","0","0","0","0","the","TRUE"
"1976","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"1977","0","0","0","0","and","0","0","0","0","and","TRUE"
"1978","of","the","carr","and","mum","programs","plant","and","process","ncric","FALSE"
"1979","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1980","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"1981","0","0","0","0","and","0","0","0","0","and","TRUE"
"1982","0","0","0","0","process","0","0","0","0","process","TRUE"
"1983","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1984","plant","and","process","safety","alr","toxlcs","rlsk","perceptlon","and","air","FALSE"
"1985","and","process","safety","alr","toxlcs","rlsk","perceptlon","and","acceptance","toxics","FALSE"
"1986","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"1987","0","0","0","0","perceptlon","0","0","0","0","perception","TRUE"
"1988","0","0","0","0","and","0","0","0","0","and","TRUE"
"1989","0","0","0","0","acceptance","0","0","0","0","acceptance","TRUE"
"1990","rlsk","perceptlon","and","acceptance","vlth","respect","to","the","caer","vith","FALSE"
"1991","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"1992","0","0","0","0","to","0","0","0","0","to","TRUE"
"1993","0","0","0","0","the","0","0","0","0","the","TRUE"
"1994","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"1995","0","0","0","0","and","0","0","0","0","and","TRUE"
"1996","to","the","caer","and","mum","programs","mr","roland","reported","ncric","FALSE"
"1997","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1998","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"1999","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"2000","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"2001","0","0","0","0","that","0","0","0","0","that","TRUE"
"2002","0","0","0","0","a","0","0","0","0","a","TRUE"
"2003","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"2004","0","0","0","0","to","0","0","0","0","to","TRUE"
"2005","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2006","0","0","0","0","and","0","0","0","0","and","TRUE"
"2007","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"2008","0","0","0","0","the","0","0","0","0","the","TRUE"
"2009","0","0","0","0","carr","0","0","0","0","caer","TRUE"
"2010","0","0","0","0","and","0","0","0","0","and","TRUE"
"2011","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2012","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"2013","0","0","0","0","center","0","0","0","0","center","TRUE"
"2014","and","chemlcal","referral","center","cum","programs","for","the","remalnder","crc","FALSE"
"2015","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2016","0","0","0","0","for","0","0","0","0","for","TRUE"
"2017","0","0","0","0","the","0","0","0","0","the","TRUE"
"2018","0","0","0","0","remalnder","0","0","0","0","remainder","TRUE"
"2019","0","0","0","0","of","0","0","0","0","of","TRUE"
"2020","0","0","0","0","the","0","0","0","0","the","TRUE"
"2021","0","0","0","0","flscal","0","0","0","0","fiscal","TRUE"
"2022","0","0","0","0","year","0","0","0","0","year","TRUE"
"2023","0","0","0","0","had","0","0","0","0","had","TRUE"
"2024","0","0","0","0","been","0","0","0","0","been","TRUE"
"2025","0","0","0","0","referred","0","0","0","0","referred","TRUE"
"2026","0","0","0","0","to","0","0","0","0","to","TRUE"
"2027","0","0","0","0","the","0","0","0","0","the","TRUE"
"2028","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"2029","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2030","0","0","0","0","for","0","0","0","0","for","TRUE"
"2031","0","0","0","0","further","0","0","0","0","further","TRUE"
"2032","flnance","commlttee","for","further","revlew","prior","to","the","october","review","FALSE"
"2033","0","0","0","0","prior","0","0","0","0","prior","TRUE"
"2034","0","0","0","0","to","0","0","0","0","to","TRUE"
"2035","0","0","0","0","the","0","0","0","0","the","TRUE"
"2036","0","0","0","0","october","0","0","0","0","october","TRUE"
"2037","prior","to","the","october","executlve","commlttee","and","board","meetlngs","executive","FALSE"
"2038","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2039","0","0","0","0","and","0","0","0","0","and","TRUE"
"2040","0","0","0","0","board","0","0","0","0","board","TRUE"
"2041","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"2042","0","0","0","0","liaison","0","0","0","0","liaison","TRUE"
"2043","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"2044","0","0","0","0","the","0","0","0","0","the","TRUE"
"2045","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2046","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2047","0","0","0","0","of","0","0","0","0","of","TRUE"
"2048","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2049","0","0","0","0","englneers","0","0","0","0","engineers","TRUE"
"2050","0","0","0","0","aiche","0","0","0","0","aiche","TRUE"
"2051","0","0","0","0","was","0","0","0","0","was","TRUE"
"2052","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2053","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2054","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2055","0","0","0","0","are","0","0","0","0","are","TRUE"
"2056","necessary","advlsory","commlttee","are","worklng","on","expanded","actlvltles","n","working","FALSE"
"2057","0","0","0","0","on","0","0","0","0","on","TRUE"
"2058","0","0","0","0","expanded","0","0","0","0","expanded","TRUE"
"2059","are","worklng","on","expanded","actlvltles","n","thls","area","cm","activities","FALSE"
"2060","0","0","0","0","n","0","0","0","0","in","TRUE"
"2061","on","expanded","actlvltles","n","thls","area","cm","","mm","this","FALSE"
"2062","0","0","0","0","area","0","0","0","0","area","TRUE"
"2063","actlvltles","n","thls","area","cm","","mm","respect","co","cma","FALSE"
"2064","0","0","0","0","","0","0","0","0","","TRUE"
"2065","thls","area","cm","","mm","respect","co","the","rlsk","with","FALSE"
"2066","0","0","0","0","respect","0","0","0","0","respect","TRUE"
"2067","0","0","0","0","co","0","0","0","0","co","TRUE"
"2068","0","0","0","0","the","0","0","0","0","the","TRUE"
"2069","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"2070","0","0","0","0","perceptlon","0","0","0","0","perception","TRUE"
"2071","0","0","0","0","and","0","0","0","0","and","TRUE"
"2072","0","0","0","0","acceptance","0","0","0","0","acceptance","TRUE"
"2073","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2074","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2075","0","0","0","0","roland","0","0","0","0","roland","TRUE"
"2076","0","0","0","0","indlcated","0","0","0","0","indicated","TRUE"
"2077","0","0","0","0","that","0","0","0","0","that","TRUE"
"2078","0","0","0","0","we","0","0","0","0","we","TRUE"
"2079","0","0","0","0","would","0","0","0","0","would","TRUE"
"2080","0","0","0","0","have","0","0","0","0","have","TRUE"
"2081","0","0","0","0","to","0","0","0","0","to","TRUE"
"2082","0","0","0","0","look","0","0","0","0","look","TRUE"
"2083","0","0","0","0","for","0","0","0","0","for","TRUE"
"2084","0","0","0","0","new","0","0","0","0","new","TRUE"
"2085","0","0","0","0","and","0","0","0","0","and","TRUE"
"2086","0","0","0","0","creatlve","0","0","0","0","creative","TRUE"
"2087","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"2088","0","0","0","0","to","0","0","0","0","to","TRUE"
"2089","and","creatlve","ways","to","communlcate","effectlvely","hlth","the","publlc","communicate","FALSE"
"2090","0","0","0","0","effectlvely","0","0","0","0","effectively","TRUE"
"2091","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"2092","0","0","0","0","the","0","0","0","0","the","TRUE"
"2093","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2094","0","0","0","0","new","0","0","0","0","new","TRUE"
"2095","0","0","0","0","business","0","0","0","0","business","TRUE"
"2096","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"2097","0","0","0","0","forney","0","0","0","0","forney","TRUE"
"2098","0","0","0","0","presented","0","0","0","0","presented","TRUE"
"2099","0","0","0","0","an","0","0","0","0","an","TRUE"
"2100","0","0","0","0","update","0","0","0","0","update","TRUE"
"2101","0","0","0","0","on","0","0","0","0","on","TRUE"
"2102","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2103","0","0","0","0","senlor","0","0","0","0","senior","TRUE"
"2104","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2105","on","clean","senlor","industry","executlve","for","before","the","end","executive","FALSE"
"2106","0","0","0","0","for","0","0","0","0","for","TRUE"
"2107","0","0","0","0","before","0","0","0","0","csi","TRUE"
"2108","0","0","0","0","the","0","0","0","0","before","TRUE"
"2109","0","0","0","0","end","0","0","0","0","the","TRUE"
"2110","0","0","0","0","of","0","0","0","0","end","TRUE"
"2111","0","0","0","0","the","0","0","0","0","of","TRUE"
"2112","0","0","0","0","year","0","0","0","0","the","TRUE"
"2113","0","0","0","0","and","0","0","0","0","year","TRUE"
"2114","0","0","0","0","he","0","0","0","0","and","TRUE"
"2115","0","0","0","0","urged","0","0","0","0","he","TRUE"
"2116","year","and","he","urged","boa","d","members","to","submlt","urged","FALSE"
"2117","0","0","0","0","d","0","0","0","0","board","TRUE"
"2118","0","0","0","0","members","0","0","0","0","members","TRUE"
"2119","0","0","0","0","to","0","0","0","0","to","TRUE"
"2120","0","0","0","0","submlt","0","0","0","0","submit","TRUE"
"2121","0","0","0","0","candldates","0","0","0","0","candidates","TRUE"
"2122","0","0","0","0","names","0","0","0","0","names","TRUE"
"2123","0","0","0","0","to","0","0","0","0","to","TRUE"
"2124","0","0","0","0","dr","0","0","0","0","dr","TRUE"
"2125","0","0","0","0","fernandez","0","0","0","0","fernandez","TRUE"
"2126","0","0","0","0","who","0","0","0","0","who","TRUE"
"2127","0","0","0","0","is","0","0","0","0","is","TRUE"
"2128","0","0","0","0","headlng","0","0","0","0","heading","TRUE"
"2129","0","0","0","0","up","0","0","0","0","up","TRUE"
"2130","0","0","0","0","the","0","0","0","0","the","TRUE"
"2131","is","headlng","up","the","sarch","effort","b","tax","refom","search","FALSE"
"2132","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2133","0","0","0","0","b","0","0","0","0","b","TRUE"
"2134","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"2135","sarch","effort","b","tax","refom","mr","malott","urged","that","reform","FALSE"
"2136","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2137","0","0","0","0","malott","0","0","0","0","malott","TRUE"
"2138","0","0","0","0","urged","0","0","0","0","urged","TRUE"
"2139","0","0","0","0","that","0","0","0","0","that","TRUE"
"2140","0","0","0","0","cma","0","0","0","0","cma","TRUE"
