"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1701","0","0","0","0","schedules","0","0","0","0","schedules","TRUE"
"1702","0","0","0","0","industrla","0","0","0","0","industrial","TRUE"
"1703","of","tarlff","schedules","industrla","competltlveness","counclls","advlsory","groups","composed","competitiveness","FALSE"
"1704","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"1705","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"1706","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1707","0","0","0","0","composed","0","0","0","0","composed","TRUE"
"1708","0","0","0","0","of","0","0","0","0","of","TRUE"
"1709","advlsory","groups","composed","of","representtves","of","labor","management","consumers","representatives","FALSE"
"1710","0","0","0","0","of","0","0","0","0","of","TRUE"
"1711","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1712","0","0","0","0","management","0","0","0","0","management","TRUE"
"1713","0","0","0","0","consumers","0","0","0","0","consumers","TRUE"
"1714","0","0","0","0","communltles","0","0","0","0","communities","TRUE"
"1715","0","0","0","0","and","0","0","0","0","and","TRUE"
"1716","management","consumers","communltles","and","governmen","offlclals","to","develop","adjustment","government","FALSE"
"1717","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"1718","0","0","0","0","to","0","0","0","0","to","TRUE"
"1719","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1720","0","0","0","0","adjustment","0","0","0","0","adjustment","TRUE"
"1721","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"1722","0","0","0","0","for","0","0","0","0","for","TRUE"
"1723","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"1724","0","0","0","0","affected","0","0","0","0","affected","TRUE"
"1725","0","0","0","0","y","0","0","0","0","by","TRUE"
"1726","0","0","0","0","rapldly","0","0","0","0","rapidly","TRUE"
"1727","industrles","affected","y","rapldly","growlng","but","otherwlse","falrly","traded","growing","FALSE"
"1728","0","0","0","0","but","0","0","0","0","but","TRUE"
"1729","y","rapldly","growlng","but","otherwlse","falrly","traded","mports","natural","otherwise","FALSE"
"1730","0","0","0","0","falrly","0","0","0","0","fairly","TRUE"
"1731","0","0","0","0","traded","0","0","0","0","traded","TRUE"
"1732","0","0","0","0","mports","0","0","0","0","imports","TRUE"
"1733","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1734","0","0","0","0","rsources","0","0","0","0","resources","TRUE"
"1735","0","0","0","0","to","0","0","0","0","to","TRUE"
"1736","mports","natural","rsources","to","deflne","forelgn","governments","grantlng","of","define","FALSE"
"1737","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1738","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"1739","0","0","0","0","grantlng","0","0","0","0","granting","TRUE"
"1740","0","0","0","0","of","0","0","0","0","of","TRUE"
"1741","0","0","0","0","preferent","0","0","0","0","preferential","TRUE"
"1742","0","0","0","0","access","0","0","0","0","access","TRUE"
"1743","0","0","0","0","to","0","0","0","0","to","TRUE"
"1744","of","preferent","access","to","indlgenous","natural","resources","as","a","indigenous","FALSE"
"1745","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1746","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1747","0","0","0","0","as","0","0","0","0","as","TRUE"
"1748","0","0","0","0","a","0","0","0","0","a","TRUE"
"1749","0","0","0","0","practlce","0","0","0","0","practice","TRUE"
"1750","0","0","0","0","subject","0","0","0","0","subject","TRUE"
"1751","0","0","0","0","m","0","0","0","0","to","TRUE"
"1752","a","practlce","subject","m","countervalllng","duty","forelgn","currupt","practlces","countervailing","FALSE"
"1753","0","0","0","0","duty","0","0","0","0","duty","TRUE"
"1754","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1755","0","0","0","0","currupt","0","0","0","0","corrupt","TRUE"
"1756","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1757","0","0","0","0","act","0","0","0","0","act","TRUE"
"1758","0","0","0","0","fcpa","0","0","0","0","fcpa","TRUE"
"1759","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1760","0","0","0","0","and","0","0","0","0","and","TRUE"
"1761","0","0","0","0","make","0","0","0","0","make","TRUE"
"1762","fcpa","rules","and","make","mm","more","workable","sectlon","of","fcpa","FALSE"
"1763","0","0","0","0","more","0","0","0","0","more","TRUE"
"1764","0","0","0","0","workable","0","0","0","0","workable","TRUE"
"1765","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"1766","0","0","0","0","of","0","0","0","0","of","TRUE"
"1767","0","0","0","0","the","0","0","0","0","the","TRUE"
"1768","workable","sectlon","of","the","tarlff","act","of","revlslon","to","tariff","FALSE"
"1769","0","0","0","0","act","0","0","0","0","act","TRUE"
"1770","0","0","0","0","of","0","0","0","0","of","TRUE"
"1771","0","0","0","0","revlslon","0","0","0","0","revision","TRUE"
"1772","0","0","0","0","to","0","0","0","0","to","TRUE"
"1773","0","0","0","0","remove","0","0","0","0","remove","TRUE"
"1774","0","0","0","0","the","0","0","0","0","the","TRUE"
"1775","revlslon","to","remove","the","usmg","v","patented","process","technology","using","FALSE"
"1776","0","0","0","0","v","0","0","0","0","us","TRUE"
"1777","0","0","0","0","patented","0","0","0","0","patented","TRUE"
"1778","0","0","0","0","process","0","0","0","0","process","TRUE"
"1779","0","0","0","0","technology","0","0","0","0","technology","TRUE"
"1780","v","patented","process","technology","antkuumpng","and","countervalllng","duty","law","antidumping","FALSE"
"1781","0","0","0","0","and","0","0","0","0","and","TRUE"
"1782","process","technology","antkuumpng","and","countervalllng","duty","law","changes","to","countervailing","FALSE"
"1783","0","0","0","0","duty","0","0","0","0","duty","TRUE"
"1784","0","0","0","0","law","0","0","0","0","law","TRUE"
"1785","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"1786","0","0","0","0","to","0","0","0","0","to","TRUE"
"1787","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"1788","law","changes","to","nclude","tlghtenln","the","njury","standard","and","tightening","FALSE"
"1789","0","0","0","0","the","0","0","0","0","the","TRUE"
"1790","to","nclude","tlghtenln","the","njury","standard","and","shortenlng","the","injury","FALSE"
"1791","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1792","0","0","0","0","and","0","0","0","0","and","TRUE"
"1793","0","0","0","0","shortenlng","0","0","0","0","shortening","TRUE"
"1794","0","0","0","0","the","0","0","0","0","the","TRUE"
"1795","standard","and","shortenlng","the","tune","process","products","re","avaliable","time","FALSE"
"1796","0","0","0","0","process","0","0","0","0","process","TRUE"
"1797","0","0","0","0","products","0","0","0","0","products","TRUE"
"1798","the","tune","process","products","re","avaliable","from","forelgn","sources","are","FALSE"
"1799","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"1800","0","0","0","0","from","0","0","0","0","from","TRUE"
"1801","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1802","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1803","0","0","0","0","amendment","0","0","0","0","amendments","TRUE"
"1804","0","0","0","0","to","0","0","0","0","to","TRUE"
"1805","0","0","0","0","relax","0","0","0","0","relax","TRUE"
"1806","0","0","0","0","accountlng","0","0","0","0","accounting","TRUE"
"1807","0","0","0","0","a","0","0","0","0","a","TRUE"
"1808","0","0","0","0","separat","0","0","0","0","separate","TRUE"
"1809","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1810","accountlng","a","separat","effort","mlght","be","made","to","raienact","might","FALSE"
"1811","0","0","0","0","be","0","0","0","0","be","TRUE"
"1812","0","0","0","0","made","0","0","0","0","made","TRUE"
"1813","0","0","0","0","to","0","0","0","0","to","TRUE"
"1814","0","0","0","0","raienact","0","0","0","0","reenact","TRUE"
"1815","0","0","0","0","the","0","0","0","0","the","TRUE"
"1816","made","to","raienact","the","manufacturlng","clausa","a","new","efnrt","manufacturing","FALSE"
"1817","0","0","0","0","clausa","0","0","0","0","clausa","TRUE"
"1818","0","0","0","0","a","0","0","0","0","a","TRUE"
"1819","0","0","0","0","new","0","0","0","0","new","TRUE"
"1820","manufacturlng","clausa","a","new","efnrt","may","also","be","made","effort","FALSE"
"1821","0","0","0","0","may","0","0","0","0","may","TRUE"
"1822","0","0","0","0","also","0","0","0","0","also","TRUE"
"1823","0","0","0","0","be","0","0","0","0","be","TRUE"
"1824","0","0","0","0","made","0","0","0","0","made","TRUE"
"1825","0","0","0","0","to","0","0","0","0","to","TRUE"
"1826","0","0","0","0","codlfy","0","0","0","0","codify","TRUE"
"1827","0","0","0","0","the","0","0","0","0","the","TRUE"
"1828","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1829","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1830","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1831","0","0","0","0","on","0","0","0","0","on","TRUE"
"1832","0","0","0","0","the","0","0","0","0","the","TRUE"
"1833","federal","pollcy","on","the","mm","executlv","summery","outlook","r","cma","FALSE"
"1834","pollcy","on","the","mm","executlv","summery","outlook","r","mmmnmmz","executive","FALSE"
"1835","0","0","0","0","summery","0","0","0","0","summery","TRUE"
"1836","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"1837","0","0","0","0","r","0","0","0","0","for","TRUE"
"1838","executlv","summery","outlook","r","mmmnmmz","trade","activities","in","focus","internationa","FALSE"
"1839","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1840","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"1841","0","0","0","0","in","0","0","0","0","in","TRUE"
"1842","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1843","0","0","0","0","of","0","0","0","0","of","TRUE"
"1844","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1845","in","focus","of","commlttee","actlvltles","prlorltls","for","clearly","a","activities","FALSE"
"1846","0","0","0","0","prlorltls","0","0","0","0","priorities","TRUE"
"1847","0","0","0","0","for","0","0","0","0","for","TRUE"
"1848","0","0","0","0","clearly","0","0","0","0","clearly","TRUE"
"1849","0","0","0","0","a","0","0","0","0","a","TRUE"
"1850","0","0","0","0","major","0","0","0","0","major","TRUE"
"1851","for","clearly","a","major","mpact","on","the","chemlcal","ndustry","impact","FALSE"
"1852","0","0","0","0","on","0","0","0","0","on","TRUE"
"1853","0","0","0","0","the","0","0","0","0","the","TRUE"
"1854","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1855","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1856","0","0","0","0","n","0","0","0","0","in","TRUE"
"1857","0","0","0","0","could","0","0","0","0","could","TRUE"
"1858","0","0","0","0","be","0","0","0","0","be","TRUE"
"1859","0","0","0","0","the","0","0","0","0","the","TRUE"
"1860","0","0","0","0","short","0","0","0","0","short","TRUE"
"1861","0","0","0","0","and","0","0","0","0","and","TRUE"
"1862","0","0","0","0","long","0","0","0","0","long","TRUE"
"1863","0","0","0","0","term","0","0","0","0","term","TRUE"
"1864","0","0","0","0","mpllcatlons","0","0","0","0","implications","TRUE"
"1865","0","0","0","0","of","0","0","0","0","of","TRUE"
"1866","0","0","0","0","a","0","0","0","0","a","TRUE"
"1867","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"1868","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1869","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1870","a","fta","hlth","canada","bemg","negotlatd","and","leglslatlvely","authorlzed","being","FALSE"
"1871","fta","hlth","canada","bemg","negotlatd","and","leglslatlvely","authorlzed","for","negotiated","FALSE"
"1872","0","0","0","0","and","0","0","0","0","and","TRUE"
"1873","0","0","0","0","leglslatlvely","0","0","0","0","legislatively","TRUE"
"1874","bemg","negotlatd","and","leglslatlvely","authorlzed","for","unplementatlon","a","allure","authorized","FALSE"
"1875","0","0","0","0","for","0","0","0","0","for","TRUE"
"1876","and","leglslatlvely","authorlzed","for","unplementatlon","a","allure","on","the","implementation","FALSE"
"1877","0","0","0","0","a","0","0","0","0","a","TRUE"
"1878","0","0","0","0","allure","0","0","0","0","failure","TRUE"
"1879","0","0","0","0","on","0","0","0","0","on","TRUE"
"1880","0","0","0","0","the","0","0","0","0","the","TRUE"
"1881","0","0","0","0","part","0","0","0","0","part","TRUE"
"1882","0","0","0","0","of","0","0","0","0","of","TRUE"
"1883","on","the","part","of","he","v","and","canada","to","the","FALSE"
"1884","0","0","0","0","v","0","0","0","0","us","TRUE"
"1885","0","0","0","0","and","0","0","0","0","and","TRUE"
"1886","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"1887","0","0","0","0","to","0","0","0","0","to","TRUE"
"1888","0","0","0","0","get","0","0","0","0","get","TRUE"
"1889","0","0","0","0","a","0","0","0","0","a","TRUE"
"1890","0","0","0","0","mutually","0","0","0","0","mutually","TRUE"
"1891","0","0","0","0","beneflclal","0","0","0","0","beneficial","TRUE"
"1892","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"1893","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"1894","0","0","0","0","n","0","0","0","0","in","TRUE"
"1895","0","0","0","0","as","0","0","0","0","as","TRUE"
"1896","0","0","0","0","both","0","0","0","0","both","TRUE"
"1897","negotlated","n","as","both","he","uscanada","fta","and","uruguay","the","FALSE"
"1898","0","0","0","0","uscanada","0","0","0","0","uscanada","TRUE"
"1899","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"1900","0","0","0","0","and","0","0","0","0","and","TRUE"
"1901","0","0","0","0","uruguay","0","0","0","0","uruguay","TRUE"
"1902","0","0","0","0","round","0","0","0","0","round","TRUE"
"1903","fta","and","uruguay","round","negotlatlons","begln","n","recommen","for","negotiations","FALSE"
"1904","and","uruguay","round","negotlatlons","begln","n","recommen","for","cma","begin","FALSE"
"1905","0","0","0","0","n","0","0","0","0","in","TRUE"
"1906","0","0","0","0","recommen","0","0","0","0","recommend","TRUE"
"1907","0","0","0","0","for","0","0","0","0","for","TRUE"
"1908","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1909","0","0","0","0","approval","0","0","0","0","approval","TRUE"
"1910","0","0","0","0","and","0","0","0","0","and","TRUE"
"1911","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1912","0","0","0","0","on","0","0","0","0","on","TRUE"
"1913","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1914","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1915","0","0","0","0","chat","0","0","0","0","chat","TRUE"
"1916","0","0","0","0","may","0","0","0","0","may","TRUE"
"1917","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"1918","0","0","0","0","the","0","0","0","0","the","TRUE"
"1919","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1920","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1921","0","0","0","0","each","0","0","0","0","each","TRUE"
"1922","0","0","0","0","of","0","0","0","0","of","TRUE"
"1923","0","0","0","0","the","0","0","0","0","the","TRUE"
"1924","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1925","0","0","0","0","modules","0","0","0","0","modules","TRUE"
"1926","0","0","0","0","we","0","0","0","0","we","TRUE"
"1927","0","0","0","0","have","0","0","0","0","have","TRUE"
"1928","0","0","0","0","and","0","0","0","0","and","TRUE"
"1929","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1930","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1931","0","0","0","0","to","0","0","0","0","to","TRUE"
"1932","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1933","0","0","0","0","are","0","0","0","0","are","TRUE"
"1934","0","0","0","0","prlmarlly","0","0","0","0","primarily","TRUE"
"1935","0","0","0","0","ntended","0","0","0","0","intended","TRUE"
"1936","0","0","0","0","to","0","0","0","0","to","TRUE"
"1937","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1938","prlmarlly","ntended","to","provlde","cm","hlth","approprlate","responses","to","cma","FALSE"
"1939","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1940","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1941","0","0","0","0","responses","0","0","0","0","responses","TRUE"
"1942","0","0","0","0","to","0","0","0","0","to","TRUE"
"1943","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1944","approprlate","responses","to","trade","lsue","posltlon","nqures","these","inquiries","issue","FALSE"
"1945","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1946","to","trade","lsue","posltlon","nqures","these","inquiries","have","and","inquiries","FALSE"
"1947","0","0","0","0","these","0","0","0","0","these","TRUE"
"1948","0","0","0","0","inquiries","0","0","0","0","inquiries","TRUE"
"1949","0","0","0","0","have","0","0","0","0","have","TRUE"
"1950","0","0","0","0","and","0","0","0","0","and","TRUE"
"1951","0","0","0","0","are","0","0","0","0","are","TRUE"
"1952","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"1953","0","0","0","0","m","0","0","0","0","to","TRUE"
"1954","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1955","0","0","0","0","to","0","0","0","0","to","TRUE"
"1956","0","0","0","0","come","0","0","0","0","come","TRUE"
"1957","0","0","0","0","from","0","0","0","0","from","TRUE"
"1958","0","0","0","0","che","0","0","0","0","che","TRUE"
"1959","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1960","0","0","0","0","and","0","0","0","0","and","TRUE"
"1961","0","0","0","0","the","0","0","0","0","the","TRUE"
"1962","che","congress","and","the","admlnlstratlon","on","unportant","lssues","that","administration","FALSE"
"1963","0","0","0","0","on","0","0","0","0","on","TRUE"
"1964","and","the","admlnlstratlon","on","unportant","lssues","that","are","surely","important","FALSE"
"1965","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1966","0","0","0","0","that","0","0","0","0","that","TRUE"
"1967","0","0","0","0","are","0","0","0","0","are","TRUE"
"1968","0","0","0","0","surely","0","0","0","0","surely","TRUE"
"1969","0","0","0","0","to","0","0","0","0","to","TRUE"
"1970","0","0","0","0","be","0","0","0","0","be","TRUE"
"1971","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"1972","0","0","0","0","n","0","0","0","0","in","TRUE"
"1973","0","0","0","0","che","0","0","0","0","che","TRUE"
"1974","0","0","0","0","uscanada","0","0","0","0","uscanada","TRUE"
"1975","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"1976","0","0","0","0","and","0","0","0","0","and","TRUE"
"1977","0","0","0","0","mtn","0","0","0","0","mtn","TRUE"
"1978","0","0","0","0","uruguay","0","0","0","0","uruguay","TRUE"
"1979","0","0","0","0","round","0","0","0","0","round","TRUE"
"1980","0","0","0","0","leglslaton","0","0","0","0","legislation","TRUE"
"1981","0","0","0","0","r","0","0","0","0","ir","TRUE"
"1982","0","0","0","0","the","0","0","0","0","the","TRUE"
"1983","0","0","0","0","th","0","0","0","0","th","TRUE"
"1984","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"1985","0","0","0","0","the","0","0","0","0","the","TRUE"
"1986","0","0","0","0","traderelated","0","0","0","0","traderelated","TRUE"
"1987","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"1988","0","0","0","0","as","0","0","0","0","as","TRUE"
"1989","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1990","0","0","0","0","modules","0","0","0","0","modules","TRUE"
"1991","0","0","0","0","","0","0","0","0","","TRUE"
"1992","0","0","0","0","","0","0","0","0","","TRUE"
"1993","0","0","0","0","","0","0","0","0","","TRUE"
"1994","0","0","0","0","","0","0","0","0","","TRUE"
"1995","0","0","0","0","","0","0","0","0","","TRUE"
"1996","0","0","0","0","","0","0","0","0","","TRUE"
"1997","0","0","0","0","","0","0","0","0","","TRUE"
"1998","0","0","0","0","","0","0","0","0","","TRUE"
"1999","0","0","0","0","","0","0","0","0","","TRUE"
"2000","0","0","0","0","","0","0","0","0","","TRUE"
"2001","","","","","expansln","of","approved","cm","prlnclples","expansion","FALSE"
"2002","0","0","0","0","of","0","0","0","0","of","TRUE"
"2003","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2004","","expansln","of","approved","cm","prlnclples","concernlng","mtn","and","cma","FALSE"
"2005","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"2006","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"2007","0","0","0","0","mtn","0","0","0","0","mtn","TRUE"
"2008","0","0","0","0","and","0","0","0","0","and","TRUE"
"2009","0","0","0","0","uscanada","0","0","0","0","uscanada","TRUE"
"2010","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"2011","0","0","0","0","dlspute","0","0","0","0","dispute","TRUE"
"2012","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2013","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"2014","0","0","0","0","for","0","0","0","0","for","TRUE"
"2015","0","0","0","0","uscanada","0","0","0","0","uscanada","TRUE"
"2016","0","0","0","0","fta","0","0","0","0","fta","TRUE"
"2017","0","0","0","0","dlspute","0","0","0","0","dispute","TRUE"
"2018","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2019","0","0","0","0","revlslons","0","0","0","0","revisions","TRUE"
"2020","0","0","0","0","for","0","0","0","0","for","TRUE"
"2021","0","0","0","0","gatt","0","0","0","0","gatt","TRUE"
"2022","0","0","0","0","bllaterl","0","0","0","0","bilateral","TRUE"
"2023","0","0","0","0","investment","0","0","0","0","investment","TRUE"
"2024","0","0","0","0","treaty","0","0","0","0","treaty","TRUE"
"2025","0","0","0","0","prlnclples","0","0","0","0","principles","TRUE"
"2026","0","0","0","0","for","0","0","0","0","for","TRUE"
"2027","0","0","0","0","the","0","0","0","0","the","TRUE"
"2028","0","0","0","0","prc","0","0","0","0","prc","TRUE"
"2029","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2030","0","0","0","0","escape","0","0","0","0","escape","TRUE"
"2031","0","0","0","0","clause","0","0","0","0","clause","TRUE"
"2032","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2033","0","0","0","0","unfalr","0","0","0","0","unfair","TRUE"
"2034","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2035","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"2036","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2037","0","0","0","0","intellectual","0","0","0","0","intellectual","TRUE"
"2038","0","0","0","0","property","0","0","0","0","property","TRUE"
"2039","practlces","sectlon","intellectual","property","nghts","forelgn","corrupt","practlces","act","rights","FALSE"
"2040","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"2041","0","0","0","0","corrupt","0","0","0","0","corrupt","TRUE"
"2042","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"2043","0","0","0","0","act","0","0","0","0","act","TRUE"
"2044","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2045","corrupt","practlces","act","lssues","hat","could","affect","thelr","busmesses","chat","FALSE"
"2046","0","0","0","0","could","0","0","0","0","could","TRUE"
"2047","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"2048","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2049","hat","could","affect","thelr","busmesses","and","unprove","the","ability","businesses","FALSE"
"2050","0","0","0","0","and","0","0","0","0","and","TRUE"
"2051","affect","thelr","busmesses","and","unprove","the","ability","and","traderlated","improve","FALSE"
"2052","0","0","0","0","the","0","0","0","0","the","TRUE"
"2053","0","0","0","0","ability","0","0","0","0","ability","TRUE"
"2054","0","0","0","0","and","0","0","0","0","and","TRUE"
"2055","unprove","the","ability","and","traderlated","issues","hill","nclude","cma","traderelated","FALSE"
"2056","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2057","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2058","0","0","0","0","nclude","0","0","0","0","include","TRUE"
"2059","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2060","0","0","0","0","outlook","0","0","0","0","outlook","TRUE"
"2061","hill","nclude","cma","outlook","mu","mmmnmmz","trade","activities","in","for","FALSE"
"2062","nclude","cma","outlook","mu","mmmnmmz","trade","activities","in","partlclatlon","internationa","FALSE"
"2063","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2064","0","0","0","0","activities","0","0","0","0","activities","TRUE"
"2065","0","0","0","0","in","0","0","0","0","in","TRUE"
"2066","0","0","0","0","partlclatlon","0","0","0","0","participation","TRUE"
"2067","0","0","0","0","in","0","0","0","0","in","TRUE"
"2068","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"2069","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"2070","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"2071","0","0","0","0","of","0","0","0","0","of","TRUE"
"2072","andor","approprlate","coverage","of","congresslonal","hearlng","on","trade","issues","congressional","FALSE"
"2073","0","0","0","0","hearlng","0","0","0","0","hearings","TRUE"
"2074","0","0","0","0","on","0","0","0","0","on","TRUE"
"2075","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2076","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"2077","0","0","0","0","partlclatlon","0","0","0","0","participation","TRUE"
"2078","0","0","0","0","in","0","0","0","0","in","TRUE"
"2079","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"2080","0","0","0","0","and","0","0","0","0","and","TRUE"
"2081","0","0","0","0","in","0","0","0","0","in","TRUE"
"2082","in","hearlngs","and","in","questlonnalre","development","along","hlth","regula","questionnaire","FALSE"
"2083","0","0","0","0","development","0","0","0","0","development","TRUE"
"2084","0","0","0","0","along","0","0","0","0","along","TRUE"
"2085","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"2086","0","0","0","0","regula","0","0","0","0","regular","TRUE"
"2087","development","along","hlth","regula","nterface","vlth","v","government","representatlves","interface","FALSE"
"2088","0","0","0","0","vlth","0","0","0","0","vlth","TRUE"
"2089","0","0","0","0","v","0","0","0","0","us","TRUE"
"2090","0","0","0","0","government","0","0","0","0","government","TRUE"
"2091","nterface","vlth","v","government","representatlves","responslble","for","trade","tters","representatives","FALSE"
"2092","vlth","v","government","representatlves","responslble","for","trade","tters","at","responsible","FALSE"
"2093","0","0","0","0","for","0","0","0","0","for","TRUE"
"2094","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2095","0","0","0","0","tters","0","0","0","0","matters","TRUE"
"2096","0","0","0","0","at","0","0","0","0","at","TRUE"
"2097","0","0","0","0","ustr","0","0","0","0","ustr","TRUE"
"2098","0","0","0","0","doc","0","0","0","0","doc","TRUE"
"2099","tters","at","ustr","doc","usmc","state","and","treasury","open","usitc","FALSE"
"2100","0","0","0","0","state","0","0","0","0","state","TRUE"
"2101","0","0","0","0","and","0","0","0","0","and","TRUE"
"2102","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"2103","0","0","0","0","open","0","0","0","0","open","TRUE"
"2104","0","0","0","0","i","0","0","0","0","itc","TRUE"
"2105","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2106","0","0","0","0","on","0","0","0","0","on","TRUE"
"2107","0","0","0","0","march","0","0","0","0","march","TRUE"
"2108","0","0","0","0","n","0","0","0","0","in","TRUE"
"2109","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"2110","0","0","0","0","vlth","0","0","0","0","vlth","TRUE"
"2111","0","0","0","0","theme","0","0","0","0","theme","TRUE"
"2112","0","0","0","0","of","0","0","0","0","of","TRUE"
"2113","0","0","0","0","","0","0","0","0","","TRUE"
"2114","0","0","0","0","joint","0","0","0","0","joint","TRUE"
"2115","theme","of","","joint","eetlng","vlth","ch","n","canada","meeting","FALSE"
"2116","0","0","0","0","vlth","0","0","0","0","vlth","TRUE"
"2117","","joint","eetlng","vlth","ch","n","canada","to","be","ccpa","FALSE"
"2118","0","0","0","0","n","0","0","0","0","in","TRUE"
"2119","0","0","0","0","canada","0","0","0","0","canada","TRUE"
