"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"439","0","0","0","0","elatlons","0","0","0","0","relations","TRUE"
"440","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"441","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"442","0","0","0","0","water","0","0","0","0","water","TRUE"
"443","0","0","0","0","act","0","0","0","0","act","TRUE"
"444","0","0","0","0","task","0","0","0","0","task","TRUE"
"445","0","0","0","0","group","0","0","0","0","group","TRUE"
"446","0","0","0","0","will","0","0","0","0","will","TRUE"
"447","0","0","0","0","con","0","0","0","0","con","TRUE"
"448","0","0","0","0","tlnue","0","0","0","0","tinue","TRUE"
"449","0","0","0","0","to","0","0","0","0","to","TRUE"
"450","0","0","0","0","work","0","0","0","0","work","TRUE"
"451","con","tlnue","to","work","cm","the","necessary","leglslatlve","changes","for","FALSE"
"452","0","0","0","0","the","0","0","0","0","the","TRUE"
"453","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"454","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"455","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"456","0","0","0","0","partlcularly","0","0","0","0","particularly","TRUE"
"457","0","0","0","0","to","0","0","0","0","to","TRUE"
"458","0","0","0","0","the","0","0","0","0","the","TRUE"
"459","0","0","0","0","best","0","0","0","0","best","TRUE"
"460","0","0","0","0","avallable","0","0","0","0","available","TRUE"
"461","to","the","best","avallable","techmloqy","bat","and","pretreatment","programs","technology","FALSE"
"462","0","0","0","0","bat","0","0","0","0","bat","TRUE"
"463","0","0","0","0","and","0","0","0","0","and","TRUE"
"464","0","0","0","0","pretreatment","0","0","0","0","pretreatment","TRUE"
"465","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"466","0","0","0","0","through","0","0","0","0","through","TRUE"
"467","0","0","0","0","an","0","0","0","0","an","TRUE"
"468","0","0","0","0","aggresslve","0","0","0","0","aggressive","TRUE"
"469","0","0","0","0","i","0","0","0","0","i","TRUE"
"470","0","0","0","0","i","0","0","0","0","i","TRUE"
"471","0","0","0","0","i","0","0","0","0","i","TRUE"
"472","0","0","0","0","i","0","0","0","0","i","TRUE"
"473","0","0","0","0","i","0","0","0","0","i","TRUE"
"474","0","0","0","0","i","0","0","0","0","i","TRUE"
"475","0","0","0","0","c","0","0","0","0","f","TRUE"
"476","0","0","0","0","i","0","0","0","0","i","TRUE"
"477","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"478","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"479","0","0","0","0","has","0","0","0","0","has","TRUE"
"480","i","cma","cma","has","developd","an","extenslve","package","of","developed","FALSE"
"481","0","0","0","0","an","0","0","0","0","an","TRUE"
"482","0","0","0","0","extenslve","0","0","0","0","extensive","TRUE"
"483","0","0","0","0","package","0","0","0","0","package","TRUE"
"484","0","0","0","0","of","0","0","0","0","of","TRUE"
"485","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"486","0","0","0","0","on","0","0","0","0","on","TRUE"
"487","0","0","0","0","the","0","0","0","0","the","TRUE"
"488","0","0","0","0","hlstory","0","0","0","0","history","TRUE"
"489","0","0","0","0","of","0","0","0","0","of","TRUE"
"490","0","0","0","0","the","0","0","0","0","the","TRUE"
"491","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"492","hlstory","of","the","chemlcal","ndustys","successes","under","the","clean","industrys","FALSE"
"493","0","0","0","0","successes","0","0","0","0","successes","TRUE"
"494","0","0","0","0","under","0","0","0","0","under","TRUE"
"495","0","0","0","0","the","0","0","0","0","the","TRUE"
"496","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"497","0","0","0","0","water","0","0","0","0","water","TRUE"
"498","0","0","0","0","act","0","0","0","0","act","TRUE"
"499","0","0","0","0","and","0","0","0","0","and","TRUE"
"500","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"501","0","0","0","0","materlal","0","0","0","0","material","TRUE"
"502","act","and","substantlve","materlal","whlch","s","supportlve","of","our","which","FALSE"
"503","0","0","0","0","s","0","0","0","0","is","TRUE"
"504","0","0","0","0","supportlve","0","0","0","0","supportive","TRUE"
"505","0","0","0","0","of","0","0","0","0","of","TRUE"
"506","0","0","0","0","our","0","0","0","0","our","TRUE"
"507","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"508","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"509","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"510","0","0","0","0","to","0","0","0","0","to","TRUE"
"511","0","0","0","0","the","0","0","0","0","the","TRUE"
"512","0","0","0","0","act","0","0","0","0","act","TRUE"
"513","0","0","0","0","mvmommn","0","0","0","0","environment","TRUE"
"514","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"515","0","0","0","0","the","0","0","0","0","the","TRUE"
"516","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"517","0","0","0","0","servatlon","0","0","0","0","conservation","TRUE"
"518","0","0","0","0","and","0","0","0","0","and","TRUE"
"519","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"520","0","0","0","0","act","0","0","0","0","act","TRUE"
"521","servatlon","and","recovery","act","reauthorlzatlon","th","mu","sectlons","of","reauthorization","FALSE"
"522","0","0","0","0","th","0","0","0","0","this","TRUE"
"523","recovery","act","reauthorlzatlon","th","mu","sectlons","of","rc","before","bill","FALSE"
"524","0","0","0","0","sectlons","0","0","0","0","sections","TRUE"
"525","0","0","0","0","of","0","0","0","0","of","TRUE"
"526","th","mu","sectlons","of","rc","before","flnal","passage","the","rcra","FALSE"
"527","0","0","0","0","before","0","0","0","0","before","TRUE"
"528","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"529","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"530","0","0","0","0","the","0","0","0","0","the","TRUE"
"531","0","0","0","0","house","0","0","0","0","house","TRUE"
"532","0","0","0","0","agreed","0","0","0","0","agreed","TRUE"
"533","0","0","0","0","to","0","0","0","0","to","TRUE"
"534","0","0","0","0","a","0","0","0","0","a","TRUE"
"535","0","0","0","0","substltute","0","0","0","0","substitute","TRUE"
"536","agreed","to","a","substltute","whlch","altered","the","ml","orlglnally","which","FALSE"
"537","0","0","0","0","altered","0","0","0","0","altered","TRUE"
"538","0","0","0","0","the","0","0","0","0","the","TRUE"
"539","substltute","whlch","altered","the","ml","orlglnally","reported","by","the","bill","FALSE"
"540","0","0","0","0","orlglnally","0","0","0","0","originally","TRUE"
"541","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"542","0","0","0","0","by","0","0","0","0","by","TRUE"
"543","0","0","0","0","the","0","0","0","0","the","TRUE"
"544","0","0","0","0","house","0","0","0","0","house","TRUE"
"545","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"546","0","0","0","0","and","0","0","0","0","and","TRUE"
"547","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"548","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"549","0","0","0","0","and","0","0","0","0","and","TRUE"
"550","and","commerce","commlttee","and","ncozporat","modlflcatlons","advocated","by","the","incorporated","FALSE"
"551","commerce","commlttee","and","ncozporat","modlflcatlons","advocated","by","the","house","modifications","FALSE"
"552","0","0","0","0","advocated","0","0","0","0","advocated","TRUE"
"553","0","0","0","0","by","0","0","0","0","by","TRUE"
"554","0","0","0","0","the","0","0","0","0","the","TRUE"
"555","0","0","0","0","house","0","0","0","0","house","TRUE"
"556","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"557","0","0","0","0","works","0","0","0","0","works","TRUE"
"558","0","0","0","0","and","0","0","0","0","and","TRUE"
"559","0","0","0","0","trans","0","0","0","0","trans","TRUE"
"560","0","0","0","0","but","0","0","0","0","but","TRUE"
"561","0","0","0","0","not","0","0","0","0","not","TRUE"
"562","0","0","0","0","all","0","0","0","0","all","TRUE"
"563","trans","but","not","all","oi","the","problems","that","am","of","FALSE"
"564","0","0","0","0","the","0","0","0","0","the","TRUE"
"565","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"566","0","0","0","0","that","0","0","0","0","that","TRUE"
"567","oi","the","problems","that","am","ntlally","had","mm","the","cma","FALSE"
"568","0","0","0","0","ntlally","0","0","0","0","initially","TRUE"
"569","0","0","0","0","had","0","0","0","0","had","TRUE"
"570","that","am","ntlally","had","mm","the","mm","the","house","with","FALSE"
"571","0","0","0","0","the","0","0","0","0","the","TRUE"
"572","ntlally","had","mm","the","mm","the","house","also","greed","bill","FALSE"
"573","0","0","0","0","the","0","0","0","0","the","TRUE"
"574","0","0","0","0","house","0","0","0","0","house","TRUE"
"575","0","0","0","0","also","0","0","0","0","also","TRUE"
"576","0","0","0","0","greed","0","0","0","0","agreed","TRUE"
"577","0","0","0","0","by","0","0","0","0","by","TRUE"
"578","0","0","0","0","volce","0","0","0","0","voice","TRUE"
"579","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"580","0","0","0","0","to","0","0","0","0","to","TRUE"
"581","0","0","0","0","three","0","0","0","0","three","TRUE"
"582","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"583","0","0","0","0","that","0","0","0","0","that","TRUE"
"584","0","0","0","0","were","0","0","0","0","were","TRUE"
"585","0","0","0","0","offered","0","0","0","0","offered","TRUE"
"586","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"587","0","0","0","0","by","0","0","0","0","by","TRUE"
"588","0","0","0","0","m","0","0","0","0","mr","TRUE"
"589","0","0","0","0","rlnaldo","0","0","0","0","rinaldo","TRUE"
"590","amendment","by","m","rlnaldo","uhm","hill","ncrease","the","felony","rnj","FALSE"
"591","0","0","0","0","hill","0","0","0","0","will","TRUE"
"592","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"593","0","0","0","0","the","0","0","0","0","the","TRUE"
"594","0","0","0","0","felony","0","0","0","0","felony","TRUE"
"595","0","0","0","0","penaltles","0","0","0","0","penalties","TRUE"
"596","0","0","0","0","under","0","0","0","0","under","TRUE"
"597","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"598","0","0","0","0","and","0","0","0","0","and","TRUE"
"599","0","0","0","0","an","0","0","0","0","an","TRUE"
"600","under","rcra","and","an","amendme","by","mr","dannemeyer","rical","amendment","FALSE"
"601","0","0","0","0","by","0","0","0","0","by","TRUE"
"602","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"603","0","0","0","0","dannemeyer","0","0","0","0","dannemeyer","TRUE"
"604","0","0","0","0","rical","0","0","0","0","rcal","TRUE"
"605","0","0","0","0","hill","0","0","0","0","will","TRUE"
"606","0","0","0","0","clarlfy","0","0","0","0","clarify","TRUE"
"607","0","0","0","0","the","0","0","0","0","the","TRUE"
"608","0","0","0","0","ellglblllty","0","0","0","0","eligibility","TRUE"
"609","0","0","0","0","of","0","0","0","0","of","TRUE"
"610","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"611","0","0","0","0","to","0","0","0","0","to","TRUE"
"612","0","0","0","0","awar","0","0","0","0","award","TRUE"
"613","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"614","0","0","0","0","by","0","0","0","0","by","TRUE"
"615","0","0","0","0","recorded","0","0","0","0","recorded","TRUE"
"616","0","0","0","0","votes","0","0","0","0","votes","TRUE"
"617","0","0","0","0","the","0","0","0","0","the","TRUE"
"618","0","0","0","0","house","0","0","0","0","house","TRUE"
"619","0","0","0","0","rejected","0","0","0","0","rejected","TRUE"
"620","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"621","0","0","0","0","by","0","0","0","0","by","TRUE"
"622","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"623","0","0","0","0","gramm","0","0","0","0","gramm","TRUE"
"624","amendments","by","mr","gramm","dt","to","restore","the","small","dtx","FALSE"
"625","0","0","0","0","to","0","0","0","0","to","TRUE"
"626","0","0","0","0","restore","0","0","0","0","restore","TRUE"
"627","0","0","0","0","the","0","0","0","0","the","TRUE"
"628","0","0","0","0","small","0","0","0","0","small","TRUE"
"629","to","restore","the","small","quantlty","generator","exemptlon","and","by","quantity","FALSE"
"630","0","0","0","0","generator","0","0","0","0","generator","TRUE"
"631","0","0","0","0","exemptlon","0","0","0","0","exemption","TRUE"
"632","0","0","0","0","and","0","0","0","0","and","TRUE"
"633","0","0","0","0","by","0","0","0","0","by","TRUE"
"634","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"635","0","0","0","0","dannemeyer","0","0","0","0","dannemeyer","TRUE"
"636","0","0","0","0","rical","0","0","0","0","rcal","TRUE"
"637","0","0","0","0","to","0","0","0","0","to","TRUE"
"638","0","0","0","0","delete","0","0","0","0","delete","TRUE"
"639","0","0","0","0","the","0","0","0","0","the","TRUE"
"640","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"641","to","delete","the","sectlon","whlch","broadens","common","law","pro","which","FALSE"
"642","0","0","0","0","broadens","0","0","0","0","broadens","TRUE"
"643","0","0","0","0","common","0","0","0","0","common","TRUE"
"644","0","0","0","0","law","0","0","0","0","law","TRUE"
"645","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"646","0","0","0","0","visions","0","0","0","0","visions","TRUE"
"647","0","0","0","0","the","0","0","0","0","the","TRUE"
"648","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"649","0","0","0","0","shlted","0","0","0","0","shifted","TRUE"
"650","0","0","0","0","m","0","0","0","0","to","TRUE"
"651","0","0","0","0","the","0","0","0","0","the","TRUE"
"652","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"653","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"654","0","0","0","0","and","0","0","0","0","and","TRUE"
"655","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"656","0","0","0","0","works","0","0","0","0","works","TRUE"
"657","0","0","0","0","subcommlttee","0","0","0","0","subcommittee","TRUE"
"658","0","0","0","0","on","0","0","0","0","on","TRUE"
"659","publlc","works","subcommlttee","on","envlronmentl","pollutlon","whlch","reported","a","environmental","FALSE"
"660","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"661","subcommlttee","on","envlronmentl","pollutlon","whlch","reported","a","new","package","which","FALSE"
"662","0","0","0","0","reported","0","0","0","0","reported","TRUE"
"663","0","0","0","0","a","0","0","0","0","a","TRUE"
"664","0","0","0","0","new","0","0","0","0","new","TRUE"
"665","0","0","0","0","package","0","0","0","0","package","TRUE"
"666","0","0","0","0","of","0","0","0","0","of","TRUE"
"667","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"668","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"669","0","0","0","0","on","0","0","0","0","on","TRUE"
"670","0","0","0","0","september","0","0","0","0","september","TRUE"
"671","rcra","amendments","on","september","nce","a","number","of","lssues","since","FALSE"
"672","0","0","0","0","a","0","0","0","0","a","TRUE"
"673","0","0","0","0","number","0","0","0","0","number","TRUE"
"674","0","0","0","0","of","0","0","0","0","of","TRUE"
"675","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"676","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"677","0","0","0","0","n","0","0","0","0","in","TRUE"
"678","0","0","0","0","thls","0","0","0","0","this","TRUE"
"679","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"680","0","0","0","0","package","0","0","0","0","package","TRUE"
"681","0","0","0","0","are","0","0","0","0","are","TRUE"
"682","0","0","0","0","very","0","0","0","0","very","TRUE"
"683","0","0","0","0","contrverslal","0","0","0","0","controversial","TRUE"
"684","0","0","0","0","landflll","0","0","0","0","landfill","TRUE"
"685","0","0","0","0","van","0","0","0","0","van","TRUE"
"686","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"687","0","0","0","0","inspectlons","0","0","0","0","inspections","TRUE"
"688","0","0","0","0","and","0","0","0","0","and","TRUE"
"689","0","0","0","0","small","0","0","0","0","small","TRUE"
"690","0","0","0","0","generator","0","0","0","0","generator","TRUE"
"691","0","0","0","0","ncluslon","0","0","0","0","inclusion","TRUE"
"692","0","0","0","0","th","0","0","0","0","the","TRUE"
"693","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"694","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"695","0","0","0","0","spent","0","0","0","0","spent","TRUE"
"696","0","0","0","0","the","0","0","0","0","the","TRUE"
