"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2750","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2751","0","0","0","0","nfomatlon","0","0","0","0","information","TRUE"
"2752","0","0","0","0","on","0","0","0","0","on","TRUE"
"2753","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"2754","0","0","0","0","of","0","0","0","0","of","TRUE"
"2755","0","0","0","0","contamlnatlon","0","0","0","0","contamination","TRUE"
"2756","0","0","0","0","as","0","0","0","0","as","TRUE"
"2757","0","0","0","0","necessary","0","0","0","0","necessary","TRUE"
"2758","0","0","0","0","the","0","0","0","0","the","TRUE"
"2759","0","0","0","0","program","0","0","0","0","program","TRUE"
"2760","0","0","0","0","must","0","0","0","0","must","TRUE"
"2761","necessary","the","program","must","nclude","measures","to","ensure","that","include","FALSE"
"2762","0","0","0","0","measures","0","0","0","0","measures","TRUE"
"2763","0","0","0","0","to","0","0","0","0","to","TRUE"
"2764","0","0","0","0","ensure","0","0","0","0","ensure","TRUE"
"2765","0","0","0","0","that","0","0","0","0","that","TRUE"
"2766","0","0","0","0","data","0","0","0","0","data","TRUE"
"2767","0","0","0","0","gathered","0","0","0","0","gathered","TRUE"
"2768","0","0","0","0","r","0","0","0","0","are","TRUE"
"2769","that","data","gathered","r","sclentlflcally","valld","the","state","sould","scientifically","FALSE"
"2770","0","0","0","0","valld","0","0","0","0","valid","TRUE"
"2771","0","0","0","0","the","0","0","0","0","the","TRUE"
"2772","0","0","0","0","state","0","0","0","0","state","TRUE"
"2773","0","0","0","0","sould","0","0","0","0","should","TRUE"
"2774","0","0","0","0","consult","0","0","0","0","consult","TRUE"
"2775","the","state","sould","consult","hlth","the","unlted","states","geologlcal","with","FALSE"
"2776","0","0","0","0","the","0","0","0","0","the","TRUE"
"2777","0","0","0","0","unlted","0","0","0","0","united","TRUE"
"2778","0","0","0","0","states","0","0","0","0","states","TRUE"
"2779","0","0","0","0","geologlcal","0","0","0","0","geological","TRUE"
"2780","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"2781","0","0","0","0","and","0","0","0","0","and","TRUE"
"2782","states","geologlcal","survey","and","pa","for","guldance","on","developlng","epa","FALSE"
"2783","0","0","0","0","for","0","0","0","0","for","TRUE"
"2784","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"2785","0","0","0","0","on","0","0","0","0","on","TRUE"
"2786","0","0","0","0","developlng","0","0","0","0","developing","TRUE"
"2787","0","0","0","0","the","0","0","0","0","the","TRUE"
"2788","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2789","0","0","0","0","program","0","0","0","0","program","TRUE"
"2790","0","0","0","0","the","0","0","0","0","the","TRUE"
"2791","0","0","0","0","state","0","0","0","0","state","TRUE"
"2792","monltorlng","program","the","state","culd","establlsh","a","data","management","could","FALSE"
"2793","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2794","0","0","0","0","a","0","0","0","0","a","TRUE"
"2795","0","0","0","0","data","0","0","0","0","data","TRUE"
"2796","0","0","0","0","management","0","0","0","0","management","TRUE"
"2797","0","0","0","0","system","0","0","0","0","system","TRUE"
"2798","0","0","0","0","that","0","0","0","0","that","TRUE"
"2799","0","0","0","0","ncorporate","0","0","0","0","incorporates","TRUE"
"2800","0","0","0","0","all","0","0","0","0","all","TRUE"
"2801","0","0","0","0","relevant","0","0","0","0","relevant","TRUE"
"2802","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2803","0","0","0","0","data","0","0","0","0","data","TRUE"
"2804","0","0","0","0","the","0","0","0","0","the","TRUE"
"2805","0","0","0","0","data","0","0","0","0","data","TRUE"
"2806","0","0","0","0","management","0","0","0","0","management","TRUE"
"2807","data","the","data","management","ystem","should","nclude","nformatlon","so","system","FALSE"
"2808","0","0","0","0","should","0","0","0","0","should","TRUE"
"2809","data","management","ystem","should","nclude","nformatlon","so","the","user","include","FALSE"
"2810","0","0","0","0","nformatlon","0","0","0","0","information","TRUE"
"2811","0","0","0","0","so","0","0","0","0","so","TRUE"
"2812","0","0","0","0","the","0","0","0","0","the","TRUE"
"2813","0","0","0","0","user","0","0","0","0","user","TRUE"
"2814","0","0","0","0","can","0","0","0","0","can","TRUE"
"2815","so","the","user","can","dentlf","the","quallty","control","and","identify","FALSE"
"2816","0","0","0","0","the","0","0","0","0","the","TRUE"
"2817","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2818","0","0","0","0","control","0","0","0","0","control","TRUE"
"2819","0","0","0","0","and","0","0","0","0","and","TRUE"
"2820","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2821","0","0","0","0","assurance","0","0","0","0","assurance","TRUE"
"2822","0","0","0","0","of","0","0","0","0","of","TRUE"
"2823","and","quallty","assurance","of","cm","i","interstate","mpacts","nterstate","cma","FALSE"
"2824","0","0","0","0","i","0","0","0","0","i","TRUE"
"2825","0","0","0","0","interstate","0","0","0","0","interstate","TRUE"
"2826","0","0","0","0","mpacts","0","0","0","0","impacts","TRUE"
"2827","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2828","0","0","0","0","mpacts","0","0","0","0","impacts","TRUE"
"2829","0","0","0","0","and","0","0","0","0","and","TRUE"
"2830","0","0","0","0","to","0","0","0","0","to","TRUE"
"2831","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2832","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2833","0","0","0","0","agreements","0","0","0","0","agreements","TRUE"
"2834","0","0","0","0","where","0","0","0","0","where","TRUE"
"2835","0","0","0","0","approrlate","0","0","0","0","appropriate","TRUE"
"2836","nterstate","agreements","where","approrlate","cm","concepts","to","federal","groundwater","cma","FALSE"
"2837","0","0","0","0","concepts","0","0","0","0","concepts","TRUE"
"2838","0","0","0","0","to","0","0","0","0","for","TRUE"
"2839","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2840","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2841","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2842","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2843","federal","groundwater","leglslatlon","federal","rol","n","groundwater","management","developmg","role","FALSE"
"2844","0","0","0","0","n","0","0","0","0","in","TRUE"
"2845","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2846","0","0","0","0","management","0","0","0","0","management","TRUE"
"2847","rol","n","groundwater","management","developmg","helr","programs","if","a","developing","FALSE"
"2848","n","groundwater","management","developmg","helr","programs","if","a","state","their","FALSE"
"2849","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2850","0","0","0","0","if","0","0","0","0","if","TRUE"
"2851","0","0","0","0","a","0","0","0","0","a","TRUE"
"2852","0","0","0","0","state","0","0","0","0","state","TRUE"
"2853","0","0","0","0","ubmlts","0","0","0","0","submits","TRUE"
"2854","0","0","0","0","a","0","0","0","0","a","TRUE"
"2855","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2856","0","0","0","0","management","0","0","0","0","management","TRUE"
"2857","0","0","0","0","program","0","0","0","0","program","TRUE"
"2858","0","0","0","0","to","0","0","0","0","to","TRUE"
"2859","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2860","0","0","0","0","that","0","0","0","0","that","TRUE"
"2861","program","to","epa","that","ncluds","all","of","the","requlred","includes","FALSE"
"2862","0","0","0","0","all","0","0","0","0","all","TRUE"
"2863","0","0","0","0","of","0","0","0","0","of","TRUE"
"2864","0","0","0","0","the","0","0","0","0","the","TRUE"
"2865","ncluds","all","of","the","requlred","components","epa","must","accept","required","FALSE"
"2866","0","0","0","0","components","0","0","0","0","components","TRUE"
"2867","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2868","0","0","0","0","must","0","0","0","0","must","TRUE"
"2869","0","0","0","0","accept","0","0","0","0","accept","TRUE"
"2870","0","0","0","0","the","0","0","0","0","the","TRUE"
"2871","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2872","0","0","0","0","may","0","0","0","0","may","TRUE"
"2873","0","0","0","0","not","0","0","0","0","not","TRUE"
"2874","0","0","0","0","judge","0","0","0","0","judge","TRUE"
"2875","0","0","0","0","the","0","0","0","0","the","TRUE"
"2876","0","0","0","0","substantlve","0","0","0","0","substantive","TRUE"
"2877","0","0","0","0","adequacy","0","0","0","0","adequacy","TRUE"
"2878","0","0","0","0","of","0","0","0","0","of","TRUE"
"2879","0","0","0","0","the","0","0","0","0","the","TRUE"
"2880","0","0","0","0","state","0","0","0","0","state","TRUE"
"2881","0","0","0","0","program","0","0","0","0","program","TRUE"
"2882","0","0","0","0","as","0","0","0","0","as","TRUE"
"2883","0","0","0","0","long","0","0","0","0","long","TRUE"
"2884","0","0","0","0","as","0","0","0","0","as","TRUE"
"2885","0","0","0","0","he","0","0","0","0","the","TRUE"
"2886","0","0","0","0","state","0","0","0","0","state","TRUE"
"2887","0","0","0","0","program","0","0","0","0","program","TRUE"
"2888","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"2889","0","0","0","0","all","0","0","0","0","all","TRUE"
"2890","0","0","0","0","of","0","0","0","0","of","TRUE"
"2891","0","0","0","0","the","0","0","0","0","the","TRUE"
"2892","ncludes","all","of","the","requlred","components","nd","the","state","required","FALSE"
"2893","0","0","0","0","components","0","0","0","0","componenta","TRUE"
"2894","of","the","requlred","components","nd","the","state","certlfles","that","and","FALSE"
"2895","0","0","0","0","the","0","0","0","0","the","TRUE"
"2896","0","0","0","0","state","0","0","0","0","state","TRUE"
"2897","components","nd","the","state","certlfles","that","thelr","program","compiles","certifies","FALSE"
"2898","0","0","0","0","that","0","0","0","0","that","TRUE"
"2899","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2900","0","0","0","0","program","0","0","0","0","program","TRUE"
"2901","0","0","0","0","compiles","0","0","0","0","complies","TRUE"
"2902","that","thelr","program","compiles","mm","the","sttutory","requlrements","groundwater","with","FALSE"
"2903","0","0","0","0","the","0","0","0","0","the","TRUE"
"2904","0","0","0","0","sttutory","0","0","0","0","statutory","TRUE"
"2905","compiles","mm","the","sttutory","requlrements","groundwater","quallty","criteria","technlcal","requirements","FALSE"
"2906","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2907","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2908","0","0","0","0","criteria","0","0","0","0","criteria","TRUE"
"2909","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2910","0","0","0","0","infomatlon","0","0","0","0","information","TRUE"
"2911","0","0","0","0","and","0","0","0","0","and","TRUE"
"2912","0","0","0","0","guldance","0","0","0","0","guidance","TRUE"
"2913","0","0","0","0","on","0","0","0","0","on","TRUE"
"2914","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2915","and","guldance","on","groundwater","lssues","cm","cm","exhibit","p","issues","FALSE"
"2916","guldance","on","groundwater","lssues","cm","cm","exhibit","p","trade","cma","FALSE"
"2917","on","groundwater","lssues","cm","cm","exhibit","p","trade","law","cma","FALSE"
"2918","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2919","0","0","0","0","p","0","0","0","0","p","TRUE"
"2920","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2921","0","0","0","0","law","0","0","0","0","law","TRUE"
"2922","0","0","0","0","medies","0","0","0","0","remedies","TRUE"
"2923","0","0","0","0","communes","0","0","0","0","concerning","TRUE"
"2924","0","0","0","0","imports","0","0","0","0","imports","TRUE"
"2925","0","0","0","0","threatening","0","0","0","0","threatening","TRUE"
"2926","0","0","0","0","current","0","0","0","0","current","TRUE"
"2927","0","0","0","0","tre","0","0","0","0","trade","TRUE"
"2928","0","0","0","0","lav","0","0","0","0","lav","TRUE"
"2929","threatening","current","tre","lav","authorlzes","the","presldent","to","restrlct","authorizes","FALSE"
"2930","0","0","0","0","the","0","0","0","0","the","TRUE"
"2931","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2932","0","0","0","0","to","0","0","0","0","to","TRUE"
"2933","0","0","0","0","restrlct","0","0","0","0","restrict","TRUE"
"2934","0","0","0","0","mports","0","0","0","0","imports","TRUE"
"2935","0","0","0","0","of","0","0","0","0","of","TRUE"
"2936","0","0","0","0","malntalned","0","0","0","0","maintained","TRUE"
"2937","restrlct","mports","of","malntalned","hy","the","general","servlces","admlnlstratlon","by","FALSE"
"2938","0","0","0","0","the","0","0","0","0","the","TRUE"
"2939","0","0","0","0","general","0","0","0","0","general","TRUE"
"2940","0","0","0","0","servlces","0","0","0","0","services","TRUE"
"2941","hy","the","general","servlces","admlnlstratlon","addltlons","m","the","filing","administration","FALSE"
"2942","0","0","0","0","addltlons","0","0","0","0","additions","TRUE"
"2943","0","0","0","0","m","0","0","0","0","to","TRUE"
"2944","0","0","0","0","the","0","0","0","0","the","TRUE"
"2945","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"2946","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2947","0","0","0","0","u","0","0","0","0","but","TRUE"
"2948","0","0","0","0","no","0","0","0","0","no","TRUE"
"2949","0","0","0","0","deadllnes","0","0","0","0","deadlines","TRUE"
"2950","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"2951","u","no","deadllnes","currently","exlst","for","presldentlal","actlons","consldered","exist","FALSE"
"2952","0","0","0","0","for","0","0","0","0","for","TRUE"
"2953","0","0","0","0","presldentlal","0","0","0","0","presidential","TRUE"
"2954","0","0","0","0","actlons","0","0","0","0","actions","TRUE"
"2955","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"2956","0","0","0","0","m","0","0","0","0","to","TRUE"
"2957","0","0","0","0","be","0","0","0","0","be","TRUE"
"2958","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2959","0","0","0","0","are","0","0","0","0","are","TRUE"
"2960","m","be","chemlcals","are","elther","ores","or","chemlcal","element","either","FALSE"
"2961","0","0","0","0","ores","0","0","0","0","ores","TRUE"
"2962","0","0","0","0","or","0","0","0","0","or","TRUE"
"2963","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2964","0","0","0","0","element","0","0","0","0","element","TRUE"
"2965","ores","or","chemlcal","element","petrochemlal","ndustres","contlnue","to","develop","petrochemical","FALSE"
"2966","0","0","0","0","ndustres","0","0","0","0","industries","TRUE"
"2967","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2968","0","0","0","0","to","0","0","0","0","to","TRUE"
"2969","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2970","0","0","0","0","n","0","0","0","0","in","TRUE"
"2971","contlnue","to","develop","n","researchirlch","areas","of","the","world","researchrich","FALSE"
"2972","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2973","0","0","0","0","of","0","0","0","0","of","TRUE"
"2974","0","0","0","0","the","0","0","0","0","the","TRUE"
"2975","0","0","0","0","world","0","0","0","0","world","TRUE"
"2976","areas","of","the","world","ausmg","v","plant","closures","addltlonal","causing","FALSE"
"2977","0","0","0","0","v","0","0","0","0","us","TRUE"
"2978","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"2979","0","0","0","0","closures","0","0","0","0","closures","TRUE"
"2980","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2981","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2982","0","0","0","0","products","0","0","0","0","products","TRUE"
"2983","0","0","0","0","a","0","0","0","0","a","TRUE"
"2984","0","0","0","0","major","0","0","0","0","major","TRUE"
"2985","0","0","0","0","o","0","0","0","0","omnibus","TRUE"
"2986","products","a","major","o","bus","trade","mu","antlclpated","from","trade","FALSE"
"2987","0","0","0","0","trade","0","0","0","0","bill","TRUE"
"2988","major","o","bus","trade","mu","antlclpated","from","the","th","is","FALSE"
"2989","o","bus","trade","mu","antlclpated","from","the","th","congress","anticipated","FALSE"
"2990","0","0","0","0","from","0","0","0","0","from","TRUE"
"2991","0","0","0","0","the","0","0","0","0","the","TRUE"
"2992","0","0","0","0","th","0","0","0","0","th","TRUE"
"2993","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2994","from","the","th","congress","ihe","cm","internatlonal","trade","commlttee","the","FALSE"
"2995","the","th","congress","ihe","cm","internatlonal","trade","commlttee","has","cma","FALSE"
"2996","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"2997","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2998","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2999","0","0","0","0","has","0","0","0","0","has","TRUE"
"3000","0","0","0","0","already","0","0","0","0","already","TRUE"
"3001","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"3002","0","0","0","0","a","0","0","0","0","a","TRUE"
"3003","0","0","0","0","number","0","0","0","0","number","TRUE"
"3004","0","0","0","0","of","0","0","0","0","of","TRUE"
"3005","0","0","0","0","osltlons","0","0","0","0","positions","TRUE"
"3006","0","0","0","0","to","0","0","0","0","to","TRUE"
"3007","0","0","0","0","the","0","0","0","0","the","TRUE"
"3008","0","0","0","0","board","0","0","0","0","board","TRUE"
"3009","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"3010","0","0","0","0","address","0","0","0","0","address","TRUE"
"3011","the","board","whlch","address","dlfferent","facets","of","exlstlng","tade","different","FALSE"
"3012","0","0","0","0","facets","0","0","0","0","facets","TRUE"
"3013","0","0","0","0","of","0","0","0","0","of","TRUE"
"3014","address","dlfferent","facets","of","exlstlng","tade","law","whlch","am","existing","FALSE"
"3015","dlfferent","facets","of","exlstlng","tade","law","whlch","am","will","trade","FALSE"
"3016","0","0","0","0","law","0","0","0","0","law","TRUE"
"3017","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"3018","exlstlng","tade","law","whlch","am","will","be","able","to","cma","FALSE"
"3019","0","0","0","0","will","0","0","0","0","will","TRUE"
"3020","0","0","0","0","be","0","0","0","0","be","TRUE"
"3021","0","0","0","0","able","0","0","0","0","able","TRUE"
"3022","0","0","0","0","to","0","0","0","0","to","TRUE"
"3023","0","0","0","0","address","0","0","0","0","address","TRUE"
"3024","0","0","0","0","either","0","0","0","0","either","TRUE"
"3025","0","0","0","0","dlrectly","0","0","0","0","directly","TRUE"
"3026","0","0","0","0","or","0","0","0","0","or","TRUE"
"3027","0","0","0","0","through","0","0","0","0","through","TRUE"
"3028","0","0","0","0","colltlons","0","0","0","0","coalitions","TRUE"
"3029","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"3030","0","0","0","0","the","0","0","0","0","the","TRUE"
"3031","0","0","0","0","upcomlng","0","0","0","0","upcoming","TRUE"
"3032","0","0","0","0","congresslonal","0","0","0","0","congressional","TRUE"
"3033","0","0","0","0","dellberatlons","0","0","0","0","deliberations","TRUE"
"3034","the","upcomlng","congresslonal","dellberatlons","cm","pdsitiin","cm","supporls","the","cma","FALSE"
"3035","0","0","0","0","pdsitiin","0","0","0","0","position","TRUE"
"3036","congresslonal","dellberatlons","cm","pdsitiin","cm","supporls","the","strengthenlng","of","cma","FALSE"
"3037","0","0","0","0","supporls","0","0","0","0","supports","TRUE"
"3038","0","0","0","0","the","0","0","0","0","the","TRUE"
"3039","0","0","0","0","strengthenlng","0","0","0","0","strengthening","TRUE"
"3040","0","0","0","0","of","0","0","0","0","of","TRUE"
"3041","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"3042","0","0","0","0","of","0","0","0","0","of","TRUE"
"3043","0","0","0","0","the","0","0","0","0","the","TRUE"
"3044","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3045","sectlon","of","the","trade","expanslon","at","of","and","recommends","expansion","FALSE"
"3046","0","0","0","0","at","0","0","0","0","act","TRUE"
"3047","0","0","0","0","of","0","0","0","0","of","TRUE"
"3048","0","0","0","0","and","0","0","0","0","and","TRUE"
"3049","0","0","0","0","recommends","0","0","0","0","recommends","TRUE"
"3050","0","0","0","0","the","0","0","0","0","the","TRUE"
"3051","of","and","recommends","the","followlng","changes","to","achleve","thls","following","FALSE"
"3052","0","0","0","0","changes","0","0","0","0","chenges","TRUE"
"3053","0","0","0","0","to","0","0","0","0","to","TRUE"
"3054","the","followlng","changes","to","achleve","thls","m","to","act","achieve","FALSE"
"3055","0","0","0","0","thls","0","0","0","0","this","TRUE"
"3056","0","0","0","0","m","0","0","0","0","aim","TRUE"
"3057","0","0","0","0","to","0","0","0","0","to","TRUE"
"3058","0","0","0","0","act","0","0","0","0","act","TRUE"
"3059","0","0","0","0","on","0","0","0","0","on","TRUE"
"3060","m","to","act","on","ectlon","petitions","o","shorten","he","section","FALSE"
"3061","0","0","0","0","petitions","0","0","0","0","petitions","TRUE"
"3062","0","0","0","0","o","0","0","0","0","o","TRUE"
"3063","0","0","0","0","shorten","0","0","0","0","shorten","TRUE"
"3064","0","0","0","0","he","0","0","0","0","the","TRUE"
"3065","0","0","0","0","time","0","0","0","0","time","TRUE"
"3066","0","0","0","0","for","0","0","0","0","for","TRUE"
"3067","shorten","he","time","for","exlstlng","mandatory","deadllnes","or","mpose","existing","FALSE"
"3068","0","0","0","0","mandatory","0","0","0","0","mandatory","TRUE"
"3069","0","0","0","0","deadllnes","0","0","0","0","deadlines","TRUE"
"3070","0","0","0","0","or","0","0","0","0","or","TRUE"
"3071","exlstlng","mandatory","deadllnes","or","mpose","deadllnes","here","none","exlst","impose","FALSE"
"3072","0","0","0","0","deadllnes","0","0","0","0","deadlines","TRUE"
"3073","0","0","0","0","here","0","0","0","0","where","TRUE"
"3074","0","0","0","0","none","0","0","0","0","none","TRUE"
"3075","mpose","deadllnes","here","none","exlst","by","whlch","both","the","exist","FALSE"
"3076","0","0","0","0","by","0","0","0","0","by","TRUE"
"3077","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"3078","0","0","0","0","both","0","0","0","0","both","TRUE"
"3079","0","0","0","0","the","0","0","0","0","the","TRUE"
"3080","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"3081","0","0","0","0","of","0","0","0","0","of","TRUE"
"3082","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"3083","0","0","0","0","ad","0","0","0","0","and","TRUE"
"3084","0","0","0","0","the","0","0","0","0","the","TRUE"
"3085","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"3086","0","0","0","0","must","0","0","0","0","must","TRUE"
"3087","0","0","0","0","act","0","0","0","0","act","TRUE"
"3088","0","0","0","0","on","0","0","0","0","on","TRUE"
"3089","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"3090","0","0","0","0","action","0","0","0","0","action","TRUE"
"3091","0","0","0","0","requested","0","0","0","0","requested","TRUE"
"3092","on","sectlon","action","requested","cm","trade","law","emedies","communes","cma","FALSE"
"3093","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3094","0","0","0","0","law","0","0","0","0","law","TRUE"
"3095","0","0","0","0","emedies","0","0","0","0","remedies","TRUE"
"3096","0","0","0","0","communes","0","0","0","0","concerning","TRUE"
"3097","0","0","0","0","imports","0","0","0","0","imports","TRUE"
"3098","0","0","0","0","threatening","0","0","0","0","threatening","TRUE"
"3099","0","0","0","0","national","0","0","0","0","national","TRUE"
"3100","communes","imports","threatening","national","mummy","current","la","sectlon","of","security","FALSE"
"3101","0","0","0","0","current","0","0","0","0","current","TRUE"
"3102","threatening","national","mummy","current","la","sectlon","of","the","trade","lav","FALSE"
"3103","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"3104","0","0","0","0","of","0","0","0","0","of","TRUE"
"3105","0","0","0","0","the","0","0","0","0","the","TRUE"
"3106","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"3107","sectlon","of","the","trade","expanslon","act","of","authorlzes","the","expansion","FALSE"
"3108","0","0","0","0","act","0","0","0","0","act","TRUE"
"3109","0","0","0","0","of","0","0","0","0","of","TRUE"
"3110","trade","expanslon","act","of","authorlzes","the","presldent","o","restrlct","authorizes","FALSE"
"3111","0","0","0","0","the","0","0","0","0","the","TRUE"
"3112","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"3113","0","0","0","0","o","0","0","0","0","to","TRUE"
"3114","0","0","0","0","restrlct","0","0","0","0","restrict","TRUE"
"3115","0","0","0","0","unports","0","0","0","0","imports","TRUE"
"3116","0","0","0","0","of","0","0","0","0","of","TRUE"
"3117","0","0","0","0","products","0","0","0","0","products","TRUE"
"3118","0","0","0","0","whlch","0","0","0","0","which","TRUE"
"3119","0","0","0","0","threaten","0","0","0","0","threaten","TRUE"
"3120","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3121","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"3122","0","0","0","0","he","0","0","0","0","the","TRUE"
"3123","0","0","0","0","lav","0","0","0","0","lav","TRUE"
"3124","natlonal","securlty","he","lav","requlres","the","secretary","of","commerce","requires","FALSE"
"3125","0","0","0","0","the","0","0","0","0","the","TRUE"
"3126","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"3127","0","0","0","0","of","0","0","0","0","of","TRUE"
"3128","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"3129","0","0","0","0","to","0","0","0","0","to","TRUE"
"3130","0","0","0","0","begln","0","0","0","0","begin","TRUE"
"3131","0","0","0","0","an","0","0","0","0","an","TRUE"
"3132","0","0","0","0","mports","0","0","0","0","imports","TRUE"
"3133","0","0","0","0","of","0","0","0","0","of","TRUE"
"3134","0","0","0","0","a","0","0","0","0","a","TRUE"
"3135","0","0","0","0","produet","0","0","0","0","produet","TRUE"
"3136","0","0","0","0","upon","0","0","0","0","upon","TRUE"
"3137","0","0","0","0","the","0","0","0","0","the","TRUE"
"3138","0","0","0","0","request","0","0","0","0","request","TRUE"
"3139","0","0","0","0","of","0","0","0","0","of","TRUE"
"3140","0","0","0","0","another","0","0","0","0","another","TRUE"
"3141","0","0","0","0","government","0","0","0","0","government","TRUE"
"3142","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"3143","0","0","0","0","or","0","0","0","0","or","TRUE"
"3144","0","0","0","0","apartment","0","0","0","0","department","TRUE"
"3145","0","0","0","0","an","0","0","0","0","an","TRUE"
"3146","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"3147","0","0","0","0","party","0","0","0","0","party","TRUE"
"3148","0","0","0","0","or","0","0","0","0","or","TRUE"
"3149","0","0","0","0","his","0","0","0","0","his","TRUE"
"3150","0","0","0","0","own","0","0","0","0","own","TRUE"
"3151","0","0","0","0","volltlon","0","0","0","0","volition","TRUE"
"3152","0","0","0","0","if","0","0","0","0","if","TRUE"
"3153","0","0","0","0","the","0","0","0","0","the","TRUE"
"3154","0","0","0","0","sec","0","0","0","0","secretary","TRUE"
"3155","0","0","0","0","etary","0","0","0","0","determines","TRUE"
"3156","0","0","0","0","detemlnes","0","0","0","0","that","TRUE"
"3157","0","0","0","0","that","0","0","0","0","there","TRUE"
"3158","0","0","0","0","there","0","0","0","0","is","TRUE"
"3159","0","0","0","0","some","0","0","0","0","some","TRUE"
"3160","0","0","0","0","threat","0","0","0","0","threat","TRUE"
"3161","0","0","0","0","to","0","0","0","0","to","TRUE"
"3162","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"3163","0","0","0","0","securlty","0","0","0","0","security","TRUE"
"3164","0","0","0","0","a","0","0","0","0","he","TRUE"
"3165","0","0","0","0","must","0","0","0","0","must","TRUE"
"3166","0","0","0","0","advlse","0","0","0","0","advise","TRUE"
"3167","0","0","0","0","the","0","0","0","0","the","TRUE"
"3168","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"3169","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"3170","0","0","0","0","one","0","0","0","0","one","TRUE"
"3171","0","0","0","0","year","0","0","0","0","year","TRUE"
"3172","0","0","0","0","of","0","0","0","0","of","TRUE"
"3173","0","0","0","0","the","0","0","0","0","the","TRUE"
