"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1295","0","0","0","0","some","0","0","0","0","some","TRUE"
"1296","0","0","0","0","good","0","0","0","0","good","TRUE"
"1297","0","0","0","0","st","0","0","0","0","st","TRUE"
"1298","0","0","0","0","georgetype","0","0","0","0","georgetype","TRUE"
"1299","0","0","0","0","defenders","0","0","0","0","defenders","TRUE"
"1300","0","0","0","0","i","0","0","0","0","i","TRUE"
"1301","0","0","0","0","do","0","0","0","0","do","TRUE"
"1302","0","0","0","0","not","0","0","0","0","not","TRUE"
"1303","0","0","0","0","merely","0","0","0","0","merely","TRUE"
"1304","0","0","0","0","advocate","0","0","0","0","advocate","TRUE"
"1305","0","0","0","0","that","0","0","0","0","that","TRUE"
"1306","0","0","0","0","we","0","0","0","0","we","TRUE"
"1307","0","0","0","0","try","0","0","0","0","try","TRUE"
"1308","0","0","0","0","harder","0","0","0","0","harder","TRUE"
"1309","0","0","0","0","but","0","0","0","0","but","TRUE"
"1310","0","0","0","0","nstead","0","0","0","0","instead","TRUE"
"1311","0","0","0","0","that","0","0","0","0","that","TRUE"
"1312","0","0","0","0","we","0","0","0","0","we","TRUE"
"1313","0","0","0","0","try","0","0","0","0","try","TRUE"
"1314","0","0","0","0","smarter","0","0","0","0","smarter","TRUE"
"1315","0","0","0","0","j","0","0","0","0","j","TRUE"
"1316","0","0","0","0","lets","0","0","0","0","lets","TRUE"
"1317","0","0","0","0","moblllze","0","0","0","0","mobilize","TRUE"
"1318","0","0","0","0","the","0","0","0","0","the","TRUE"
"1319","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1320","0","0","0","0","of","0","0","0","0","of","TRUE"
"1321","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1322","0","0","0","0","to","0","0","0","0","to","TRUE"
"1323","0","0","0","0","destroy","0","0","0","0","destroy","TRUE"
"1324","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1325","0","0","0","0","theory","0","0","0","0","theory","TRUE"
"1326","0","0","0","0","that","0","0","0","0","that","TRUE"
"1327","0","0","0","0","one","0","0","0","0","one","TRUE"
"1328","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1329","0","0","0","0","can","0","0","0","0","can","TRUE"
"1330","0","0","0","0","cure","0","0","0","0","cure","TRUE"
"1331","0","0","0","0","a","0","0","0","0","a","TRUE"
"1332","0","0","0","0","vast","0","0","0","0","vast","TRUE"
"1333","0","0","0","0","socletal","0","0","0","0","societal","TRUE"
"1334","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1335","0","0","0","0","i","0","0","0","0","i","TRUE"
"1336","vast","socletal","problem","i","speclflcally","recommend","that","we","put","specifically","FALSE"
"1337","0","0","0","0","recommend","0","0","0","0","recommend","TRUE"
"1338","0","0","0","0","that","0","0","0","0","that","TRUE"
"1339","0","0","0","0","we","0","0","0","0","we","TRUE"
"1340","0","0","0","0","put","0","0","0","0","put","TRUE"
"1341","0","0","0","0","together","0","0","0","0","together","TRUE"
"1342","that","we","put","together","twaiperson","teams","that","would","nclude","twoperson","FALSE"
"1343","0","0","0","0","teams","0","0","0","0","teams","TRUE"
"1344","0","0","0","0","that","0","0","0","0","that","TRUE"
"1345","0","0","0","0","would","0","0","0","0","would","TRUE"
"1346","twaiperson","teams","that","would","nclude","one","person","huh","i","include","FALSE"
"1347","0","0","0","0","one","0","0","0","0","one","TRUE"
"1348","0","0","0","0","person","0","0","0","0","person","TRUE"
"1349","would","nclude","one","person","huh","i","governmentalilobbylng","experlence","and","with","FALSE"
"1350","0","0","0","0","i","0","0","0","0","j","TRUE"
"1351","one","person","huh","i","governmentalilobbylng","experlence","and","one","person","governmentallobbying","FALSE"
"1352","person","huh","i","governmentalilobbylng","experlence","and","one","person","mm","experience","FALSE"
"1353","0","0","0","0","and","0","0","0","0","and","TRUE"
"1354","0","0","0","0","one","0","0","0","0","one","TRUE"
"1355","0","0","0","0","person","0","0","0","0","person","TRUE"
"1356","experlence","and","one","person","mm","a","tax","economlc","background","with","FALSE"
"1357","0","0","0","0","a","0","0","0","0","a","TRUE"
"1358","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1359","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"1360","0","0","0","0","background","0","0","0","0","background","TRUE"
"1361","0","0","0","0","to","0","0","0","0","to","TRUE"
"1362","0","0","0","0","lobby","0","0","0","0","lobby","TRUE"
"1363","0","0","0","0","the","0","0","0","0","the","TRUE"
"1364","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1365","0","0","0","0","and","0","0","0","0","and","TRUE"
"1366","0","0","0","0","members","0","0","0","0","members","TRUE"
"1367","0","0","0","0","of","0","0","0","0","of","TRUE"
"1368","0","0","0","0","the","0","0","0","0","the","TRUE"
"1369","0","0","0","0","ways","0","0","0","0","ways","TRUE"
"1370","0","0","0","0","i","0","0","0","0","i","TRUE"
"1371","0","0","0","0","and","0","0","0","0","and","TRUE"
"1372","0","0","0","0","means","0","0","0","0","means","TRUE"
"1373","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1374","0","0","0","0","and","0","0","0","0","and","TRUE"
"1375","0","0","0","0","flnance","0","0","0","0","finance","TRUE"
"1376","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1377","commlttee","and","flnance","commlttee","carrylng","the","message","i","i","carrying","FALSE"
"1378","0","0","0","0","the","0","0","0","0","the","TRUE"
"1379","0","0","0","0","message","0","0","0","0","message","TRUE"
"1380","0","0","0","0","i","0","0","0","0","i","TRUE"
"1381","0","0","0","0","i","0","0","0","0","i","TRUE"
"1382","0","0","0","0","have","0","0","0","0","have","TRUE"
"1383","0","0","0","0","outllned","0","0","0","0","outlined","TRUE"
"1384","0","0","0","0","above","0","0","0","0","above","TRUE"
"1385","0","0","0","0","i","0","0","0","0","i","TRUE"
"1386","have","outllned","above","i","speclflcally","recommend","that","we","traln","specifically","FALSE"
"1387","0","0","0","0","recommend","0","0","0","0","recommend","TRUE"
"1388","0","0","0","0","that","0","0","0","0","that","TRUE"
"1389","0","0","0","0","we","0","0","0","0","we","TRUE"
"1390","0","0","0","0","traln","0","0","0","0","train","TRUE"
"1391","0","0","0","0","and","0","0","0","0","and","TRUE"
"1392","0","0","0","0","that","0","0","0","0","that","TRUE"
"1393","0","0","0","0","we","0","0","0","0","we","TRUE"
"1394","0","0","0","0","dedlcate","0","0","0","0","dedicate","TRUE"
"1395","0","0","0","0","the","0","0","0","0","the","TRUE"
"1396","0","0","0","0","numbers","0","0","0","0","numbers","TRUE"
"1397","0","0","0","0","of","0","0","0","0","of","TRUE"
"1398","0","0","0","0","people","0","0","0","0","people","TRUE"
"1399","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1400","0","0","0","0","to","0","0","0","0","to","TRUE"
"1401","0","0","0","0","do","0","0","0","0","do","TRUE"
"1402","0","0","0","0","a","0","0","0","0","a","TRUE"
"1403","0","0","0","0","thorough","0","0","0","0","thorough","TRUE"
"1404","0","0","0","0","competent","0","0","0","0","competent","TRUE"
"1405","0","0","0","0","job","0","0","0","0","job","TRUE"
"1406","0","0","0","0","if","0","0","0","0","if","TRUE"
"1407","0","0","0","0","we","0","0","0","0","we","TRUE"
"1408","0","0","0","0","are","0","0","0","0","are","TRUE"
"1409","0","0","0","0","defeated","0","0","0","0","defeated","TRUE"
"1410","0","0","0","0","on","0","0","0","0","on","TRUE"
"1411","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1412","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1413","0","0","0","0","i","0","0","0","0","i","TRUE"
"1414","0","0","0","0","i","0","0","0","0","j","TRUE"
"1415","0","0","0","0","legltlmately","0","0","0","0","legitimately","TRUE"
"1416","0","0","0","0","say","0","0","0","0","say","TRUE"
"1417","0","0","0","0","no","0","0","0","0","no","TRUE"
"1418","0","0","0","0","one","0","0","0","0","one","TRUE"
"1419","0","0","0","0","from","0","0","0","0","from","TRUE"
"1420","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1421","0","0","0","0","told","0","0","0","0","told","TRUE"
"1422","one","from","ndustry","told","mm","there","was","a","problem","him","FALSE"
"1423","0","0","0","0","there","0","0","0","0","there","TRUE"
"1424","0","0","0","0","was","0","0","0","0","was","TRUE"
"1425","0","0","0","0","a","0","0","0","0","a","TRUE"
"1426","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1427","0","0","0","0","i","0","0","0","0","i","TRUE"
"1428","0","0","0","0","have","0","0","0","0","have","TRUE"
"1429","0","0","0","0","already","0","0","0","0","already","TRUE"
"1430","0","0","0","0","dlscussed","0","0","0","0","discussed","TRUE"
"1431","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1432","0","0","0","0","matter","0","0","0","0","matter","TRUE"
"1433","0","0","0","0","generally","0","0","0","0","generally","TRUE"
"1434","dlscussed","thls","matter","generally","hlth","the","cma","government","relatlon","with","FALSE"
"1435","0","0","0","0","the","0","0","0","0","the","TRUE"
"1436","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1437","0","0","0","0","government","0","0","0","0","government","TRUE"
"1438","0","0","0","0","relatlon","0","0","0","0","relation","TRUE"
"1439","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1440","0","0","0","0","leaders","0","0","0","0","leaders","TRUE"
"1441","0","0","0","0","now","0","0","0","0","now","TRUE"
"1442","0","0","0","0","i","0","0","0","0","i","TRUE"
"1443","0","0","0","0","know","0","0","0","0","know","TRUE"
"1444","0","0","0","0","there","0","0","0","0","there","TRUE"
"1445","0","0","0","0","are","0","0","0","0","are","TRUE"
"1446","0","0","0","0","some","0","0","0","0","some","TRUE"
"1447","0","0","0","0","who","0","0","0","0","who","TRUE"
"1448","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1449","0","0","0","0","the","0","0","0","0","the","TRUE"
"1450","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"1451","0","0","0","0","has","0","0","0","0","has","TRUE"
"1452","0","0","0","0","already","0","0","0","0","already","TRUE"
"1453","0","0","0","0","been","0","0","0","0","been","TRUE"
"1454","0","0","0","0","cut","0","0","0","0","cut","TRUE"
"1455","0","0","0","0","by","0","0","0","0","by","TRUE"
"1456","0","0","0","0","the","0","0","0","0","the","TRUE"
"1457","been","cut","by","the","democractlc","majorlty","n","the","house","democractic","FALSE"
"1458","cut","by","the","democractlc","majorlty","n","the","house","and","majority","FALSE"
"1459","0","0","0","0","n","0","0","0","0","in","TRUE"
"1460","0","0","0","0","the","0","0","0","0","the","TRUE"
"1461","0","0","0","0","house","0","0","0","0","house","TRUE"
"1462","0","0","0","0","and","0","0","0","0","and","TRUE"
"1463","0","0","0","0","that","0","0","0","0","that","TRUE"
"1464","0","0","0","0","the","0","0","0","0","the","TRUE"
"1465","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1466","0","0","0","0","will","0","0","0","0","will","TRUE"
"1467","0","0","0","0","offer","0","0","0","0","offer","TRUE"
"1468","0","0","0","0","no","0","0","0","0","no","TRUE"
"1469","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"1470","0","0","0","0","reslstance","0","0","0","0","resistance","TRUE"
"1471","0","0","0","0","m","0","0","0","0","to","TRUE"
"1472","0","0","0","0","that","0","0","0","0","that","TRUE"
"1473","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"1474","0","0","0","0","so","0","0","0","0","so","TRUE"
"1475","0","0","0","0","then","0","0","0","0","then","TRUE"
"1476","0","0","0","0","nothlng","0","0","0","0","nothing","TRUE"
"1477","0","0","0","0","we","0","0","0","0","we","TRUE"
"1478","0","0","0","0","do","0","0","0","0","do","TRUE"
"1479","0","0","0","0","whatever","0","0","0","0","whatever","TRUE"
"1480","0","0","0","0","course","0","0","0","0","course","TRUE"
"1481","0","0","0","0","we","0","0","0","0","we","TRUE"
"1482","0","0","0","0","declde","0","0","0","0","decide","TRUE"
"1483","0","0","0","0","to","0","0","0","0","to","TRUE"
"1484","0","0","0","0","follow","0","0","0","0","follow","TRUE"
"1485","0","0","0","0","will","0","0","0","0","will","TRUE"
"1486","0","0","0","0","make","0","0","0","0","make","TRUE"
"1487","0","0","0","0","any","0","0","0","0","any","TRUE"
"1488","follow","will","make","any","dlfference","rather","than","assume","we","difference","FALSE"
"1489","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"1490","0","0","0","0","than","0","0","0","0","than","TRUE"
"1491","0","0","0","0","assume","0","0","0","0","assume","TRUE"
"1492","0","0","0","0","we","0","0","0","0","we","TRUE"
"1493","0","0","0","0","are","0","0","0","0","are","TRUE"
"1494","0","0","0","0","defeated","0","0","0","0","defeated","TRUE"
"1495","0","0","0","0","i","0","0","0","0","i","TRUE"
"1496","0","0","0","0","would","0","0","0","0","would","TRUE"
"1497","0","0","0","0","prefer","0","0","0","0","prefer","TRUE"
"1498","0","0","0","0","to","0","0","0","0","to","TRUE"
"1499","0","0","0","0","see","0","0","0","0","see","TRUE"
"1500","0","0","0","0","us","0","0","0","0","us","TRUE"
"1501","0","0","0","0","proceed","0","0","0","0","proceed","TRUE"
"1502","to","see","us","proceed","mm","an","actlvltlst","campalgn","or","with","FALSE"
"1503","0","0","0","0","an","0","0","0","0","an","TRUE"
"1504","0","0","0","0","actlvltlst","0","0","0","0","activitist","TRUE"
"1505","0","0","0","0","campalgn","0","0","0","0","campaign","TRUE"
"1506","0","0","0","0","or","0","0","0","0","or","TRUE"
"1507","0","0","0","0","left","0","0","0","0","left","TRUE"
"1508","0","0","0","0","to","0","0","0","0","to","TRUE"
"1509","campalgn","or","left","to","rlght","th","ndustry","cannot","hear","right","FALSE"
"1510","0","0","0","0","th","0","0","0","0","this","TRUE"
"1511","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1512","0","0","0","0","cannot","0","0","0","0","cannot","TRUE"
"1513","rlght","th","ndustry","cannot","hear","the","unpact","of","cma","bear","FALSE"
"1514","0","0","0","0","the","0","0","0","0","the","TRUE"
"1515","ndustry","cannot","hear","the","unpact","of","cma","sever","growlng","impact","FALSE"
"1516","0","0","0","0","of","0","0","0","0","of","TRUE"
"1517","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1518","the","unpact","of","cma","sever","growlng","frontiend","wasteend","or","ever","FALSE"
"1519","0","0","0","0","growlng","0","0","0","0","growing","TRUE"
"1520","0","0","0","0","frontiend","0","0","0","0","frontend","TRUE"
"1521","0","0","0","0","wasteend","0","0","0","0","wasteend","TRUE"
"1522","0","0","0","0","or","0","0","0","0","or","TRUE"
"1523","0","0","0","0","other","0","0","0","0","other","TRUE"
"1524","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1525","wasteend","or","other","tax","mechanlsms","strongest","fashlon","the","broad","mechanisms","FALSE"
"1526","0","0","0","0","strongest","0","0","0","0","strongest","TRUE"
"1527","0","0","0","0","fashlon","0","0","0","0","fashion","TRUE"
"1528","0","0","0","0","the","0","0","0","0","the","TRUE"
"1529","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"1530","strongest","fashlon","the","broad","expanslon","of","that","leglslatlon","we","expansion","FALSE"
"1531","0","0","0","0","of","0","0","0","0","of","TRUE"
"1532","0","0","0","0","that","0","0","0","0","that","TRUE"
"1533","broad","expanslon","of","that","leglslatlon","we","must","tell","the","legislation","FALSE"
"1534","0","0","0","0","we","0","0","0","0","we","TRUE"
"1535","0","0","0","0","must","0","0","0","0","must","TRUE"
"1536","0","0","0","0","tell","0","0","0","0","tell","TRUE"
"1537","0","0","0","0","the","0","0","0","0","the","TRUE"
"1538","0","0","0","0","story","0","0","0","0","story","TRUE"
"1539","0","0","0","0","n","0","0","0","0","in","TRUE"
"1540","0","0","0","0","an","0","0","0","0","an","TRUE"
"1541","0","0","0","0","honest","0","0","0","0","honest","TRUE"
"1542","story","n","an","honest","responslble","and","threat","fashlon","if","responsible","FALSE"
"1543","0","0","0","0","and","0","0","0","0","and","TRUE"
"1544","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"1545","0","0","0","0","fashlon","0","0","0","0","fashion","TRUE"
"1546","0","0","0","0","if","0","0","0","0","if","TRUE"
"1547","0","0","0","0","that","0","0","0","0","that","TRUE"
"1548","0","0","0","0","should","0","0","0","0","should","TRUE"
"1549","fashlon","if","that","should","nclude","a","masslve","grass","roots","include","FALSE"
"1550","0","0","0","0","a","0","0","0","0","a","TRUE"
"1551","0","0","0","0","masslve","0","0","0","0","massive","TRUE"
"1552","0","0","0","0","grass","0","0","0","0","grass","TRUE"
"1553","0","0","0","0","roots","0","0","0","0","roots","TRUE"
"1554","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1555","0","0","0","0","then","0","0","0","0","then","TRUE"
"1556","0","0","0","0","lets","0","0","0","0","lets","TRUE"
"1557","0","0","0","0","be","0","0","0","0","be","TRUE"
"1558","0","0","0","0","stronger","0","0","0","0","stronger","TRUE"
"1559","0","0","0","0","the","0","0","0","0","the","TRUE"
"1560","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"1561","0","0","0","0","of","0","0","0","0","of","TRUE"
"1562","stronger","the","busmess","of","protectlng","thls","ndustry","cma","cma","protecting","FALSE"
"1563","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1564","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1565","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1566","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1567","0","0","0","0","alternate","0","0","0","0","alternate","TRUE"
"1568","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1569","0","0","0","0","of","0","0","0","0","of","TRUE"
"1570","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1571","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1572","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"1573","0","0","0","0","in","0","0","0","0","in","TRUE"
"1574","0","0","0","0","aprll","0","0","0","0","april","TRUE"
"1575","0","0","0","0","the","0","0","0","0","the","TRUE"
"1576","dlscusslon","in","aprll","the","executlve","commlttee","and","board","of","executive","FALSE"
"1577","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1578","0","0","0","0","and","0","0","0","0","and","TRUE"
"1579","0","0","0","0","board","0","0","0","0","board","TRUE"
"1580","0","0","0","0","of","0","0","0","0","of","TRUE"
"1581","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1582","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"1583","0","0","0","0","the","0","0","0","0","the","TRUE"
"1584","of","dlrectors","approved","the","recommendatlon","of","the","superfund","fundlng","recommendation","FALSE"
"1585","0","0","0","0","of","0","0","0","0","of","TRUE"
"1586","0","0","0","0","the","0","0","0","0","the","TRUE"
"1587","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1588","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1589","0","0","0","0","taste","0","0","0","0","taste","TRUE"
"1590","0","0","0","0","group","0","0","0","0","group","TRUE"
"1591","0","0","0","0","for","0","0","0","0","for","TRUE"
"1592","0","0","0","0","supplemental","0","0","0","0","supplemental","TRUE"
"1593","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1594","0","0","0","0","optlons","0","0","0","0","options","TRUE"
"1595","0","0","0","0","for","0","0","0","0","for","TRUE"
"1596","0","0","0","0","the","0","0","0","0","the","TRUE"
"1597","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1598","optlons","for","the","superfund","slte","cleanup","program","in","brlef","site","FALSE"
"1599","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1600","0","0","0","0","program","0","0","0","0","program","TRUE"
"1601","0","0","0","0","in","0","0","0","0","in","TRUE"
"1602","slte","cleanup","program","in","brlef","the","recommendatlons","adopted","were","brief","FALSE"
"1603","0","0","0","0","the","0","0","0","0","the","TRUE"
"1604","program","in","brlef","the","recommendatlons","adopted","were","to","mpose","recommendations","FALSE"
"1605","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1606","0","0","0","0","were","0","0","0","0","were","TRUE"
"1607","0","0","0","0","to","0","0","0","0","to","TRUE"
"1608","recommendatlons","adopted","were","to","mpose","a","tax","of","per","impose","FALSE"
"1609","0","0","0","0","a","0","0","0","0","a","TRUE"
"1610","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1611","0","0","0","0","of","0","0","0","0","of","TRUE"
"1612","0","0","0","0","per","0","0","0","0","per","TRUE"
"1613","0","0","0","0","dry","0","0","0","0","dry","TRUE"
"1614","tax","of","per","dry","welght","ton","on","the","dlsposal","weight","FALSE"
"1615","0","0","0","0","ton","0","0","0","0","ton","TRUE"
"1616","0","0","0","0","on","0","0","0","0","on","TRUE"
"1617","0","0","0","0","the","0","0","0","0","the","TRUE"
"1618","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1619","0","0","0","0","of","0","0","0","0","of","TRUE"
"1620","0","0","0","0","for","0","0","0","0","for","TRUE"
"1621","0","0","0","0","the","0","0","0","0","the","TRUE"
"1622","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1623","of","for","the","superfund","slte","cleanup","program","to","ralse","site","FALSE"
"1624","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1625","0","0","0","0","program","0","0","0","0","program","TRUE"
"1626","0","0","0","0","to","0","0","0","0","to","TRUE"
"1627","0","0","0","0","ralse","0","0","0","0","raise","TRUE"
"1628","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1629","0","0","0","0","over","0","0","0","0","over","TRUE"
"1630","0","0","0","0","million","0","0","0","0","million","TRUE"
"1631","0","0","0","0","malntaln","0","0","0","0","maintain","TRUE"
"1632","0","0","0","0","the","0","0","0","0","the","TRUE"
"1633","over","million","malntaln","the","exlstlng","feedstock","amendments","package","by","existing","FALSE"
"1634","0","0","0","0","feedstock","0","0","0","0","feedstock","TRUE"
"1635","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1636","0","0","0","0","package","0","0","0","0","package","TRUE"
"1637","0","0","0","0","by","0","0","0","0","b","TRUE"
"1638","feedstock","amendments","package","by","speclflcally","exempt","hydrocarbons","used","n","specifically","FALSE"
"1639","0","0","0","0","exempt","0","0","0","0","exempt","TRUE"
"1640","0","0","0","0","hydrocarbons","0","0","0","0","hydrocarbons","TRUE"
"1641","0","0","0","0","used","0","0","0","0","used","TRUE"
"1642","0","0","0","0","n","0","0","0","0","in","TRUE"
"1643","0","0","0","0","gasollne","0","0","0","0","gasoline","TRUE"
"1644","0","0","0","0","from","0","0","0","0","from","TRUE"
"1645","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"1646","n","gasollne","from","separate","taxatlon","as","chemlcals","c","freeze","taxation","FALSE"
"1647","0","0","0","0","as","0","0","0","0","as","TRUE"
"1648","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1649","0","0","0","0","c","0","0","0","0","c","TRUE"
"1650","0","0","0","0","freeze","0","0","0","0","freeze","TRUE"
"1651","0","0","0","0","level","0","0","0","0","level","TRUE"
"1652","0","0","0","0","of","0","0","0","0","of","TRUE"
"1653","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1654","0","0","0","0","to","0","0","0","0","to","TRUE"
"1655","0","0","0","0","be","0","0","0","0","be","TRUE"
"1656","0","0","0","0","ralsed","0","0","0","0","raised","TRUE"
"1657","0","0","0","0","from","0","0","0","0","from","TRUE"
"1658","0","0","0","0","the","0","0","0","0","the","TRUE"
"1659","0","0","0","0","current","0","0","0","0","current","TRUE"
"1660","0","0","0","0","taxes","0","0","0","0","taxes","TRUE"
"1661","0","0","0","0","at","0","0","0","0","at","TRUE"
"1662","the","current","taxes","at","approxlmately","million","per","annum","to","approximately","FALSE"
"1663","0","0","0","0","million","0","0","0","0","million","TRUE"
"1664","0","0","0","0","per","0","0","0","0","per","TRUE"
"1665","0","0","0","0","annum","0","0","0","0","annum","TRUE"
"1666","0","0","0","0","to","0","0","0","0","to","TRUE"
"1667","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1668","0","0","0","0","fundlng","0","0","0","0","funding","TRUE"
"1669","0","0","0","0","from","0","0","0","0","from","TRUE"
"1670","0","0","0","0","government","0","0","0","0","government","TRUE"
"1671","0","0","0","0","general","0","0","0","0","general","TRUE"
"1672","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1673","0","0","0","0","at","0","0","0","0","at","TRUE"
"1674","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1675","0","0","0","0","to","0","0","0","0","to","TRUE"
"1676","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1677","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1678","0","0","0","0","borrowlng","0","0","0","0","borrowing","TRUE"
"1679","0","0","0","0","authorlty","0","0","0","0","authority","TRUE"
"1680","0","0","0","0","of","0","0","0","0","of","TRUE"
"1681","0","0","0","0","up","0","0","0","0","up","TRUE"
"1682","0","0","0","0","to","0","0","0","0","to","TRUE"
"1683","0","0","0","0","million","0","0","0","0","million","TRUE"
"1684","0","0","0","0","per","0","0","0","0","per","TRUE"
"1685","0","0","0","0","annum","0","0","0","0","annum","TRUE"
"1686","0","0","0","0","task","0","0","0","0","task","TRUE"
"1687","0","0","0","0","group","0","0","0","0","group","TRUE"
"1688","0","0","0","0","to","0","0","0","0","to","TRUE"
"1689","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"1690","0","0","0","0","detallsy","0","0","0","0","details","TRUE"
"1691","0","0","0","0","the","0","0","0","0","the","TRUE"
"1692","to","develop","detallsy","the","executlve","commlttee","and","board","of","executive","FALSE"
"1693","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1694","0","0","0","0","and","0","0","0","0","and","TRUE"
"1695","0","0","0","0","board","0","0","0","0","board","TRUE"
"1696","0","0","0","0","of","0","0","0","0","of","TRUE"
"1697","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"1698","0","0","0","0","dlrected","0","0","0","0","directed","TRUE"
"1699","0","0","0","0","the","0","0","0","0","the","TRUE"
"1700","0","0","0","0","task","0","0","0","0","task","TRUE"
"1701","0","0","0","0","group","0","0","0","0","group","TRUE"
"1702","0","0","0","0","to","0","0","0","0","to","TRUE"
"1703","0","0","0","0","study","0","0","0","0","study","TRUE"
"1704","0","0","0","0","further","0","0","0","0","further","TRUE"
"1705","0","0","0","0","an","0","0","0","0","an","TRUE"
"1706","to","study","further","an","arcs","proposal","to","tax","certaln","arco","FALSE"
"1707","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1708","0","0","0","0","to","0","0","0","0","to","TRUE"
"1709","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1710","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1711","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"1712","0","0","0","0","gross","0","0","0","0","gross","TRUE"
"1713","0","0","0","0","recelpts","0","0","0","0","receipts","TRUE"
"1714","0","0","0","0","on","0","0","0","0","on","TRUE"
"1715","0","0","0","0","may","0","0","0","0","may","TRUE"
"1716","gross","recelpts","on","may","edwln","c","holmer","testlfled","on","edwin","FALSE"
"1717","0","0","0","0","c","0","0","0","0","c","TRUE"
"1718","0","0","0","0","holmer","0","0","0","0","holmer","TRUE"
"1719","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"1720","0","0","0","0","on","0","0","0","0","on","TRUE"
"1721","0","0","0","0","behalf","0","0","0","0","behalf","TRUE"
"1722","0","0","0","0","of","0","0","0","0","of","TRUE"
"1723","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1724","0","0","0","0","before","0","0","0","0","before","TRUE"
"1725","0","0","0","0","the","0","0","0","0","the","TRUE"
