"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2190","of","free","enterprlse","whlch","cm","concaled","the","legal","advlsory","cma","FALSE"
"2191","0","0","0","0","concaled","0","0","0","0","concealed","TRUE"
"2192","0","0","0","0","the","0","0","0","0","the","TRUE"
"2193","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2194","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2195","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2196","0","0","0","0","endorsement","0","0","0","0","endorsement","TRUE"
"2197","0","0","0","0","of","0","0","0","0","of","TRUE"
"2198","0","0","0","0","the","0","0","0","0","the","TRUE"
"2199","0","0","0","0","actlvltls","0","0","0","0","activities","TRUE"
"2200","0","0","0","0","of","0","0","0","0","of","TRUE"
"2201","0","0","0","0","these","0","0","0","0","these","TRUE"
"2202","the","actlvltls","of","these","organlzatlons","and","adopted","an","attached","organizations","FALSE"
"2203","0","0","0","0","and","0","0","0","0","and","TRUE"
"2204","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2205","0","0","0","0","an","0","0","0","0","an","TRUE"
"2206","0","0","0","0","attached","0","0","0","0","attached","TRUE"
"2207","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2208","0","0","0","0","of","0","0","0","0","of","TRUE"
"2209","0","0","0","0","endorsemnt","0","0","0","0","endorsement","TRUE"
"2210","0","0","0","0","other","0","0","0","0","other","TRUE"
"2211","resolutlon","of","endorsemnt","other","re","evant","documents","concealed","the","relevant","FALSE"
"2212","of","endorsemnt","other","re","evant","documents","concealed","the","exlstence","documents","FALSE"
"2213","0","0","0","0","documents","0","0","0","0","concealed","TRUE"
"2214","0","0","0","0","concealed","0","0","0","0","the","TRUE"
"2215","0","0","0","0","the","0","0","0","0","existence","TRUE"
"2216","0","0","0","0","exlstence","0","0","0","0","of","TRUE"
"2217","0","0","0","0","of","0","0","0","0","its","TRUE"
"2218","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2219","the","exlstence","of","technlcal","informs","on","retrleval","commlttee","mm","information","FALSE"
"2220","0","0","0","0","on","0","0","0","0","retrieval","TRUE"
"2221","0","0","0","0","retrleval","0","0","0","0","committee","TRUE"
"2222","0","0","0","0","commlttee","0","0","0","0","with","TRUE"
"2223","informs","on","retrleval","commlttee","mm","gulf","chemlcals","cozporatlon","as","gulf","FALSE"
"2224","0","0","0","0","gulf","0","0","0","0","oil","TRUE"
"2225","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2226","commlttee","mm","gulf","chemlcals","cozporatlon","as","vice","chalrman","cm","corporation","FALSE"
"2227","0","0","0","0","as","0","0","0","0","as","TRUE"
"2228","0","0","0","0","vice","0","0","0","0","vice","TRUE"
"2229","0","0","0","0","chalrman","0","0","0","0","chairman","TRUE"
"2230","cozporatlon","as","vice","chalrman","cm","natlonal","advlsory","commlttee","on","cma","FALSE"
"2231","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2232","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2233","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2234","0","0","0","0","on","0","0","0","0","on","TRUE"
"2235","0","0","0","0","dccupatlonal","0","0","0","0","occupational","TRUE"
"2236","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2237","0","0","0","0","and","0","0","0","0","and","TRUE"
"2238","0","0","0","0","health","0","0","0","0","health","TRUE"
"2239","0","0","0","0","nacdsm","0","0","0","0","nacosh","TRUE"
"2240","safety","and","health","nacdsm","owp","mollle","proposed","by","osha","qwp","FALSE"
"2241","0","0","0","0","mollle","0","0","0","0","mollie","TRUE"
"2242","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2243","0","0","0","0","by","0","0","0","0","by","TRUE"
"2244","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2245","mollle","proposed","by","osha","hlth","areas","of","partlcular","concern","with","FALSE"
"2246","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"2247","0","0","0","0","of","0","0","0","0","of","TRUE"
"2248","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"2249","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"2250","0","0","0","0","ncludng","0","0","0","0","including","TRUE"
"2251","0","0","0","0","for","0","0","0","0","for","TRUE"
"2252","0","0","0","0","one","0","0","0","0","one","TRUE"
"2253","0","0","0","0","duratlon","0","0","0","0","duration","TRUE"
"2254","0","0","0","0","and","0","0","0","0","and","TRUE"
"2255","0","0","0","0","time","0","0","0","0","time","TRUE"
"2256","0","0","0","0","of","0","0","0","0","of","TRUE"
"2257","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"2258","0","0","0","0","n","0","0","0","0","in","TRUE"
"2259","0","0","0","0","nteractlon","0","0","0","0","interaction","TRUE"
"2260","of","exposure","n","nteractlon","mm","other","substances","and","urglng","with","FALSE"
"2261","0","0","0","0","other","0","0","0","0","other","TRUE"
"2262","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2263","0","0","0","0","and","0","0","0","0","and","TRUE"
"2264","0","0","0","0","urglng","0","0","0","0","urging","TRUE"
"2265","other","substances","and","urglng","ncdsh","m","dellberate","at","great","nacosh","FALSE"
"2266","0","0","0","0","m","0","0","0","0","to","TRUE"
"2267","0","0","0","0","dellberate","0","0","0","0","deliberate","TRUE"
"2268","0","0","0","0","at","0","0","0","0","at","TRUE"
"2269","0","0","0","0","great","0","0","0","0","great","TRUE"
"2270","0","0","0","0","length","0","0","0","0","length","TRUE"
"2271","0","0","0","0","over","0","0","0","0","over","TRUE"
"2272","0","0","0","0","a","0","0","0","0","a","TRUE"
"2273","0","0","0","0","deflnltlon","0","0","0","0","definition","TRUE"
"2274","0","0","0","0","of","0","0","0","0","of","TRUE"
"2275","0","0","0","0","a","0","0","0","0","a","TRUE"
"2276","0","0","0","0","good","0","0","0","0","good","TRUE"
"2277","deflnltlon","of","a","good","labratory","practlces","cm","the","contlnuous","laboratory","FALSE"
"2278","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"2279","a","good","labratory","practlces","cm","the","contlnuous","mechanlsm","of","cma","FALSE"
"2280","0","0","0","0","the","0","0","0","0","the","TRUE"
"2281","0","0","0","0","contlnuous","0","0","0","0","continuous","TRUE"
"2282","0","0","0","0","mechanlsm","0","0","0","0","mechanism","TRUE"
"2283","0","0","0","0","of","0","0","0","0","of","TRUE"
"2284","0","0","0","0","the","0","0","0","0","the","TRUE"
"2285","0","0","0","0","technlca","0","0","0","0","technical","TRUE"
"2286","0","0","0","0","publlcatlons","0","0","0","0","publications","TRUE"
"2287","0","0","0","0","program","0","0","0","0","program","TRUE"
"2288","0","0","0","0","has","0","0","0","0","has","TRUE"
"2289","0","0","0","0","resulted","0","0","0","0","resulted","TRUE"
"2290","0","0","0","0","n","0","0","0","0","in","TRUE"
"2291","0","0","0","0","the","0","0","0","0","the","TRUE"
"2292","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"2293","0","0","0","0","suspenslon","0","0","0","0","suspension","TRUE"
"2294","0","0","0","0","from","0","0","0","0","from","TRUE"
"2295","0","0","0","0","and","0","0","0","0","and","TRUE"
"2296","recent","suspenslon","from","and","afnlm","powder","have","been","wlthdrawn","afnium","FALSE"
"2297","0","0","0","0","powder","0","0","0","0","powder","TRUE"
"2298","0","0","0","0","have","0","0","0","0","have","TRUE"
"2299","0","0","0","0","been","0","0","0","0","been","TRUE"
"2300","0","0","0","0","wlthdrawn","0","0","0","0","withdrawn","TRUE"
"2301","0","0","0","0","permanently","0","0","0","0","permanently","TRUE"
"2302","0","0","0","0","the","0","0","0","0","the","TRUE"
"2303","been","wlthdrawn","permanently","the","cm","concealed","semi","r","on","cma","FALSE"
"2304","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"2305","0","0","0","0","semi","0","0","0","0","its","TRUE"
"2306","0","0","0","0","r","0","0","0","0","seminar","TRUE"
"2307","0","0","0","0","on","0","0","0","0","on","TRUE"
"2308","0","0","0","0","corporate","0","0","0","0","corporate","TRUE"
"2309","0","0","0","0","readlness","0","0","0","0","readiness","TRUE"
"2310","0","0","0","0","for","0","0","0","0","for","TRUE"
"2311","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"2312","corporate","readlness","for","compllance","hlth","tdsca","attended","by","cm","with","FALSE"
"2313","readlness","for","compllance","hlth","tdsca","attended","by","cm","and","tosca","FALSE"
"2314","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"2315","0","0","0","0","by","0","0","0","0","by","TRUE"
"2316","hlth","tdsca","attended","by","cm","and","mca","board","of","cma","FALSE"
"2317","0","0","0","0","and","0","0","0","0","and","TRUE"
"2318","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2319","0","0","0","0","board","0","0","0","0","board","TRUE"
"2320","0","0","0","0","of","0","0","0","0","of","TRUE"
"2321","0","0","0","0","dlrector","0","0","0","0","directors","TRUE"
"2322","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2323","0","0","0","0","mlnutes","0","0","0","0","minutes","TRUE"
"2324","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2325","0","0","0","0","nmmlttees","0","0","0","0","committees","TRUE"
"2326","meetlng","mlnutes","actlon","nmmlttees","dlstrlbuted","reglonally","around","the","country","distributed","FALSE"
"2327","0","0","0","0","reglonally","0","0","0","0","regionally","TRUE"
"2328","0","0","0","0","around","0","0","0","0","around","TRUE"
"2329","0","0","0","0","the","0","0","0","0","the","TRUE"
"2330","0","0","0","0","country","0","0","0","0","country","TRUE"
"2331","0","0","0","0","he","0","0","0","0","he","TRUE"
"2332","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"2333","0","0","0","0","approac","0","0","0","0","approach","TRUE"
"2334","0","0","0","0","to","0","0","0","0","to","TRUE"
"2335","0","0","0","0","pacs","0","0","0","0","pacs","TRUE"
"2336","expressed","approac","to","pacs","cm","observa","lon","that","we","cma","FALSE"
"2337","0","0","0","0","observa","0","0","0","0","observation","TRUE"
"2338","to","pacs","cm","observa","lon","that","we","are","on","that","FALSE"
"2339","0","0","0","0","that","0","0","0","0","we","TRUE"
"2340","0","0","0","0","we","0","0","0","0","are","TRUE"
"2341","0","0","0","0","are","0","0","0","0","on","TRUE"
"2342","0","0","0","0","on","0","0","0","0","strong","TRUE"
"2343","0","0","0","0","strong","0","0","0","0","technical","TRUE"
"2344","0","0","0","0","technlcal","0","0","0","0","ground","TRUE"
"2345","0","0","0","0","ground","0","0","0","0","in","TRUE"
"2346","0","0","0","0","n","0","0","0","0","saying","TRUE"
"2347","strong","technlcal","ground","n","saylng","that","oxldant","relatlvly","insensitive","that","FALSE"
"2348","0","0","0","0","that","0","0","0","0","oxidant","TRUE"
"2349","0","0","0","0","oxldant","0","0","0","0","is","TRUE"
"2350","0","0","0","0","relatlvly","0","0","0","0","relatively","TRUE"
"2351","0","0","0","0","insensitive","0","0","0","0","insensitive","TRUE"
"2352","0","0","0","0","to","0","0","0","0","to","TRUE"
"2353","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2354","0","0","0","0","n","0","0","0","0","in","TRUE"
"2355","0","0","0","0","hydrocarbons","0","0","0","0","hydrocarbons","TRUE"
"2356","0","0","0","0","and","0","0","0","0","and","TRUE"
"2357","0","0","0","0","that","0","0","0","0","that","TRUE"
"2358","0","0","0","0","hydrocarbons","0","0","0","0","hydrocarbons","TRUE"
"2359","0","0","0","0","can","0","0","0","0","can","TRUE"
"2360","0","0","0","0","not","0","0","0","0","not","TRUE"
"2361","0","0","0","0","be","0","0","0","0","be","TRUE"
"2362","0","0","0","0","nontrolled","0","0","0","0","controlled","TRUE"
"2363","0","0","0","0","sufflclently","0","0","0","0","sufficiently","TRUE"
"2364","0","0","0","0","n","0","0","0","0","in","TRUE"
"2365","0","0","0","0","most","0","0","0","0","most","TRUE"
"2366","0","0","0","0","places","0","0","0","0","places","TRUE"
"2367","0","0","0","0","to","0","0","0","0","to","TRUE"
"2368","0","0","0","0","obtaln","0","0","0","0","obtain","TRUE"
"2369","0","0","0","0","the","0","0","0","0","the","TRUE"
"2370","places","to","obtaln","the","oxldants","standard","vlsltln","congressmen","and","oxidants","FALSE"
"2371","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2372","0","0","0","0","vlsltln","0","0","0","0","visiting","TRUE"
"2373","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
"2374","0","0","0","0","and","0","0","0","0","and","TRUE"
"2375","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2376","vlsltln","congressmen","and","meetlng","mm","thelr","staffs","to","seek","with","FALSE"
"2377","congressmen","and","meetlng","mm","thelr","staffs","to","seek","all","their","FALSE"
"2378","0","0","0","0","staffs","0","0","0","0","staffs","TRUE"
"2379","0","0","0","0","to","0","0","0","0","to","TRUE"
"2380","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"2381","0","0","0","0","all","0","0","0","0","all","TRUE"
"2382","0","0","0","0","the","0","0","0","0","the","TRUE"
"2383","0","0","0","0","drganlc","0","0","0","0","organic","TRUE"
"2384","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2385","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2386","0","0","0","0","and","0","0","0","0","and","TRUE"
"2387","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"2388","0","0","0","0","coordlnatlon","0","0","0","0","coordination","TRUE"
"2389","industry","and","cmas","coordlnatlon","mm","cm","mm","regard","to","with","FALSE"
"2390","and","cmas","coordlnatlon","mm","cm","mm","regard","to","a","socma","FALSE"
"2391","cmas","coordlnatlon","mm","cm","mm","regard","to","a","toal","with","FALSE"
"2392","0","0","0","0","regard","0","0","0","0","regard","TRUE"
"2393","0","0","0","0","to","0","0","0","0","to","TRUE"
"2394","0","0","0","0","a","0","0","0","0","a","TRUE"
"2395","0","0","0","0","toal","0","0","0","0","total","TRUE"
"2396","0","0","0","0","of","0","0","0","0","of","TRUE"
"2397","0","0","0","0","about","0","0","0","0","about","TRUE"
"2398","0","0","0","0","forty","0","0","0","0","forty","TRUE"
"2399","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2400","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2401","0","0","0","0","states","0","0","0","0","states","TRUE"
"2402","0","0","0","0","that","0","0","0","0","that","TRUE"
"2403","chemlcals","epa","states","that","synthetlc","organlc","statlonry","sources","they","synthetic","FALSE"
"2404","0","0","0","0","organlc","0","0","0","0","organic","TRUE"
"2405","0","0","0","0","statlonry","0","0","0","0","stationary","TRUE"
"2406","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"2407","0","0","0","0","they","0","0","0","0","they","TRUE"
"2408","0","0","0","0","state","0","0","0","0","state","TRUE"
"2409","0","0","0","0","that","0","0","0","0","that","TRUE"
"2410","0","0","0","0","control","0","0","0","0","control","TRUE"
"2411","0","0","0","0","hlnges","0","0","0","0","hinges","TRUE"
"2412","0","0","0","0","primarily","0","0","0","0","primarily","TRUE"
"2413","0","0","0","0","on","0","0","0","0","on","TRUE"
"2414","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"2415","0","0","0","0","plant","0","0","0","0","plant","TRUE"
"2416","primarily","on","proper","plant","deslgn","n","operatlon","that","hill","design","FALSE"
"2417","0","0","0","0","n","0","0","0","0","in","TRUE"
"2418","0","0","0","0","operatlon","0","0","0","0","operation","TRUE"
"2419","0","0","0","0","that","0","0","0","0","that","TRUE"
"2420","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2421","0","0","0","0","requlre","0","0","0","0","require","TRUE"
"2422","0","0","0","0","depth","0","0","0","0","depth","TRUE"
"2423","0","0","0","0","of","0","0","0","0","of","TRUE"
"2424","0","0","0","0","knowledge","0","0","0","0","knowledge","TRUE"
"2425","0","0","0","0","by","0","0","0","0","by","TRUE"
"2426","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2427","0","0","0","0","of","0","0","0","0","of","TRUE"
"2428","0","0","0","0","our","0","0","0","0","our","TRUE"
"2429","by","epa","of","our","cm","con","salad","dlscusslon","of","cma","FALSE"
"2430","epa","of","our","cm","con","salad","dlscusslon","of","strong","concealed","FALSE"
"2431","0","0","0","0","salad","0","0","0","0","its","TRUE"
"2432","0","0","0","0","dlscusslon","0","0","0","0","discussion","TRUE"
"2433","0","0","0","0","of","0","0","0","0","of","TRUE"
"2434","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"2435","0","0","0","0","crltlclsm","0","0","0","0","criticism","TRUE"
"2436","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2437","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2438","0","0","0","0","by","0","0","0","0","by","TRUE"
"2439","0","0","0","0","the","0","0","0","0","the","TRUE"
"2440","agalnst","epa","by","the","mm","tha","benzene","was","a","edf","FALSE"
"2441","epa","by","the","mm","tha","benzene","was","a","significant","that","FALSE"
"2442","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2443","0","0","0","0","was","0","0","0","0","was","TRUE"
"2444","0","0","0","0","a","0","0","0","0","a","TRUE"
"2445","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2446","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"2447","0","0","0","0","and","0","0","0","0","and","TRUE"
"2448","0","0","0","0","carclnogen","0","0","0","0","carcinogen","TRUE"
"2449","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"2450","0","0","0","0","n","0","0","0","0","in","TRUE"
"2451","0","0","0","0","the","0","0","0","0","the","TRUE"
"2452","0","0","0","0","were","0","0","0","0","were","TRUE"
"2453","0","0","0","0","no","0","0","0","0","not","TRUE"
"2454","0","0","0","0","coordlnatlng","0","0","0","0","coordinating","TRUE"
"2455","0","0","0","0","the","0","0","0","0","the","TRUE"
"2456","0","0","0","0","vlolatlon","0","0","0","0","violation","TRUE"
"2457","0","0","0","0","of","0","0","0","0","of","TRUE"
"2458","0","0","0","0","the","0","0","0","0","the","TRUE"
"2459","0","0","0","0","antlitrustl","0","0","0","0","antitrustl","TRUE"
"2460","0","0","0","0","eleven","0","0","0","0","eleven","TRUE"
"2461","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2462","0","0","0","0","member","0","0","0","0","member","TRUE"
"2463","0","0","0","0","companls","0","0","0","0","companies","TRUE"
"2464","0","0","0","0","are","0","0","0","0","are","TRUE"
"2465","mca","member","companls","are","partlclpatlng","cm","the","cm","concealed","participating","FALSE"
"2466","member","companls","are","partlclpatlng","cm","the","cm","concealed","the","cma","FALSE"
"2467","0","0","0","0","the","0","0","0","0","the","TRUE"
"2468","are","partlclpatlng","cm","the","cm","concealed","the","exlstence","of","cma","FALSE"
"2469","0","0","0","0","concealed","0","0","0","0","concealed","TRUE"
"2470","0","0","0","0","the","0","0","0","0","the","TRUE"
"2471","0","0","0","0","exlstence","0","0","0","0","existence","TRUE"
"2472","0","0","0","0","of","0","0","0","0","of","TRUE"
"2473","0","0","0","0","the","0","0","0","0","the","TRUE"
"2474","0","0","0","0","foster","0","0","0","0","foster","TRUE"
"2475","0","0","0","0","u","0","0","0","0","d","TRUE"
"2476","0","0","0","0","snell","0","0","0","0","snell","TRUE"
"2477","0","0","0","0","inc","0","0","0","0","inc","TRUE"
"2478","0","0","0","0","weve","0","0","0","0","weve","TRUE"
"2479","0","0","0","0","ever","0","0","0","0","never","TRUE"
"2480","0","0","0","0","attempted","0","0","0","0","attempted","TRUE"
"2481","inc","weve","ever","attempted","anythlng","m","thls","depth","before","anything","FALSE"
"2482","0","0","0","0","m","0","0","0","0","to","TRUE"
"2483","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2484","0","0","0","0","depth","0","0","0","0","depth","TRUE"
"2485","0","0","0","0","before","0","0","0","0","before","TRUE"
"2486","0","0","0","0","but","0","0","0","0","but","TRUE"
"2487","0","0","0","0","then","0","0","0","0","then","TRUE"
"2488","0","0","0","0","weve","0","0","0","0","weve","TRUE"
"2489","0","0","0","0","never","0","0","0","0","never","TRUE"
"2490","0","0","0","0","faced","0","0","0","0","faced","TRUE"
"2491","0","0","0","0","bllllon","0","0","0","0","billion","TRUE"
"2492","weve","never","faced","bllllon","nvestment","costs","for","control","of","investment","FALSE"
"2493","0","0","0","0","costs","0","0","0","0","costs","TRUE"
"2494","0","0","0","0","for","0","0","0","0","for","TRUE"
"2495","0","0","0","0","control","0","0","0","0","control","TRUE"
"2496","0","0","0","0","of","0","0","0","0","of","TRUE"
"2497","0","0","0","0","a","0","0","0","0","a","TRUE"
"2498","for","control","of","a","smgle","class","of","pollutlon","before","single","FALSE"
"2499","0","0","0","0","class","0","0","0","0","class","TRUE"
"2500","0","0","0","0","of","0","0","0","0","of","TRUE"
"2501","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"2502","0","0","0","0","before","0","0","0","0","before","TRUE"
"2503","0","0","0","0","he","0","0","0","0","he","TRUE"
"2504","0","0","0","0","says","0","0","0","0","says","TRUE"
"2505","0","0","0","0","the","0","0","0","0","the","TRUE"
"2506","0","0","0","0","study","0","0","0","0","study","TRUE"
"2507","0","0","0","0","was","0","0","0","0","was","TRUE"
"2508","0","0","0","0","an","0","0","0","0","an","TRUE"
"2509","0","0","0","0","eyeopener","0","0","0","0","eyeopener","TRUE"
"2510","0","0","0","0","and","0","0","0","0","and","TRUE"
"2511","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2512","0","0","0","0","show","0","0","0","0","show","TRUE"
"2513","0","0","0","0","we","0","0","0","0","we","TRUE"
"2514","0","0","0","0","have","0","0","0","0","have","TRUE"
"2515","0","0","0","0","a","0","0","0","0","a","TRUE"
"2516","0","0","0","0","good","0","0","0","0","good","TRUE"
"2517","0","0","0","0","estlmate","0","0","0","0","estimate","TRUE"
"2518","0","0","0","0","on","0","0","0","0","on","TRUE"
"2519","0","0","0","0","emlsslons","0","0","0","0","emissions","TRUE"
"2520","0","0","0","0","on","0","0","0","0","on","TRUE"
"2521","0","0","0","0","a","0","0","0","0","a","TRUE"
"2522","0","0","0","0","number","0","0","0","0","number","TRUE"
"2523","0","0","0","0","of","0","0","0","0","of","TRUE"
"2524","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"2525","0","0","0","0","that","0","0","0","0","that","TRUE"
"2526","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2527","0","0","0","0","the","0","0","0","0","the","TRUE"
"2528","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2529","0","0","0","0","to","0","0","0","0","to","TRUE"
"2530","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"2531","0","0","0","0","to","0","0","0","0","to","TRUE"
"2532","llkely","to","lead","to","dlscoverable","evldence","n","thls","case","discoverable","FALSE"
"2533","0","0","0","0","evldence","0","0","0","0","evidence","TRUE"
"2534","0","0","0","0","n","0","0","0","0","in","TRUE"
"2535","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2536","0","0","0","0","case","0","0","0","0","case","TRUE"
"2537","0","0","0","0","indicating","0","0","0","0","indicating","TRUE"
"2538","0","0","0","0","a","0","0","0","0","a","TRUE"
"2539","0","0","0","0","wlllful","0","0","0","0","willful","TRUE"
"2540","case","indicating","a","wlllful","am","so","seals","the","was","cma","FALSE"
"2541","0","0","0","0","so","0","0","0","0","conceals","TRUE"
"2542","0","0","0","0","seals","0","0","0","0","the","TRUE"
"2543","0","0","0","0","the","0","0","0","0","was","TRUE"
"2544","0","0","0","0","was","0","0","0","0","its","TRUE"
"2545","0","0","0","0","air","0","0","0","0","air","TRUE"
"2546","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2547","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2548","0","0","0","0","orders","0","0","0","0","orders","TRUE"
"2549","0","0","0","0","up","0","0","0","0","up","TRUE"
"2550","0","0","0","0","a","0","0","0","0","a","TRUE"
"2551","0","0","0","0","are","0","0","0","0","are","TRUE"
"2552","0","0","0","0","to","0","0","0","0","to","TRUE"
"2553","0","0","0","0","react","0","0","0","0","react","TRUE"
"2554","0","0","0","0","unless","0","0","0","0","unless","TRUE"
"2555","0","0","0","0","you","0","0","0","0","you","TRUE"
"2556","0","0","0","0","object","0","0","0","0","object","TRUE"
"2557","0","0","0","0","my","0","0","0","0","my","TRUE"
"2558","0","0","0","0","ntentlon","0","0","0","0","intention","TRUE"
"2559","0","0","0","0","of","0","0","0","0","of","TRUE"
"2560","0","0","0","0","a","0","0","0","0","a","TRUE"
"2561","0","0","0","0","nucleus","0","0","0","0","nucleus","TRUE"
"2562","0","0","0","0","medlcal","0","0","0","0","medical","TRUE"
"2563","0","0","0","0","of","0","0","0","0","of","TRUE"
"2564","a","nucleus","medlcal","of","represntatlon","from","your","companles","m","representation","FALSE"
"2565","0","0","0","0","from","0","0","0","0","from","TRUE"
"2566","0","0","0","0","your","0","0","0","0","your","TRUE"
"2567","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2568","0","0","0","0","m","0","0","0","0","to","TRUE"
"2569","0","0","0","0","determlne","0","0","0","0","determine","TRUE"
"2570","0","0","0","0","the","0","0","0","0","the","TRUE"
"2571","companles","m","determlne","the","feaslblllty","of","a","rebuttal","a","feasibility","FALSE"
"2572","0","0","0","0","of","0","0","0","0","of","TRUE"
"2573","0","0","0","0","a","0","0","0","0","a","TRUE"
"2574","0","0","0","0","rebuttal","0","0","0","0","rebuttal","TRUE"
"2575","0","0","0","0","a","0","0","0","0","a","TRUE"
"2576","of","a","rebuttal","a","seco","d","ltem","needlng","medlcal","second","FALSE"
"2577","0","0","0","0","d","0","0","0","0","item","TRUE"
"2578","rebuttal","a","seco","d","ltem","needlng","medlcal","input","an","needing","FALSE"
"2579","0","0","0","0","needlng","0","0","0","0","medical","TRUE"
"2580","0","0","0","0","medlcal","0","0","0","0","input","TRUE"
"2581","0","0","0","0","input","0","0","0","0","is","TRUE"
"2582","0","0","0","0","an","0","0","0","0","an","TRUE"
"2583","needlng","medlcal","input","an","advlce","on","the","concentratlons","of","advice","FALSE"
"2584","0","0","0","0","on","0","0","0","0","on","TRUE"
"2585","0","0","0","0","the","0","0","0","0","the","TRUE"
"2586","0","0","0","0","concentratlons","0","0","0","0","concentrations","TRUE"
"2587","0","0","0","0","of","0","0","0","0","of","TRUE"
"2588","0","0","0","0","percenage","0","0","0","0","percentage","TRUE"
"2589","0","0","0","0","of","0","0","0","0","of","TRUE"
"2590","0","0","0","0","them","0","0","0","0","them","TRUE"
"2591","0","0","0","0","and","0","0","0","0","and","TRUE"
"2592","0","0","0","0","call","0","0","0","0","call","TRUE"
"2593","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2594","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"2595","0","0","0","0","for","0","0","0","0","for","TRUE"
"2596","0","0","0","0","the","0","0","0","0","the","TRUE"
"2597","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2598","0","0","0","0","we","0","0","0","0","we","TRUE"
"2599","0","0","0","0","will","0","0","0","0","will","TRUE"
"2600","0","0","0","0","have","0","0","0","0","have","TRUE"
"2601","0","0","0","0","to","0","0","0","0","to","TRUE"
"2602","0","0","0","0","do","0","0","0","0","do","TRUE"
"2603","0","0","0","0","better","0","0","0","0","better","TRUE"
"2604","0","0","0","0","than","0","0","0","0","than","TRUE"
"2605","0","0","0","0","thls","0","0","0","0","this","TRUE"
"2606","0","0","0","0","for","0","0","0","0","for","TRUE"
"2607","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2608","0","0","0","0","achryllnltrlde","0","0","0","0","achrylinitride","TRUE"
"2609","0","0","0","0","and","0","0","0","0","and","TRUE"
