"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1832","0","0","0","0","data","0","0","0","0","data","TRUE"
"1833","0","0","0","0","base","0","0","0","0","base","TRUE"
"1834","0","0","0","0","sh","0","0","0","0","sh","TRUE"
"1835","0","0","0","0","uld","0","0","0","0","uld","TRUE"
"1836","0","0","0","0","be","0","0","0","0","be","TRUE"
"1837","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"1838","0","0","0","0","to","0","0","0","0","to","TRUE"
"1839","uld","be","establlshed","to","detemlne","the","reglonal","flow","patterns","determine","FALSE"
"1840","0","0","0","0","the","0","0","0","0","the","TRUE"
"1841","establlshed","to","detemlne","the","reglonal","flow","patterns","for","hazardous","regional","FALSE"
"1842","0","0","0","0","flow","0","0","0","0","flow","TRUE"
"1843","0","0","0","0","patterns","0","0","0","0","patterns","TRUE"
"1844","0","0","0","0","for","0","0","0","0","for","TRUE"
"1845","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1846","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1847","0","0","0","0","he","0","0","0","0","he","TRUE"
"1848","0","0","0","0","further","0","0","0","0","further","TRUE"
"1849","0","0","0","0","agree","0","0","0","0","agree","TRUE"
"1850","0","0","0","0","that","0","0","0","0","that","TRUE"
"1851","0","0","0","0","such","0","0","0","0","such","TRUE"
"1852","further","agree","that","such","nfomatlon","approprlate","level","and","placement","information","FALSE"
"1853","0","0","0","0","approprlate","0","0","0","0","appropriate","TRUE"
"1854","0","0","0","0","level","0","0","0","0","level","TRUE"
"1855","0","0","0","0","and","0","0","0","0","and","TRUE"
"1856","0","0","0","0","placement","0","0","0","0","placement","TRUE"
"1857","0","0","0","0","of","0","0","0","0","of","TRUE"
"1858","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1859","0","0","0","0","response","0","0","0","0","response","TRUE"
"1860","0","0","0","0","tralni","0","0","0","0","train","TRUE"
"1861","of","emergency","response","tralni","mg","and","equlpment","those","hazard","ing","FALSE"
"1862","0","0","0","0","and","0","0","0","0","and","TRUE"
"1863","response","tralni","mg","and","equlpment","those","hazard","classes","and","equipment","FALSE"
"1864","0","0","0","0","those","0","0","0","0","those","TRUE"
"1865","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1866","0","0","0","0","classes","0","0","0","0","classes","TRUE"
"1867","0","0","0","0","and","0","0","0","0","and","TRUE"
"1868","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1869","0","0","0","0","that","0","0","0","0","that","TRUE"
"1870","0","0","0","0","have","0","0","0","0","have","TRUE"
"1871","0","0","0","0","the","0","0","0","0","the","TRUE"
"1872","0","0","0","0","greatest","0","0","0","0","greatest","TRUE"
"1873","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1874","0","0","0","0","for","0","0","0","0","for","TRUE"
"1875","0","0","0","0","causlng","0","0","0","0","causing","TRUE"
"1876","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1877","potentlal","for","causlng","problems","th","hill","ellmlnate","the","llkellhood","this","FALSE"
"1878","for","causlng","problems","th","hill","ellmlnate","the","llkellhood","that","will","FALSE"
"1879","0","0","0","0","ellmlnate","0","0","0","0","eliminate","TRUE"
"1880","0","0","0","0","the","0","0","0","0","the","TRUE"
"1881","0","0","0","0","llkellhood","0","0","0","0","likelihood","TRUE"
"1882","0","0","0","0","that","0","0","0","0","that","TRUE"
"1883","0","0","0","0","government","0","0","0","0","government","TRUE"
"1884","0","0","0","0","will","0","0","0","0","will","TRUE"
"1885","0","0","0","0","be","0","0","0","0","be","TRUE"
"1886","0","0","0","0","saturated","0","0","0","0","saturated","TRUE"
"1887","government","will","be","saturated","mm","superi","fluous","nformatlon","and","with","FALSE"
"1888","0","0","0","0","superi","0","0","0","0","super","TRUE"
"1889","0","0","0","0","fluous","0","0","0","0","fluous","TRUE"
"1890","saturated","mm","superi","fluous","nformatlon","and","will","focus","the","information","FALSE"
"1891","0","0","0","0","and","0","0","0","0","and","TRUE"
"1892","0","0","0","0","will","0","0","0","0","will","TRUE"
"1893","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1894","0","0","0","0","the","0","0","0","0","the","TRUE"
"1895","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"1896","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1897","0","0","0","0","response","0","0","0","0","response","TRUE"
"1898","0","0","0","0","capabllltles","0","0","0","0","capabilities","TRUE"
"1899","0","0","0","0","to","0","0","0","0","to","TRUE"
"1900","0","0","0","0","those","0","0","0","0","those","TRUE"
"1901","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"1902","0","0","0","0","where","0","0","0","0","where","TRUE"
"1903","0","0","0","0","they","0","0","0","0","they","TRUE"
"1904","0","0","0","0","are","0","0","0","0","are","TRUE"
"1905","0","0","0","0","needed","0","0","0","0","needed","TRUE"
"1906","0","0","0","0","most","0","0","0","0","most","TRUE"
"1907","0","0","0","0","to","0","0","0","0","to","TRUE"
"1908","0","0","0","0","the","0","0","0","0","the","TRUE"
"1909","0","0","0","0","extent","0","0","0","0","extent","TRUE"
"1910","most","to","the","extent","posslble","the","party","most","readlly","possible","FALSE"
"1911","0","0","0","0","the","0","0","0","0","the","TRUE"
"1912","0","0","0","0","party","0","0","0","0","party","TRUE"
"1913","0","0","0","0","most","0","0","0","0","most","TRUE"
"1914","0","0","0","0","readlly","0","0","0","0","readily","TRUE"
"1915","0","0","0","0","able","0","0","0","0","able","TRUE"
"1916","0","0","0","0","to","0","0","0","0","to","TRUE"
"1917","0","0","0","0","supply","0","0","0","0","supply","TRUE"
"1918","0","0","0","0","the","0","0","0","0","the","TRUE"
"1919","able","to","supply","the","nformatlon","whether","shipper","carrler","ddt","information","FALSE"
"1920","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"1921","0","0","0","0","shipper","0","0","0","0","shipper","TRUE"
"1922","0","0","0","0","carrler","0","0","0","0","carrier","TRUE"
"1923","nformatlon","whether","shipper","carrler","ddt","or","statelocal","autnonmesy","should","dot","FALSE"
"1924","0","0","0","0","or","0","0","0","0","or","TRUE"
"1925","0","0","0","0","statelocal","0","0","0","0","statelocal","TRUE"
"1926","carrler","ddt","or","statelocal","autnonmesy","should","be","the","party","authorities","FALSE"
"1927","0","0","0","0","should","0","0","0","0","should","TRUE"
"1928","0","0","0","0","be","0","0","0","0","be","TRUE"
"1929","0","0","0","0","the","0","0","0","0","the","TRUE"
"1930","0","0","0","0","party","0","0","0","0","party","TRUE"
"1931","should","be","the","party","requlred","to","also","exlstlng","sources","required","FALSE"
"1932","0","0","0","0","to","0","0","0","0","to","TRUE"
"1933","0","0","0","0","also","0","0","0","0","also","TRUE"
"1934","party","requlred","to","also","exlstlng","sources","of","nformatlon","and","existing","FALSE"
"1935","0","0","0","0","sources","0","0","0","0","sources","TRUE"
"1936","0","0","0","0","of","0","0","0","0","of","TRUE"
"1937","also","exlstlng","sources","of","nformatlon","and","sampllng","technlques","eg","information","FALSE"
"1938","0","0","0","0","and","0","0","0","0","and","TRUE"
"1939","sources","of","nformatlon","and","sampllng","technlques","eg","ddt","ncdent","sampling","FALSE"
"1940","of","nformatlon","and","sampllng","technlques","eg","ddt","ncdent","reports","techniques","FALSE"
"1941","0","0","0","0","eg","0","0","0","0","eg","TRUE"
"1942","and","sampllng","technlques","eg","ddt","ncdent","reports","wayblll","sample","dot","FALSE"
"1943","sampllng","technlques","eg","ddt","ncdent","reports","wayblll","sample","should","incident","FALSE"
"1944","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"1945","0","0","0","0","wayblll","0","0","0","0","waybill","TRUE"
"1946","0","0","0","0","sample","0","0","0","0","sample","TRUE"
"1947","0","0","0","0","should","0","0","0","0","should","TRUE"
"1948","0","0","0","0","be","0","0","0","0","be","TRUE"
"1949","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1950","0","0","0","0","before","0","0","0","0","before","TRUE"
"1951","should","be","consldered","before","establlshlng","new","or","addltlonal","informatlon","establishing","FALSE"
"1952","0","0","0","0","new","0","0","0","0","new","TRUE"
"1953","0","0","0","0","or","0","0","0","0","or","TRUE"
"1954","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1955","establlshlng","new","or","addltlonal","informatlon","requlrements","flnally","commerclally","sensltlve","information","FALSE"
"1956","new","or","addltlonal","informatlon","requlrements","flnally","commerclally","sensltlve","nformatlon","requirements","FALSE"
"1957","0","0","0","0","flnally","0","0","0","0","finally","TRUE"
"1958","0","0","0","0","commerclally","0","0","0","0","commercially","TRUE"
"1959","0","0","0","0","sensltlve","0","0","0","0","sensitive","TRUE"
"1960","requlrements","flnally","commerclally","sensltlve","nformatlon","should","not","be","requlred","information","FALSE"
"1961","0","0","0","0","should","0","0","0","0","should","TRUE"
"1962","0","0","0","0","not","0","0","0","0","not","TRUE"
"1963","0","0","0","0","be","0","0","0","0","be","TRUE"
"1964","nformatlon","should","not","be","requlred","natlonal","emergency","response","awareness","required","FALSE"
"1965","should","not","be","requlred","natlonal","emergency","response","awareness","program","national","FALSE"
"1966","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1967","0","0","0","0","response","0","0","0","0","response","TRUE"
"1968","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"1969","0","0","0","0","program","0","0","0","0","program","TRUE"
"1970","emergency","response","awareness","program","mule","cm","wholeheartedly","agrees","that","hhile","FALSE"
"1971","response","awareness","program","mule","cm","wholeheartedly","agrees","that","the","cma","FALSE"
"1972","0","0","0","0","wholeheartedly","0","0","0","0","wholeheartedly","TRUE"
"1973","0","0","0","0","agrees","0","0","0","0","agrees","TRUE"
"1974","0","0","0","0","that","0","0","0","0","that","TRUE"
"1975","0","0","0","0","the","0","0","0","0","the","TRUE"
"1976","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1977","0","0","0","0","must","0","0","0","0","must","TRUE"
"1978","0","0","0","0","be","0","0","0","0","be","TRUE"
"1979","0","0","0","0","aware","0","0","0","0","aware","TRUE"
"1980","0","0","0","0","of","0","0","0","0","of","TRUE"
"1981","must","be","aware","of","thelr","role","when","an","accldent","their","FALSE"
"1982","0","0","0","0","role","0","0","0","0","role","TRUE"
"1983","0","0","0","0","when","0","0","0","0","when","TRUE"
"1984","0","0","0","0","an","0","0","0","0","an","TRUE"
"1985","0","0","0","0","accldent","0","0","0","0","accident","TRUE"
"1986","0","0","0","0","occurs","0","0","0","0","occurs","TRUE"
"1987","0","0","0","0","nvolvng","0","0","0","0","involving","TRUE"
"1988","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1989","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1990","0","0","0","0","we","0","0","0","0","we","TRUE"
"1991","0","0","0","0","further","0","0","0","0","further","TRUE"
"1992","0","0","0","0","belleve","0","0","0","0","believe","TRUE"
"1993","0","0","0","0","that","0","0","0","0","that","TRUE"
"1994","0","0","0","0","there","0","0","0","0","there","TRUE"
"1995","0","0","0","0","should","0","0","0","0","should","TRUE"
"1996","0","0","0","0","be","0","0","0","0","be","TRUE"
"1997","0","0","0","0","a","0","0","0","0","a","TRUE"
"1998","0","0","0","0","shared","0","0","0","0","shared","TRUE"
"1999","should","be","a","shared","governmentlndustry","responslblllty","to","let","the","governmentindustry","FALSE"
"2000","be","a","shared","governmentlndustry","responslblllty","to","let","the","publlc","responsibility","FALSE"
"2001","0","0","0","0","to","0","0","0","0","to","TRUE"
"2002","0","0","0","0","let","0","0","0","0","let","TRUE"
"2003","0","0","0","0","the","0","0","0","0","the","TRUE"
"2004","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2005","0","0","0","0","know","0","0","0","0","know","TRUE"
"2006","0","0","0","0","what","0","0","0","0","what","TRUE"
"2007","0","0","0","0","safeguards","0","0","0","0","safeguards","TRUE"
"2008","0","0","0","0","and","0","0","0","0","and","TRUE"
"2009","0","0","0","0","mechanlsms","0","0","0","0","mechanisms","TRUE"
"2010","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"2011","safeguards","and","mechanlsms","currently","exlst","to","minimise","the","potentlal","exist","FALSE"
"2012","0","0","0","0","to","0","0","0","0","to","TRUE"
"2013","0","0","0","0","minimise","0","0","0","0","minimise","TRUE"
"2014","0","0","0","0","the","0","0","0","0","the","TRUE"
"2015","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2016","0","0","0","0","for","0","0","0","0","for","TRUE"
"2017","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"2018","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"2019","potentlal","for","problems","assoclated","mm","the","transportatlon","of","hazardous","with","FALSE"
"2020","0","0","0","0","the","0","0","0","0","the","TRUE"
"2021","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2022","0","0","0","0","of","0","0","0","0","of","TRUE"
"2023","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2024","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2025","0","0","0","0","the","0","0","0","0","the","TRUE"
"2026","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"2027","hazardous","materlals","the","actual","nvolve","should","be","conveyed","as","involve","FALSE"
"2028","0","0","0","0","should","0","0","0","0","should","TRUE"
"2029","0","0","0","0","be","0","0","0","0","be","TRUE"
"2030","0","0","0","0","conveyed","0","0","0","0","conveyed","TRUE"
"2031","0","0","0","0","as","0","0","0","0","as","TRUE"
"2032","0","0","0","0","a","0","0","0","0","a","TRUE"
"2033","0","0","0","0","part","0","0","0","0","part","TRUE"
"2034","0","0","0","0","of","0","0","0","0","of","TRUE"
"2035","as","a","part","of","thls","publlc","awareness","campalgn","guldellnes","this","FALSE"
"2036","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2037","0","0","0","0","awareness","0","0","0","0","awareness","TRUE"
"2038","0","0","0","0","campalgn","0","0","0","0","campaign","TRUE"
"2039","0","0","0","0","guldellnes","0","0","0","0","guidelines","TRUE"
"2040","0","0","0","0","for","0","0","0","0","for","TRUE"
"2041","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2042","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2043","0","0","0","0","incldent","0","0","0","0","incident","TRUE"
"2044","for","hazardous","materlals","incldent","plannlng","training","and","equlpment","cm","planning","FALSE"
"2045","0","0","0","0","training","0","0","0","0","training","TRUE"
"2046","0","0","0","0","and","0","0","0","0","and","TRUE"
"2047","incldent","plannlng","training","and","equlpment","cm","","for","respondlng","equipment","FALSE"
"2048","plannlng","training","and","equlpment","cm","","for","respondlng","to","cma","FALSE"
"2049","0","0","0","0","","0","0","0","0","","TRUE"
"2050","0","0","0","0","for","0","0","0","0","for","TRUE"
"2051","0","0","0","0","respondlng","0","0","0","0","responding","TRUE"
"2052","0","0","0","0","to","0","0","0","0","to","TRUE"
"2053","0","0","0","0","eaergencles","0","0","0","0","eaergencies","TRUE"
"2054","0","0","0","0","nvolvng","0","0","0","0","involving","TRUE"
"2055","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2056","0","0","0","0","aaterlals","0","0","0","0","aaterials","TRUE"
"2057","0","0","0","0","these","0","0","0","0","these","TRUE"
"2058","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2059","0","0","0","0","should","0","0","0","0","should","TRUE"
"2060","0","0","0","0","eaanate","0","0","0","0","eaanate","TRUE"
