"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2507","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"2508","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"2509","0","0","0","0","an","0","0","0","0","an","TRUE"
"2510","for","certaln","facilities","an","lssues","analysls","document","has","been","issues","FALSE"
"2511","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"2512","0","0","0","0","document","0","0","0","0","document","TRUE"
"2513","0","0","0","0","has","0","0","0","0","has","TRUE"
"2514","0","0","0","0","been","0","0","0","0","been","TRUE"
"2515","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2516","0","0","0","0","by","0","0","0","0","by","TRUE"
"2517","0","0","0","0","a","0","0","0","0","a","TRUE"
"2518","0","0","0","0","comblned","0","0","0","0","combined","TRUE"
"2519","0","0","0","0","state","0","0","0","0","state","TRUE"
"2520","0","0","0","0","affalrsemc","0","0","0","0","affairsemc","TRUE"
"2521","0","0","0","0","work","0","0","0","0","work","TRUE"
"2522","0","0","0","0","group","0","0","0","0","group","TRUE"
"2523","0","0","0","0","and","0","0","0","0","and","TRUE"
"2524","0","0","0","0","will","0","0","0","0","will","TRUE"
"2525","0","0","0","0","be","0","0","0","0","be","TRUE"
"2526","group","and","will","be","dlstrlbuted","to","member","company","state","distributed","FALSE"
"2527","0","0","0","0","to","0","0","0","0","to","TRUE"
"2528","0","0","0","0","member","0","0","0","0","member","TRUE"
"2529","0","0","0","0","company","0","0","0","0","company","TRUE"
"2530","0","0","0","0","state","0","0","0","0","state","TRUE"
"2531","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"2532","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"2533","0","0","0","0","and","0","0","0","0","and","TRUE"
"2534","0","0","0","0","state","0","0","0","0","state","TRUE"
"2535","0","0","0","0","cics","0","0","0","0","cics","TRUE"
"2536","0","0","0","0","n","0","0","0","0","in","TRUE"
"2537","0","0","0","0","january","0","0","0","0","january","TRUE"
"2538","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"2539","0","0","0","0","the","0","0","0","0","the","TRUE"
"2540","0","0","0","0","caer","0","0","0","0","caer","TRUE"
"2541","0","0","0","0","program","0","0","0","0","program","TRUE"
"2542","0","0","0","0","as","0","0","0","0","as","TRUE"
"2543","0","0","0","0","a","0","0","0","0","a","TRUE"
"2544","0","0","0","0","method","0","0","0","0","method","TRUE"
"2545","0","0","0","0","for","0","0","0","0","for","TRUE"
"2546","0","0","0","0","states","0","0","0","0","states","TRUE"
"2547","0","0","0","0","to","0","0","0","0","to","TRUE"
"2548","method","for","states","to","unplement","the","emergency","response","requlrements","implement","FALSE"
"2549","0","0","0","0","the","0","0","0","0","the","TRUE"
"2550","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2551","0","0","0","0","response","0","0","0","0","response","TRUE"
"2552","unplement","the","emergency","response","requlrements","of","tltle","iii","of","requirements","FALSE"
"2553","0","0","0","0","of","0","0","0","0","of","TRUE"
"2554","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"2555","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"2556","0","0","0","0","of","0","0","0","0","of","TRUE"
"2557","0","0","0","0","the","0","0","0","0","the","TRUE"
"2558","0","0","0","0","new","0","0","0","0","new","TRUE"
"2559","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2560","0","0","0","0","law","0","0","0","0","law","TRUE"
"2561","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"2562","0","0","0","0","the","0","0","0","0","the","TRUE"
"2563","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"2564","law","groundwater","the","callfornla","inltlatlve","on","safe","drlnklng","water","initiative","FALSE"
"2565","0","0","0","0","on","0","0","0","0","on","TRUE"
"2566","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"2567","callfornla","inltlatlve","on","safe","drlnklng","water","and","toxlcs","enforcement","drinking","FALSE"
"2568","0","0","0","0","water","0","0","0","0","water","TRUE"
"2569","0","0","0","0","and","0","0","0","0","and","TRUE"
"2570","safe","drlnklng","water","and","toxlcs","enforcement","act","of","passed","toxics","FALSE"
"2571","0","0","0","0","enforcement","0","0","0","0","enforcement","TRUE"
"2572","0","0","0","0","act","0","0","0","0","act","TRUE"
"2573","0","0","0","0","of","0","0","0","0","of","TRUE"
"2574","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"2575","0","0","0","0","by","0","0","0","0","by","TRUE"
"2576","0","0","0","0","the","0","0","0","0","the","TRUE"
"2577","0","0","0","0","voters","0","0","0","0","voters","TRUE"
"2578","0","0","0","0","n","0","0","0","0","in","TRUE"
"2579","0","0","0","0","november","0","0","0","0","november","TRUE"
"2580","0","0","0","0","by","0","0","0","0","by","TRUE"
"2581","0","0","0","0","a","0","0","0","0","a","TRUE"
"2582","0","0","0","0","margln","0","0","0","0","margin","TRUE"
"2583","0","0","0","0","of","0","0","0","0","of","TRUE"
"2584","0","0","0","0","m","0","0","0","0","to","TRUE"
"2585","0","0","0","0","or","0","0","0","0","or","TRUE"
"2586","0","0","0","0","roughly","0","0","0","0","roughly","TRUE"
"2587","0","0","0","0","to","0","0","0","0","to","TRUE"
"2588","0","0","0","0","early","0","0","0","0","early","TRUE"
"2589","0","0","0","0","n","0","0","0","0","in","TRUE"
"2590","0","0","0","0","the","0","0","0","0","the","TRUE"
"2591","0","0","0","0","summer","0","0","0","0","summer","TRUE"
"2592","0","0","0","0","the","0","0","0","0","the","TRUE"
"2593","0","0","0","0","odds","0","0","0","0","odds","TRUE"
"2594","0","0","0","0","were","0","0","0","0","were","TRUE"
"2595","0","0","0","0","as","0","0","0","0","as","TRUE"
"2596","0","0","0","0","high","0","0","0","0","high","TRUE"
"2597","0","0","0","0","as","0","0","0","0","as","TRUE"
"2598","0","0","0","0","to","0","0","0","0","to","TRUE"
"2599","0","0","0","0","n","0","0","0","0","in","TRUE"
"2600","0","0","0","0","favor","0","0","0","0","favor","TRUE"
"2601","0","0","0","0","of","0","0","0","0","of","TRUE"
"2602","0","0","0","0","the","0","0","0","0","the","TRUE"
"2603","0","0","0","0","proposltlon","0","0","0","0","proposition","TRUE"
"2604","0","0","0","0","so","0","0","0","0","so","TRUE"
"2605","0","0","0","0","the","0","0","0","0","the","TRUE"
"2606","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"2607","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"2608","0","0","0","0","","0","0","0","0","","TRUE"
"2609","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2610","0","0","0","0","program","0","0","0","0","program","TRUE"
"2611","0","0","0","0","developed","0","0","0","0","developed","TRUE"
"2612","0","0","0","0","and","0","0","0","0","and","TRUE"
"2613","0","0","0","0","mplemented","0","0","0","0","implemented","TRUE"
"2614","0","0","0","0","by","0","0","0","0","by","TRUE"
"2615","0","0","0","0","the","0","0","0","0","the","TRUE"
"2616","and","mplemented","by","the","ndustry","coalltlon","had","a","significant","industry","FALSE"
"2617","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"2618","0","0","0","0","had","0","0","0","0","had","TRUE"
"2619","0","0","0","0","a","0","0","0","0","a","TRUE"
"2620","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2621","coalltlon","had","a","significant","mpact","on","the","publlcs","perceptlon","impact","FALSE"
"2622","0","0","0","0","on","0","0","0","0","on","TRUE"
"2623","0","0","0","0","the","0","0","0","0","the","TRUE"
"2624","0","0","0","0","publlcs","0","0","0","0","publics","TRUE"
"2625","0","0","0","0","perceptlon","0","0","0","0","perception","TRUE"
"2626","0","0","0","0","of","0","0","0","0","of","TRUE"
"2627","the","publlcs","perceptlon","of","thls","issue","however","obtalned","earller","this","FALSE"
"2628","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2629","0","0","0","0","however","0","0","0","0","however","TRUE"
"2630","0","0","0","0","obtalned","0","0","0","0","obtained","TRUE"
"2631","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"2632","0","0","0","0","our","0","0","0","0","our","TRUE"
"2633","0","0","0","0","chances","0","0","0","0","chances","TRUE"
"2634","0","0","0","0","for","0","0","0","0","for","TRUE"
"2635","0","0","0","0","success","0","0","0","0","success","TRUE"
"2636","0","0","0","0","would","0","0","0","0","would","TRUE"
"2637","0","0","0","0","have","0","0","0","0","have","TRUE"
"2638","0","0","0","0","been","0","0","0","0","been","TRUE"
"2639","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"2640","0","0","0","0","proposltlon","0","0","0","0","proposition","TRUE"
"2641","0","0","0","0","as","0","0","0","0","is","TRUE"
"2642","0","0","0","0","now","0","0","0","0","now","TRUE"
"2643","0","0","0","0","n","0","0","0","0","in","TRUE"
"2644","0","0","0","0","the","0","0","0","0","the","TRUE"
"2645","0","0","0","0","hands","0","0","0","0","hands","TRUE"
"2646","0","0","0","0","of","0","0","0","0","of","TRUE"
"2647","0","0","0","0","the","0","0","0","0","the","TRUE"
"2648","the","hands","of","the","admlnlstratlon","and","the","later","on","administration","FALSE"
"2649","0","0","0","0","and","0","0","0","0","and","TRUE"
"2650","0","0","0","0","the","0","0","0","0","the","TRUE"
"2651","0","0","0","0","later","0","0","0","0","later","TRUE"
"2652","0","0","0","0","on","0","0","0","0","on","TRUE"
"2653","0","0","0","0","march","0","0","0","0","march","TRUE"
"2654","0","0","0","0","the","0","0","0","0","the","TRUE"
"2655","later","on","march","the","warnlng","provlslons","go","nto","effect","warning","FALSE"
"2656","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"2657","0","0","0","0","go","0","0","0","0","go","TRUE"
"2658","0","0","0","0","nto","0","0","0","0","into","TRUE"
"2659","0","0","0","0","effect","0","0","0","0","effect","TRUE"
"2660","0","0","0","0","and","0","0","0","0","and","TRUE"
"2661","0","0","0","0","on","0","0","0","0","on","TRUE"
"2662","0","0","0","0","november","0","0","0","0","november","TRUE"
"2663","0","0","0","0","the","0","0","0","0","the","TRUE"
"2664","0","0","0","0","dlscharge","0","0","0","0","discharge","TRUE"
"2665","0","0","0","0","prohibitions","0","0","0","0","prohibitions","TRUE"
"2666","0","0","0","0","become","0","0","0","0","become","TRUE"
"2667","0","0","0","0","effectlve","0","0","0","0","effective","TRUE"
"2668","0","0","0","0","the","0","0","0","0","the","TRUE"
"2669","prohibitions","become","effectlve","the","ndustry","coalltlon","hill","contlnue","to","industry","FALSE"
"2670","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"2671","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2672","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2673","0","0","0","0","to","0","0","0","0","to","TRUE"
"2674","0","0","0","0","work","0","0","0","0","work","TRUE"
"2675","hill","contlnue","to","work","hlth","the","admlnlstratlon","to","unplement","with","FALSE"
"2676","0","0","0","0","the","0","0","0","0","the","TRUE"
"2677","to","work","hlth","the","admlnlstratlon","to","unplement","the","law","administration","FALSE"
"2678","0","0","0","0","to","0","0","0","0","to","TRUE"
"2679","hlth","the","admlnlstratlon","to","unplement","the","law","mm","as","implement","FALSE"
"2680","0","0","0","0","the","0","0","0","0","the","TRUE"
"2681","0","0","0","0","law","0","0","0","0","law","TRUE"
"2682","to","unplement","the","law","mm","as","llttle","damage","to","with","FALSE"
"2683","0","0","0","0","as","0","0","0","0","as","TRUE"
"2684","0","0","0","0","llttle","0","0","0","0","little","TRUE"
"2685","0","0","0","0","damage","0","0","0","0","damage","TRUE"
"2686","0","0","0","0","to","0","0","0","0","to","TRUE"
"2687","0","0","0","0","the","0","0","0","0","the","TRUE"
"2688","llttle","damage","to","the","mm","the","leglslature","m","cleanup","with","FALSE"
"2689","0","0","0","0","the","0","0","0","0","the","TRUE"
"2690","0","0","0","0","leglslature","0","0","0","0","legislature","TRUE"
"2691","0","0","0","0","m","0","0","0","0","to","TRUE"
"2692","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"2693","0","0","0","0","some","0","0","0","0","some","TRUE"
"2694","0","0","0","0","of","0","0","0","0","of","TRUE"
"2695","0","0","0","0","the","0","0","0","0","the","TRUE"
"2696","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"2697","0","0","0","0","n","0","0","0","0","in","TRUE"
"2698","0","0","0","0","the","0","0","0","0","the","TRUE"
"2699","0","0","0","0","ntlatlve","0","0","0","0","initiative","TRUE"
"2700","0","0","0","0","a","0","0","0","0","a","TRUE"
"2701","0","0","0","0","thorough","0","0","0","0","thorough","TRUE"
"2702","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2703","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"2704","0","0","0","0","resulted","0","0","0","0","resulted","TRUE"
"2705","0","0","0","0","n","0","0","0","0","in","TRUE"
"2706","0","0","0","0","the","0","0","0","0","the","TRUE"
"2707","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"2708","0","0","0","0","not","0","0","0","0","not","TRUE"
"2709","0","0","0","0","to","0","0","0","0","to","TRUE"
"2710","0","0","0","0","lltlgate","0","0","0","0","litigate","TRUE"
"2711","0","0","0","0","at","0","0","0","0","at","TRUE"
"2712","not","to","lltlgate","at","thls","tune","mule","there","were","this","FALSE"
"2713","0","0","0","0","tune","0","0","0","0","time","TRUE"
"2714","lltlgate","at","thls","tune","mule","there","were","some","potentlal","while","FALSE"
"2715","0","0","0","0","there","0","0","0","0","there","TRUE"
"2716","0","0","0","0","were","0","0","0","0","were","TRUE"
"2717","0","0","0","0","some","0","0","0","0","some","TRUE"
"2718","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"2719","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"2720","0","0","0","0","of","0","0","0","0","of","TRUE"
"2721","0","0","0","0","the","0","0","0","0","the","TRUE"
"2722","0","0","0","0","coalltlons","0","0","0","0","coalitions","TRUE"
"2723","0","0","0","0","steerlng","0","0","0","0","steering","TRUE"
"2724","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2725","0","0","0","0","and","0","0","0","0","and","TRUE"
"2726","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2727","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2728","0","0","0","0","that","0","0","0","0","that","TRUE"
"2729","0","0","0","0","better","0","0","0","0","better","TRUE"
"2730","0","0","0","0","opportunltles","0","0","0","0","opportunities","TRUE"
"2731","0","0","0","0","for","0","0","0","0","for","TRUE"
"2732","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"2733","0","0","0","0","would","0","0","0","0","would","TRUE"
"2734","0","0","0","0","occur","0","0","0","0","occur","TRUE"
"2735","for","lltlgatlon","would","occur","durlng","the","mplementatlon","of","the","during","FALSE"
"2736","0","0","0","0","the","0","0","0","0","the","TRUE"
"2737","0","0","0","0","mplementatlon","0","0","0","0","implementation","TRUE"
"2738","0","0","0","0","of","0","0","0","0","of","TRUE"
"2739","0","0","0","0","the","0","0","0","0","the","TRUE"
"2740","0","0","0","0","law","0","0","0","0","law","TRUE"
"2741","0","0","0","0","meanwhlle","0","0","0","0","meanwhile","TRUE"
"2742","0","0","0","0","many","0","0","0","0","many","TRUE"
"2743","the","law","meanwhlle","many","envlronmental","groups","are","seeklng","to","environmental","FALSE"
"2744","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2745","0","0","0","0","are","0","0","0","0","are","TRUE"
"2746","many","envlronmental","groups","are","seeklng","to","take","the","lead","seeking","FALSE"
"2747","0","0","0","0","to","0","0","0","0","to","TRUE"
"2748","0","0","0","0","take","0","0","0","0","take","TRUE"
"2749","0","0","0","0","the","0","0","0","0","the","TRUE"
"2750","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"2751","0","0","0","0","n","0","0","0","0","in","TRUE"
"2752","take","the","lead","n","unplementlng","proposltlon","there","are","even","implementing","FALSE"
"2753","0","0","0","0","proposltlon","0","0","0","0","proposition","TRUE"
"2754","0","0","0","0","there","0","0","0","0","there","TRUE"
"2755","0","0","0","0","are","0","0","0","0","are","TRUE"
"2756","0","0","0","0","even","0","0","0","0","even","TRUE"
"2757","0","0","0","0","classlfled","0","0","0","0","classified","TRUE"
"2758","0","0","0","0","ads","0","0","0","0","ads","TRUE"
"2759","0","0","0","0","n","0","0","0","0","in","TRUE"
"2760","0","0","0","0","the","0","0","0","0","the","TRUE"
"2761","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"2762","0","0","0","0","newspapers","0","0","0","0","newspapers","TRUE"
"2763","0","0","0","0","recrultlng","0","0","0","0","recruiting","TRUE"
"2764","0","0","0","0","bounty","0","0","0","0","bounty","TRUE"
"2765","0","0","0","0","hunters","0","0","0","0","hunters","TRUE"
"2766","0","0","0","0","in","0","0","0","0","in","TRUE"
"2767","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"2768","0","0","0","0","the","0","0","0","0","the","TRUE"
"2769","0","0","0","0","bounty","0","0","0","0","bounty","TRUE"
"2770","0","0","0","0","hunter","0","0","0","0","hunter","TRUE"
"2771","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"2772","0","0","0","0","may","0","0","0","0","may","TRUE"
"2773","0","0","0","0","be","0","0","0","0","be","TRUE"
"2774","0","0","0","0","used","0","0","0","0","used","TRUE"
"2775","0","0","0","0","as","0","0","0","0","as","TRUE"
"2776","0","0","0","0","a","0","0","0","0","a","TRUE"
"2777","be","used","as","a","membershlp","entlcement","for","envlronmental","groups","membership","FALSE"
"2778","0","0","0","0","entlcement","0","0","0","0","enticement","TRUE"
"2779","0","0","0","0","for","0","0","0","0","for","TRUE"
"2780","a","membershlp","entlcement","for","envlronmental","groups","the","cma","state","environmental","FALSE"
"2781","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2782","0","0","0","0","the","0","0","0","0","the","TRUE"
"2783","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2784","0","0","0","0","state","0","0","0","0","state","TRUE"
"2785","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"2786","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2787","0","0","0","0","has","0","0","0","0","has","TRUE"
"2788","0","0","0","0","appolnted","0","0","0","0","appointed","TRUE"
"2789","0","0","0","0","a","0","0","0","0","a","TRUE"
"2790","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"2791","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"2792","0","0","0","0","hoc","0","0","0","0","hoc","TRUE"
"2793","0","0","0","0","group","0","0","0","0","group","TRUE"
"2794","0","0","0","0","to","0","0","0","0","to","TRUE"
"2795","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"2796","0","0","0","0","the","0","0","0","0","the","TRUE"
"2797","group","to","develop","the","chemlcal","ndustrys","recommended","advocacy","approach","chemical","FALSE"
"2798","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2799","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2800","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2801","0","0","0","0","approach","0","0","0","0","approach","TRUE"
"2802","0","0","0","0","to","0","0","0","0","to","TRUE"
"2803","recommended","advocacy","approach","to","thls","issue","not","only","n","this","FALSE"
"2804","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2805","0","0","0","0","not","0","0","0","0","not","TRUE"
"2806","0","0","0","0","only","0","0","0","0","only","TRUE"
"2807","0","0","0","0","n","0","0","0","0","in","TRUE"
"2808","0","0","0","0","callfornla","0","0","0","0","california","TRUE"
"2809","0","0","0","0","but","0","0","0","0","but","TRUE"
"2810","0","0","0","0","to","0","0","0","0","to","TRUE"
"2811","0","0","0","0","the","0","0","0","0","the","TRUE"
"2812","0","0","0","0","other","0","0","0","0","other","TRUE"
"2813","0","0","0","0","states","0","0","0","0","states","TRUE"
"2814","0","0","0","0","where","0","0","0","0","where","TRUE"
"2815","0","0","0","0","and","0","0","0","0","and","TRUE"
"2816","0","0","0","0","terrltorlal","0","0","0","0","territorial","TRUE"
"2817","states","where","and","terrltorlal","alr","pollutlon","program","admlnlstrators","smwm","air","FALSE"
"2818","0","0","0","0","pollutlon","0","0","0","0","pollution","TRUE"
"2819","0","0","0","0","program","0","0","0","0","program","TRUE"
"2820","terrltorlal","alr","pollutlon","program","admlnlstrators","smwm","to","educate","them","administrators","FALSE"
"2821","alr","pollutlon","program","admlnlstrators","smwm","to","educate","them","on","stappa","FALSE"
"2822","0","0","0","0","to","0","0","0","0","to","TRUE"
"2823","0","0","0","0","educate","0","0","0","0","educate","TRUE"
"2824","0","0","0","0","them","0","0","0","0","them","TRUE"
"2825","0","0","0","0","on","0","0","0","0","on","TRUE"
"2826","0","0","0","0","the","0","0","0","0","the","TRUE"
"2827","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"2828","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2829","0","0","0","0","and","0","0","0","0","and","TRUE"
"2830","0","0","0","0","posltlons","0","0","0","0","positions","TRUE"
"2831","0","0","0","0","on","0","0","0","0","on","TRUE"
"2832","programs","and","posltlons","on","alr","toxlcs","regulatlons","industry","technlcal","air","FALSE"
"2833","and","posltlons","on","alr","toxlcs","regulatlons","industry","technlcal","support","toxics","FALSE"
"2834","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2835","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"2836","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"2837","0","0","0","0","support","0","0","0","0","support","TRUE"
"2838","0","0","0","0","for","0","0","0","0","for","TRUE"
"2839","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2840","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2841","0","0","0","0","at","0","0","0","0","at","TRUE"
"2842","0","0","0","0","the","0","0","0","0","the","TRUE"
"2843","0","0","0","0","monltored","0","0","0","0","monitored","TRUE"
"2844","0","0","0","0","n","0","0","0","0","in","TRUE"
"2845","0","0","0","0","florlda","0","0","0","0","florida","TRUE"
"2846","0","0","0","0","kentucky","0","0","0","0","kentucky","TRUE"
"2847","0","0","0","0","maryland","0","0","0","0","maryland","TRUE"
"2848","0","0","0","0","massachusetts","0","0","0","0","massachusetts","TRUE"
"2849","0","0","0","0","north","0","0","0","0","north","TRUE"
"2850","0","0","0","0","carollna","0","0","0","0","carolina","TRUE"
"2851","0","0","0","0","south","0","0","0","0","south","TRUE"
"2852","0","0","0","0","carollna","0","0","0","0","carolina","TRUE"
"2853","0","0","0","0","texas","0","0","0","0","texas","TRUE"
"2854","0","0","0","0","and","0","0","0","0","and","TRUE"
"2855","0","0","0","0","wlsconsln","0","0","0","0","wisconsin","TRUE"
"2856","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2857","0","0","0","0","and","0","0","0","0","and","TRUE"
"2858","and","wlsconsln","energy","and","petrochemlcal","feedstock","thlgatlon","and","related","petrochemical","FALSE"
"2859","wlsconsln","energy","and","petrochemlcal","feedstock","thlgatlon","and","related","legal","feedstocks","FALSE"
"2860","0","0","0","0","thlgatlon","0","0","0","0","litigation","TRUE"
"2861","0","0","0","0","and","0","0","0","0","and","TRUE"
"2862","0","0","0","0","related","0","0","0","0","related","TRUE"
"2863","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2864","thlgatlon","and","related","legal","actlvltles","ferc","notlce","of","inqulry","activities","FALSE"
"2865","0","0","0","0","ferc","0","0","0","0","ferc","TRUE"
"2866","0","0","0","0","notlce","0","0","0","0","notice","TRUE"
"2867","0","0","0","0","of","0","0","0","0","of","TRUE"
"2868","0","0","0","0","inqulry","0","0","0","0","inquiry","TRUE"
"2869","ferc","notlce","of","inqulry","am","has","submltted","wrltten","comments","cma","FALSE"
"2870","0","0","0","0","has","0","0","0","0","has","TRUE"
"2871","0","0","0","0","submltted","0","0","0","0","submitted","TRUE"
"2872","inqulry","am","has","submltted","wrltten","comments","n","response","to","written","FALSE"
"2873","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2874","0","0","0","0","n","0","0","0","0","in","TRUE"
"2875","0","0","0","0","response","0","0","0","0","response","TRUE"
"2876","0","0","0","0","to","0","0","0","0","to","TRUE"
"2877","0","0","0","0","the","0","0","0","0","the","TRUE"
"2878","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2879","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"2880","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2881","0","0","0","0","commlsslons","0","0","0","0","commissions","TRUE"
"2882","0","0","0","0","notlce","0","0","0","0","notice","TRUE"
"2883","0","0","0","0","of","0","0","0","0","of","TRUE"
"2884","0","0","0","0","inqulry","0","0","0","0","inquiry","TRUE"
"2885","0","0","0","0","on","0","0","0","0","on","TRUE"
"2886","0","0","0","0","nterstate","0","0","0","0","interstate","TRUE"
"2887","0","0","0","0","pipeline","0","0","0","0","pipeline","TRUE"
"2888","inqulry","on","nterstate","pipeline","marketlng","afflllates","the","comments","","marketing","FALSE"
"2889","0","0","0","0","afflllates","0","0","0","0","affiliates","TRUE"
"2890","0","0","0","0","the","0","0","0","0","the","TRUE"
"2891","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"2892","0","0","0","0","","0","0","0","0","","TRUE"
"2893","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2894","0","0","0","0","i","0","0","0","0","i","TRUE"
"2895","0","0","0","0","express","0","0","0","0","express","TRUE"
"2896","0","0","0","0","support","0","0","0","0","support","TRUE"
"2897","0","0","0","0","for","0","0","0","0","for","TRUE"
"2898","0","0","0","0","the","0","0","0","0","the","TRUE"
"2899","0","0","0","0","commlsslons","0","0","0","0","commissions","TRUE"
"2900","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"2901","0","0","0","0","of","0","0","0","0","of","TRUE"
"2902","0","0","0","0","ensurlng","0","0","0","0","ensuring","TRUE"
"2903","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"2904","0","0","0","0","n","0","0","0","0","in","TRUE"
"2905","0","0","0","0","the","0","0","0","0","the","TRUE"
"2906","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2907","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2908","n","the","natural","gas","marketlngbrokerlng","functlon","such","competltlon","hill","marketingbrokering","FALSE"
"2909","0","0","0","0","functlon","0","0","0","0","function","TRUE"
"2910","0","0","0","0","such","0","0","0","0","such","TRUE"
"2911","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"2912","0","0","0","0","hill","0","0","0","0","will","TRUE"
"2913","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"2914","0","0","0","0","all","0","0","0","0","all","TRUE"
"2915","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"2916","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2917","0","0","0","0","users","0","0","0","0","users","TRUE"
"2918","0","0","0","0","by","0","0","0","0","by","TRUE"
"2919","0","0","0","0","lowerlng","0","0","0","0","lowering","TRUE"
"2920","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2921","0","0","0","0","prlces","0","0","0","0","prices","TRUE"
"2922","0","0","0","0","whlle","0","0","0","0","while","TRUE"
"2923","0","0","0","0","provldlng","0","0","0","0","providing","TRUE"
"2924","0","0","0","0","efflclent","0","0","0","0","efficient","TRUE"
"2925","0","0","0","0","allocatlon","0","0","0","0","allocation","TRUE"
"2926","0","0","0","0","of","0","0","0","0","of","TRUE"
"2927","0","0","0","0","avaliable","0","0","0","0","available","TRUE"
"2928","0","0","0","0","gas","0","0","0","0","gas","TRUE"
"2929","0","0","0","0","supplles","0","0","0","0","supplies","TRUE"
"2930","0","0","0","0","and","0","0","0","0","and","TRUE"
