"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1313","0","0","0","0","an","0","0","0","0","an","TRUE"
"1314","0","0","0","0","actlvlst","0","0","0","0","activist","TRUE"
"1315","0","0","0","0","response","0","0","0","0","response","TRUE"
"1316","0","0","0","0","that","0","0","0","0","that","TRUE"
"1317","an","actlvlst","response","that","nvolves","an","operatlng","coaaltaent","by","involves","FALSE"
"1318","0","0","0","0","an","0","0","0","0","an","TRUE"
"1319","0","0","0","0","operatlng","0","0","0","0","operating","TRUE"
"1320","0","0","0","0","coaaltaent","0","0","0","0","coaaitaent","TRUE"
"1321","0","0","0","0","by","0","0","0","0","by","TRUE"
"1322","0","0","0","0","llne","0","0","0","0","line","TRUE"
"1323","0","0","0","0","aanageaent","0","0","0","0","aanageaent","TRUE"
"1324","0","0","0","0","these","0","0","0","0","these","TRUE"
"1325","0","0","0","0","prograas","0","0","0","0","prograas","TRUE"
"1326","0","0","0","0","are","0","0","0","0","are","TRUE"
"1327","aanageaent","these","prograas","are","comprehenslve","and","dlrected","fourisquare","at","comprehensive","FALSE"
"1328","0","0","0","0","and","0","0","0","0","and","TRUE"
"1329","prograas","are","comprehenslve","and","dlrected","fourisquare","at","the","publlcs","directed","FALSE"
"1330","are","comprehenslve","and","dlrected","fourisquare","at","the","publlcs","aajor","foursquare","FALSE"
"1331","0","0","0","0","at","0","0","0","0","at","TRUE"
"1332","0","0","0","0","the","0","0","0","0","the","TRUE"
"1333","0","0","0","0","publlcs","0","0","0","0","publics","TRUE"
"1334","0","0","0","0","aajor","0","0","0","0","aajor","TRUE"
"1335","0","0","0","0","concerns","0","0","0","0","concerns","TRUE"
"1336","0","0","0","0","about","0","0","0","0","about","TRUE"
"1337","0","0","0","0","the","0","0","0","0","the","TRUE"
"1338","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1339","0","0","0","0","mot","0","0","0","0","mot","TRUE"
"1340","about","the","industry","mot","colncldentally","they","also","provlde","an","coincidentally","FALSE"
"1341","0","0","0","0","they","0","0","0","0","they","TRUE"
"1342","0","0","0","0","also","0","0","0","0","also","TRUE"
"1343","mot","colncldentally","they","also","provlde","an","excellent","communlcatlons","opportunlty","provide","FALSE"
"1344","0","0","0","0","an","0","0","0","0","an","TRUE"
"1345","0","0","0","0","excellent","0","0","0","0","excellent","TRUE"
"1346","also","provlde","an","excellent","communlcatlons","opportunlty","at","the","local","communications","FALSE"
"1347","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1348","0","0","0","0","at","0","0","0","0","at","TRUE"
"1349","0","0","0","0","the","0","0","0","0","the","TRUE"
"1350","0","0","0","0","local","0","0","0","0","local","TRUE"
"1351","0","0","0","0","and","0","0","0","0","and","TRUE"
"1352","0","0","0","0","state","0","0","0","0","state","TRUE"
"1353","0","0","0","0","level","0","0","0","0","level","TRUE"
"1354","0","0","0","0","that","0","0","0","0","that","TRUE"
"1355","0","0","0","0","we","0","0","0","0","we","TRUE"
"1356","0","0","0","0","aust","0","0","0","0","aust","TRUE"
"1357","0","0","0","0","use","0","0","0","0","use","TRUE"
"1358","0","0","0","0","to","0","0","0","0","to","TRUE"
"1359","0","0","0","0","our","0","0","0","0","our","TRUE"
"1360","0","0","0","0","advantage","0","0","0","0","advantage","TRUE"
"1361","0","0","0","0","the","0","0","0","0","the","TRUE"
"1362","0","0","0","0","current","0","0","0","0","current","TRUE"
"1363","0","0","0","0","state","0","0","0","0","state","TRUE"
"1364","0","0","0","0","of","0","0","0","0","of","TRUE"
"1365","0","0","0","0","the","0","0","0","0","the","TRUE"
"1366","current","state","of","the","ndustrys","aedla","relatlons","and","situations","industrys","FALSE"
"1367","0","0","0","0","aedla","0","0","0","0","aedla","TRUE"
"1368","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"1369","0","0","0","0","and","0","0","0","0","and","TRUE"
"1370","0","0","0","0","situations","0","0","0","0","situations","TRUE"
"1371","0","0","0","0","r","0","0","0","0","r","TRUE"
"1372","0","0","0","0","our","0","0","0","0","our","TRUE"
"1373","and","situations","r","our","busmess","has","enabled","us","to","business","FALSE"
"1374","0","0","0","0","has","0","0","0","0","has","TRUE"
"1375","0","0","0","0","enabled","0","0","0","0","enabled","TRUE"
"1376","0","0","0","0","us","0","0","0","0","us","TRUE"
"1377","0","0","0","0","to","0","0","0","0","to","TRUE"
"1378","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1379","0","0","0","0","reasonably","0","0","0","0","reasonably","TRUE"
"1380","0","0","0","0","good","0","0","0","0","good","TRUE"
"1381","to","establlsh","reasonably","good","relatlonshlps","hlth","hundreds","of","medla","relationships","FALSE"
"1382","establlsh","reasonably","good","relatlonshlps","hlth","hundreds","of","medla","people","with","FALSE"
"1383","0","0","0","0","hundreds","0","0","0","0","hundreds","TRUE"
"1384","0","0","0","0","of","0","0","0","0","of","TRUE"
"1385","relatlonshlps","hlth","hundreds","of","medla","people","to","these","people","media","FALSE"
"1386","0","0","0","0","people","0","0","0","0","people","TRUE"
"1387","0","0","0","0","to","0","0","0","0","to","TRUE"
"1388","0","0","0","0","these","0","0","0","0","these","TRUE"
"1389","0","0","0","0","people","0","0","0","0","people","TRUE"
"1390","0","0","0","0","as","0","0","0","0","as","TRUE"
"1391","0","0","0","0","never","0","0","0","0","never","TRUE"
"1392","0","0","0","0","before","0","0","0","0","before","TRUE"
"1393","0","0","0","0","we","0","0","0","0","we","TRUE"
"1394","0","0","0","0","now","0","0","0","0","now","TRUE"
"1395","0","0","0","0","have","0","0","0","0","have","TRUE"
"1396","0","0","0","0","access","0","0","0","0","access","TRUE"
"1397","0","0","0","0","when","0","0","0","0","when","TRUE"
"1398","0","0","0","0","i","0","0","0","0","i","TRUE"
"1399","0","0","0","0","say","0","0","0","0","say","TRUE"
"1400","0","0","0","0","intense","0","0","0","0","intense","TRUE"
"1401","when","i","say","intense","medla","attentlon","i","mean","that","media","FALSE"
"1402","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1403","0","0","0","0","i","0","0","0","0","i","TRUE"
"1404","0","0","0","0","mean","0","0","0","0","mean","TRUE"
"1405","0","0","0","0","that","0","0","0","0","that","TRUE"
"1406","0","0","0","0","llterally","0","0","0","0","literally","TRUE"
"1407","0","0","0","0","the","0","0","0","0","the","TRUE"
"1408","0","0","0","0","number","0","0","0","0","number","TRUE"
"1409","0","0","0","0","of","0","0","0","0","of","TRUE"
"1410","llterally","the","number","of","medla","calls","flelded","by","cm","media","FALSE"
"1411","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"1412","0","0","0","0","flelded","0","0","0","0","fielded","TRUE"
"1413","0","0","0","0","by","0","0","0","0","by","TRUE"
"1414","medla","calls","flelded","by","cm","n","reached","thats","an","cma","FALSE"
"1415","0","0","0","0","n","0","0","0","0","in","TRUE"
"1416","0","0","0","0","reached","0","0","0","0","reached","TRUE"
"1417","0","0","0","0","thats","0","0","0","0","thats","TRUE"
"1418","0","0","0","0","an","0","0","0","0","an","TRUE"
"1419","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1420","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1421","0","0","0","0","jump","0","0","0","0","jump","TRUE"
"1422","0","0","0","0","from","0","0","0","0","from","TRUE"
"1423","0","0","0","0","at","0","0","0","0","at","TRUE"
"1424","0","0","0","0","amoco","0","0","0","0","amoco","TRUE"
"1425","0","0","0","0","we","0","0","0","0","we","TRUE"
"1426","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"1427","0","0","0","0","percent","0","0","0","0","percent","TRUE"
"1428","0","0","0","0","more","0","0","0","0","more","TRUE"
"1429","we","recelved","percent","more","medla","calls","about","our","chemlcals","media","FALSE"
"1430","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"1431","0","0","0","0","about","0","0","0","0","about","TRUE"
"1432","0","0","0","0","our","0","0","0","0","our","TRUE"
"1433","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1434","calls","about","our","chemlcals","busmess","n","than","n","im","business","FALSE"
"1435","0","0","0","0","n","0","0","0","0","in","TRUE"
"1436","0","0","0","0","than","0","0","0","0","than","TRUE"
"1437","0","0","0","0","n","0","0","0","0","in","TRUE"
"1438","0","0","0","0","im","0","0","0","0","im","TRUE"
"1439","0","0","0","0","sure","0","0","0","0","sure","TRUE"
"1440","0","0","0","0","that","0","0","0","0","that","TRUE"
"1441","0","0","0","0","each","0","0","0","0","each","TRUE"
"1442","0","0","0","0","of","0","0","0","0","of","TRUE"
"1443","0","0","0","0","your","0","0","0","0","your","TRUE"
"1444","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1445","0","0","0","0","would","0","0","0","0","would","TRUE"
"1446","0","0","0","0","report","0","0","0","0","report","TRUE"
"1447","0","0","0","0","similar","0","0","0","0","similar","TRUE"
"1448","0","0","0","0","results","0","0","0","0","results","TRUE"
"1449","0","0","0","0","desplte","0","0","0","0","despite","TRUE"
"1450","report","similar","results","desplte","thls","medla","attentlon","and","desplte","this","FALSE"
"1451","similar","results","desplte","thls","medla","attentlon","and","desplte","the","media","FALSE"
"1452","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"1453","0","0","0","0","and","0","0","0","0","and","TRUE"
"1454","0","0","0","0","desplte","0","0","0","0","despite","TRUE"
"1455","0","0","0","0","the","0","0","0","0","the","TRUE"
"1456","attentlon","and","desplte","the","negatlve","news","ltems","could","have","negative","FALSE"
"1457","0","0","0","0","news","0","0","0","0","news","TRUE"
"1458","0","0","0","0","ltems","0","0","0","0","items","TRUE"
"1459","0","0","0","0","could","0","0","0","0","could","TRUE"
"1460","0","0","0","0","have","0","0","0","0","have","TRUE"
"1461","0","0","0","0","been","0","0","0","0","been","TRUE"
"1462","0","0","0","0","a","0","0","0","0","a","TRUE"
"1463","0","0","0","0","lot","0","0","0","0","lot","TRUE"
"1464","0","0","0","0","worse","0","0","0","0","worse","TRUE"
"1465","been","a","lot","worse","mule","each","member","of","the","while","FALSE"
"1466","0","0","0","0","each","0","0","0","0","each","TRUE"
"1467","0","0","0","0","member","0","0","0","0","member","TRUE"
"1468","0","0","0","0","of","0","0","0","0","of","TRUE"
"1469","0","0","0","0","the","0","0","0","0","the","TRUE"
"1470","each","member","of","the","communlcatlons","commlttee","can","recall","a","communications","FALSE"
"1471","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1472","0","0","0","0","can","0","0","0","0","can","TRUE"
"1473","0","0","0","0","recall","0","0","0","0","recall","TRUE"
"1474","0","0","0","0","a","0","0","0","0","a","TRUE"
"1475","0","0","0","0","few","0","0","0","0","few","TRUE"
"1476","0","0","0","0","horror","0","0","0","0","horror","TRUE"
"1477","0","0","0","0","storles","0","0","0","0","stories","TRUE"
"1478","0","0","0","0","from","0","0","0","0","from","TRUE"
"1479","0","0","0","0","we","0","0","0","0","we","TRUE"
"1480","0","0","0","0","agree","0","0","0","0","agree","TRUE"
"1481","0","0","0","0","that","0","0","0","0","that","TRUE"
"1482","0","0","0","0","on","0","0","0","0","on","TRUE"
"1483","0","0","0","0","balance","0","0","0","0","balance","TRUE"
"1484","0","0","0","0","the","0","0","0","0","the","TRUE"
"1485","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1486","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"1487","balance","the","industry","recelved","falr","treatment","th","occurred","as","fair","FALSE"
"1488","0","0","0","0","treatment","0","0","0","0","treatment","TRUE"
"1489","industry","recelved","falr","treatment","th","occurred","as","a","natural","this","FALSE"
"1490","0","0","0","0","occurred","0","0","0","0","occurred","TRUE"
"1491","0","0","0","0","as","0","0","0","0","as","TRUE"
"1492","0","0","0","0","a","0","0","0","0","a","TRUE"
"1493","0","0","0","0","natural","0","0","0","0","natural","TRUE"
"1494","0","0","0","0","result","0","0","0","0","result","TRUE"
"1495","0","0","0","0","of","0","0","0","0","of","TRUE"
"1496","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1497","0","0","0","0","personal","0","0","0","0","personal","TRUE"
"1498","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"1499","0","0","0","0","between","0","0","0","0","between","TRUE"
"1500","0","0","0","0","the","0","0","0","0","the","TRUE"
"1501","personal","contact","between","the","medla","and","the","members","of","media","FALSE"
"1502","0","0","0","0","and","0","0","0","0","and","TRUE"
"1503","0","0","0","0","the","0","0","0","0","the","TRUE"
"1504","0","0","0","0","members","0","0","0","0","members","TRUE"
"1505","0","0","0","0","of","0","0","0","0","of","TRUE"
"1506","0","0","0","0","our","0","0","0","0","our","TRUE"
"1507","the","members","of","our","ndustry","in","many","nstances","our","industry","FALSE"
"1508","0","0","0","0","in","0","0","0","0","in","TRUE"
"1509","0","0","0","0","many","0","0","0","0","many","TRUE"
"1510","0","0","0","0","nstances","0","0","0","0","instances","TRUE"
"1511","0","0","0","0","our","0","0","0","0","our","TRUE"
"1512","0","0","0","0","open","0","0","0","0","open","TRUE"
"1513","0","0","0","0","and","0","0","0","0","and","TRUE"
"1514","nstances","our","open","and","candld","response","durlng","these","negatlve","candid","FALSE"
"1515","0","0","0","0","response","0","0","0","0","response","TRUE"
"1516","open","and","candld","response","durlng","these","negatlve","ncdents","helped","during","FALSE"
"1517","0","0","0","0","these","0","0","0","0","these","TRUE"
"1518","candld","response","durlng","these","negatlve","ncdents","helped","establlsh","credlblllty","negative","FALSE"
"1519","0","0","0","0","ncdents","0","0","0","0","incidents","TRUE"
"1520","0","0","0","0","helped","0","0","0","0","helped","TRUE"
"1521","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1522","negatlve","ncdents","helped","establlsh","credlblllty","hlth","the","medla","and","credibility","FALSE"
"1523","ncdents","helped","establlsh","credlblllty","hlth","the","medla","and","showed","with","FALSE"
"1524","0","0","0","0","the","0","0","0","0","the","TRUE"
"1525","establlsh","credlblllty","hlth","the","medla","and","showed","our","concern","media","FALSE"
"1526","0","0","0","0","and","0","0","0","0","and","TRUE"
"1527","0","0","0","0","showed","0","0","0","0","showed","TRUE"
"1528","0","0","0","0","our","0","0","0","0","our","TRUE"
"1529","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1530","0","0","0","0","and","0","0","0","0","and","TRUE"
"1531","0","0","0","0","our","0","0","0","0","our","TRUE"
"1532","0","0","0","0","reasonableness","0","0","0","0","reasonableness","TRUE"
"1533","0","0","0","0","a","0","0","0","0","as","TRUE"
"1534","0","0","0","0","a","0","0","0","0","a","TRUE"
"1535","0","0","0","0","result","0","0","0","0","result","TRUE"
"1536","0","0","0","0","we","0","0","0","0","we","TRUE"
"1537","0","0","0","0","have","0","0","0","0","have","TRUE"
"1538","0","0","0","0","created","0","0","0","0","created","TRUE"
"1539","result","we","have","created","relatlonshlps","mm","some","medla","people","relationships","FALSE"
"1540","we","have","created","relatlonshlps","mm","some","medla","people","that","with","FALSE"
"1541","0","0","0","0","some","0","0","0","0","some","TRUE"
"1542","created","relatlonshlps","mm","some","medla","people","that","will","be","media","FALSE"
"1543","0","0","0","0","people","0","0","0","0","people","TRUE"
"1544","0","0","0","0","that","0","0","0","0","that","TRUE"
"1545","0","0","0","0","will","0","0","0","0","will","TRUE"
"1546","0","0","0","0","be","0","0","0","0","be","TRUE"
"1547","0","0","0","0","a","0","0","0","0","a","TRUE"
"1548","0","0","0","0","major","0","0","0","0","major","TRUE"
"1549","will","be","a","major","communlcatlons","asset","for","us","in","communications","FALSE"
"1550","0","0","0","0","asset","0","0","0","0","asset","TRUE"
"1551","0","0","0","0","for","0","0","0","0","for","TRUE"
"1552","0","0","0","0","us","0","0","0","0","us","TRUE"
"1553","0","0","0","0","in","0","0","0","0","in","TRUE"
"1554","0","0","0","0","the","0","0","0","0","the","TRUE"
"1555","0","0","0","0","future","0","0","0","0","future","TRUE"
"1556","us","in","the","future","cm","beneflt","from","the","success","cma","FALSE"
"1557","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"1558","0","0","0","0","from","0","0","0","0","from","TRUE"
"1559","0","0","0","0","the","0","0","0","0","the","TRUE"
"1560","0","0","0","0","success","0","0","0","0","success","TRUE"
"1561","0","0","0","0","of","0","0","0","0","of","TRUE"
"1562","0","0","0","0","the","0","0","0","0","the","TRUE"
"1563","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1564","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1565","0","0","0","0","edltorlal","0","0","0","0","editorial","TRUE"
"1566","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"1567","0","0","0","0","program","0","0","0","0","program","TRUE"
"1568","superfund","edltorlal","contact","program","th","program","n","whlch","a","this","FALSE"
"1569","0","0","0","0","program","0","0","0","0","program","TRUE"
"1570","0","0","0","0","n","0","0","0","0","in","TRUE"
"1571","program","th","program","n","whlch","a","number","of","you","which","FALSE"
"1572","0","0","0","0","a","0","0","0","0","a","TRUE"
"1573","0","0","0","0","number","0","0","0","0","number","TRUE"
"1574","0","0","0","0","of","0","0","0","0","of","TRUE"
"1575","0","0","0","0","you","0","0","0","0","you","TRUE"
"1576","a","number","of","you","partlclpated","was","a","major","communlcatlons","participated","FALSE"
"1577","0","0","0","0","was","0","0","0","0","was","TRUE"
"1578","0","0","0","0","a","0","0","0","0","a","TRUE"
"1579","0","0","0","0","major","0","0","0","0","major","TRUE"
"1580","partlclpated","was","a","major","communlcatlons","achlevement","i","succeeded","because","communications","FALSE"
"1581","was","a","major","communlcatlons","achlevement","i","succeeded","because","cm","achievement","FALSE"
"1582","0","0","0","0","i","0","0","0","0","it","TRUE"
"1583","0","0","0","0","succeeded","0","0","0","0","succeeded","TRUE"
"1584","0","0","0","0","because","0","0","0","0","because","TRUE"
"1585","achlevement","i","succeeded","because","cm","adopted","a","responslble","and","cma","FALSE"
"1586","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1587","0","0","0","0","a","0","0","0","0","a","TRUE"
"1588","because","cm","adopted","a","responslble","and","actlvlst","posltlon","on","responsible","FALSE"
"1589","0","0","0","0","and","0","0","0","0","and","TRUE"
"1590","0","0","0","0","actlvlst","0","0","0","0","activist","TRUE"
"1591","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1592","0","0","0","0","on","0","0","0","0","on","TRUE"
"1593","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1594","0","0","0","0","and","0","0","0","0","and","TRUE"
"1595","0","0","0","0","took","0","0","0","0","took","TRUE"
"1596","0","0","0","0","that","0","0","0","0","that","TRUE"
"1597","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1598","0","0","0","0","on","0","0","0","0","on","TRUE"
"1599","0","0","0","0","the","0","0","0","0","the","TRUE"
"1600","0","0","0","0","road","0","0","0","0","road","TRUE"
"1601","posltlon","on","the","road","mm","great","perslstence","and","thoroughness","with","FALSE"
"1602","0","0","0","0","great","0","0","0","0","great","TRUE"
"1603","the","road","mm","great","perslstence","and","thoroughness","the","results","persistence","FALSE"
"1604","0","0","0","0","and","0","0","0","0","and","TRUE"
"1605","0","0","0","0","thoroughness","0","0","0","0","thoroughness","TRUE"
"1606","0","0","0","0","the","0","0","0","0","the","TRUE"
"1607","0","0","0","0","results","0","0","0","0","results","TRUE"
"1608","0","0","0","0","in","0","0","0","0","in","TRUE"
"1609","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"1610","0","0","0","0","of","0","0","0","0","of","TRUE"
"1611","0","0","0","0","edltorlals","0","0","0","0","editorials","TRUE"
"1612","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"1613","0","0","0","0","to","0","0","0","0","to","TRUE"
"1614","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1615","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1616","0","0","0","0","were","0","0","0","0","were","TRUE"
"1617","0","0","0","0","nothlng","0","0","0","0","nothing","TRUE"
"1618","0","0","0","0","short","0","0","0","0","short","TRUE"
"1619","0","0","0","0","of","0","0","0","0","of","TRUE"
"1620","were","nothlng","short","of","ncredble","the","edltorlal","contact","program","incredible","FALSE"
"1621","0","0","0","0","the","0","0","0","0","the","TRUE"
"1622","0","0","0","0","edltorlal","0","0","0","0","editorial","TRUE"
"1623","0","0","0","0","contact","0","0","0","0","contact","TRUE"
"1624","0","0","0","0","program","0","0","0","0","program","TRUE"
"1625","0","0","0","0","also","0","0","0","0","also","TRUE"
"1626","0","0","0","0","proved","0","0","0","0","proved","TRUE"
"1627","0","0","0","0","once","0","0","0","0","once","TRUE"
"1628","0","0","0","0","agaln","0","0","0","0","again","TRUE"
"1629","0","0","0","0","that","0","0","0","0","that","TRUE"
"1630","0","0","0","0","the","0","0","0","0","the","TRUE"
"1631","once","agaln","that","the","ndustrys","greatest","communlcatlons","assets","are","industrys","FALSE"
"1632","0","0","0","0","greatest","0","0","0","0","greatest","TRUE"
"1633","that","the","ndustrys","greatest","communlcatlons","assets","are","the","people","communications","FALSE"
"1634","0","0","0","0","assets","0","0","0","0","assets","TRUE"
"1635","0","0","0","0","are","0","0","0","0","are","TRUE"
"1636","0","0","0","0","the","0","0","0","0","the","TRUE"
"1637","0","0","0","0","people","0","0","0","0","people","TRUE"
"1638","0","0","0","0","n","0","0","0","0","in","TRUE"
"1639","are","the","people","n","thls","room","and","your","peers","this","FALSE"
"1640","0","0","0","0","room","0","0","0","0","room","TRUE"
"1641","0","0","0","0","and","0","0","0","0","and","TRUE"
"1642","0","0","0","0","your","0","0","0","0","your","TRUE"
"1643","0","0","0","0","peers","0","0","0","0","peers","TRUE"
"1644","0","0","0","0","n","0","0","0","0","in","TRUE"
"1645","0","0","0","0","other","0","0","0","0","other","TRUE"
"1646","your","peers","n","other","cm","member","companles","to","those","cma","FALSE"
"1647","0","0","0","0","member","0","0","0","0","member","TRUE"
"1648","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1649","0","0","0","0","to","0","0","0","0","to","TRUE"
"1650","0","0","0","0","those","0","0","0","0","those","TRUE"
"1651","0","0","0","0","n","0","0","0","0","in","TRUE"
"1652","0","0","0","0","the","0","0","0","0","the","TRUE"
"1653","to","those","n","the","medla","you","are","the","chemlcal","media","FALSE"
"1654","0","0","0","0","you","0","0","0","0","you","TRUE"
"1655","0","0","0","0","are","0","0","0","0","are","TRUE"
"1656","0","0","0","0","the","0","0","0","0","the","TRUE"
"1657","medla","you","are","the","chemlcal","ndustry","so","to","answer","chemical","FALSE"
"1658","you","are","the","chemlcal","ndustry","so","to","answer","the","industry","FALSE"
"1659","0","0","0","0","so","0","0","0","0","so","TRUE"
"1660","0","0","0","0","to","0","0","0","0","to","TRUE"
"1661","0","0","0","0","answer","0","0","0","0","answer","TRUE"
"1662","0","0","0","0","the","0","0","0","0","the","TRUE"
"1663","so","to","answer","the","questlon","are","thlngs","gettlng","better","question","FALSE"
"1664","0","0","0","0","are","0","0","0","0","are","TRUE"
"1665","0","0","0","0","thlngs","0","0","0","0","things","TRUE"
"1666","0","0","0","0","gettlng","0","0","0","0","getting","TRUE"
"1667","0","0","0","0","better","0","0","0","0","better","TRUE"
"1668","are","thlngs","gettlng","better","hlth","the","medla","i","would","with","FALSE"
"1669","0","0","0","0","the","0","0","0","0","the","TRUE"
"1670","gettlng","better","hlth","the","medla","i","would","have","to","media","FALSE"
"1671","0","0","0","0","i","0","0","0","0","i","TRUE"
"1672","0","0","0","0","would","0","0","0","0","would","TRUE"
"1673","0","0","0","0","have","0","0","0","0","have","TRUE"
"1674","0","0","0","0","to","0","0","0","0","to","TRUE"
"1675","0","0","0","0","answer","0","0","0","0","answer","TRUE"
"1676","0","0","0","0","a","0","0","0","0","a","TRUE"
"1677","0","0","0","0","quallfled","0","0","0","0","qualified","TRUE"
"1678","0","0","0","0","yes","0","0","0","0","yes","TRUE"
"1679","0","0","0","0","establlshed","0","0","0","0","established","TRUE"
"1680","0","0","0","0","contacts","0","0","0","0","contacts","TRUE"
"1681","0","0","0","0","and","0","0","0","0","and","TRUE"
"1682","yes","establlshed","contacts","and","credlblllty","tfe","have","dpportunltles","exlst","credibility","FALSE"
"1683","0","0","0","0","tfe","0","0","0","0","tfe","TRUE"
"1684","0","0","0","0","have","0","0","0","0","have","TRUE"
"1685","and","credlblllty","tfe","have","dpportunltles","exlst","for","substantlally","unproved","opportunities","FALSE"
"1686","credlblllty","tfe","have","dpportunltles","exlst","for","substantlally","unproved","medla","exist","FALSE"
"1687","0","0","0","0","for","0","0","0","0","for","TRUE"
"1688","0","0","0","0","substantlally","0","0","0","0","substantially","TRUE"
"1689","dpportunltles","exlst","for","substantlally","unproved","medla","coverage","of","our","improved","FALSE"
"1690","exlst","for","substantlally","unproved","medla","coverage","of","our","ndustry","media","FALSE"
"1691","0","0","0","0","coverage","0","0","0","0","coverage","TRUE"
"1692","0","0","0","0","of","0","0","0","0","of","TRUE"
"1693","0","0","0","0","our","0","0","0","0","our","TRUE"
"1694","medla","coverage","of","our","ndustry","n","the","future","that","industry","FALSE"
"1695","0","0","0","0","n","0","0","0","0","in","TRUE"
"1696","0","0","0","0","the","0","0","0","0","the","TRUE"
"1697","0","0","0","0","future","0","0","0","0","future","TRUE"
"1698","0","0","0","0","that","0","0","0","0","that","TRUE"
"1699","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1700","the","future","that","cmas","communlcatlons","objectlves","will","be","best","communications","FALSE"
"1701","future","that","cmas","communlcatlons","objectlves","will","be","best","achleved","objectives","FALSE"
"1702","0","0","0","0","will","0","0","0","0","will","TRUE"
"1703","0","0","0","0","be","0","0","0","0","be","TRUE"
"1704","0","0","0","0","best","0","0","0","0","best","TRUE"
"1705","0","0","0","0","achleved","0","0","0","0","achieved","TRUE"
"1706","0","0","0","0","by","0","0","0","0","by","TRUE"
"1707","be","best","achleved","by","concentratlng","on","solvlng","current","problems","concentrating","FALSE"
"1708","0","0","0","0","on","0","0","0","0","on","TRUE"
"1709","achleved","by","concentratlng","on","solvlng","current","problems","mm","current","solving","FALSE"
"1710","0","0","0","0","current","0","0","0","0","current","TRUE"
"1711","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1712","on","solvlng","current","problems","mm","current","resources","mule","we","with","FALSE"
"1713","0","0","0","0","current","0","0","0","0","current","TRUE"
"1714","0","0","0","0","resources","0","0","0","0","resources","TRUE"
"1715","problems","mm","current","resources","mule","we","are","concerned","about","while","FALSE"
"1716","0","0","0","0","we","0","0","0","0","we","TRUE"
"1717","0","0","0","0","are","0","0","0","0","are","TRUE"
"1718","0","0","0","0","concerned","0","0","0","0","concerned","TRUE"
"1719","0","0","0","0","about","0","0","0","0","about","TRUE"
"1720","0","0","0","0","the","0","0","0","0","the","TRUE"
"1721","are","concerned","about","the","ndustrys","longirange","goals","we","feel","industrys","FALSE"
"1722","concerned","about","the","ndustrys","longirange","goals","we","feel","that","longrange","FALSE"
"1723","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"1724","0","0","0","0","we","0","0","0","0","we","TRUE"
"1725","0","0","0","0","feel","0","0","0","0","feel","TRUE"
"1726","0","0","0","0","that","0","0","0","0","that","TRUE"
"1727","0","0","0","0","we","0","0","0","0","we","TRUE"
"1728","0","0","0","0","can","0","0","0","0","can","TRUE"
"1729","0","0","0","0","accompllsh","0","0","0","0","accomplish","TRUE"
"1730","0","0","0","0","many","0","0","0","0","many","TRUE"
"1731","0","0","0","0","of","0","0","0","0","of","TRUE"
"1732","0","0","0","0","those","0","0","0","0","those","TRUE"
"1733","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"1734","0","0","0","0","through","0","0","0","0","through","TRUE"
"1735","0","0","0","0","properly","0","0","0","0","properly","TRUE"
"1736","those","goals","through","properly","dlrected","attentlon","to","todays","problems","directed","FALSE"
"1737","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
