"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2298","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2299","0","0","0","0","will","0","0","0","0","will","TRUE"
"2300","0","0","0","0","be","0","0","0","0","be","TRUE"
"2301","proosed","regulatlons","will","be","movlng","forward","from","the","ms","moving","FALSE"
"2302","0","0","0","0","forward","0","0","0","0","forward","TRUE"
"2303","0","0","0","0","from","0","0","0","0","from","TRUE"
"2304","0","0","0","0","the","0","0","0","0","the","TRUE"
"2305","movlng","forward","from","the","ms","to","the","tresury","department","irs","FALSE"
"2306","0","0","0","0","to","0","0","0","0","to","TRUE"
"2307","0","0","0","0","the","0","0","0","0","the","TRUE"
"2308","0","0","0","0","tresury","0","0","0","0","treasury","TRUE"
"2309","0","0","0","0","department","0","0","0","0","department","TRUE"
"2310","0","0","0","0","within","0","0","0","0","within","TRUE"
"2311","0","0","0","0","the","0","0","0","0","the","TRUE"
"2312","0","0","0","0","next","0","0","0","0","next","TRUE"
"2313","0","0","0","0","few","0","0","0","0","few","TRUE"
"2314","0","0","0","0","weeks","0","0","0","0","weeks","TRUE"
"2315","0","0","0","0","internaidnal","0","0","0","0","international","TRUE"
"2316","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2317","0","0","0","0","exportif","0","0","0","0","exportof","TRUE"
"2318","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2319","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2320","0","0","0","0","commerc","0","0","0","0","commerce","TRUE"
"2321","0","0","0","0","on","0","0","0","0","on","TRUE"
"2322","0","0","0","0","february","0","0","0","0","february","TRUE"
"2323","0","0","0","0","proposals","0","0","0","0","proposals","TRUE"
"2324","0","0","0","0","for","0","0","0","0","for","TRUE"
"2325","0","0","0","0","changes","0","0","0","0","changes","TRUE"
"2326","0","0","0","0","n","0","0","0","0","in","TRUE"
"2327","proposals","for","changes","n","exlstlng","notlflctlon","systems","for","exports","existing","FALSE"
"2328","for","changes","n","exlstlng","notlflctlon","systems","for","exports","of","notification","FALSE"
"2329","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"2330","0","0","0","0","for","0","0","0","0","for","TRUE"
"2331","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"2332","0","0","0","0","of","0","0","0","0","of","TRUE"
"2333","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2334","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2335","0","0","0","0","a","0","0","0","0","a","TRUE"
"2336","0","0","0","0","large","0","0","0","0","large","TRUE"
"2337","0","0","0","0","poportlon","0","0","0","0","proportion","TRUE"
"2338","0","0","0","0","of","0","0","0","0","of","TRUE"
"2339","0","0","0","0","pestlclde","0","0","0","0","pesticide","TRUE"
"2340","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"2341","0","0","0","0","would","0","0","0","0","would","TRUE"
"2342","0","0","0","0","be","0","0","0","0","be","TRUE"
"2343","0","0","0","0","most","0","0","0","0","most","TRUE"
"2344","0","0","0","0","affected","0","0","0","0","affected","TRUE"
"2345","0","0","0","0","along","0","0","0","0","along","TRUE"
"2346","be","most","affected","along","hlth","prducts","eventually","to","be","with","FALSE"
"2347","0","0","0","0","prducts","0","0","0","0","products","TRUE"
"2348","0","0","0","0","eventually","0","0","0","0","eventually","TRUE"
"2349","0","0","0","0","to","0","0","0","0","to","TRUE"
"2350","0","0","0","0","be","0","0","0","0","be","TRUE"
"2351","0","0","0","0","restrlcted","0","0","0","0","restricted","TRUE"
"2352","0","0","0","0","under","0","0","0","0","under","TRUE"
"2353","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2354","0","0","0","0","the","0","0","0","0","the","TRUE"
"2355","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"2356","0","0","0","0","admlnlsratlon","0","0","0","0","administration","TRUE"
"2357","0","0","0","0","has","0","0","0","0","has","TRUE"
"2358","0","0","0","0","dropped","0","0","0","0","dropped","TRUE"
"2359","0","0","0","0","any","0","0","0","0","any","TRUE"
"2360","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2361","0","0","0","0","for","0","0","0","0","for","TRUE"
"2362","0","0","0","0","control","0","0","0","0","control","TRUE"
"2363","0","0","0","0","or","0","0","0","0","or","TRUE"
"2364","0","0","0","0","prohibition","0","0","0","0","prohibition","TRUE"
"2365","0","0","0","0","of","0","0","0","0","of","TRUE"
"2366","0","0","0","0","such","0","0","0","0","such","TRUE"
"2367","0","0","0","0","exorts","0","0","0","0","exports","TRUE"
"2368","0","0","0","0","as","0","0","0","0","as","TRUE"
"2369","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2370","0","0","0","0","for","0","0","0","0","for","TRUE"
"2371","0","0","0","0","n","0","0","0","0","in","TRUE"
"2372","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"2373","0","0","0","0","carters","0","0","0","0","carters","TRUE"
"2374","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2375","0","0","0","0","order","0","0","0","0","order","TRUE"
"2376","presldent","carters","executlve","order","whlch","pesldent","reagan","subsequently","revoked","which","FALSE"
"2377","0","0","0","0","pesldent","0","0","0","0","president","TRUE"
"2378","0","0","0","0","reagan","0","0","0","0","reagan","TRUE"
"2379","0","0","0","0","subsequently","0","0","0","0","subsequently","TRUE"
"2380","0","0","0","0","revoked","0","0","0","0","revoked","TRUE"
"2381","0","0","0","0","since","0","0","0","0","since","TRUE"
"2382","reagan","subsequently","revoked","since","fbruary","the","commerce","and","state","february","FALSE"
"2383","0","0","0","0","the","0","0","0","0","the","TRUE"
"2384","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"2385","0","0","0","0","and","0","0","0","0","and","TRUE"
"2386","0","0","0","0","state","0","0","0","0","state","TRUE"
"2387","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"2388","0","0","0","0","have","0","0","0","0","have","TRUE"
"2389","and","state","departments","have","eni","counterd","dlsagreements","n","writing","en","FALSE"
"2390","0","0","0","0","counterd","0","0","0","0","countered","TRUE"
"2391","0","0","0","0","dlsagreements","0","0","0","0","disagreements","TRUE"
"2392","0","0","0","0","n","0","0","0","0","in","TRUE"
"2393","0","0","0","0","writing","0","0","0","0","writing","TRUE"
"2394","0","0","0","0","the","0","0","0","0","the","TRUE"
"2395","dlsagreements","n","writing","the","jolnt","response","the","most","product","joint","FALSE"
"2396","0","0","0","0","response","0","0","0","0","response","TRUE"
"2397","0","0","0","0","the","0","0","0","0","the","TRUE"
"2398","0","0","0","0","most","0","0","0","0","most","TRUE"
"2399","0","0","0","0","product","0","0","0","0","product","TRUE"
"2400","0","0","0","0","the","0","0","0","0","the","TRUE"
"2401","0","0","0","0","most","0","0","0","0","most","TRUE"
"2402","0","0","0","0","llkely","0","0","0","0","likely","TRUE"
"2403","0","0","0","0","cholce","0","0","0","0","choice","TRUE"
"2404","0","0","0","0","at","0","0","0","0","at","TRUE"
"2405","most","llkely","cholce","at","thls","writing","appears","to","be","this","FALSE"
"2406","0","0","0","0","writing","0","0","0","0","writing","TRUE"
"2407","0","0","0","0","appears","0","0","0","0","appears","TRUE"
"2408","0","0","0","0","to","0","0","0","0","to","TRUE"
"2409","0","0","0","0","be","0","0","0","0","be","TRUE"
"2410","0","0","0","0","the","0","0","0","0","the","TRUE"
"2411","0","0","0","0","v","0","0","0","0","us","TRUE"
"2412","0","0","0","0","emassy","0","0","0","0","embassy","TRUE"
"2413","0","0","0","0","of","0","0","0","0","of","TRUE"
"2414","0","0","0","0","the","0","0","0","0","the","TRUE"
"2415","0","0","0","0","recelvlng","0","0","0","0","receiving","TRUE"
"2416","0","0","0","0","country","0","0","0","0","country","TRUE"
"2417","0","0","0","0","another","0","0","0","0","another","TRUE"
"2418","the","recelvlng","country","another","lssue","n","the","jolnt","respons","issue","FALSE"
"2419","0","0","0","0","n","0","0","0","0","in","TRUE"
"2420","0","0","0","0","the","0","0","0","0","the","TRUE"
"2421","another","lssue","n","the","jolnt","respons","will","be","whether","joint","FALSE"
"2422","0","0","0","0","respons","0","0","0","0","response","TRUE"
"2423","0","0","0","0","will","0","0","0","0","will","TRUE"
"2424","0","0","0","0","be","0","0","0","0","be","TRUE"
"2425","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2426","respons","will","be","whether","recommendatlons","are","made","to","amend","recommendations","FALSE"
"2427","0","0","0","0","are","0","0","0","0","are","TRUE"
"2428","0","0","0","0","made","0","0","0","0","made","TRUE"
"2429","0","0","0","0","to","0","0","0","0","to","TRUE"
"2430","0","0","0","0","amend","0","0","0","0","amend","TRUE"
"2431","0","0","0","0","approi","0","0","0","0","appro","TRUE"
"2432","0","0","0","0","t","0","0","0","0","t","TRUE"
"2433","0","0","0","0","prlate","0","0","0","0","priate","TRUE"
"2434","0","0","0","0","ectlons","0","0","0","0","sections","TRUE"
"2435","0","0","0","0","of","0","0","0","0","of","TRUE"
"2436","t","prlate","ectlons","of","exlstlng","mm","and","tsca","laws","existing","FALSE"
"2437","prlate","ectlons","of","exlstlng","mm","and","tsca","laws","the","fifra","FALSE"
"2438","0","0","0","0","and","0","0","0","0","and","TRUE"
"2439","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2440","0","0","0","0","laws","0","0","0","0","laws","TRUE"
"2441","0","0","0","0","the","0","0","0","0","the","TRUE"
"2442","and","tsca","laws","the","cm","posltlon","that","tsi","should","cma","FALSE"
"2443","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2444","0","0","0","0","that","0","0","0","0","that","TRUE"
"2445","the","cm","posltlon","that","tsi","should","not","be","amended","tsca","FALSE"
"2446","0","0","0","0","should","0","0","0","0","should","TRUE"
"2447","0","0","0","0","not","0","0","0","0","not","TRUE"
"2448","0","0","0","0","be","0","0","0","0","be","TRUE"
"2449","0","0","0","0","amended","0","0","0","0","amended","TRUE"
"2450","0","0","0","0","for","0","0","0","0","for","TRUE"
"2451","not","be","amended","for","thls","purpose","has","been","strongly","this","FALSE"
"2452","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"2453","0","0","0","0","has","0","0","0","0","has","TRUE"
"2454","0","0","0","0","been","0","0","0","0","been","TRUE"
"2455","0","0","0","0","strongly","0","0","0","0","strongly","TRUE"
"2456","purpose","has","been","strongly","emphasled","by","our","spokesman","the","emphasized","FALSE"
"2457","0","0","0","0","by","0","0","0","0","by","TRUE"
"2458","0","0","0","0","our","0","0","0","0","our","TRUE"
"2459","strongly","emphasled","by","our","spokesman","the","am","has","worked","spokesmen","FALSE"
"2460","0","0","0","0","the","0","0","0","0","the","TRUE"
"2461","by","our","spokesman","the","am","has","worked","closely","hlth","cma","FALSE"
"2462","0","0","0","0","has","0","0","0","0","has","TRUE"
"2463","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"2464","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2465","am","has","worked","closely","hlth","government","offlclals","durlng","thls","with","FALSE"
"2466","0","0","0","0","government","0","0","0","0","government","TRUE"
"2467","0","0","0","0","offlclals","0","0","0","0","officials","TRUE"
"2468","closely","hlth","government","offlclals","durlng","thls","press","of","evaluatlon","during","FALSE"
"2469","hlth","government","offlclals","durlng","thls","press","of","evaluatlon","close","this","FALSE"
"2470","0","0","0","0","press","0","0","0","0","process","TRUE"
"2471","0","0","0","0","of","0","0","0","0","of","TRUE"
"2472","0","0","0","0","evaluatlon","0","0","0","0","evaluation","TRUE"
"2473","0","0","0","0","close","0","0","0","0","close","TRUE"
"2474","0","0","0","0","liaison","0","0","0","0","liaison","TRUE"
"2475","of","evaluatlon","close","liaison","hlth","the","natlonal","agrlculural","chemlcals","with","FALSE"
"2476","0","0","0","0","the","0","0","0","0","the","TRUE"
"2477","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"2478","0","0","0","0","agrlculural","0","0","0","0","agricultural","TRUE"
"2479","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2480","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2481","0","0","0","0","and","0","0","0","0","and","TRUE"
"2482","0","0","0","0","the","0","0","0","0","the","TRUE"
"2483","chemlcals","assoclatlon","and","the","pharmaceutlcal","manufatk","turers","ssoclatlon","has","pharmaceutical","FALSE"
"2484","assoclatlon","and","the","pharmaceutlcal","manufatk","turers","ssoclatlon","has","been","manufac","FALSE"
"2485","0","0","0","0","turers","0","0","0","0","turers","TRUE"
"2486","0","0","0","0","ssoclatlon","0","0","0","0","association","TRUE"
"2487","0","0","0","0","has","0","0","0","0","has","TRUE"
"2488","0","0","0","0","been","0","0","0","0","been","TRUE"
"2489","0","0","0","0","malntalned","0","0","0","0","maintained","TRUE"
"2490","0","0","0","0","and","0","0","0","0","and","TRUE"
"2491","0","0","0","0","a","0","0","0","0","a","TRUE"
"2492","0","0","0","0","fully","0","0","0","0","fully","TRUE"
"2493","0","0","0","0","coordlnated","0","0","0","0","coordinated","TRUE"
"2494","0","0","0","0","posltlo","0","0","0","0","position","TRUE"
"2495","0","0","0","0","malntalned","0","0","0","0","maintained","TRUE"
"2496","0","0","0","0","commltte","0","0","0","0","committee","TRUE"
"2497","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"2498","0","0","0","0","arangements","0","0","0","0","arrangements","TRUE"
"2499","malntalned","commltte","trade","arangements","hlth","mexlco","and","canada","tenslons","with","FALSE"
"2500","0","0","0","0","mexlco","0","0","0","0","mexico","TRUE"
"2501","0","0","0","0","and","0","0","0","0","and","TRUE"
"2502","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2503","0","0","0","0","tenslons","0","0","0","0","tensions","TRUE"
"2504","mexlco","and","canada","tenslons","mm","canada","and","hit","mexlco","with","FALSE"
"2505","0","0","0","0","canada","0","0","0","0","canada","TRUE"
"2506","0","0","0","0","and","0","0","0","0","and","TRUE"
"2507","0","0","0","0","hit","0","0","0","0","with","TRUE"
"2508","0","0","0","0","mexlco","0","0","0","0","mexico","TRUE"
"2509","0","0","0","0","on","0","0","0","0","on","TRUE"
"2510","0","0","0","0","a","0","0","0","0","a","TRUE"
"2511","0","0","0","0","number","0","0","0","0","number","TRUE"
"2512","0","0","0","0","of","0","0","0","0","of","TRUE"
"2513","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2514","0","0","0","0","have","0","0","0","0","have","TRUE"
"2515","0","0","0","0","served","0","0","0","0","served","TRUE"
"2516","0","0","0","0","to","0","0","0","0","to","TRUE"
"2517","0","0","0","0","helghten","0","0","0","0","heighten","TRUE"
"2518","0","0","0","0","the","0","0","0","0","the","TRUE"
"2519","served","to","helghten","the","actlvlt","the","preldent","made","a","activity","FALSE"
"2520","0","0","0","0","the","0","0","0","0","the","TRUE"
"2521","0","0","0","0","preldent","0","0","0","0","president","TRUE"
"2522","0","0","0","0","made","0","0","0","0","made","TRUE"
"2523","0","0","0","0","a","0","0","0","0","a","TRUE"
"2524","0","0","0","0","report","0","0","0","0","report","TRUE"
"2525","0","0","0","0","to","0","0","0","0","to","TRUE"
"2526","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2527","0","0","0","0","on","0","0","0","0","on","TRUE"
"2528","0","0","0","0","a","0","0","0","0","a","TRUE"
"2529","0","0","0","0","north","0","0","0","0","north","TRUE"
"2530","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2531","0","0","0","0","t","0","0","0","0","t","TRUE"
"2532","0","0","0","0","and","0","0","0","0","and","TRUE"
"2533","0","0","0","0","candlan","0","0","0","0","canadian","TRUE"
"2534","0","0","0","0","prune","0","0","0","0","prime","TRUE"
"2535","0","0","0","0","mlnlster","0","0","0","0","minister","TRUE"
"2536","0","0","0","0","trud","0","0","0","0","trud","TRUE"
"2537","0","0","0","0","au","0","0","0","0","au","TRUE"
"2538","0","0","0","0","have","0","0","0","0","have","TRUE"
"2539","0","0","0","0","been","0","0","0","0","been","TRUE"
"2540","0","0","0","0","only","0","0","0","0","only","TRUE"
"2541","0","0","0","0","prellmlnarles","0","0","0","0","preliminaries","TRUE"
"2542","0","0","0","0","but","0","0","0","0","but","TRUE"
"2543","been","only","prellmlnarles","but","am","","evldenc","grows","that","cma","FALSE"
"2544","0","0","0","0","","0","0","0","0","","TRUE"
"2545","prellmlnarles","but","am","","evldenc","grows","that","mexlco","and","evidence","FALSE"
"2546","0","0","0","0","grows","0","0","0","0","grows","TRUE"
"2547","0","0","0","0","that","0","0","0","0","that","TRUE"
