"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1215","0","0","0","0","a","0","0","0","0","a","TRUE"
"1216","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1217","0","0","0","0","a","0","0","0","0","a","TRUE"
"1218","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1219","0","0","0","0","number","0","0","0","0","number","TRUE"
"1220","0","0","0","0","of","0","0","0","0","of","TRUE"
"1221","0","0","0","0","exposed","0","0","0","0","exposed","TRUE"
"1222","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"1223","0","0","0","0","have","0","0","0","0","have","TRUE"
"1224","0","0","0","0","manlfested","0","0","0","0","manifested","TRUE"
"1225","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"1226","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1227","0","0","0","0","of","0","0","0","0","of","TRUE"
"1228","0","0","0","0","a","0","0","0","0","a","TRUE"
"1229","0","0","0","0","type","0","0","0","0","type","TRUE"
"1230","0","0","0","0","reasonably","0","0","0","0","reasonably","TRUE"
"1231","0","0","0","0","related","0","0","0","0","related","TRUE"
"1232","0","0","0","0","to","0","0","0","0","to","TRUE"
"1233","0","0","0","0","the","0","0","0","0","the","TRUE"
"1234","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1235","0","0","0","0","a","0","0","0","0","a","TRUE"
"1236","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1237","0","0","0","0","number","0","0","0","0","number","TRUE"
"1238","0","0","0","0","of","0","0","0","0","of","TRUE"
"1239","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"1240","0","0","0","0","have","0","0","0","0","have","TRUE"
"1241","0","0","0","0","been","0","0","0","0","been","TRUE"
"1242","0","0","0","0","exposed","0","0","0","0","exposed","TRUE"
"1243","0","0","0","0","and","0","0","0","0","and","TRUE"
"1244","0","0","0","0","have","0","0","0","0","have","TRUE"
"1245","0","0","0","0","not","0","0","0","0","not","TRUE"
"1246","0","0","0","0","as","0","0","0","0","as","TRUE"
"1247","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1248","0","0","0","0","manlfested","0","0","0","0","manifested","TRUE"
"1249","0","0","0","0","a","0","0","0","0","a","TRUE"
"1250","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"1251","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1252","0","0","0","0","onset","0","0","0","0","onset","TRUE"
"1253","0","0","0","0","of","0","0","0","0","of","TRUE"
"1254","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"1255","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1256","0","0","0","0","o","0","0","0","0","o","TRUE"
"1257","0","0","0","0","scenarlo","0","0","0","0","scenario","TRUE"
"1258","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"1259","0","0","0","0","a","0","0","0","0","a","TRUE"
"1260","0","0","0","0","mlnor","0","0","0","0","minor","TRUE"
"1261","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1262","0","0","0","0","health","0","0","0","0","health","TRUE"
"1263","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1264","mlnor","publlc","health","problem","exlsts","as","a","result","at","exists","FALSE"
"1265","0","0","0","0","as","0","0","0","0","as","TRUE"
"1266","0","0","0","0","a","0","0","0","0","a","TRUE"
"1267","0","0","0","0","result","0","0","0","0","result","TRUE"
"1268","0","0","0","0","at","0","0","0","0","at","TRUE"
"1269","as","a","result","at","rlsk","a","llmlted","number","of","risk","FALSE"
"1270","0","0","0","0","a","0","0","0","0","a","TRUE"
"1271","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1272","0","0","0","0","number","0","0","0","0","number","TRUE"
"1273","0","0","0","0","of","0","0","0","0","of","TRUE"
"1274","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"1275","0","0","0","0","have","0","0","0","0","have","TRUE"
"1276","0","0","0","0","manlfested","0","0","0","0","manifested","TRUE"
"1277","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"1278","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1279","0","0","0","0","of","0","0","0","0","of","TRUE"
"1280","0","0","0","0","a","0","0","0","0","a","TRUE"
"1281","0","0","0","0","type","0","0","0","0","type","TRUE"
"1282","0","0","0","0","reasonably","0","0","0","0","reasonably","TRUE"
"1283","0","0","0","0","related","0","0","0","0","related","TRUE"
"1284","0","0","0","0","to","0","0","0","0","to","TRUE"
"1285","0","0","0","0","the","0","0","0","0","the","TRUE"
"1286","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1287","0","0","0","0","a","0","0","0","0","a","TRUE"
"1288","0","0","0","0","small","0","0","0","0","small","TRUE"
"1289","0","0","0","0","number","0","0","0","0","number","TRUE"
"1290","0","0","0","0","of","0","0","0","0","of","TRUE"
"1291","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"1292","0","0","0","0","have","0","0","0","0","have","TRUE"
"1293","0","0","0","0","been","0","0","0","0","been","TRUE"
"1294","0","0","0","0","exposed","0","0","0","0","exposed","TRUE"
"1295","0","0","0","0","and","0","0","0","0","and","TRUE"
"1296","0","0","0","0","have","0","0","0","0","have","TRUE"
"1297","0","0","0","0","not","0","0","0","0","not","TRUE"
"1298","0","0","0","0","as","0","0","0","0","as","TRUE"
"1299","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1300","0","0","0","0","reallstlcally","0","0","0","0","realistically","TRUE"
"1301","0","0","0","0","fear","0","0","0","0","fear","TRUE"
"1302","0","0","0","0","the","0","0","0","0","the","TRUE"
"1303","0","0","0","0","onset","0","0","0","0","onset","TRUE"
"1304","0","0","0","0","of","0","0","0","0","of","TRUE"
"1305","0","0","0","0","chronlc","0","0","0","0","chronic","TRUE"
"1306","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1307","0","0","0","0","o","0","0","0","0","o","TRUE"
"1308","0","0","0","0","equlvocal","0","0","0","0","equivocal","TRUE"
"1309","0","0","0","0","or","0","0","0","0","or","TRUE"
"1310","0","0","0","0","unverlflable","0","0","0","0","unverlflable","TRUE"
"1311","0","0","0","0","so","0","0","0","0","so","TRUE"
"1312","0","0","0","0","that","0","0","0","0","that","TRUE"
"1313","0","0","0","0","no","0","0","0","0","no","TRUE"
"1314","unverlflable","so","that","no","nferences","may","be","drawn","concernlng","inferences","FALSE"
"1315","0","0","0","0","may","0","0","0","0","may","TRUE"
"1316","0","0","0","0","be","0","0","0","0","be","TRUE"
"1317","0","0","0","0","drawn","0","0","0","0","drawn","TRUE"
"1318","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"1319","0","0","0","0","human","0","0","0","0","human","TRUE"
"1320","0","0","0","0","health","0","0","0","0","health","TRUE"
"1321","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1322","0","0","0","0","resultlng","0","0","0","0","resulting","TRUE"
"1323","0","0","0","0","from","0","0","0","0","from","TRUE"
"1324","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1325","0","0","0","0","to","0","0","0","0","to","TRUE"
"1326","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1327","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1328","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1329","0","0","0","0","o","0","0","0","0","o","TRUE"
"1330","0","0","0","0","scenarlo","0","0","0","0","scenario","TRUE"
"1331","0","0","0","0","v","0","0","0","0","iv","TRUE"
"1332","0","0","0","0","no","0","0","0","0","no","TRUE"
"1333","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1334","0","0","0","0","health","0","0","0","0","health","TRUE"
"1335","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1336","no","publlc","health","problem","exlsts","as","a","result","of","exists","FALSE"
"1337","0","0","0","0","as","0","0","0","0","as","TRUE"
"1338","0","0","0","0","a","0","0","0","0","a","TRUE"
"1339","0","0","0","0","result","0","0","0","0","result","TRUE"
"1340","0","0","0","0","of","0","0","0","0","of","TRUE"
"1341","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1342","0","0","0","0","to","0","0","0","0","to","TRUE"
"1343","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1344","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1345","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1346","0","0","0","0","n","0","0","0","0","in","TRUE"
"1347","0","0","0","0","any","0","0","0","0","any","TRUE"
"1348","0","0","0","0","populatlon","0","0","0","0","population","TRUE"
"1349","0","0","0","0","nor","0","0","0","0","nor","TRUE"
"1350","0","0","0","0","will","0","0","0","0","will","TRUE"
"1351","0","0","0","0","any","0","0","0","0","any","TRUE"
"1352","0","0","0","0","populatlon","0","0","0","0","population","TRUE"
"1353","0","0","0","0","n","0","0","0","0","in","TRUE"
"1354","0","0","0","0","the","0","0","0","0","the","TRUE"
"1355","0","0","0","0","future","0","0","0","0","future","TRUE"
"1356","0","0","0","0","suffer","0","0","0","0","suffer","TRUE"
"1357","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"1358","0","0","0","0","health","0","0","0","0","health","TRUE"
"1359","0","0","0","0","consequences","0","0","0","0","consequences","TRUE"
"1360","0","0","0","0","as","0","0","0","0","as","TRUE"
"1361","0","0","0","0","a","0","0","0","0","a","TRUE"
"1362","0","0","0","0","result","0","0","0","0","result","TRUE"
"1363","0","0","0","0","of","0","0","0","0","of","TRUE"
"1364","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1365","0","0","0","0","to","0","0","0","0","to","TRUE"
"1366","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1367","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1368","0","0","0","0","sltes","0","0","0","0","sites","TRUE"
"1369","to","hazardous","waste","sltes","mule","am","has","no","nfomatlon","while","FALSE"
"1370","hazardous","waste","sltes","mule","am","has","no","nfomatlon","from","cka","FALSE"
"1371","0","0","0","0","has","0","0","0","0","has","TRUE"
"1372","0","0","0","0","no","0","0","0","0","no","TRUE"
"1373","mule","am","has","no","nfomatlon","from","uapep","on","the","information","FALSE"
"1374","0","0","0","0","from","0","0","0","0","from","TRUE"
"1375","0","0","0","0","uapep","0","0","0","0","uapep","TRUE"
"1376","0","0","0","0","on","0","0","0","0","on","TRUE"
"1377","0","0","0","0","the","0","0","0","0","the","TRUE"
"1378","0","0","0","0","studys","0","0","0","0","studys","TRUE"
"1379","0","0","0","0","concluslons","0","0","0","0","conclusions","TRUE"
"1380","0","0","0","0","the","0","0","0","0","the","TRUE"
"1381","0","0","0","0","task","0","0","0","0","task","TRUE"
"1382","0","0","0","0","group","0","0","0","0","group","TRUE"
"1383","0","0","0","0","belleves","0","0","0","0","believes","TRUE"
"1384","0","0","0","0","scenarlos","0","0","0","0","scenarios","TRUE"
"1385","0","0","0","0","i","0","0","0","0","i","TRUE"
"1386","0","0","0","0","and","0","0","0","0","and","TRUE"
"1387","0","0","0","0","iv","0","0","0","0","iv","TRUE"
"1388","0","0","0","0","are","0","0","0","0","are","TRUE"
"1389","0","0","0","0","unllkely","0","0","0","0","unlikely","TRUE"
"1390","0","0","0","0","and","0","0","0","0","and","TRUE"
"1391","0","0","0","0","that","0","0","0","0","that","TRUE"
"1392","0","0","0","0","scenarlos","0","0","0","0","scenarios","TRUE"
"1393","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"1394","0","0","0","0","and","0","0","0","0","and","TRUE"
"1395","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"1396","0","0","0","0","are","0","0","0","0","are","TRUE"
"1397","0","0","0","0","most","0","0","0","0","most","TRUE"
"1398","0","0","0","0","probable","0","0","0","0","probable","TRUE"
"1399","0","0","0","0","nevertheless","0","0","0","0","nevertheless","TRUE"
"1400","0","0","0","0","scenarlos","0","0","0","0","scenarios","TRUE"
"1401","0","0","0","0","i","0","0","0","0","i","TRUE"
"1402","0","0","0","0","and","0","0","0","0","and","TRUE"
"1403","0","0","0","0","iv","0","0","0","0","iv","TRUE"
"1404","0","0","0","0","were","0","0","0","0","were","TRUE"
"1405","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1406","0","0","0","0","n","0","0","0","0","in","TRUE"
"1407","0","0","0","0","order","0","0","0","0","order","TRUE"
"1408","0","0","0","0","m","0","0","0","0","to","TRUE"
"1409","0","0","0","0","be","0","0","0","0","be","TRUE"
"1410","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1411","0","0","0","0","n","0","0","0","0","in","TRUE"
"1412","0","0","0","0","preparlng","0","0","0","0","preparing","TRUE"
"1413","0","0","0","0","for","0","0","0","0","for","TRUE"
"1414","0","0","0","0","the","0","0","0","0","the","TRUE"
"1415","0","0","0","0","studys","0","0","0","0","studys","TRUE"
"1416","0","0","0","0","release","0","0","0","0","release","TRUE"
"1417","0","0","0","0","sthe","0","0","0","0","sthe","TRUE"
"1418","0","0","0","0","chart","0","0","0","0","chart","TRUE"
"1419","0","0","0","0","below","0","0","0","0","below","TRUE"
"1420","release","sthe","chart","below","summarlzes","how","the","varlous","advocacy","summarizes","FALSE"
"1421","0","0","0","0","how","0","0","0","0","how","TRUE"
"1422","0","0","0","0","the","0","0","0","0","the","TRUE"
"1423","0","0","0","0","varlous","0","0","0","0","various","TRUE"
"1424","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1425","0","0","0","0","optlons","0","0","0","0","options","TRUE"
"1426","0","0","0","0","that","0","0","0","0","that","TRUE"
"1427","0","0","0","0","the","0","0","0","0","the","TRUE"
"1428","0","0","0","0","task","0","0","0","0","task","TRUE"
"1429","0","0","0","0","group","0","0","0","0","group","TRUE"
"1430","0","0","0","0","has","0","0","0","0","has","TRUE"
"1431","0","0","0","0","consldered","0","0","0","0","considered","TRUE"
"1432","task","group","has","consldered","mlght","apply","under","the","four","might","FALSE"
"1433","0","0","0","0","apply","0","0","0","0","apply","TRUE"
"1434","0","0","0","0","under","0","0","0","0","under","TRUE"
"1435","0","0","0","0","the","0","0","0","0","the","TRUE"
"1436","0","0","0","0","four","0","0","0","0","four","TRUE"
"1437","apply","under","the","four","mum","scenarlos","mm","final","upon","uarep","FALSE"
"1438","0","0","0","0","scenarlos","0","0","0","0","scenarios","TRUE"
"1439","the","four","mum","scenarlos","mm","final","upon","possible","scenarios","iarep","FALSE"
"1440","0","0","0","0","final","0","0","0","0","final","TRUE"
"1441","0","0","0","0","upon","0","0","0","0","report","TRUE"
"1442","0","0","0","0","possible","0","0","0","0","possible","TRUE"
"1443","0","0","0","0","scenarios","0","0","0","0","scenarios","TRUE"
"1444","0","0","0","0","major","0","0","0","0","major","TRUE"
"1445","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1446","possible","scenarios","major","problem","wldespread","exposure","and","problems","mm","widespread","FALSE"
"1447","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1448","0","0","0","0","and","0","0","0","0","and","TRUE"
"1449","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1450","wldespread","exposure","and","problems","mm","dlsease","ii","mlnor","problem","with","FALSE"
"1451","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1452","0","0","0","0","ii","0","0","0","0","ii","TRUE"
"1453","0","0","0","0","mlnor","0","0","0","0","minor","TRUE"
"1454","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1455","0","0","0","0","lelted","0","0","0","0","limited","TRUE"
"1456","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1457","0","0","0","0","and","0","0","0","0","and","TRUE"
"1458","0","0","0","0","few","0","0","0","0","few","TRUE"
"1459","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1460","0","0","0","0","hlth","0","0","0","0","with","TRUE"
"1461","0","0","0","0","dlsease","0","0","0","0","disease","TRUE"
"1462","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"1463","0","0","0","0","incomplete","0","0","0","0","incomplete","TRUE"
"1464","0","0","0","0","data","0","0","0","0","data","TRUE"
"1465","0","0","0","0","no","0","0","0","0","no","TRUE"
"1466","0","0","0","0","concluslons","0","0","0","0","conclusions","TRUE"
"1467","0","0","0","0","need","0","0","0","0","need","TRUE"
"1468","0","0","0","0","for","0","0","0","0","for","TRUE"
"1469","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1470","0","0","0","0","data","0","0","0","0","data","TRUE"
"1471","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"1472","0","0","0","0","v","0","0","0","0","iv","TRUE"
"1473","0","0","0","0","no","0","0","0","0","no","TRUE"
"1474","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"1475","0","0","0","0","of","0","0","0","0","of","TRUE"
"1476","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1477","0","0","0","0","health","0","0","0","0","health","TRUE"
