"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2089","0","0","0","0","gave","0","0","0","0","gave","TRUE"
"2090","0","0","0","0","his","0","0","0","0","his","TRUE"
"2091","0","0","0","0","forecast","0","0","0","0","forecast","TRUE"
"2092","0","0","0","0","on","0","0","0","0","on","TRUE"
"2093","0","0","0","0","the","0","0","0","0","the","TRUE"
"2094","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"2095","0","0","0","0","races","0","0","0","0","races","TRUE"
"2096","0","0","0","0","n","0","0","0","0","in","TRUE"
"2097","0","0","0","0","the","0","0","0","0","the","TRUE"
"2098","0","0","0","0","november","0","0","0","0","november","TRUE"
"2099","0","0","0","0","electlons","0","0","0","0","elections","TRUE"
"2100","0","0","0","0","i","0","0","0","0","i","TRUE"
"2101","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2102","0","0","0","0","and","0","0","0","0","and","TRUE"
"2103","0","0","0","0","publlcatlons","0","0","0","0","publications","TRUE"
"2104","0","0","0","0","n","0","0","0","0","in","TRUE"
"2105","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2106","0","0","0","0","m","0","0","0","0","to","TRUE"
"2107","0","0","0","0","routlne","0","0","0","0","routine","TRUE"
"2108","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2109","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2110","0","0","0","0","the","0","0","0","0","the","TRUE"
"2111","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2112","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"2113","0","0","0","0","editions","0","0","0","0","editions","TRUE"
"2114","0","0","0","0","of","0","0","0","0","of","TRUE"
"2115","0","0","0","0","the","0","0","0","0","the","TRUE"
"2116","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2117","editions","of","the","federal","leglslai","tlve","bulletln","on","august","legisla","FALSE"
"2118","of","the","federal","leglslai","tlve","bulletln","on","august","and","tive","FALSE"
"2119","0","0","0","0","bulletln","0","0","0","0","bulletin","TRUE"
"2120","0","0","0","0","on","0","0","0","0","on","TRUE"
"2121","0","0","0","0","august","0","0","0","0","august","TRUE"
"2122","0","0","0","0","and","0","0","0","0","and","TRUE"
"2123","0","0","0","0","october","0","0","0","0","october","TRUE"
"2124","0","0","0","0","that","0","0","0","0","that","TRUE"
"2125","0","0","0","0","gave","0","0","0","0","gave","TRUE"
"2126","0","0","0","0","upitoidate","0","0","0","0","uptodate","TRUE"
"2127","0","0","0","0","reports","0","0","0","0","reports","TRUE"
"2128","0","0","0","0","on","0","0","0","0","on","TRUE"
"2129","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2130","0","0","0","0","of","0","0","0","0","of","TRUE"
"2131","0","0","0","0","nterest","0","0","0","0","interest","TRUE"
"2132","0","0","0","0","m","0","0","0","0","to","TRUE"
"2133","0","0","0","0","the","0","0","0","0","the","TRUE"
"2134","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2135","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2136","0","0","0","0","the","0","0","0","0","the","TRUE"
"2137","0","0","0","0","october","0","0","0","0","october","TRUE"
"2138","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"2139","0","0","0","0","furnlshed","0","0","0","0","furnished","TRUE"
"2140","0","0","0","0","a","0","0","0","0","a","TRUE"
"2141","october","lssue","furnlshed","a","hrapiup","of","the","th","congress","wrapup","FALSE"
"2142","0","0","0","0","of","0","0","0","0","of","TRUE"
"2143","0","0","0","0","the","0","0","0","0","the","TRUE"
"2144","0","0","0","0","th","0","0","0","0","th","TRUE"
"2145","0","0","0","0","congress","0","0","0","0","congress","TRUE"
"2146","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2147","0","0","0","0","status","0","0","0","0","status","TRUE"
"2148","0","0","0","0","charts","0","0","0","0","charts","TRUE"
"2149","0","0","0","0","were","0","0","0","0","were","TRUE"
"2150","0","0","0","0","also","0","0","0","0","also","TRUE"
"2151","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"2152","0","0","0","0","on","0","0","0","0","on","TRUE"
"2153","0","0","0","0","several","0","0","0","0","several","TRUE"
"2154","also","prepared","on","several","oci","caslons","for","use","at","oc","FALSE"
"2155","0","0","0","0","caslons","0","0","0","0","casions","TRUE"
"2156","0","0","0","0","for","0","0","0","0","for","TRUE"
"2157","0","0","0","0","use","0","0","0","0","use","TRUE"
"2158","0","0","0","0","at","0","0","0","0","at","TRUE"
"2159","0","0","0","0","erleflng","0","0","0","0","briefing","TRUE"
"2160","0","0","0","0","breakfasts","0","0","0","0","breakfasts","TRUE"
"2161","0","0","0","0","and","0","0","0","0","and","TRUE"
"2162","0","0","0","0","for","0","0","0","0","for","TRUE"
"2163","0","0","0","0","dlstrlbutlon","0","0","0","0","distribution","TRUE"
"2164","0","0","0","0","to","0","0","0","0","to","TRUE"
"2165","0","0","0","0","the","0","0","0","0","the","TRUE"
"2166","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2167","0","0","0","0","board","0","0","0","0","board","TRUE"
"2168","0","0","0","0","of","0","0","0","0","of","TRUE"
"2169","0","0","0","0","dlrectors","0","0","0","0","directors","TRUE"
"2170","0","0","0","0","and","0","0","0","0","and","TRUE"
"2171","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2172","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2173","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2174","0","0","0","0","internal","0","0","0","0","internal","TRUE"
"2175","0","0","0","0","miscellaneous","0","0","0","0","miscellaneous","TRUE"
"2176","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2177","commlttee","internal","miscellaneous","durlng","thls","quarter","the","department","added","this","FALSE"
"2178","0","0","0","0","quarter","0","0","0","0","quarter","TRUE"
"2179","0","0","0","0","the","0","0","0","0","the","TRUE"
"2180","0","0","0","0","department","0","0","0","0","department","TRUE"
"2181","0","0","0","0","added","0","0","0","0","added","TRUE"
"2182","0","0","0","0","two","0","0","0","0","two","TRUE"
"2183","0","0","0","0","new","0","0","0","0","new","TRUE"
"2184","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2185","0","0","0","0","members","0","0","0","0","members","TRUE"
"2186","0","0","0","0","a","0","0","0","0","h","TRUE"
"2187","0","0","0","0","chrlstopher","0","0","0","0","christopher","TRUE"
"2188","0","0","0","0","nolde","0","0","0","0","nolde","TRUE"
"2189","members","a","chrlstopher","nolde","jolned","us","as","leglsi","latlve","joined","FALSE"
"2190","0","0","0","0","us","0","0","0","0","us","TRUE"
"2191","0","0","0","0","as","0","0","0","0","as","TRUE"
"2192","0","0","0","0","leglsi","0","0","0","0","legis","TRUE"
"2193","0","0","0","0","latlve","0","0","0","0","lative","TRUE"
"2194","us","as","leglsi","latlve","representatlve","for","safety","and","health","representative","FALSE"
"2195","0","0","0","0","for","0","0","0","0","for","TRUE"
"2196","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2197","0","0","0","0","and","0","0","0","0","and","TRUE"
"2198","0","0","0","0","health","0","0","0","0","health","TRUE"
"2199","0","0","0","0","he","0","0","0","0","he","TRUE"
"2200","0","0","0","0","will","0","0","0","0","will","TRUE"
"2201","0","0","0","0","manage","0","0","0","0","manage","TRUE"
"2202","0","0","0","0","the","0","0","0","0","the","TRUE"
"2203","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2204","will","manage","the","leglslatlve","communlcatlons","programs","whlch","relate","to","communications","FALSE"
"2205","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2206","the","leglslatlve","communlcatlons","programs","whlch","relate","to","tsca","and","which","FALSE"
"2207","0","0","0","0","relate","0","0","0","0","relate","TRUE"
"2208","0","0","0","0","to","0","0","0","0","to","TRUE"
"2209","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2210","0","0","0","0","and","0","0","0","0","and","TRUE"
"2211","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"2212","0","0","0","0","and","0","0","0","0","and","TRUE"
"2213","0","0","0","0","will","0","0","0","0","will","TRUE"
"2214","0","0","0","0","serve","0","0","0","0","serve","TRUE"
"2215","0","0","0","0","as","0","0","0","0","as","TRUE"
"2216","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2217","0","0","0","0","edltor","0","0","0","0","editor","TRUE"
"2218","0","0","0","0","m","0","0","0","0","miss","TRUE"
"2219","0","0","0","0","dorls","0","0","0","0","doris","TRUE"
"2220","leglslatlve","edltor","m","dorls","baqulne","jolns","the","staff","as","baquine","FALSE"
"2221","edltor","m","dorls","baqulne","jolns","the","staff","as","secretary","joins","FALSE"
"2222","0","0","0","0","the","0","0","0","0","the","TRUE"
"2223","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2224","0","0","0","0","as","0","0","0","0","as","TRUE"
"2225","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"2226","0","0","0","0","to","0","0","0","0","to","TRUE"
"2227","0","0","0","0","mr","0","0","0","0","mr","TRUE"
"2228","0","0","0","0","nolde","0","0","0","0","nolde","TRUE"
"2229","0","0","0","0","","0","0","0","0","","TRUE"
"2230","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2231","0","0","0","0","general","0","0","0","0","general","TRUE"
"2232","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2233","0","0","0","0","the","0","0","0","0","the","TRUE"
"2234","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2235","0","0","0","0","few","0","0","0","0","few","TRUE"
"2236","0","0","0","0","months","0","0","0","0","months","TRUE"
"2237","0","0","0","0","of","0","0","0","0","of","TRUE"
"2238","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"2239","0","0","0","0","under","0","0","0","0","under","TRUE"
"2240","0","0","0","0","the","0","0","0","0","the","TRUE"
"2241","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2242","actlvltles","under","the","mca","reorganlzai","tlon","have","brought","a","reorganiza","FALSE"
"2243","under","the","mca","reorganlzai","tlon","have","brought","a","significant","tion","FALSE"
"2244","0","0","0","0","have","0","0","0","0","have","TRUE"
"2245","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"2246","0","0","0","0","a","0","0","0","0","a","TRUE"
"2247","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2248","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"2249","0","0","0","0","n","0","0","0","0","in","TRUE"
"2250","0","0","0","0","the","0","0","0","0","the","TRUE"
"2251","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"2252","0","0","0","0","of","0","0","0","0","of","TRUE"
"2253","0","0","0","0","mcas","0","0","0","0","mcas","TRUE"
"2254","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2255","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"2256","0","0","0","0","program","0","0","0","0","program","TRUE"
"2257","0","0","0","0","the","0","0","0","0","the","TRUE"
"2258","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"2259","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"2260","0","0","0","0","n","0","0","0","0","in","TRUE"
"2261","0","0","0","0","the","0","0","0","0","the","TRUE"
"2262","0","0","0","0","western","0","0","0","0","western","TRUE"
"2263","0","0","0","0","dlstrlct","0","0","0","0","district","TRUE"
"2264","0","0","0","0","of","0","0","0","0","of","TRUE"
"2265","0","0","0","0","louisiana","0","0","0","0","louisiana","TRUE"
"2266","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2267","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2268","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2269","0","0","0","0","under","0","0","0","0","under","TRUE"
"2270","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2271","0","0","0","0","of","0","0","0","0","of","TRUE"
"2272","0","0","0","0","the","0","0","0","0","the","TRUE"
"2273","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2274","0","0","0","0","water","0","0","0","0","water","TRUE"
"2275","0","0","0","0","act","0","0","0","0","act","TRUE"
"2276","0","0","0","0","was","0","0","0","0","was","TRUE"
"2277","0","0","0","0","the","0","0","0","0","the","TRUE"
"2278","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"2279","0","0","0","0","major","0","0","0","0","major","TRUE"
"2280","0","0","0","0","case","0","0","0","0","case","TRUE"
"2281","0","0","0","0","brought","0","0","0","0","brought","TRUE"
"2282","0","0","0","0","by","0","0","0","0","by","TRUE"
"2283","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2284","0","0","0","0","more","0","0","0","0","more","TRUE"
"2285","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"2286","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2287","mca","more","recently","mca","jolned","the","amerlcan","petroi","leum","joined","FALSE"
"2288","0","0","0","0","the","0","0","0","0","the","TRUE"
"2289","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2290","0","0","0","0","petroi","0","0","0","0","petro","TRUE"
"2291","0","0","0","0","leum","0","0","0","0","leum","TRUE"
"2292","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2293","0","0","0","0","and","0","0","0","0","and","TRUE"
"2294","0","0","0","0","the","0","0","0","0","the","TRUE"
"2295","0","0","0","0","amerlcan","0","0","0","0","american","TRUE"
"2296","0","0","0","0","iron","0","0","0","0","iron","TRUE"
"2297","0","0","0","0","and","0","0","0","0","and","TRUE"
"2298","0","0","0","0","steel","0","0","0","0","steel","TRUE"
"2299","0","0","0","0","instltute","0","0","0","0","institute","TRUE"
"2300","0","0","0","0","n","0","0","0","0","in","TRUE"
"2301","0","0","0","0","successfully","0","0","0","0","successfully","TRUE"
"2302","0","0","0","0","challenglng","0","0","0","0","challenging","TRUE"
"2303","0","0","0","0","osaas","0","0","0","0","oshas","TRUE"
"2304","0","0","0","0","benzene","0","0","0","0","benzene","TRUE"
"2305","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2306","0","0","0","0","n","0","0","0","0","in","TRUE"
"2307","0","0","0","0","the","0","0","0","0","the","TRUE"
"2308","benzene","regulatlons","n","the","flfth","clrcult","court","of","appeals","fifth","FALSE"
"2309","regulatlons","n","the","flfth","clrcult","court","of","appeals","mca","circuit","FALSE"
"2310","0","0","0","0","court","0","0","0","0","court","TRUE"
"2311","0","0","0","0","of","0","0","0","0","of","TRUE"
"2312","0","0","0","0","appeals","0","0","0","0","appeals","TRUE"
"2313","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2314","0","0","0","0","also","0","0","0","0","also","TRUE"
"2315","0","0","0","0","has","0","0","0","0","has","TRUE"
"2316","0","0","0","0","asked","0","0","0","0","asked","TRUE"
"2317","0","0","0","0","for","0","0","0","0","for","TRUE"
"2318","0","0","0","0","a","0","0","0","0","a","TRUE"
"2319","has","asked","for","a","revlew","of","epas","pretreatment","regulatlons","review","FALSE"
"2320","0","0","0","0","of","0","0","0","0","of","TRUE"
"2321","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2322","0","0","0","0","pretreatment","0","0","0","0","pretreatment","TRUE"
"2323","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2324","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2325","0","0","0","0","under","0","0","0","0","under","TRUE"
"2326","0","0","0","0","sec","0","0","0","0","sec","TRUE"
"2327","regulatlons","adopted","under","sec","tlon","of","the","clean","water","tion","FALSE"
"2328","0","0","0","0","of","0","0","0","0","of","TRUE"
"2329","0","0","0","0","the","0","0","0","0","the","TRUE"
"2330","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2331","0","0","0","0","water","0","0","0","0","water","TRUE"
"2332","0","0","0","0","act","0","0","0","0","act","TRUE"
"2333","0","0","0","0","and","0","0","0","0","and","TRUE"
"2334","0","0","0","0","a","0","0","0","0","a","TRUE"
"2335","water","act","and","a","revlew","of","epas","pre","ventlon","review","FALSE"
"2336","0","0","0","0","of","0","0","0","0","of","TRUE"
"2337","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2338","0","0","0","0","pre","0","0","0","0","pre","TRUE"
"2339","0","0","0","0","ventlon","0","0","0","0","vention","TRUE"
"2340","0","0","0","0","of","0","0","0","0","of","TRUE"
"2341","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"2342","0","0","0","0","deterloratlon","0","0","0","0","deterioration","TRUE"
"2343","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2344","0","0","0","0","under","0","0","0","0","under","TRUE"
"2345","0","0","0","0","the","0","0","0","0","the","TRUE"
"2346","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2347","regulatlons","under","the","clean","alr","act","mcas","legal","advocacy","air","FALSE"
"2348","0","0","0","0","act","0","0","0","0","act","TRUE"
"2349","0","0","0","0","mcas","0","0","0","0","mcas","TRUE"
"2350","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"2351","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"2352","0","0","0","0","presently","0","0","0","0","presently","TRUE"
"2353","0","0","0","0","covers","0","0","0","0","covers","TRUE"
"2354","0","0","0","0","a","0","0","0","0","a","TRUE"
"2355","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"2356","0","0","0","0","range","0","0","0","0","range","TRUE"
"2357","0","0","0","0","of","0","0","0","0","of","TRUE"
"2358","0","0","0","0","ad","0","0","0","0","ad","TRUE"
"2359","0","0","0","0","mlnlstratlve","0","0","0","0","ministrative","TRUE"
"2360","0","0","0","0","and","0","0","0","0","and","TRUE"
"2361","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"2362","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"2363","mlnlstratlve","and","regulatory","actlvlty","ncludng","dshas","proposed","retentlon","regulatlons","including","FALSE"
"2364","and","regulatory","actlvlty","ncludng","dshas","proposed","retentlon","regulatlons","consumer","oshas","FALSE"
"2365","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2366","0","0","0","0","retentlon","0","0","0","0","retention","TRUE"
"2367","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2368","0","0","0","0","consumer","0","0","0","0","consumer","TRUE"
"2369","0","0","0","0","product","0","0","0","0","product","TRUE"
"2370","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2371","0","0","0","0","commlsslons","0","0","0","0","commissions","TRUE"
"2372","0","0","0","0","cancer","0","0","0","0","cancer","TRUE"
"2373","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"2374","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2375","0","0","0","0","tsca","0","0","0","0","tsca","TRUE"
"2376","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2377","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2378","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2379","0","0","0","0","water","0","0","0","0","water","TRUE"
"2380","0","0","0","0","act","0","0","0","0","act","TRUE"
"2381","0","0","0","0","permit","0","0","0","0","permit","TRUE"
"2382","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2383","0","0","0","0","and","0","0","0","0","and","TRUE"
"2384","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2385","0","0","0","0","resource","0","0","0","0","resource","TRUE"
"2386","0","0","0","0","and","0","0","0","0","and","TRUE"
"2387","0","0","0","0","recovery","0","0","0","0","recovery","TRUE"
"2388","0","0","0","0","act","0","0","0","0","act","TRUE"
"2389","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2390","0","0","0","0","argument","0","0","0","0","argument","TRUE"
"2391","recovery","act","regulatlons","argument","mm","mca","counsel","worklng","closely","with","FALSE"
"2392","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2393","0","0","0","0","counsel","0","0","0","0","counsel","TRUE"
"2394","argument","mm","mca","counsel","worklng","closely","mm","mca","commlttees","working","FALSE"
"2395","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"2396","mca","counsel","worklng","closely","mm","mca","commlttees","and","tech","with","FALSE"
"2397","0","0","0","0","mca","0","0","0","0","mca","TRUE"
"2398","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"2399","0","0","0","0","and","0","0","0","0","and","TRUE"
"2400","0","0","0","0","tech","0","0","0","0","tech","TRUE"
"2401","0","0","0","0","nlcal","0","0","0","0","nical","TRUE"
"2402","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"2403","0","0","0","0","in","0","0","0","0","in","TRUE"
"2404","0","0","0","0","the","0","0","0","0","the","TRUE"
"2405","0","0","0","0","case","0","0","0","0","case","TRUE"
"2406","0","0","0","0","of","0","0","0","0","of","TRUE"
"2407","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2408","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2409","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"2410","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"2411","0","0","0","0","paved","0","0","0","0","paved","TRUE"
"2412","0","0","0","0","the","0","0","0","0","the","TRUE"
"2413","0","0","0","0","way","0","0","0","0","way","TRUE"
"2414","0","0","0","0","for","0","0","0","0","for","TRUE"
"2415","0","0","0","0","a","0","0","0","0","a","TRUE"
"2416","0","0","0","0","more","0","0","0","0","more","TRUE"
"2417","0","0","0","0","permanent","0","0","0","0","permanent","TRUE"
"2418","0","0","0","0","settlement","0","0","0","0","settlement","TRUE"
"2419","0","0","0","0","negotlated","0","0","0","0","negotiated","TRUE"
"2420","more","permanent","settlement","negotlated","hlth","epa","and","mplemented","by","with","FALSE"
"2421","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2422","0","0","0","0","and","0","0","0","0","and","TRUE"
"2423","0","0","0","0","mplemented","0","0","0","0","implemented","TRUE"
"2424","0","0","0","0","by","0","0","0","0","by","TRUE"
"2425","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"2426","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2427","0","0","0","0","the","0","0","0","0","the","TRUE"
"2428","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"2429","0","0","0","0","negotlatlon","0","0","0","0","negotiation","TRUE"
"2430","0","0","0","0","has","0","0","0","0","has","TRUE"
"2431","0","0","0","0","n","0","0","0","0","in","TRUE"
"2432","0","0","0","0","turn","0","0","0","0","turn","TRUE"
"2433","0","0","0","0","provlded","0","0","0","0","provided","TRUE"
"2434","0","0","0","0","the","0","0","0","0","the","TRUE"
"2435","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"2436","0","0","0","0","for","0","0","0","0","for","TRUE"
"2437","0","0","0","0","what","0","0","0","0","what","TRUE"
"2438","0","0","0","0","may","0","0","0","0","may","TRUE"
"2439","0","0","0","0","be","0","0","0","0","be","TRUE"
"2440","0","0","0","0","very","0","0","0","0","very","TRUE"
"2441","what","may","be","very","meanlngful","hlghilevel","negotlatlons","concernlng","rcra","meaningful","FALSE"
"2442","may","be","very","meanlngful","hlghilevel","negotlatlons","concernlng","rcra","and","highlevel","FALSE"
"2443","be","very","meanlngful","hlghilevel","negotlatlons","concernlng","rcra","and","liabilities","negotiations","FALSE"
"2444","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"2445","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2446","0","0","0","0","and","0","0","0","0","and","TRUE"
"2447","0","0","0","0","liabilities","0","0","0","0","liabilities","TRUE"
"2448","0","0","0","0","related","0","0","0","0","related","TRUE"
"2449","0","0","0","0","to","0","0","0","0","to","TRUE"
"2450","0","0","0","0","solld","0","0","0","0","solid","TRUE"
"2451","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2452","related","to","solld","waste","dlsposal","pmsmc","relations","and","education","disposal","FALSE"
"2453","to","solld","waste","dlsposal","pmsmc","relations","and","education","environmental","public","FALSE"
"2454","0","0","0","0","relations","0","0","0","0","relations","TRUE"
"2455","0","0","0","0","and","0","0","0","0","and","TRUE"
"2456","0","0","0","0","education","0","0","0","0","education","TRUE"
"2457","0","0","0","0","environmental","0","0","0","0","environmental","TRUE"
"2458","0","0","0","0","information","0","0","0","0","information","TRUE"
"2459","0","0","0","0","in","0","0","0","0","in","TRUE"
"2460","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"2461","0","0","0","0","m","0","0","0","0","to","TRUE"
"2462","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"2463","0","0","0","0","to","0","0","0","0","to","TRUE"
"2464","0","0","0","0","pro","0","0","0","0","pro","TRUE"
"2465","m","contlnulng","to","pro","vme","news","on","envlronmental","and","vide","FALSE"
"2466","0","0","0","0","news","0","0","0","0","news","TRUE"
"2467","0","0","0","0","on","0","0","0","0","on","TRUE"
"2468","pro","vme","news","on","envlronmental","and","occupatlonal","health","matters","environmental","FALSE"
"2469","0","0","0","0","and","0","0","0","0","and","TRUE"
"2470","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"2471","0","0","0","0","health","0","0","0","0","health","TRUE"
"2472","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"2473","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2474","0","0","0","0","chemecology","0","0","0","0","chemecology","TRUE"
"2475","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"2476","0","0","0","0","three","0","0","0","0","three","TRUE"
"2477","0","0","0","0","major","0","0","0","0","major","TRUE"
"2478","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"2479","0","0","0","0","of","0","0","0","0","of","TRUE"
"2480","0","0","0","0","mportance","0","0","0","0","importance","TRUE"
"2481","0","0","0","0","to","0","0","0","0","to","TRUE"
"2482","0","0","0","0","the","0","0","0","0","the","TRUE"
"2483","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2484","0","0","0","0","durlng","0","0","0","0","during","TRUE"
"2485","to","the","ndustry","durlng","thls","quarter","transportatlon","safety","was","this","FALSE"
"2486","0","0","0","0","quarter","0","0","0","0","quarter","TRUE"
"2487","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2488","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2489","0","0","0","0","was","0","0","0","0","was","TRUE"
"2490","0","0","0","0","the","0","0","0","0","the","TRUE"
"2491","0","0","0","0","theme","0","0","0","0","theme","TRUE"
"2492","0","0","0","0","n","0","0","0","0","in","TRUE"
"2493","0","0","0","0","the","0","0","0","0","the","TRUE"
"2494","0","0","0","0","august","0","0","0","0","august","TRUE"
"2495","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"2496","0","0","0","0","n","0","0","0","0","in","TRUE"
"2497","0","0","0","0","september","0","0","0","0","september","TRUE"
"2498","0","0","0","0","chemecology","0","0","0","0","chemecology","TRUE"
"2499","0","0","0","0","was","0","0","0","0","was","TRUE"
"2500","0","0","0","0","careful","0","0","0","0","careful","TRUE"
"2501","0","0","0","0","to","0","0","0","0","to","TRUE"
"2502","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"2503","0","0","0","0","facts","0","0","0","0","facts","TRUE"
"2504","0","0","0","0","about","0","0","0","0","about","TRUE"
"2505","0","0","0","0","the","0","0","0","0","the","TRUE"
"2506","provlde","facts","about","the","low","canal","ncdent","whlch","most","lov","FALSE"
"2507","0","0","0","0","canal","0","0","0","0","canal","TRUE"
"2508","0","0","0","0","ncdent","0","0","0","0","incident","TRUE"
"2509","the","low","canal","ncdent","whlch","most","of","the","medla","which","FALSE"
"2510","0","0","0","0","most","0","0","0","0","most","TRUE"
"2511","0","0","0","0","of","0","0","0","0","of","TRUE"
