"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1682","lssued","fo","exlstlng","major","fueliburnlng","installatlons","thy","should","a","fuelburning","FALSE"
"1683","0","0","0","0","installatlons","0","0","0","0","installations","TRUE"
"1684","exlstlng","major","fueliburnlng","installatlons","thy","should","a","no","pose","they","FALSE"
"1685","0","0","0","0","should","0","0","0","0","should","TRUE"
"1686","0","0","0","0","a","0","0","0","0","cma","TRUE"
"1687","installatlons","thy","should","a","no","pose","significant","problems","for","not","FALSE"
"1688","0","0","0","0","pose","0","0","0","0","pose","TRUE"
"1689","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1690","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1691","0","0","0","0","for","0","0","0","0","for","TRUE"
"1692","pose","significant","problems","for","cm","members","rcommendatlons","were","adopted","cma","FALSE"
"1693","0","0","0","0","members","0","0","0","0","members","TRUE"
"1694","problems","for","cm","members","rcommendatlons","were","adopted","n","the","recommendations","FALSE"
"1695","0","0","0","0","were","0","0","0","0","were","TRUE"
"1696","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"1697","0","0","0","0","n","0","0","0","0","in","TRUE"
"1698","0","0","0","0","the","0","0","0","0","the","TRUE"
"1699","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1700","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1701","0","0","0","0","eductlon","0","0","0","0","reduction","TRUE"
