"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1746","0","0","0","0","to","0","0","0","0","to","TRUE"
"1747","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1748","0","0","0","0","the","0","0","0","0","the","TRUE"
"1749","0","0","0","0","technlcal","0","0","0","0","technical","TRUE"
"1750","0","0","0","0","competence","0","0","0","0","competence","TRUE"
"1751","0","0","0","0","of","0","0","0","0","of","TRUE"
"1752","0","0","0","0","the","0","0","0","0","the","TRUE"
"1753","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1754","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1755","0","0","0","0","to","0","0","0","0","to","TRUE"
"1756","0","0","0","0","work","0","0","0","0","work","TRUE"
"1757","0","0","0","0","for","0","0","0","0","for","TRUE"
"1758","staff","to","work","for","reorganlzatlon","of","the","agency","and","reorganization","FALSE"
"1759","0","0","0","0","of","0","0","0","0","of","TRUE"
"1760","0","0","0","0","the","0","0","0","0","the","TRUE"
"1761","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"1762","0","0","0","0","and","0","0","0","0","and","TRUE"
"1763","0","0","0","0","to","0","0","0","0","to","TRUE"
"1764","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"1765","0","0","0","0","cooperatlon","0","0","0","0","cooperation","TRUE"
"1766","0","0","0","0","from","0","0","0","0","from","TRUE"
"1767","0","0","0","0","both","0","0","0","0","both","TRUE"
"1768","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1769","0","0","0","0","and","0","0","0","0","and","TRUE"
"1770","from","both","labor","and","ndustry","n","settlng","standards","and","industry","FALSE"
"1771","0","0","0","0","n","0","0","0","0","in","TRUE"
"1772","0","0","0","0","settlng","0","0","0","0","setting","TRUE"
"1773","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1774","0","0","0","0","and","0","0","0","0","and","TRUE"
"1775","0","0","0","0","dlfferent","0","0","0","0","different","TRUE"
"1776","settlng","standards","and","dlfferent","klnd","of","organlzatlon","the","full","kind","FALSE"
"1777","0","0","0","0","of","0","0","0","0","of","TRUE"
"1778","and","dlfferent","klnd","of","organlzatlon","the","full","unpact","of","organization","FALSE"
"1779","0","0","0","0","the","0","0","0","0","the","TRUE"
"1780","0","0","0","0","full","0","0","0","0","full","TRUE"
"1781","of","organlzatlon","the","full","unpact","of","these","osha","has","impact","FALSE"
"1782","0","0","0","0","of","0","0","0","0","of","TRUE"
"1783","0","0","0","0","these","0","0","0","0","these","TRUE"
"1784","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1785","0","0","0","0","has","0","0","0","0","has","TRUE"
"1786","0","0","0","0","a","0","0","0","0","a","TRUE"
"1787","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1788","0","0","0","0","under","0","0","0","0","under","TRUE"
"1789","has","a","proposal","under","conslderatlon","to","allow","certaln","companl","consideration","FALSE"
"1790","0","0","0","0","to","0","0","0","0","to","TRUE"
"1791","0","0","0","0","allow","0","0","0","0","allow","TRUE"
"1792","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1793","0","0","0","0","companl","0","0","0","0","compani","TRUE"
"1794","0","0","0","0","s","0","0","0","0","s","TRUE"
"1795","0","0","0","0","to","0","0","0","0","to","TRUE"
"1796","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1797","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1798","0","0","0","0","own","0","0","0","0","own","TRUE"
"1799","to","establlsh","thelr","own","federallyiapproved","safety","rograms","a","proposed","federallyapproved","FALSE"
"1800","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1801","0","0","0","0","rograms","0","0","0","0","programs","TRUE"
"1802","0","0","0","0","a","0","0","0","0","as","TRUE"
"1803","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1804","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1805","0","0","0","0","program","0","0","0","0","program","TRUE"
"1806","0","0","0","0","would","0","0","0","0","would","TRUE"
"1807","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1808","0","0","0","0","three","0","0","0","0","three","TRUE"
"1809","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1810","0","0","0","0","of","0","0","0","0","of","TRUE"
"1811","0","0","0","0","employers","0","0","0","0","employers","TRUE"
"1812","0","0","0","0","those","0","0","0","0","those","TRUE"
"1813","0","0","0","0","who","0","0","0","0","who","TRUE"
"1814","0","0","0","0","would","0","0","0","0","would","TRUE"
"1815","0","0","0","0","be","0","0","0","0","be","TRUE"
"1816","those","who","would","be","requlred","to","comply","hlth","osha","required","FALSE"
"1817","0","0","0","0","to","0","0","0","0","to","TRUE"
"1818","0","0","0","0","comply","0","0","0","0","comply","TRUE"
"1819","be","requlred","to","comply","hlth","osha","standards","those","who","with","FALSE"
"1820","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1821","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1822","0","0","0","0","those","0","0","0","0","those","TRUE"
"1823","0","0","0","0","who","0","0","0","0","who","TRUE"
"1824","0","0","0","0","could","0","0","0","0","could","TRUE"
"1825","0","0","0","0","devlate","0","0","0","0","deviate","TRUE"
"1826","0","0","0","0","from","0","0","0","0","from","TRUE"
"1827","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1828","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1829","0","0","0","0","on","0","0","0","0","on","TRUE"
"1830","0","0","0","0","a","0","0","0","0","a","TRUE"
"1831","osha","standards","on","a","standardibyistandard","basls","and","those","who","standardbystandard","FALSE"
"1832","0","0","0","0","basls","0","0","0","0","basis","TRUE"
"1833","0","0","0","0","and","0","0","0","0","and","TRUE"
"1834","0","0","0","0","those","0","0","0","0","those","TRUE"
"1835","0","0","0","0","who","0","0","0","0","who","TRUE"
"1836","0","0","0","0","could","0","0","0","0","could","TRUE"
"1837","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"1838","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1839","0","0","0","0","own","0","0","0","0","own","TRUE"
"1840","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1841","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"1842","0","0","0","0","after","0","0","0","0","after","TRUE"
"1843","0","0","0","0","a","0","0","0","0","a","TRUE"
"1844","0","0","0","0","probatlonary","0","0","0","0","probationary","TRUE"
"1845","0","0","0","0","perlod","0","0","0","0","period","TRUE"
"1846","after","a","probatlonary","perlod","dshas","examlnatlon","of","thls","proposed","oshas","FALSE"
"1847","a","probatlonary","perlod","dshas","examlnatlon","of","thls","proposed","program","examination","FALSE"
"1848","0","0","0","0","of","0","0","0","0","of","TRUE"
"1849","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1850","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1851","0","0","0","0","program","0","0","0","0","program","TRUE"
"1852","0","0","0","0","apparently","0","0","0","0","apparently","TRUE"
"1853","0","0","0","0","was","0","0","0","0","was","TRUE"
"1854","0","0","0","0","generated","0","0","0","0","generated","TRUE"
"1855","0","0","0","0","by","0","0","0","0","by","TRUE"
"1856","0","0","0","0","a","0","0","0","0","a","TRUE"
"1857","0","0","0","0","finding","0","0","0","0","finding","TRUE"
"1858","0","0","0","0","that","0","0","0","0","that","TRUE"
"1859","0","0","0","0","of","0","0","0","0","of","TRUE"
"1860","0","0","0","0","all","0","0","0","0","all","TRUE"
"1861","0","0","0","0","deaths","0","0","0","0","deaths","TRUE"
"1862","0","0","0","0","and","0","0","0","0","and","TRUE"
"1863","0","0","0","0","injuries","0","0","0","0","injuries","TRUE"
"1864","0","0","0","0","n","0","0","0","0","in","TRUE"
"1865","deaths","and","injuries","n","ndustry","are","not","attrlbutable","to","industry","FALSE"
"1866","0","0","0","0","are","0","0","0","0","are","TRUE"
"1867","0","0","0","0","not","0","0","0","0","not","TRUE"
"1868","n","ndustry","are","not","attrlbutable","to","violations","of","osha","attributable","FALSE"
"1869","0","0","0","0","to","0","0","0","0","to","TRUE"
"1870","0","0","0","0","violations","0","0","0","0","violations","TRUE"
"1871","0","0","0","0","of","0","0","0","0","of","TRUE"
"1872","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1873","0","0","0","0","specification","0","0","0","0","specification","TRUE"
"1874","0","0","0","0","or","0","0","0","0","or","TRUE"
"1875","of","osha","specification","or","perfomance","standards","almed","at","encouraglng","performance","FALSE"
"1876","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1877","specification","or","perfomance","standards","almed","at","encouraglng","companles","not","aimed","FALSE"
"1878","0","0","0","0","at","0","0","0","0","at","TRUE"
"1879","0","0","0","0","encouraglng","0","0","0","0","encouraging","TRUE"
"1880","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1881","0","0","0","0","not","0","0","0","0","not","TRUE"
"1882","0","0","0","0","only","0","0","0","0","only","TRUE"
"1883","0","0","0","0","to","0","0","0","0","to","TRUE"
"1884","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1885","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1886","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1887","0","0","0","0","but","0","0","0","0","but","TRUE"
"1888","0","0","0","0","to","0","0","0","0","to","TRUE"
"1889","0","0","0","0","have","0","0","0","0","have","TRUE"
"1890","0","0","0","0","a","0","0","0","0","a","TRUE"
"1891","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1892","0","0","0","0","educatlon","0","0","0","0","education","TRUE"
"1893","0","0","0","0","and","0","0","0","0","and","TRUE"
"1894","0","0","0","0","training","0","0","0","0","training","TRUE"
"1895","0","0","0","0","program","0","0","0","0","program","TRUE"
"1896","0","0","0","0","to","0","0","0","0","to","TRUE"
"1897","0","0","0","0","have","0","0","0","0","have","TRUE"
"1898","0","0","0","0","sufflclent","0","0","0","0","sufficient","TRUE"
"1899","0","0","0","0","quallfled","0","0","0","0","qualified","TRUE"
"1900","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1901","0","0","0","0","personnel","0","0","0","0","personnel","TRUE"
"1902","0","0","0","0","to","0","0","0","0","to","TRUE"
"1903","0","0","0","0","have","0","0","0","0","have","TRUE"
"1904","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"1905","personnel","to","have","employee","partlclpatlon","n","the","safety","program","participation","FALSE"
"1906","0","0","0","0","n","0","0","0","0","in","TRUE"
"1907","0","0","0","0","the","0","0","0","0","the","TRUE"
"1908","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1909","0","0","0","0","program","0","0","0","0","program","TRUE"
"1910","0","0","0","0","etc","0","0","0","0","etc","TRUE"
"1911","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"1912","0","0","0","0","or","0","0","0","0","or","TRUE"
"1913","0","0","0","0","not","0","0","0","0","not","TRUE"
"1914","0","0","0","0","a","0","0","0","0","a","TRUE"
"1915","0","0","0","0","company","0","0","0","0","company","TRUE"
"1916","0","0","0","0","adequately","0","0","0","0","adequately","TRUE"
"1917","0","0","0","0","meets","0","0","0","0","meets","TRUE"
"1918","0","0","0","0","these","0","0","0","0","these","TRUE"
"1919","0","0","0","0","and","0","0","0","0","and","TRUE"
"1920","0","0","0","0","other","0","0","0","0","other","TRUE"
"1921","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"1922","0","0","0","0","would","0","0","0","0","would","TRUE"
"1923","0","0","0","0","of","0","0","0","0","of","TRUE"
"1924","0","0","0","0","course","0","0","0","0","course","TRUE"
"1925","0","0","0","0","be","0","0","0","0","be","TRUE"
"1926","0","0","0","0","declded","0","0","0","0","decided","TRUE"
"1927","0","0","0","0","by","0","0","0","0","by","TRUE"
"1928","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1929","0","0","0","0","com","0","0","0","0","com","TRUE"
"1930","declded","by","osha","com","panles","given","less","than","the","panies","FALSE"
"1931","0","0","0","0","given","0","0","0","0","given","TRUE"
"1932","0","0","0","0","less","0","0","0","0","less","TRUE"
"1933","0","0","0","0","than","0","0","0","0","than","TRUE"
"1934","0","0","0","0","the","0","0","0","0","the","TRUE"
"1935","0","0","0","0","top","0","0","0","0","top","TRUE"
"1936","0","0","0","0","ratlng","0","0","0","0","rating","TRUE"
"1937","0","0","0","0","by","0","0","0","0","by","TRUE"
"1938","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1939","0","0","0","0","could","0","0","0","0","could","TRUE"
"1940","0","0","0","0","expect","0","0","0","0","expect","TRUE"
"1941","0","0","0","0","to","0","0","0","0","to","TRUE"
"1942","0","0","0","0","hear","0","0","0","0","hear","TRUE"
"1943","0","0","0","0","from","0","0","0","0","from","TRUE"
"1944","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1945","0","0","0","0","employees","0","0","0","0","employees","TRUE"
"1946","0","0","0","0","and","0","0","0","0","and","TRUE"
"1947","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1948","thelr","employees","and","thelr","muons","equal","employment","dpportunlty","a","unions","FALSE"
"1949","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"1950","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"1951","0","0","0","0","dpportunlty","0","0","0","0","opportunity","TRUE"
"1952","0","0","0","0","a","0","0","0","0","a","TRUE"
"1953","0","0","0","0","supreme","0","0","0","0","supreme","TRUE"
"1954","0","0","0","0","court","0","0","0","0","court","TRUE"
"1955","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"1956","0","0","0","0","mcdonald","0","0","0","0","mcdonald","TRUE"
"1957","0","0","0","0","vs","0","0","0","0","vs","TRUE"
"1958","0","0","0","0","santa","0","0","0","0","santa","TRUE"
"1959","0","0","0","0","fe","0","0","0","0","fe","TRUE"
"1960","mcdonald","vs","santa","fe","transportauom","afflrmed","that","whlte","persons","transportation","FALSE"
"1961","0","0","0","0","afflrmed","0","0","0","0","affirmed","TRUE"
"1962","0","0","0","0","that","0","0","0","0","that","TRUE"
"1963","0","0","0","0","whlte","0","0","0","0","white","TRUE"
"1964","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"1965","0","0","0","0","may","0","0","0","0","may","TRUE"
"1966","0","0","0","0","seek","0","0","0","0","seek","TRUE"
"1967","0","0","0","0","rellef","0","0","0","0","relief","TRUE"
"1968","0","0","0","0","under","0","0","0","0","under","TRUE"
"1969","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"1970","0","0","0","0","v","0","0","0","0","vii","TRUE"
"1971","0","0","0","0","for","0","0","0","0","for","TRUE"
"1972","0","0","0","0","raclal","0","0","0","0","racial","TRUE"
"1973","tltle","v","for","raclal","dlscrlmlnatlon","the","court","rules","that","discrimination","FALSE"
"1974","0","0","0","0","the","0","0","0","0","the","TRUE"
"1975","0","0","0","0","court","0","0","0","0","court","TRUE"
"1976","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"1977","0","0","0","0","that","0","0","0","0","that","TRUE"
"1978","0","0","0","0","the","0","0","0","0","the","TRUE"
"1979","0","0","0","0","terms","0","0","0","0","terms","TRUE"
"1980","0","0","0","0","of","0","0","0","0","of","TRUE"
"1981","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"1982","0","0","0","0","v","0","0","0","0","vii","TRUE"
"1983","0","0","0","0","are","0","0","0","0","are","TRUE"
"1984","0","0","0","0","not","0","0","0","0","not","TRUE"
"1985","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1986","0","0","0","0","m","0","0","0","0","to","TRUE"
"1987","are","not","llmlted","m","dlscrlmlnatlon","agalnst","members","of","any","discrimination","FALSE"
"1988","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"1989","0","0","0","0","members","0","0","0","0","members","TRUE"
"1990","0","0","0","0","of","0","0","0","0","of","TRUE"
"1991","0","0","0","0","any","0","0","0","0","any","TRUE"
"1992","0","0","0","0","partlcular","0","0","0","0","particular","TRUE"
"1993","0","0","0","0","race","0","0","0","0","race","TRUE"
"1994","0","0","0","0","and","0","0","0","0","and","TRUE"
"1995","0","0","0","0","that","0","0","0","0","that","TRUE"
"1996","0","0","0","0","the","0","0","0","0","the","TRUE"
"1997","0","0","0","0","awn","0","0","0","0","civil","TRUE"
"1998","and","that","the","awn","nghts","act","was","meant","to","rights","FALSE"
"1999","0","0","0","0","act","0","0","0","0","act","TRUE"
"2000","0","0","0","0","was","0","0","0","0","was","TRUE"
"2001","0","0","0","0","meant","0","0","0","0","meant","TRUE"
"2002","0","0","0","0","to","0","0","0","0","to","TRUE"
"2003","0","0","0","0","state","0","0","0","0","state","TRUE"
"2004","0","0","0","0","a","0","0","0","0","a","TRUE"
"2005","0","0","0","0","broad","0","0","0","0","broad","TRUE"
"2006","to","state","a","broad","prlnclple","of","raclal","quallty","that","principle","FALSE"
"2007","0","0","0","0","of","0","0","0","0","of","TRUE"
"2008","0","0","0","0","raclal","0","0","0","0","racial","TRUE"
"2009","0","0","0","0","quallty","0","0","0","0","quality","TRUE"
"2010","0","0","0","0","that","0","0","0","0","that","TRUE"
"2011","0","0","0","0","applies","0","0","0","0","applies","TRUE"
"2012","0","0","0","0","equally","0","0","0","0","equally","TRUE"
"2013","0","0","0","0","to","0","0","0","0","to","TRUE"
"2014","that","applies","equally","to","whltes","and","blacks","clally","tho","whites","FALSE"
"2015","0","0","0","0","and","0","0","0","0","and","TRUE"
"2016","0","0","0","0","blacks","0","0","0","0","blacks","TRUE"
"2017","0","0","0","0","clally","0","0","0","0","cially","TRUE"
"2018","0","0","0","0","tho","0","0","0","0","thos","TRUE"
"2019","0","0","0","0","who","0","0","0","0","who","TRUE"
"2020","0","0","0","0","have","0","0","0","0","have","TRUE"
"2021","0","0","0","0","personally","0","0","0","0","personally","TRUE"
"2022","0","0","0","0","lost","0","0","0","0","lost","TRUE"
"2023","0","0","0","0","out","0","0","0","0","out","TRUE"
"2024","0","0","0","0","because","0","0","0","0","because","TRUE"
"2025","0","0","0","0","of","0","0","0","0","of","TRUE"
"2026","lost","out","because","of","afflmatlve","actlon","will","become","bolder","affirmative","FALSE"
"2027","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2028","0","0","0","0","will","0","0","0","0","will","TRUE"
"2029","0","0","0","0","become","0","0","0","0","become","TRUE"
"2030","0","0","0","0","bolder","0","0","0","0","bolder","TRUE"
"2031","0","0","0","0","n","0","0","0","0","in","TRUE"
"2032","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"2033","0","0","0","0","charges","0","0","0","0","charges","TRUE"
"2034","bolder","n","filing","charges","sun","to","be","con","i","still","FALSE"
"2035","0","0","0","0","to","0","0","0","0","to","TRUE"
"2036","0","0","0","0","be","0","0","0","0","be","TRUE"
"2037","0","0","0","0","con","0","0","0","0","con","TRUE"
"2038","0","0","0","0","i","0","0","0","0","i","TRUE"
"2039","to","be","con","i","am","actlon","constltutes","blas","agalnst","cma","FALSE"
"2040","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2041","0","0","0","0","constltutes","0","0","0","0","constitutes","TRUE"
"2042","0","0","0","0","blas","0","0","0","0","bias","TRUE"
"2043","0","0","0","0","agalnst","0","0","0","0","against","TRUE"
"2044","actlon","constltutes","blas","agalnst","whltes","n","franks","vs","bowman","whites","FALSE"
"2045","0","0","0","0","n","0","0","0","0","in","TRUE"
"2046","0","0","0","0","franks","0","0","0","0","franks","TRUE"
"2047","0","0","0","0","vs","0","0","0","0","vs","TRUE"
"2048","0","0","0","0","bowman","0","0","0","0","bowman","TRUE"
"2049","n","franks","vs","bowman","transportatlon","the","supreme","court","ruled","transportation","FALSE"
"2050","0","0","0","0","the","0","0","0","0","the","TRUE"
"2051","0","0","0","0","supreme","0","0","0","0","supreme","TRUE"
"2052","0","0","0","0","court","0","0","0","0","court","TRUE"
"2053","0","0","0","0","ruled","0","0","0","0","ruled","TRUE"
"2054","0","0","0","0","that","0","0","0","0","that","TRUE"
"2055","0","0","0","0","an","0","0","0","0","an","TRUE"
"2056","0","0","0","0","employee","0","0","0","0","employee","TRUE"
"2057","0","0","0","0","should","0","0","0","0","should","TRUE"
"2058","0","0","0","0","be","0","0","0","0","be","TRUE"
"2059","0","0","0","0","credlted","0","0","0","0","credited","TRUE"
"2060","employee","should","be","credlted","hlth","a","seniorlty","date","back","with","FALSE"
"2061","0","0","0","0","a","0","0","0","0","a","TRUE"
"2062","0","0","0","0","seniorlty","0","0","0","0","seniority","TRUE"
"2063","0","0","0","0","date","0","0","0","0","date","TRUE"
"2064","0","0","0","0","back","0","0","0","0","back","TRUE"
"2065","0","0","0","0","to","0","0","0","0","to","TRUE"
"2066","0","0","0","0","his","0","0","0","0","his","TRUE"
"2067","0","0","0","0","orlglnal","0","0","0","0","original","TRUE"
"2068","0","0","0","0","date","0","0","0","0","date","TRUE"
"2069","0","0","0","0","of","0","0","0","0","of","TRUE"
"2070","0","0","0","0","appllcatlon","0","0","0","0","application","TRUE"
"2071","0","0","0","0","as","0","0","0","0","as","TRUE"
"2072","0","0","0","0","a","0","0","0","0","a","TRUE"
"2073","0","0","0","0","remedy","0","0","0","0","remedy","TRUE"
"2074","0","0","0","0","for","0","0","0","0","for","TRUE"
"2075","0","0","0","0","a","0","0","0","0","a","TRUE"
"2076","0","0","0","0","proven","0","0","0","0","proven","TRUE"
"2077","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"2078","0","0","0","0","v","0","0","0","0","vii","TRUE"
"2079","0","0","0","0","violation","0","0","0","0","violation","TRUE"
"2080","0","0","0","0","although","0","0","0","0","although","TRUE"
"2081","0","0","0","0","tltle","0","0","0","0","title","TRUE"
"2082","0","0","0","0","v","0","0","0","0","vii","TRUE"
"2083","0","0","0","0","expressly","0","0","0","0","expressly","TRUE"
"2084","0","0","0","0","pemlts","0","0","0","0","permits","TRUE"
"2085","0","0","0","0","bona","0","0","0","0","bona","TRUE"
"2086","0","0","0","0","flde","0","0","0","0","fide","TRUE"
"2087","0","0","0","0","senlorlty","0","0","0","0","seniority","TRUE"
"2088","0","0","0","0","to","0","0","0","0","to","TRUE"
"2089","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2090","0","0","0","0","n","0","0","0","0","in","TRUE"
"2091","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2092","0","0","0","0","declslons","0","0","0","0","decisions","TRUE"
"2093","0","0","0","0","the","0","0","0","0","the","TRUE"
"2094","0","0","0","0","equal","0","0","0","0","equal","TRUE"
"2095","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2096","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"2097","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"2098","equal","employment","opportunlty","commlsslon","mm","asserts","that","no","senlorlty","eeoc","FALSE"
"2099","0","0","0","0","asserts","0","0","0","0","asserts","TRUE"
"2100","0","0","0","0","that","0","0","0","0","that","TRUE"
"2101","0","0","0","0","no","0","0","0","0","no","TRUE"
"2102","0","0","0","0","senlorlty","0","0","0","0","seniority","TRUE"
"2103","0","0","0","0","system","0","0","0","0","system","TRUE"
"2104","0","0","0","0","can","0","0","0","0","can","TRUE"
"2105","0","0","0","0","be","0","0","0","0","be","TRUE"
"2106","0","0","0","0","bona","0","0","0","0","bona","TRUE"
"2107","system","can","be","bona","cm","of","employment","n","w","fid","FALSE"
"2108","0","0","0","0","of","0","0","0","0","of","TRUE"
"2109","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2110","0","0","0","0","n","0","0","0","0","n","TRUE"
"2111","0","0","0","0","w","0","0","0","0","w","TRUE"
"2112","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"2113","0","0","0","0","of","0","0","0","0","of","TRUE"
"2114","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2115","0","0","0","0","contract","0","0","0","0","contract","TRUE"
"2116","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"2117","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2118","federal","contract","compllance","programs","mm","regulatlons","on","veterans","employment","ofccp","FALSE"
"2119","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2120","0","0","0","0","on","0","0","0","0","on","TRUE"
"2121","0","0","0","0","veterans","0","0","0","0","veterans","TRUE"
"2122","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2123","0","0","0","0","and","0","0","0","0","and","TRUE"
"2124","0","0","0","0","revlsed","0","0","0","0","revised","TRUE"
"2125","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2126","0","0","0","0","on","0","0","0","0","on","TRUE"
"2127","and","revlsed","regulatlons","on","handlcapped","persons","employment","were","lssued","handicapped","FALSE"
"2128","0","0","0","0","persons","0","0","0","0","persons","TRUE"
"2129","0","0","0","0","employment","0","0","0","0","employment","TRUE"
"2130","0","0","0","0","were","0","0","0","0","were","TRUE"
"2131","0","0","0","0","lssued","0","0","0","0","issued","TRUE"
"2132","0","0","0","0","deflnlng","0","0","0","0","defining","TRUE"
"2133","0","0","0","0","the","0","0","0","0","the","TRUE"
"2134","were","lssued","deflnlng","the","obllgai","tlons","of","federal","contractors","obliga","FALSE"
"2135","0","0","0","0","tlons","0","0","0","0","tions","TRUE"
"2136","0","0","0","0","of","0","0","0","0","of","TRUE"
"2137","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2138","0","0","0","0","contractors","0","0","0","0","contractors","TRUE"
"2139","0","0","0","0","and","0","0","0","0","and","TRUE"
"2140","0","0","0","0","subcontractors","0","0","0","0","subcontractors","TRUE"
"2141","0","0","0","0","to","0","0","0","0","to","TRUE"
"2142","0","0","0","0","take","0","0","0","0","take","TRUE"
"2143","0","0","0","0","afflrmai","0","0","0","0","affirma","TRUE"
"2144","subcontractors","to","take","afflrmai","tlve","actlon","for","the","covered","tive","FALSE"
"2145","0","0","0","0","actlon","0","0","0","0","action","TRUE"
"2146","0","0","0","0","for","0","0","0","0","for","TRUE"
"2147","0","0","0","0","the","0","0","0","0","the","TRUE"
"2148","0","0","0","0","covered","0","0","0","0","covered","TRUE"
"2149","0","0","0","0","classes","0","0","0","0","classes","TRUE"
"2150","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"2151","0","0","0","0","revlslon","0","0","0","0","revision","TRUE"
"2152","0","0","0","0","of","0","0","0","0","of","TRUE"
"2153","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2154","0","0","0","0","for","0","0","0","0","for","TRUE"
"2155","0","0","0","0","enforclng","0","0","0","0","enforcing","TRUE"
"2156","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"2157","0","0","0","0","order","0","0","0","0","order","TRUE"
"2158","0","0","0","0","see","0","0","0","0","see","TRUE"
"2159","0","0","0","0","these","0","0","0","0","these","TRUE"
"2160","0","0","0","0","as","0","0","0","0","as","TRUE"
"2161","0","0","0","0","less","0","0","0","0","less","TRUE"
"2162","0","0","0","0","demandlng","0","0","0","0","demanding","TRUE"
"2163","0","0","0","0","than","0","0","0","0","than","TRUE"
"2164","0","0","0","0","present","0","0","0","0","present","TRUE"
"2165","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2166","0","0","0","0","many","0","0","0","0","many","TRUE"
"2167","than","present","regulatlons","many","ndustry","representatlves","n","fact","prefer","industry","FALSE"
"2168","present","regulatlons","many","ndustry","representatlves","n","fact","prefer","the","representatives","FALSE"
"2169","0","0","0","0","n","0","0","0","0","in","TRUE"
"2170","0","0","0","0","fact","0","0","0","0","fact","TRUE"
"2171","0","0","0","0","prefer","0","0","0","0","prefer","TRUE"
"2172","0","0","0","0","the","0","0","0","0","the","TRUE"
"2173","0","0","0","0","present","0","0","0","0","present","TRUE"
"2174","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"2175","0","0","0","0","the","0","0","0","0","the","TRUE"
