"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1613","the","model","to","determlne","whlch","norganc","materlals","should","be","which","FALSE"
"1614","0","0","0","0","norganc","0","0","0","0","inorganic","TRUE"
"1615","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1616","0","0","0","0","should","0","0","0","0","should","TRUE"
"1617","0","0","0","0","be","0","0","0","0","be","TRUE"
"1618","0","0","0","0","llsteddellsted","0","0","0","0","listeddelisted","TRUE"
"1619","0","0","0","0","as","0","0","0","0","as","TRUE"
"1620","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1621","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1622","0","0","0","0","the","0","0","0","0","the","TRUE"
"1623","0","0","0","0","model","0","0","0","0","model","TRUE"
"1624","hazardous","wastes","the","model","hlth","some","varlatlons","will","also","with","FALSE"
"1625","0","0","0","0","some","0","0","0","0","some","TRUE"
"1626","0","0","0","0","varlatlons","0","0","0","0","variations","TRUE"
"1627","0","0","0","0","will","0","0","0","0","will","TRUE"
"1628","0","0","0","0","also","0","0","0","0","also","TRUE"
"1629","0","0","0","0","be","0","0","0","0","be","TRUE"
"1630","0","0","0","0","used","0","0","0","0","used","TRUE"
"1631","0","0","0","0","to","0","0","0","0","to","TRUE"
"1632","0","0","0","0","detemlne","0","0","0","0","determine","TRUE"
"1633","be","used","to","detemlne","whlch","norganc","wastes","will","be","which","FALSE"
"1634","0","0","0","0","norganc","0","0","0","0","inorganic","TRUE"
"1635","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1636","0","0","0","0","will","0","0","0","0","will","TRUE"
"1637","0","0","0","0","be","0","0","0","0","be","TRUE"
"1638","0","0","0","0","banned","0","0","0","0","banned","TRUE"
"1639","0","0","0","0","from","0","0","0","0","from","TRUE"
"1640","0","0","0","0","land","0","0","0","0","land","TRUE"
"1641","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1642","0","0","0","0","the","0","0","0","0","the","TRUE"
"1643","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1644","0","0","0","0","drganlc","0","0","0","0","organic","TRUE"
"1645","0","0","0","0","leachlng","0","0","0","0","leaching","TRUE"
"1646","0","0","0","0","model","0","0","0","0","model","TRUE"
"1647","0","0","0","0","on","0","0","0","0","on","TRUE"
"1648","0","0","0","0","november","0","0","0","0","november","TRUE"
"1649","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1650","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1651","0","0","0","0","a","0","0","0","0","a","TRUE"
"1652","0","0","0","0","model","0","0","0","0","model","TRUE"
"1653","0","0","0","0","for","0","0","0","0","for","TRUE"
"1654","0","0","0","0","predictlng","0","0","0","0","predicting","TRUE"
"1655","0","0","0","0","the","0","0","0","0","the","TRUE"
"1656","0","0","0","0","leachlng","0","0","0","0","leaching","TRUE"
"1657","0","0","0","0","mlgratlon","0","0","0","0","migration","TRUE"
"1658","0","0","0","0","and","0","0","0","0","and","TRUE"
"1659","the","leachlng","mlgratlon","and","perslstence","or","organlc","wastes","preparlng","persistence","FALSE"
"1660","0","0","0","0","or","0","0","0","0","or","TRUE"
"1661","0","0","0","0","organlc","0","0","0","0","organic","TRUE"
"1662","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1663","0","0","0","0","preparlng","0","0","0","0","preparing","TRUE"
"1664","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1665","0","0","0","0","for","0","0","0","0","for","TRUE"
"1666","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"1667","0","0","0","0","on","0","0","0","0","on","TRUE"
"1668","0","0","0","0","january","0","0","0","0","january","TRUE"
"1669","0","0","0","0","keystone","0","0","0","0","keystone","TRUE"
"1670","0","0","0","0","workshop","0","0","0","0","workshop","TRUE"
"1671","0","0","0","0","on","0","0","0","0","on","TRUE"
"1672","0","0","0","0","january","0","0","0","0","january","TRUE"
"1673","0","0","0","0","regardlng","0","0","0","0","regarding","TRUE"
"1674","0","0","0","0","the","0","0","0","0","the","TRUE"
"1675","on","january","regardlng","the","lssue","of","burnlng","hazardous","waste","issue","FALSE"
"1676","0","0","0","0","of","0","0","0","0","of","TRUE"
"1677","0","0","0","0","burnlng","0","0","0","0","burning","TRUE"
"1678","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1679","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1680","0","0","0","0","n","0","0","0","0","in","TRUE"
"1681","0","0","0","0","hollers","0","0","0","0","boilers","TRUE"
"1682","0","0","0","0","a","0","0","0","0","a","TRUE"
"1683","0","0","0","0","consensus","0","0","0","0","consensus","TRUE"
"1684","0","0","0","0","may","0","0","0","0","may","TRUE"
"1685","0","0","0","0","emerge","0","0","0","0","emerge","TRUE"
"1686","0","0","0","0","that","0","0","0","0","that","TRUE"
"1687","0","0","0","0","could","0","0","0","0","could","TRUE"
"1688","may","emerge","that","could","fom","the","work","group","has","form","FALSE"
"1689","0","0","0","0","the","0","0","0","0","the","TRUE"
"1690","0","0","0","0","work","0","0","0","0","work","TRUE"
"1691","0","0","0","0","group","0","0","0","0","group","TRUE"
"1692","0","0","0","0","has","0","0","0","0","has","TRUE"
"1693","0","0","0","0","prepared","0","0","0","0","prepared","TRUE"
"1694","0","0","0","0","a","0","0","0","0","a","TRUE"
"1695","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1696","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1697","0","0","0","0","that","0","0","0","0","that","TRUE"
"1698","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1699","0","0","0","0","will","0","0","0","0","will","TRUE"
"1700","0","0","0","0","present","0","0","0","0","present","TRUE"
"1701","0","0","0","0","at","0","0","0","0","at","TRUE"
"1702","0","0","0","0","the","0","0","0","0","the","TRUE"
"1703","0","0","0","0","page","0","0","0","0","page","TRUE"
"1704","present","at","the","page","cm","workshop","the","proposal","dlvldes","cma","FALSE"
"1705","0","0","0","0","workshop","0","0","0","0","workshop","TRUE"
"1706","0","0","0","0","the","0","0","0","0","the","TRUE"
"1707","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1708","0","0","0","0","dlvldes","0","0","0","0","divides","TRUE"
"1709","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1710","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1711","0","0","0","0","burnlng","0","0","0","0","burning","TRUE"
"1712","0","0","0","0","nto","0","0","0","0","into","TRUE"
"1713","0","0","0","0","three","0","0","0","0","three","TRUE"
"1714","0","0","0","0","categorles","0","0","0","0","categories","TRUE"
"1715","burnlng","nto","three","categorles","mm","greater","regulatlon","for","fuel","with","FALSE"
"1716","0","0","0","0","greater","0","0","0","0","greater","TRUE"
"1717","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"1718","0","0","0","0","for","0","0","0","0","for","TRUE"
"1719","0","0","0","0","fuel","0","0","0","0","fuel","TRUE"
"1720","0","0","0","0","that","0","0","0","0","that","TRUE"
"1721","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"1722","0","0","0","0","the","0","0","0","0","the","TRUE"
"1723","0","0","0","0","largest","0","0","0","0","largest","TRUE"
"1724","0","0","0","0","percentage","0","0","0","0","percentage","TRUE"
"1725","0","0","0","0","of","0","0","0","0","of","TRUE"
"1726","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1727","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1728","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1729","0","0","0","0","development","0","0","0","0","development","TRUE"
"1730","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"1731","0","0","0","0","and","0","0","0","0","and","TRUE"
"1732","0","0","0","0","program","0","0","0","0","program","TRUE"
"1733","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1734","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1735","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1736","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1737","0","0","0","0","the","0","0","0","0","the","TRUE"
"1738","0","0","0","0","emcs","0","0","0","0","emcs","TRUE"
"1739","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1740","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1741","0","0","0","0","task","0","0","0","0","task","TRUE"
"1742","0","0","0","0","group","0","0","0","0","group","TRUE"
"1743","0","0","0","0","has","0","0","0","0","has","TRUE"
"1744","0","0","0","0","publlshed","0","0","0","0","published","TRUE"
"1745","0","0","0","0","the","0","0","0","0","the","TRUE"
"1746","0","0","0","0","results","0","0","0","0","results","TRUE"
"1747","0","0","0","0","of","0","0","0","0","of","TRUE"
"1748","0","0","0","0","the","0","0","0","0","the","TRUE"
"1749","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1750","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1751","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1752","0","0","0","0","of","0","0","0","0","of","TRUE"
"1753","0","0","0","0","member","0","0","0","0","member","TRUE"
"1754","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1755","0","0","0","0","the","0","0","0","0","the","TRUE"
"1756","0","0","0","0","results","0","0","0","0","results","TRUE"
"1757","0","0","0","0","show","0","0","0","0","show","TRUE"
"1758","0","0","0","0","a","0","0","0","0","a","TRUE"
"1759","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1760","0","0","0","0","trend","0","0","0","0","trend","TRUE"
"1761","0","0","0","0","of","0","0","0","0","of","TRUE"
"1762","0","0","0","0","decreased","0","0","0","0","decreased","TRUE"
"1763","0","0","0","0","rellance","0","0","0","0","reliance","TRUE"
"1764","0","0","0","0","on","0","0","0","0","on","TRUE"
"1765","0","0","0","0","landfllls","0","0","0","0","landfills","TRUE"
"1766","0","0","0","0","for","0","0","0","0","for","TRUE"
"1767","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1768","0","0","0","0","of","0","0","0","0","of","TRUE"
"1769","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1770","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1771","0","0","0","0","but","0","0","0","0","but","TRUE"
"1772","0","0","0","0","an","0","0","0","0","an","TRUE"
"1773","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1774","0","0","0","0","rellance","0","0","0","0","reliance","TRUE"
"1775","0","0","0","0","on","0","0","0","0","on","TRUE"
"1776","0","0","0","0","ncnerators","0","0","0","0","incinerators","TRUE"
"1777","0","0","0","0","for","0","0","0","0","for","TRUE"
"1778","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1779","0","0","0","0","the","0","0","0","0","the","TRUE"
"1780","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1781","0","0","0","0","trend","0","0","0","0","trend","TRUE"
"1782","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1783","0","0","0","0","compares","0","0","0","0","compares","TRUE"
"1784","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1785","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1786","0","0","0","0","for","0","0","0","0","for","TRUE"
"1787","0","0","0","0","the","0","0","0","0","the","TRUE"
"1788","0","0","0","0","years","0","0","0","0","years","TRUE"
"1789","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1790","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1791","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1792","0","0","0","0","the","0","0","0","0","the","TRUE"
"1793","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"1794","0","0","0","0","has","0","0","0","0","has","TRUE"
"1795","survey","the","emc","has","authorlzed","the","rcra","regulatlons","task","authorized","FALSE"
"1796","0","0","0","0","the","0","0","0","0","the","TRUE"
"1797","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1798","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1799","0","0","0","0","task","0","0","0","0","task","TRUE"
"1800","0","0","0","0","group","0","0","0","0","group","TRUE"
"1801","0","0","0","0","to","0","0","0","0","to","TRUE"
"1802","0","0","0","0","conduct","0","0","0","0","conduct","TRUE"
"1803","0","0","0","0","a","0","0","0","0","a","TRUE"
"1804","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1805","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1806","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1807","0","0","0","0","of","0","0","0","0","of","TRUE"
"1808","0","0","0","0","member","0","0","0","0","member","TRUE"
"1809","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1810","0","0","0","0","the","0","0","0","0","the","TRUE"
"1811","0","0","0","0","survey","0","0","0","0","survey","TRUE"
"1812","0","0","0","0","to","0","0","0","0","to","TRUE"
"1813","0","0","0","0","be","0","0","0","0","be","TRUE"
"1814","0","0","0","0","completed","0","0","0","0","completed","TRUE"
"1815","0","0","0","0","later","0","0","0","0","later","TRUE"
"1816","0","0","0","0","n","0","0","0","0","in","TRUE"
"1817","0","0","0","0","hill","0","0","0","0","will","TRUE"
"1818","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1819","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1820","n","hill","provlde","cma","hlth","the","most","recent","data","with","FALSE"
"1821","0","0","0","0","the","0","0","0","0","the","TRUE"
"1822","0","0","0","0","most","0","0","0","0","most","TRUE"
"1823","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1824","0","0","0","0","data","0","0","0","0","data","TRUE"
"1825","0","0","0","0","on","0","0","0","0","on","TRUE"
"1826","0","0","0","0","the","0","0","0","0","the","TRUE"
"1827","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1828","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1829","0","0","0","0","practlces","0","0","0","0","practices","TRUE"
"1830","0","0","0","0","of","0","0","0","0","of","TRUE"
"1831","0","0","0","0","the","0","0","0","0","the","TRUE"
"1832","0","0","0","0","member","0","0","0","0","member","TRUE"
"1833","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1834","0","0","0","0","the","0","0","0","0","the","TRUE"
"1835","0","0","0","0","raw","0","0","0","0","raw","TRUE"
"1836","0","0","0","0","data","0","0","0","0","data","TRUE"
"1837","0","0","0","0","and","0","0","0","0","and","TRUE"
"1838","0","0","0","0","trends","0","0","0","0","trends","TRUE"
"1839","0","0","0","0","analyses","0","0","0","0","analyses","TRUE"
"1840","0","0","0","0","are","0","0","0","0","are","TRUE"
"1841","0","0","0","0","valuable","0","0","0","0","valuable","TRUE"
"1842","0","0","0","0","advocacy","0","0","0","0","advocacy","TRUE"
"1843","0","0","0","0","tools","0","0","0","0","tools","TRUE"
"1844","0","0","0","0","for","0","0","0","0","for","TRUE"
"1845","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1846","0","0","0","0","and","0","0","0","0","and","TRUE"
"1847","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1848","0","0","0","0","matters","0","0","0","0","matters","TRUE"
"1849","0","0","0","0","concernlng","0","0","0","0","concerning","TRUE"
"1850","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1851","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1852","0","0","0","0","management","0","0","0","0","management","TRUE"
"1853","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1854","hazardous","waste","management","rcra","codlflcatlon","rule","litigation","the","emc","codification","FALSE"
"1855","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1856","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"1857","0","0","0","0","the","0","0","0","0","the","TRUE"
"1858","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"1859","rule","litigation","the","emc","authorlzed","cm","to","ntervene","n","authorized","FALSE"
"1860","litigation","the","emc","authorlzed","cm","to","ntervene","n","lltlgatlon","cma","FALSE"
"1861","0","0","0","0","to","0","0","0","0","to","TRUE"
"1862","0","0","0","0","ntervene","0","0","0","0","intervene","TRUE"
"1863","0","0","0","0","n","0","0","0","0","in","TRUE"
"1864","0","0","0","0","lltlgatlon","0","0","0","0","litigation","TRUE"
"1865","0","0","0","0","challenglng","0","0","0","0","challenging","TRUE"
"1866","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1867","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1868","0","0","0","0","deslgned","0","0","0","0","designed","TRUE"
"1869","0","0","0","0","to","0","0","0","0","to","TRUE"
"1870","epas","regulatlons","deslgned","to","codlfy","many","of","the","new","codify","FALSE"
"1871","0","0","0","0","many","0","0","0","0","many","TRUE"
"1872","0","0","0","0","of","0","0","0","0","of","TRUE"
"1873","0","0","0","0","the","0","0","0","0","the","TRUE"
"1874","0","0","0","0","new","0","0","0","0","new","TRUE"
"1875","many","of","the","new","requlrements","of","the","hazardous","and","requirements","FALSE"
"1876","0","0","0","0","of","0","0","0","0","of","TRUE"
"1877","0","0","0","0","the","0","0","0","0","the","TRUE"
"1878","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1879","0","0","0","0","and","0","0","0","0","and","TRUE"
"1880","0","0","0","0","solid","0","0","0","0","solid","TRUE"
"1881","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1882","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1883","0","0","0","0","of","0","0","0","0","of","TRUE"
"1884","0","0","0","0","these","0","0","0","0","these","TRUE"
"1885","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1886","0","0","0","0","cover","0","0","0","0","cover","TRUE"
"1887","0","0","0","0","the","0","0","0","0","the","TRUE"
"1888","0","0","0","0","bulk","0","0","0","0","bulk","TRUE"
"1889","regulatlons","cover","the","bulk","llquld","ban","minimum","technologlcal","requlrements","liquid","FALSE"
"1890","0","0","0","0","ban","0","0","0","0","ban","TRUE"
"1891","0","0","0","0","minimum","0","0","0","0","minimum","TRUE"
"1892","0","0","0","0","technologlcal","0","0","0","0","technological","TRUE"
"1893","llquld","ban","minimum","technologlcal","requlrements","the","contlnulng","releases","provlslon","requirements","FALSE"
"1894","0","0","0","0","the","0","0","0","0","the","TRUE"
"1895","0","0","0","0","contlnulng","0","0","0","0","continuing","TRUE"
"1896","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"1897","0","0","0","0","provlslon","0","0","0","0","provision","TRUE"
"1898","0","0","0","0","the","0","0","0","0","the","TRUE"
"1899","0","0","0","0","interim","0","0","0","0","interim","TRUE"
"1900","0","0","0","0","small","0","0","0","0","small","TRUE"
"1901","provlslon","the","interim","small","quantlty","generator","provlslons","the","preconstructlon","quantity","FALSE"
"1902","0","0","0","0","generator","0","0","0","0","generator","TRUE"
"1903","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1904","0","0","0","0","the","0","0","0","0","the","TRUE"
"1905","quantlty","generator","provlslons","the","preconstructlon","ban","the","labelllng","requlrements","preconstruction","FALSE"
"1906","0","0","0","0","ban","0","0","0","0","ban","TRUE"
"1907","0","0","0","0","the","0","0","0","0","the","TRUE"
"1908","0","0","0","0","labelllng","0","0","0","0","labelling","TRUE"
"1909","preconstructlon","ban","the","labelllng","requlrements","for","hazardous","waste","fuels","requirements","FALSE"
"1910","0","0","0","0","for","0","0","0","0","for","TRUE"
"1911","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1912","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1913","0","0","0","0","fuels","0","0","0","0","fuels","TRUE"
"1914","0","0","0","0","the","0","0","0","0","the","TRUE"
"1915","hazardous","waste","fuels","the","recordkeeplng","requlrements","for","hazardous","waste","recordkeeping","FALSE"
"1916","waste","fuels","the","recordkeeplng","requlrements","for","hazardous","waste","exports","requirements","FALSE"
"1917","0","0","0","0","for","0","0","0","0","for","TRUE"
"1918","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1919","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1920","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"1921","0","0","0","0","the","0","0","0","0","the","TRUE"
"1922","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1923","waste","exports","the","waste","mlnlmlze","provlslons","and","collectlon","systems","minimize","FALSE"
"1924","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1925","0","0","0","0","and","0","0","0","0","and","TRUE"
"1926","0","0","0","0","collectlon","0","0","0","0","collection","TRUE"
"1927","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1928","0","0","0","0","and","0","0","0","0","and","TRUE"
"1929","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1930","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1931","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1932","0","0","0","0","although","0","0","0","0","although","TRUE"
"1933","0","0","0","0","these","0","0","0","0","these","TRUE"
"1934","monltorlng","provlslons","although","these","requlrements","were","supposed","to","merely","requirements","FALSE"
"1935","0","0","0","0","were","0","0","0","0","were","TRUE"
"1936","0","0","0","0","supposed","0","0","0","0","supposed","TRUE"
"1937","0","0","0","0","to","0","0","0","0","to","TRUE"
"1938","0","0","0","0","merely","0","0","0","0","merely","TRUE"
"1939","were","supposed","to","merely","codlfy","statutory","language","the","flnal","codify","FALSE"
"1940","0","0","0","0","statutory","0","0","0","0","statutory","TRUE"
"1941","0","0","0","0","language","0","0","0","0","language","TRUE"
"1942","0","0","0","0","the","0","0","0","0","the","TRUE"
"1943","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1944","0","0","0","0","regulatlons","0","0","0","0","regulations","TRUE"
"1945","0","0","0","0","either","0","0","0","0","either","TRUE"
"1946","0","0","0","0","added","0","0","0","0","added","TRUE"
"1947","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1948","0","0","0","0","andor","0","0","0","0","andor","TRUE"
"1949","0","0","0","0","deleted","0","0","0","0","deleted","TRUE"
"1950","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1951","0","0","0","0","llmltlng","0","0","0","0","limiting","TRUE"
"1952","0","0","0","0","factors","0","0","0","0","factors","TRUE"
"1953","0","0","0","0","supreme","0","0","0","0","supreme","TRUE"
"1954","0","0","0","0","court","0","0","0","0","court","TRUE"
"1955","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1956","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1957","0","0","0","0","siting","0","0","0","0","siting","TRUE"
"1958","0","0","0","0","litigation","0","0","0","0","litigation","TRUE"
"1959","0","0","0","0","the","0","0","0","0","the","TRUE"
"1960","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"1961","0","0","0","0","has","0","0","0","0","has","TRUE"
"1962","litigation","the","emc","has","authorlzed","cma","filing","an","amlcus","authorized","FALSE"
"1963","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1964","0","0","0","0","filing","0","0","0","0","filing","TRUE"
"1965","0","0","0","0","an","0","0","0","0","an","TRUE"
"1966","0","0","0","0","amlcus","0","0","0","0","amicus","TRUE"
"1967","cma","filing","an","amlcus","brlef","n","the","v","supreme","brief","FALSE"
"1968","0","0","0","0","n","0","0","0","0","in","TRUE"
"1969","0","0","0","0","the","0","0","0","0","the","TRUE"
"1970","0","0","0","0","v","0","0","0","0","us","TRUE"
"1971","0","0","0","0","supreme","0","0","0","0","supreme","TRUE"
"1972","0","0","0","0","courts","0","0","0","0","courts","TRUE"
"1973","the","v","supreme","courts","conslderatlon","of","a","local","ordlnance","consideration","FALSE"
"1974","0","0","0","0","of","0","0","0","0","of","TRUE"
"1975","0","0","0","0","a","0","0","0","0","a","TRUE"
"1976","0","0","0","0","local","0","0","0","0","local","TRUE"
"1977","0","0","0","0","ordlnance","0","0","0","0","ordinance","TRUE"
"1978","0","0","0","0","bannlng","0","0","0","0","banning","TRUE"
"1979","0","0","0","0","all","0","0","0","0","all","TRUE"
"1980","0","0","0","0","permanent","0","0","0","0","permanent","TRUE"
"1981","0","0","0","0","onislte","0","0","0","0","onsite","TRUE"
"1982","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1983","0","0","0","0","facilities","0","0","0","0","facilities","TRUE"
"1984","0","0","0","0","hlthln","0","0","0","0","within","TRUE"
"1985","0","0","0","0","the","0","0","0","0","the","TRUE"
"1986","0","0","0","0","city","0","0","0","0","city","TRUE"
"1987","0","0","0","0","of","0","0","0","0","of","TRUE"
"1988","0","0","0","0","falrmont","0","0","0","0","fairmont","TRUE"
"1989","0","0","0","0","w","0","0","0","0","w","TRUE"
"1990","0","0","0","0","va","0","0","0","0","va","TRUE"
"1991","0","0","0","0","the","0","0","0","0","the","TRUE"
"1992","0","0","0","0","questlons","0","0","0","0","questions","TRUE"
"1993","0","0","0","0","to","0","0","0","0","to","TRUE"
"1994","0","0","0","0","be","0","0","0","0","be","TRUE"
"1995","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"1996","0","0","0","0","by","0","0","0","0","by","TRUE"
"1997","0","0","0","0","the","0","0","0","0","the","TRUE"
"1998","0","0","0","0","court","0","0","0","0","court","TRUE"
"1999","0","0","0","0","are","0","0","0","0","are","TRUE"
"2000","0","0","0","0","whether","0","0","0","0","whether","TRUE"
"2001","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"2002","0","0","0","0","preempt","0","0","0","0","preempts","TRUE"
"2003","0","0","0","0","a","0","0","0","0","a","TRUE"
"2004","0","0","0","0","local","0","0","0","0","local","TRUE"
"2005","0","0","0","0","ordlnances","0","0","0","0","ordinances","TRUE"
"2006","0","0","0","0","prohibition","0","0","0","0","prohibition","TRUE"
"2007","0","0","0","0","of","0","0","0","0","of","TRUE"
"2008","0","0","0","0","all","0","0","0","0","all","TRUE"
"2009","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"2010","0","0","0","0","of","0","0","0","0","of","TRUE"
"2011","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2012","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2013","0","0","0","0","pursuant","0","0","0","0","pursuant","TRUE"
"2014","0","0","0","0","to","0","0","0","0","to","TRUE"
"2015","0","0","0","0","a","0","0","0","0","a","TRUE"
"2016","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2017","0","0","0","0","borders","0","0","0","0","borders","TRUE"
"2018","0","0","0","0","the","0","0","0","0","the","TRUE"
"2019","0","0","0","0","resolutlon","0","0","0","0","resolution","TRUE"
"2020","0","0","0","0","of","0","0","0","0","of","TRUE"
"2021","borders","the","resolutlon","of","thls","case","will","have","a","this","FALSE"
"2022","0","0","0","0","case","0","0","0","0","case","TRUE"
"2023","0","0","0","0","will","0","0","0","0","will","TRUE"
"2024","0","0","0","0","have","0","0","0","0","have","TRUE"
"2025","0","0","0","0","a","0","0","0","0","a","TRUE"
"2026","case","will","have","a","longiterm","unpact","on","the","burnlng","longterm","FALSE"
"2027","will","have","a","longiterm","unpact","on","the","burnlng","n","impact","FALSE"
"2028","0","0","0","0","on","0","0","0","0","on","TRUE"
"2029","0","0","0","0","the","0","0","0","0","the","TRUE"
"2030","0","0","0","0","burnlng","0","0","0","0","burning","TRUE"
"2031","0","0","0","0","n","0","0","0","0","in","TRUE"
"2032","0","0","0","0","bollars","0","0","0","0","boilers","TRUE"
"2033","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2034","0","0","0","0","paper","0","0","0","0","paper","TRUE"
"2035","0","0","0","0","the","0","0","0","0","the","TRUE"
"2036","0","0","0","0","emc","0","0","0","0","emc","TRUE"
