"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"444","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"445","0","0","0","0","to","0","0","0","0","to","TRUE"
"446","0","0","0","0","the","0","0","0","0","the","TRUE"
"447","0","0","0","0","press","0","0","0","0","press","TRUE"
"448","0","0","0","0","these","0","0","0","0","these","TRUE"
"449","0","0","0","0","reflect","0","0","0","0","reflect","TRUE"
"450","0","0","0","0","the","0","0","0","0","the","TRUE"
"451","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"452","0","0","0","0","close","0","0","0","0","close","TRUE"
"453","0","0","0","0","relatlonshlp","0","0","0","0","relationship","TRUE"
"454","the","departments","close","relatlonshlp","hlth","government","relatlons","and","the","with","FALSE"
"455","0","0","0","0","government","0","0","0","0","government","TRUE"
"456","0","0","0","0","relatlons","0","0","0","0","relations","TRUE"
"457","0","0","0","0","and","0","0","0","0","and","TRUE"
"458","0","0","0","0","the","0","0","0","0","the","TRUE"
"459","0","0","0","0","assoclatlons","0","0","0","0","associations","TRUE"
"460","relatlons","and","the","assoclatlons","shlft","to","targeted","efforts","th","shift","FALSE"
"461","0","0","0","0","to","0","0","0","0","to","TRUE"
"462","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"463","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"464","0","0","0","0","th","0","0","0","0","this","TRUE"
"465","0","0","0","0","program","0","0","0","0","program","TRUE"
"466","0","0","0","0","element","0","0","0","0","element","TRUE"
"467","0","0","0","0","grows","0","0","0","0","grows","TRUE"
"468","0","0","0","0","n","0","0","0","0","in","TRUE"
"469","0","0","0","0","mportance","0","0","0","0","importance","TRUE"
"470","0","0","0","0","as","0","0","0","0","as","TRUE"
"471","0","0","0","0","our","0","0","0","0","our","TRUE"
"472","0","0","0","0","relatlonshlp","0","0","0","0","relationship","TRUE"
"473","mportance","as","our","relatlonshlp","hlth","the","press","conslstently","needs","with","FALSE"
"474","0","0","0","0","the","0","0","0","0","the","TRUE"
"475","0","0","0","0","press","0","0","0","0","press","TRUE"
"476","relatlonshlp","hlth","the","press","conslstently","needs","nurturlng","both","from","consistently","FALSE"
"477","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"478","0","0","0","0","nurturlng","0","0","0","0","nurturing","TRUE"
"479","0","0","0","0","both","0","0","0","0","both","TRUE"
"480","0","0","0","0","from","0","0","0","0","from","TRUE"
"481","0","0","0","0","a","0","0","0","0","a","TRUE"
"482","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"483","0","0","0","0","and","0","0","0","0","and","TRUE"
"484","0","0","0","0","local","0","0","0","0","local","TRUE"
"485","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"486","0","0","0","0","level","0","0","0","0","level","TRUE"
"487","0","0","0","0","the","0","0","0","0","the","TRUE"
"488","0","0","0","0","medla","0","0","0","0","media","TRUE"
"489","0","0","0","0","tour","0","0","0","0","tour","TRUE"
"490","0","0","0","0","program","0","0","0","0","program","TRUE"
"491","0","0","0","0","reached","0","0","0","0","reached","TRUE"
"492","0","0","0","0","more","0","0","0","0","more","TRUE"
"493","0","0","0","0","than","0","0","0","0","than","TRUE"
"494","program","reached","more","than","cte","by","the","flrst","of","cities","FALSE"
"495","0","0","0","0","by","0","0","0","0","by","TRUE"
"496","0","0","0","0","the","0","0","0","0","the","TRUE"
"497","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"498","0","0","0","0","of","0","0","0","0","of","TRUE"
"499","0","0","0","0","january","0","0","0","0","january","TRUE"
"500","the","flrst","of","january","ncludng","cm","staff","and","sclence","including","FALSE"
"501","flrst","of","january","ncludng","cm","staff","and","sclence","advlsory","cma","FALSE"
"502","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"503","0","0","0","0","and","0","0","0","0","and","TRUE"
"504","0","0","0","0","sclence","0","0","0","0","science","TRUE"
"505","0","0","0","0","advlsory","0","0","0","0","advisory","TRUE"
"506","0","0","0","0","group","0","0","0","0","group","TRUE"
"507","0","0","0","0","members","0","0","0","0","members","TRUE"
"508","0","0","0","0","clearly","0","0","0","0","clearly","TRUE"
"509","0","0","0","0","thls","0","0","0","0","this","TRUE"
"510","group","members","clearly","thls","klnd","of","actlvlty","enhances","cma","kind","FALSE"
"511","0","0","0","0","of","0","0","0","0","of","TRUE"
"512","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"513","0","0","0","0","enhances","0","0","0","0","enhances","TRUE"
"514","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"515","0","0","0","0","and","0","0","0","0","and","TRUE"
"516","actlvlty","enhances","cma","and","ndustry","relatlonshlps","mm","the","press","industry","FALSE"
"517","enhances","cma","and","ndustry","relatlonshlps","mm","the","press","and","relationships","FALSE"
"518","cma","and","ndustry","relatlonshlps","mm","the","press","and","gives","with","FALSE"
"519","0","0","0","0","the","0","0","0","0","the","TRUE"
"520","0","0","0","0","press","0","0","0","0","press","TRUE"
"521","0","0","0","0","and","0","0","0","0","and","TRUE"
"522","0","0","0","0","gives","0","0","0","0","gives","TRUE"
"523","0","0","0","0","us","0","0","0","0","us","TRUE"
"524","0","0","0","0","one","0","0","0","0","one","TRUE"
"525","0","0","0","0","more","0","0","0","0","more","TRUE"
"526","0","0","0","0","posltlve","0","0","0","0","positive","TRUE"
"527","0","0","0","0","step","0","0","0","0","step","TRUE"
"528","0","0","0","0","toward","0","0","0","0","toward","TRUE"
"529","0","0","0","0","achlevlng","0","0","0","0","achieving","TRUE"
"530","0","0","0","0","balanced","0","0","0","0","balanced","TRUE"
"531","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"532","0","0","0","0","placement","0","0","0","0","placement","TRUE"
"533","0","0","0","0","of","0","0","0","0","of","TRUE"
"534","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"535","0","0","0","0","offlcers","0","0","0","0","officers","TRUE"
"536","0","0","0","0","and","0","0","0","0","and","TRUE"
"537","of","cma","offlcers","and","executlves","on","major","speaklng","platforms","executives","FALSE"
"538","0","0","0","0","on","0","0","0","0","on","TRUE"
"539","0","0","0","0","major","0","0","0","0","major","TRUE"
"540","0","0","0","0","speaklng","0","0","0","0","speaking","TRUE"
"541","0","0","0","0","platforms","0","0","0","0","platforms","TRUE"
"542","0","0","0","0","such","0","0","0","0","such","TRUE"
"543","0","0","0","0","as","0","0","0","0","as","TRUE"
"544","0","0","0","0","the","0","0","0","0","the","TRUE"
"545","0","0","0","0","detrolt","0","0","0","0","detroit","TRUE"
"546","0","0","0","0","economlc","0","0","0","0","economic","TRUE"
"547","0","0","0","0","club","0","0","0","0","club","TRUE"
"548","0","0","0","0","the","0","0","0","0","the","TRUE"
"549","0","0","0","0","world","0","0","0","0","world","TRUE"
"550","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"551","0","0","0","0","councll","0","0","0","0","council","TRUE"
"552","0","0","0","0","of","0","0","0","0","of","TRUE"
"553","world","affalrs","councll","of","plttsburgh","and","the","executlve","club","pittsburgh","FALSE"
"554","0","0","0","0","and","0","0","0","0","and","TRUE"
"555","0","0","0","0","the","0","0","0","0","the","TRUE"
"556","0","0","0","0","executlve","0","0","0","0","executive","TRUE"
"557","0","0","0","0","club","0","0","0","0","club","TRUE"
"558","0","0","0","0","of","0","0","0","0","of","TRUE"
"559","0","0","0","0","chlcago","0","0","0","0","chicago","TRUE"
"560","0","0","0","0","the","0","0","0","0","the","TRUE"
"561","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"562","0","0","0","0","of","0","0","0","0","of","TRUE"
"563","0","0","0","0","these","0","0","0","0","these","TRUE"
"564","0","0","0","0","featured","0","0","0","0","featured","TRUE"
"565","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"566","0","0","0","0","chalman","0","0","0","0","chairman","TRUE"
"567","0","0","0","0","slmeral","0","0","0","0","simeral","TRUE"
"568","0","0","0","0","speaklng","0","0","0","0","speaking","TRUE"
"569","0","0","0","0","on","0","0","0","0","on","TRUE"
"570","0","0","0","0","the","0","0","0","0","the","TRUE"
"571","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"572","0","0","0","0","agenda","0","0","0","0","agenda","TRUE"
"573","0","0","0","0","for","0","0","0","0","for","TRUE"
"574","0","0","0","0","the","0","0","0","0","the","TRUE"
"575","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"576","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"577","0","0","0","0","n","0","0","0","0","in","TRUE"
"578","0","0","0","0","focuslng","0","0","0","0","focusing","TRUE"
"579","0","0","0","0","on","0","0","0","0","on","TRUE"
"580","0","0","0","0","the","0","0","0","0","the","TRUE"
"581","0","0","0","0","economy","0","0","0","0","economy","TRUE"
"582","0","0","0","0","nternatlonal","0","0","0","0","international","TRUE"
"583","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"584","0","0","0","0","and","0","0","0","0","and","TRUE"
"585","economy","nternatlonal","trade","and","envlronmental","regulatlon","twenty","reporters","from","environmental","FALSE"
"586","0","0","0","0","regulatlon","0","0","0","0","regulation","TRUE"
"587","0","0","0","0","twenty","0","0","0","0","twenty","TRUE"
"588","0","0","0","0","reporters","0","0","0","0","reporters","TRUE"
"589","0","0","0","0","from","0","0","0","0","from","TRUE"
"590","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"591","0","0","0","0","and","0","0","0","0","and","TRUE"
"592","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"593","0","0","0","0","publlcatlons","0","0","0","0","publications","TRUE"
"594","natlonal","and","trade","publlcatlons","partc","pated","th","klnd","of","partici","FALSE"
"595","0","0","0","0","pated","0","0","0","0","pated","TRUE"
"596","0","0","0","0","th","0","0","0","0","this","TRUE"
"597","publlcatlons","partc","pated","th","klnd","of","actlvlty","creates","a","kind","FALSE"
"598","0","0","0","0","of","0","0","0","0","of","TRUE"
"599","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"600","0","0","0","0","creates","0","0","0","0","creates","TRUE"
"601","0","0","0","0","a","0","0","0","0","a","TRUE"
"602","0","0","0","0","posltlve","0","0","0","0","positive","TRUE"
"603","0","0","0","0","proflle","0","0","0","0","profile","TRUE"
"604","0","0","0","0","for","0","0","0","0","for","TRUE"
"605","0","0","0","0","the","0","0","0","0","the","TRUE"
"606","posltlve","proflle","for","the","ndustry","the","news","medla","sectlon","industry","FALSE"
"607","0","0","0","0","the","0","0","0","0","the","TRUE"
"608","0","0","0","0","news","0","0","0","0","news","TRUE"
"609","0","0","0","0","medla","0","0","0","0","media","TRUE"
"610","0","0","0","0","sectlon","0","0","0","0","section","TRUE"
"611","0","0","0","0","will","0","0","0","0","will","TRUE"
"612","0","0","0","0","be","0","0","0","0","be","TRUE"
"613","medla","sectlon","will","be","nstrumental","n","helplng","to","develop","instrumental","FALSE"
"614","0","0","0","0","n","0","0","0","0","in","TRUE"
"615","0","0","0","0","helplng","0","0","0","0","helping","TRUE"
"616","0","0","0","0","to","0","0","0","0","to","TRUE"
"617","0","0","0","0","develop","0","0","0","0","develop","TRUE"
"618","0","0","0","0","major","0","0","0","0","major","TRUE"
"619","helplng","to","develop","major","communlcatlons","efforts","over","the","course","communications","FALSE"
"620","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"621","0","0","0","0","over","0","0","0","0","over","TRUE"
"622","0","0","0","0","the","0","0","0","0","the","TRUE"
"623","0","0","0","0","course","0","0","0","0","course","TRUE"
"624","0","0","0","0","of","0","0","0","0","of","TRUE"
"625","0","0","0","0","the","0","0","0","0","the","TRUE"
"626","0","0","0","0","year","0","0","0","0","year","TRUE"
"627","0","0","0","0","focuslng","0","0","0","0","focusing","TRUE"
"628","0","0","0","0","on","0","0","0","0","on","TRUE"
"629","the","year","focuslng","on","speclflc","crltlcal","lssues","such","as","specific","FALSE"
"630","0","0","0","0","crltlcal","0","0","0","0","critical","TRUE"
"631","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"632","0","0","0","0","such","0","0","0","0","such","TRUE"
"633","0","0","0","0","as","0","0","0","0","as","TRUE"
"634","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"635","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"636","such","as","hazardous","waste","dlsposal","and","publlc","compensatlon","these","disposal","FALSE"
"637","0","0","0","0","and","0","0","0","0","and","TRUE"
"638","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"639","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"640","0","0","0","0","these","0","0","0","0","these","TRUE"
"641","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"642","0","0","0","0","will","0","0","0","0","will","TRUE"
"643","compensatlon","these","efforts","will","nclude","many","aspects","of","the","include","FALSE"
"644","0","0","0","0","many","0","0","0","0","many","TRUE"
"645","0","0","0","0","aspects","0","0","0","0","aspects","TRUE"
"646","0","0","0","0","of","0","0","0","0","of","TRUE"
"647","0","0","0","0","the","0","0","0","0","the","TRUE"
"648","0","0","0","0","ongolng","0","0","0","0","ongoing","TRUE"
"649","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"650","of","the","ongolng","cma","communlcatlons","program","e","speclal","press","communications","FALSE"
"651","0","0","0","0","program","0","0","0","0","program","TRUE"
"652","0","0","0","0","e","0","0","0","0","ie","TRUE"
"653","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"654","0","0","0","0","press","0","0","0","0","press","TRUE"
"655","program","e","speclal","press","klts","m","be","used","at","kits","FALSE"
"656","0","0","0","0","m","0","0","0","0","to","TRUE"
"657","0","0","0","0","be","0","0","0","0","be","TRUE"
"658","0","0","0","0","used","0","0","0","0","used","TRUE"
"659","0","0","0","0","at","0","0","0","0","at","TRUE"
"660","0","0","0","0","the","0","0","0","0","the","TRUE"
"661","0","0","0","0","local","0","0","0","0","local","TRUE"
"662","0","0","0","0","level","0","0","0","0","level","TRUE"
"663","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"664","0","0","0","0","broadcast","0","0","0","0","broadcast","TRUE"
"665","0","0","0","0","and","0","0","0","0","and","TRUE"
"666","0","0","0","0","telsvlslon","0","0","0","0","telsvision","TRUE"
"667","radlo","broadcast","and","telsvlslon","programmlng","lssues","advertlslng","and","speaker","programming","FALSE"
"668","0","0","0","0","lssues","0","0","0","0","issues","TRUE"
"669","0","0","0","0","advertlslng","0","0","0","0","advertising","TRUE"
"670","0","0","0","0","and","0","0","0","0","and","TRUE"
"671","0","0","0","0","speaker","0","0","0","0","speaker","TRUE"
"672","0","0","0","0","engagements","0","0","0","0","engagements","TRUE"
"673","0","0","0","0","an","0","0","0","0","an","TRUE"
"674","0","0","0","0","example","0","0","0","0","example","TRUE"
"675","0","0","0","0","of","0","0","0","0","of","TRUE"
"676","0","0","0","0","thls","0","0","0","0","this","TRUE"
"677","an","example","of","thls","klnd","of","speclallzed","and","targeted","kind","FALSE"
"678","0","0","0","0","of","0","0","0","0","of","TRUE"
"679","0","0","0","0","speclallzed","0","0","0","0","specialized","TRUE"
"680","0","0","0","0","and","0","0","0","0","and","TRUE"
"681","0","0","0","0","targeted","0","0","0","0","targeted","TRUE"
"682","0","0","0","0","for","0","0","0","0","for","TRUE"
"683","0","0","0","0","four","0","0","0","0","four","TRUE"
"684","and","targeted","for","four","congresslonal","dlstrlcts","th","effort","ncludes","congressional","FALSE"
"685","0","0","0","0","dlstrlcts","0","0","0","0","districts","TRUE"
"686","0","0","0","0","th","0","0","0","0","this","TRUE"
"687","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"688","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"689","0","0","0","0","medla","0","0","0","0","media","TRUE"
"690","0","0","0","0","tours","0","0","0","0","tours","TRUE"
"691","effort","ncludes","medla","tours","whlch","began","n","december","n","which","FALSE"
"692","0","0","0","0","began","0","0","0","0","began","TRUE"
"693","0","0","0","0","n","0","0","0","0","in","TRUE"
"694","0","0","0","0","december","0","0","0","0","december","TRUE"
"695","0","0","0","0","n","0","0","0","0","in","TRUE"
"696","0","0","0","0","areas","0","0","0","0","areas","TRUE"
"697","0","0","0","0","of","0","0","0","0","of","TRUE"
