"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1726","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1727","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1728","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"1729","0","0","0","0","to","0","0","0","0","to","TRUE"
"1730","0","0","0","0","ntervene","0","0","0","0","intervene","TRUE"
"1731","0","0","0","0","n","0","0","0","0","in","TRUE"
"1732","0","0","0","0","the","0","0","0","0","the","TRUE"
"1733","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"1734","0","0","0","0","of","0","0","0","0","of","TRUE"
"1735","0","0","0","0","forelgn","0","0","0","0","foreign","TRUE"
"1736","0","0","0","0","governments","0","0","0","0","governments","TRUE"
"1737","0","0","0","0","to","0","0","0","0","to","TRUE"
"1738","0","0","0","0","reserve","0","0","0","0","reserve","TRUE"
"1739","0","0","0","0","cargo","0","0","0","0","cargo","TRUE"
"1740","0","0","0","0","to","0","0","0","0","to","TRUE"
"1741","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1742","0","0","0","0","natlons","0","0","0","0","nations","TRUE"
"1743","0","0","0","0","flag","0","0","0","0","flag","TRUE"
"1744","0","0","0","0","vessels","0","0","0","0","vessels","TRUE"
"1745","0","0","0","0","thus","0","0","0","0","thus","TRUE"
"1746","0","0","0","0","reduclng","0","0","0","0","reducing","TRUE"
"1747","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"1748","0","0","0","0","and","0","0","0","0","and","TRUE"
"1749","0","0","0","0","creatlng","0","0","0","0","creating","TRUE"
"1750","0","0","0","0","a","0","0","0","0","a","TRUE"
"1751","0","0","0","0","serlous","0","0","0","0","serious","TRUE"
"1752","and","creatlng","a","serlous","luvpedlment","m","the","safe","transportatlon","impediment","FALSE"
"1753","0","0","0","0","m","0","0","0","0","to","TRUE"
"1754","0","0","0","0","the","0","0","0","0","the","TRUE"
"1755","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"1756","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1757","0","0","0","0","of","0","0","0","0","of","TRUE"
"1758","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1759","0","0","0","0","the","0","0","0","0","the","TRUE"
"1760","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1761","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1762","0","0","0","0","response","0","0","0","0","response","TRUE"
"1763","0","0","0","0","and","0","0","0","0","and","TRUE"
"1764","0","0","0","0","informatlon","0","0","0","0","information","TRUE"
"1765","0","0","0","0","center","0","0","0","0","center","TRUE"
"1766","0","0","0","0","ncric","0","0","0","0","ncric","TRUE"
"1767","0","0","0","0","has","0","0","0","0","has","TRUE"
"1768","0","0","0","0","gone","0","0","0","0","gone","TRUE"
"1769","0","0","0","0","beyond","0","0","0","0","beyond","TRUE"
"1770","0","0","0","0","the","0","0","0","0","the","TRUE"
"1771","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1772","gone","beyond","the","ndustrys","expectatlons","n","fulfllllng","the","needs","expectations","FALSE"
"1773","0","0","0","0","n","0","0","0","0","in","TRUE"
"1774","0","0","0","0","fulfllllng","0","0","0","0","fulfilling","TRUE"
"1775","0","0","0","0","the","0","0","0","0","the","TRUE"
"1776","0","0","0","0","needs","0","0","0","0","needs","TRUE"
"1777","0","0","0","0","of","0","0","0","0","of","TRUE"
"1778","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1779","0","0","0","0","responders","0","0","0","0","responders","TRUE"
"1780","0","0","0","0","and","0","0","0","0","and","TRUE"
"1781","0","0","0","0","the","0","0","0","0","the","TRUE"
"1782","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1783","0","0","0","0","for","0","0","0","0","for","TRUE"
"1784","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1785","0","0","0","0","related","0","0","0","0","related","TRUE"
"1786","publlc","for","chemlcal","related","nfomatlon","significant","growth","n","actlvltles","information","FALSE"
"1787","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1788","0","0","0","0","growth","0","0","0","0","growth","TRUE"
"1789","0","0","0","0","n","0","0","0","0","in","TRUE"
"1790","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1791","0","0","0","0","over","0","0","0","0","over","TRUE"
"1792","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"1793","0","0","0","0","rose","0","0","0","0","rose","TRUE"
"1794","0","0","0","0","from","0","0","0","0","from","TRUE"
"1795","0","0","0","0","inquiries","0","0","0","0","inquiries","TRUE"
"1796","0","0","0","0","n","0","0","0","0","in","TRUE"
"1797","0","0","0","0","to","0","0","0","0","to","TRUE"
"1798","0","0","0","0","n","0","0","0","0","in","TRUE"
"1799","0","0","0","0","a","0","0","0","0","a","TRUE"
"1800","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1801","to","n","a","ncrease","cammm","also","ntroduced","the","hazard","chemtrec","FALSE"
"1802","0","0","0","0","also","0","0","0","0","also","TRUE"
"1803","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1804","0","0","0","0","the","0","0","0","0","the","TRUE"
"1805","0","0","0","0","hazard","0","0","0","0","hazard","TRUE"
"1806","also","ntroduced","the","hazard","infomatlon","transmlsslon","system","whlch","enables","information","FALSE"
"1807","0","0","0","0","transmlsslon","0","0","0","0","transmission","TRUE"
"1808","0","0","0","0","system","0","0","0","0","system","TRUE"
"1809","hazard","infomatlon","transmlsslon","system","whlch","enables","emergency","responders","to","which","FALSE"
"1810","0","0","0","0","enables","0","0","0","0","enables","TRUE"
"1811","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1812","0","0","0","0","responders","0","0","0","0","responders","TRUE"
"1813","0","0","0","0","to","0","0","0","0","to","TRUE"
"1814","0","0","0","0","access","0","0","0","0","access","TRUE"
"1815","0","0","0","0","hard","0","0","0","0","hard","TRUE"
"1816","0","0","0","0","copy","0","0","0","0","copy","TRUE"
"1817","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1818","access","hard","copy","chemlcal","nformatlon","via","a","computer","llnk","information","FALSE"
"1819","0","0","0","0","via","0","0","0","0","via","TRUE"
"1820","0","0","0","0","a","0","0","0","0","a","TRUE"
"1821","0","0","0","0","computer","0","0","0","0","computer","TRUE"
"1822","0","0","0","0","llnk","0","0","0","0","link","TRUE"
"1823","0","0","0","0","the","0","0","0","0","the","TRUE"
"1824","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"1825","0","0","0","0","program","0","0","0","0","program","TRUE"
"1826","0","0","0","0","the","0","0","0","0","the","TRUE"
"1827","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"1828","chemnet","program","the","ndustrys","flrst","all","unportance","over","the","first","FALSE"
"1829","0","0","0","0","all","0","0","0","0","all","TRUE"
"1830","the","ndustrys","flrst","all","unportance","over","the","past","year","importance","FALSE"
"1831","0","0","0","0","over","0","0","0","0","over","TRUE"
"1832","0","0","0","0","the","0","0","0","0","the","TRUE"
"1833","0","0","0","0","past","0","0","0","0","past","TRUE"
"1834","0","0","0","0","year","0","0","0","0","year","TRUE"
"1835","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1836","0","0","0","0","ellzabeth","0","0","0","0","elizabeth","TRUE"
"1837","0","0","0","0","dole","0","0","0","0","dole","TRUE"
"1838","year","transportatlon","ellzabeth","dole","durlng","the","spllls","conference","as","during","FALSE"
"1839","0","0","0","0","the","0","0","0","0","the","TRUE"
"1840","0","0","0","0","spllls","0","0","0","0","spills","TRUE"
"1841","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1842","0","0","0","0","as","0","0","0","0","as","TRUE"
"1843","0","0","0","0","a","0","0","0","0","a","TRUE"
"1844","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"1845","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1846","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1847","0","0","0","0","accldents","0","0","0","0","accidents","TRUE"
"1848","0","0","0","0","the","0","0","0","0","the","TRUE"
"1849","chemlcal","transportatlon","accldents","the","name","landlng","lerary","has","also","ncric","FALSE"
"1850","0","0","0","0","landlng","0","0","0","0","landing","TRUE"
"1851","accldents","the","name","landlng","lerary","has","also","been","tremendously","library","FALSE"
"1852","0","0","0","0","has","0","0","0","0","has","TRUE"
"1853","0","0","0","0","also","0","0","0","0","also","TRUE"
"1854","0","0","0","0","been","0","0","0","0","been","TRUE"
"1855","0","0","0","0","tremendously","0","0","0","0","tremendously","TRUE"
"1856","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"1857","0","0","0","0","over","0","0","0","0","over","TRUE"
"1858","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1859","0","0","0","0","responders","0","0","0","0","responders","TRUE"
"1860","0","0","0","0","have","0","0","0","0","have","TRUE"
"1861","0","0","0","0","had","0","0","0","0","had","TRUE"
"1862","0","0","0","0","the","0","0","0","0","the","TRUE"
"1863","0","0","0","0","opportunlty","0","0","0","0","opportunity","TRUE"
"1864","0","0","0","0","m","0","0","0","0","to","TRUE"
"1865","had","the","opportunlty","m","vlew","the","videos","the","chemlcal","view","FALSE"
"1866","0","0","0","0","the","0","0","0","0","the","TRUE"
"1867","0","0","0","0","videos","0","0","0","0","videos","TRUE"
"1868","0","0","0","0","the","0","0","0","0","the","TRUE"
"1869","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1870","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1871","0","0","0","0","has","0","0","0","0","has","TRUE"
"1872","0","0","0","0","recelved","0","0","0","0","received","TRUE"
"1873","0","0","0","0","countless","0","0","0","0","countless","TRUE"
"1874","0","0","0","0","praise","0","0","0","0","praise","TRUE"
"1875","0","0","0","0","for","0","0","0","0","for","TRUE"
"1876","recelved","countless","praise","for","thls","major","effort","to","traln","this","FALSE"
"1877","0","0","0","0","major","0","0","0","0","major","TRUE"
"1878","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1879","0","0","0","0","to","0","0","0","0","to","TRUE"
"1880","0","0","0","0","traln","0","0","0","0","train","TRUE"
"1881","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"1882","0","0","0","0","responders","0","0","0","0","responders","TRUE"
"1883","0","0","0","0","on","0","0","0","0","on","TRUE"
"1884","0","0","0","0","the","0","0","0","0","the","TRUE"
"1885","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"1886","responders","on","the","proper","technlques","for","handllng","chemlcal","emergencles","techniques","FALSE"
"1887","0","0","0","0","for","0","0","0","0","for","TRUE"
"1888","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"1889","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1890","0","0","0","0","emergencles","0","0","0","0","emergencies","TRUE"
"1891","0","0","0","0","the","0","0","0","0","the","TRUE"
"1892","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1893","0","0","0","0","referral","0","0","0","0","referral","TRUE"
"1894","0","0","0","0","center","0","0","0","0","center","TRUE"
"1895","0","0","0","0","responded","0","0","0","0","responded","TRUE"
"1896","0","0","0","0","to","0","0","0","0","to","TRUE"
"1897","0","0","0","0","over","0","0","0","0","over","TRUE"
"1898","0","0","0","0","inquiries","0","0","0","0","inquiries","TRUE"
"1899","0","0","0","0","from","0","0","0","0","from","TRUE"
"1900","0","0","0","0","the","0","0","0","0","the","TRUE"
"1901","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1902","0","0","0","0","for","0","0","0","0","for","TRUE"
"1903","from","the","publlc","for","noniemergency","health","and","safety","nformatlon","nonemergency","FALSE"
"1904","0","0","0","0","health","0","0","0","0","health","TRUE"
"1905","0","0","0","0","and","0","0","0","0","and","TRUE"
"1906","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1907","noniemergency","health","and","safety","nformatlon","about","chemlcals","an","ndex","information","FALSE"
"1908","0","0","0","0","about","0","0","0","0","about","TRUE"
"1909","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1910","0","0","0","0","an","0","0","0","0","an","TRUE"
"1911","nformatlon","about","chemlcals","an","ndex","of","approxlmately","products","has","index","FALSE"
"1912","0","0","0","0","of","0","0","0","0","of","TRUE"
"1913","chemlcals","an","ndex","of","approxlmately","products","has","been","expected","approximately","FALSE"
"1914","0","0","0","0","products","0","0","0","0","products","TRUE"
"1915","0","0","0","0","has","0","0","0","0","has","TRUE"
"1916","0","0","0","0","been","0","0","0","0","been","TRUE"
"1917","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"1918","0","0","0","0","to","0","0","0","0","to","TRUE"
"1919","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"1920","0","0","0","0","to","0","0","0","0","to","TRUE"
"1921","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1922","0","0","0","0","n","0","0","0","0","in","TRUE"
"1923","0","0","0","0","mportance","0","0","0","0","importance","TRUE"
"1924","0","0","0","0","over","0","0","0","0","over","TRUE"
"1925","0","0","0","0","the","0","0","0","0","the","TRUE"
"1926","n","mportance","over","the","comlng","year","as","states","and","coming","FALSE"
"1927","0","0","0","0","year","0","0","0","0","year","TRUE"
"1928","0","0","0","0","as","0","0","0","0","as","TRUE"
"1929","0","0","0","0","states","0","0","0","0","states","TRUE"
"1930","0","0","0","0","and","0","0","0","0","and","TRUE"
"1931","0","0","0","0","local","0","0","0","0","local","TRUE"
"1932","0","0","0","0","communltles","0","0","0","0","communities","TRUE"
"1933","states","and","local","communltles","unplement","the","rlghtitoiknow","provlslons","of","implement","FALSE"
"1934","0","0","0","0","the","0","0","0","0","the","TRUE"
"1935","local","communltles","unplement","the","rlghtitoiknow","provlslons","of","the","superfund","righttoknow","FALSE"
"1936","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1937","0","0","0","0","of","0","0","0","0","of","TRUE"
"1938","0","0","0","0","the","0","0","0","0","the","TRUE"
"1939","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1940","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1941","0","0","0","0","and","0","0","0","0","and","TRUE"
"1942","the","superfund","amendments","and","reauthorlzatlon","act","mule","a","great","reauthorization","FALSE"
"1943","0","0","0","0","act","0","0","0","0","act","TRUE"
"1944","amendments","and","reauthorlzatlon","act","mule","a","great","deal","of","while","FALSE"
"1945","0","0","0","0","a","0","0","0","0","a","TRUE"
"1946","0","0","0","0","great","0","0","0","0","great","TRUE"
"1947","0","0","0","0","deal","0","0","0","0","deal","TRUE"
"1948","0","0","0","0","of","0","0","0","0","of","TRUE"
"1949","0","0","0","0","the","0","0","0","0","the","TRUE"
"1950","great","deal","of","the","dlstrlbutlon","commlttees","energles","were","dlrected","distribution","FALSE"
"1951","0","0","0","0","commlttees","0","0","0","0","committees","TRUE"
"1952","of","the","dlstrlbutlon","commlttees","energles","were","dlrected","at","unprovlng","energies","FALSE"
"1953","0","0","0","0","were","0","0","0","0","were","TRUE"
"1954","0","0","0","0","dlrected","0","0","0","0","directed","TRUE"
"1955","0","0","0","0","at","0","0","0","0","at","TRUE"
"1956","energles","were","dlrected","at","unprovlng","the","safe","transportatlon","of","improving","FALSE"
"1957","0","0","0","0","the","0","0","0","0","the","TRUE"
"1958","0","0","0","0","safe","0","0","0","0","safe","TRUE"
"1959","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"1960","0","0","0","0","of","0","0","0","0","of","TRUE"
"1961","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1962","safe","transportatlon","of","chemlcals","durlng","the","commlttee","contlnued","to","during","FALSE"
"1963","0","0","0","0","the","0","0","0","0","the","TRUE"
"1964","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1965","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1966","0","0","0","0","to","0","0","0","0","to","TRUE"
"1967","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"1968","0","0","0","0","competltlon","0","0","0","0","competition","TRUE"
"1969","0","0","0","0","and","0","0","0","0","and","TRUE"
"1970","to","promote","competltlon","and","costieffectlve","measures","for","the","dlstrlbutlon","costeffective","FALSE"
"1971","0","0","0","0","measures","0","0","0","0","measures","TRUE"
"1972","0","0","0","0","for","0","0","0","0","for","TRUE"
"1973","0","0","0","0","the","0","0","0","0","the","TRUE"
"1974","costieffectlve","measures","for","the","dlstrlbutlon","of","chemlcals","the","commlttee","distribution","FALSE"
"1975","0","0","0","0","of","0","0","0","0","of","TRUE"
"1976","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1977","0","0","0","0","the","0","0","0","0","the","TRUE"
"1978","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1979","0","0","0","0","was","0","0","0","0","was","TRUE"
"1980","0","0","0","0","successful","0","0","0","0","successful","TRUE"
"1981","0","0","0","0","n","0","0","0","0","in","TRUE"
"1982","0","0","0","0","gettlng","0","0","0","0","getting","TRUE"
"1983","0","0","0","0","the","0","0","0","0","the","TRUE"
"1984","0","0","0","0","interstate","0","0","0","0","interstate","TRUE"
"1985","0","0","0","0","commerce","0","0","0","0","commerce","TRUE"
"1986","0","0","0","0","commlsslon","0","0","0","0","commission","TRUE"
"1987","0","0","0","0","m","0","0","0","0","to","TRUE"
"1988","0","0","0","0","overrule","0","0","0","0","overrule","TRUE"
"1989","commerce","commlsslon","m","overrule","responslbllltles","to","move","certaln","chemlcals","responsibilities","FALSE"
"1990","0","0","0","0","to","0","0","0","0","to","TRUE"
"1991","0","0","0","0","move","0","0","0","0","move","TRUE"
"1992","0","0","0","0","certaln","0","0","0","0","certain","TRUE"
"1993","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"1994","0","0","0","0","the","0","0","0","0","the","TRUE"
"1995","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1996","0","0","0","0","also","0","0","0","0","also","TRUE"
"1997","0","0","0","0","played","0","0","0","0","played","TRUE"
"1998","0","0","0","0","a","0","0","0","0","a","TRUE"
"1999","0","0","0","0","key","0","0","0","0","key","TRUE"
"2000","0","0","0","0","role","0","0","0","0","role","TRUE"
"2001","0","0","0","0","n","0","0","0","0","in","TRUE"
"2002","0","0","0","0","helplng","0","0","0","0","helping","TRUE"
"2003","0","0","0","0","to","0","0","0","0","to","TRUE"
"2004","0","0","0","0","shape","0","0","0","0","shape","TRUE"
"2005","0","0","0","0","practlcal","0","0","0","0","practical","TRUE"
"2006","0","0","0","0","rules","0","0","0","0","rules","TRUE"
"2007","0","0","0","0","for","0","0","0","0","for","TRUE"
"2008","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"2009","0","0","0","0","cost","0","0","0","0","cost","TRUE"
"2010","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"2011","0","0","0","0","to","0","0","0","0","to","TRUE"
"2012","0","0","0","0","establlsh","0","0","0","0","establish","TRUE"
"2013","0","0","0","0","a","0","0","0","0","a","TRUE"
"2014","0","0","0","0","favorable","0","0","0","0","favorable","TRUE"
"2015","0","0","0","0","precedent","0","0","0","0","precedent","TRUE"
"2016","0","0","0","0","for","0","0","0","0","for","TRUE"
"2017","0","0","0","0","competitive","0","0","0","0","competitive","TRUE"
"2018","0","0","0","0","access","0","0","0","0","access","TRUE"
"2019","0","0","0","0","remedles","0","0","0","0","remedies","TRUE"
"2020","0","0","0","0","for","0","0","0","0","for","TRUE"
"2021","0","0","0","0","shlppers","0","0","0","0","shippers","TRUE"
"2022","0","0","0","0","captlve","0","0","0","0","captive","TRUE"
"2023","0","0","0","0","m","0","0","0","0","to","TRUE"
"2024","0","0","0","0","a","0","0","0","0","a","TRUE"
"2025","shlppers","captlve","m","a","smgle","rallroad","the","reauthorlzatlon","of","single","FALSE"
"2026","0","0","0","0","rallroad","0","0","0","0","railroad","TRUE"
"2027","0","0","0","0","the","0","0","0","0","the","TRUE"
"2028","a","smgle","rallroad","the","reauthorlzatlon","of","the","hazardous","materlals","reauthorization","FALSE"
"2029","0","0","0","0","of","0","0","0","0","of","TRUE"
"2030","0","0","0","0","the","0","0","0","0","the","TRUE"
"2031","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2032","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"2033","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2034","0","0","0","0","act","0","0","0","0","act","TRUE"
"2035","0","0","0","0","attentlon","0","0","0","0","attention","TRUE"
"2036","0","0","0","0","n","0","0","0","0","in","TRUE"
"2037","0","0","0","0","the","0","0","0","0","the","TRUE"
"2038","act","attentlon","n","the","dlstrlbutlon","commlttee","took","advantage","of","distribution","FALSE"
"2039","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"2040","0","0","0","0","took","0","0","0","0","took","TRUE"
"2041","0","0","0","0","advantage","0","0","0","0","advantage","TRUE"
"2042","0","0","0","0","of","0","0","0","0","of","TRUE"
"2043","commlttee","took","advantage","of","thls","time","to","promote","the","this","FALSE"
"2044","0","0","0","0","time","0","0","0","0","time","TRUE"
"2045","0","0","0","0","to","0","0","0","0","to","TRUE"
"2046","0","0","0","0","promote","0","0","0","0","promote","TRUE"
"2047","0","0","0","0","the","0","0","0","0","the","TRUE"
"2048","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2049","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"2050","0","0","0","0","adopted","0","0","0","0","adopted","TRUE"
"2051","0","0","0","0","at","0","0","0","0","at","TRUE"
"2052","0","0","0","0","last","0","0","0","0","last","TRUE"
"2053","0","0","0","0","januarys","0","0","0","0","januarys","TRUE"
"2054","0","0","0","0","board","0","0","0","0","board","TRUE"
"2055","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2056","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2057","januarys","board","meetlng","cma","hill","contlnue","to","take","a","will","FALSE"
"2058","0","0","0","0","contlnue","0","0","0","0","continue","TRUE"
"2059","0","0","0","0","to","0","0","0","0","to","TRUE"
"2060","0","0","0","0","take","0","0","0","0","take","TRUE"
"2061","0","0","0","0","a","0","0","0","0","a","TRUE"
"2062","0","0","0","0","lead","0","0","0","0","lead","TRUE"
"2063","0","0","0","0","role","0","0","0","0","role","TRUE"
"2064","0","0","0","0","n","0","0","0","0","in","TRUE"
"2065","0","0","0","0","the","0","0","0","0","the","TRUE"
"2066","0","0","0","0","development","0","0","0","0","development","TRUE"
"2067","0","0","0","0","of","0","0","0","0","of","TRUE"
"2068","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2069","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"2070","0","0","0","0","governlng","0","0","0","0","governing","TRUE"
"2071","0","0","0","0","the","0","0","0","0","the","TRUE"
"2072","0","0","0","0","transportatlon","0","0","0","0","transportation","TRUE"
"2073","0","0","0","0","of","0","0","0","0","of","TRUE"
"2074","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2075","the","transportatlon","of","chemlcals","cm","","cm","exhibit","b","cma","FALSE"
"2076","0","0","0","0","","0","0","0","0","","TRUE"
"2077","of","chemlcals","cm","","cm","exhibit","b","chemnet","membership","cma","FALSE"
"2078","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"2079","0","0","0","0","b","0","0","0","0","b","TRUE"
"2080","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"2081","0","0","0","0","membership","0","0","0","0","membership","TRUE"
"2082","0","0","0","0","problem","0","0","0","0","problem","TRUE"
"2083","0","0","0","0","the","0","0","0","0","the","TRUE"
"2084","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"2085","0","0","0","0","program","0","0","0","0","program","TRUE"
"2086","0","0","0","0","currently","0","0","0","0","currently","TRUE"
"2087","0","0","0","0","has","0","0","0","0","has","TRUE"
"2088","0","0","0","0","members","0","0","0","0","members","TRUE"
"2089","0","0","0","0","to","0","0","0","0","to","TRUE"
"2090","0","0","0","0","nsure","0","0","0","0","insure","TRUE"
"2091","0","0","0","0","an","0","0","0","0","an","TRUE"
"2092","members","to","nsure","an","effectlve","program","to","reduce","the","effective","FALSE"
"2093","0","0","0","0","program","0","0","0","0","program","TRUE"
"2094","0","0","0","0","to","0","0","0","0","to","TRUE"
"2095","0","0","0","0","reduce","0","0","0","0","reduce","TRUE"
"2096","0","0","0","0","the","0","0","0","0","the","TRUE"
"2097","0","0","0","0","rlsk","0","0","0","0","risk","TRUE"
"2098","0","0","0","0","of","0","0","0","0","of","TRUE"
"2099","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"2100","0","0","0","0","shlpments","0","0","0","0","shipments","TRUE"
"2101","0","0","0","0","and","0","0","0","0","and","TRUE"
"2102","of","chemlcal","shlpments","and","negatlve","publlclty","from","accldents","more","negative","FALSE"
"2103","0","0","0","0","publlclty","0","0","0","0","publicity","TRUE"
"2104","0","0","0","0","from","0","0","0","0","from","TRUE"
"2105","0","0","0","0","accldents","0","0","0","0","accidents","TRUE"
"2106","0","0","0","0","more","0","0","0","0","more","TRUE"
"2107","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2108","0","0","0","0","members","0","0","0","0","members","TRUE"
"2109","0","0","0","0","should","0","0","0","0","should","TRUE"
"2110","0","0","0","0","become","0","0","0","0","become","TRUE"
"2111","cma","members","should","become","actlve","members","of","cammm","dbjectlve","active","FALSE"
"2112","0","0","0","0","members","0","0","0","0","members","TRUE"
"2113","0","0","0","0","of","0","0","0","0","of","TRUE"
"2114","become","actlve","members","of","cammm","dbjectlve","to","gain","addltlonal","chemnet","FALSE"
"2115","actlve","members","of","cammm","dbjectlve","to","gain","addltlonal","membershlp","objective","FALSE"
"2116","0","0","0","0","to","0","0","0","0","to","TRUE"
"2117","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"2118","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2119","dbjectlve","to","gain","addltlonal","membershlp","n","chemnet","from","the","membership","FALSE"
"2120","0","0","0","0","n","0","0","0","0","in","TRUE"
"2121","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"2122","0","0","0","0","from","0","0","0","0","from","TRUE"
"2123","0","0","0","0","the","0","0","0","0","the","TRUE"
"2124","n","chemnet","from","the","cm","membershlp","partlcularly","addltlonal","subscrlber","cma","FALSE"
"2125","chemnet","from","the","cm","membershlp","partlcularly","addltlonal","subscrlber","members","membership","FALSE"
"2126","from","the","cm","membershlp","partlcularly","addltlonal","subscrlber","members","background","particularly","FALSE"
"2127","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"2128","cm","membershlp","partlcularly","addltlonal","subscrlber","members","background","the","chemnet","subscriber","FALSE"
"2129","0","0","0","0","members","0","0","0","0","members","TRUE"
"2130","0","0","0","0","background","0","0","0","0","background","TRUE"
"2131","0","0","0","0","the","0","0","0","0","the","TRUE"
"2132","0","0","0","0","chemnet","0","0","0","0","chemnet","TRUE"
"2133","0","0","0","0","program","0","0","0","0","program","TRUE"
"2134","0","0","0","0","was","0","0","0","0","was","TRUE"
"2135","0","0","0","0","approved","0","0","0","0","approved","TRUE"
"2136","0","0","0","0","by","0","0","0","0","by","TRUE"
"2137","0","0","0","0","the","0","0","0","0","the","TRUE"
"2138","0","0","0","0","board","0","0","0","0","board","TRUE"
"2139","0","0","0","0","n","0","0","0","0","in","TRUE"
"2140","0","0","0","0","march","0","0","0","0","march","TRUE"
"2141","0","0","0","0","the","0","0","0","0","the","TRUE"
"2142","0","0","0","0","program","0","0","0","0","program","TRUE"
"2143","0","0","0","0","began","0","0","0","0","began","TRUE"
