"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1268","epa","to","drop","the","requlrement","n","second","pcb","rule","in","FALSE"
"1269","0","0","0","0","n","0","0","0","0","its","TRUE"
"1270","0","0","0","0","second","0","0","0","0","second","TRUE"
"1271","0","0","0","0","pcb","0","0","0","0","pcb","TRUE"
"1272","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1273","0","0","0","0","that","0","0","0","0","that","TRUE"
"1274","0","0","0","0","would","0","0","0","0","would","TRUE"
"1275","0","0","0","0","have","0","0","0","0","have","TRUE"
"1276","0","0","0","0","excluded","0","0","0","0","excluded","TRUE"
"1277","0","0","0","0","only","0","0","0","0","only","TRUE"
"1278","0","0","0","0","processes","0","0","0","0","processes","TRUE"
"1279","have","excluded","only","processes","hlth","nnquantlflable","releases","of","pcbs","with","FALSE"
"1280","excluded","only","processes","hlth","nnquantlflable","releases","of","pcbs","epas","nonquantifiable","FALSE"
"1281","0","0","0","0","releases","0","0","0","0","releases","TRUE"
"1282","0","0","0","0","of","0","0","0","0","of","TRUE"
"1283","0","0","0","0","pcbs","0","0","0","0","pcbs","TRUE"
"1284","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1285","releases","of","pcbs","epas","nal","rule","establshed","numerlcal","cutoffs","final","FALSE"
"1286","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1287","pcbs","epas","nal","rule","establshed","numerlcal","cutoffs","for","release","established","FALSE"
"1288","0","0","0","0","numerlcal","0","0","0","0","numerical","TRUE"
"1289","0","0","0","0","cutoffs","0","0","0","0","cutoffs","TRUE"
"1290","0","0","0","0","for","0","0","0","0","for","TRUE"
"1291","0","0","0","0","release","0","0","0","0","release","TRUE"
"1292","0","0","0","0","deemed","0","0","0","0","deemed","TRUE"
"1293","0","0","0","0","by","0","0","0","0","by","TRUE"
"1294","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1295","0","0","0","0","to","0","0","0","0","to","TRUE"
"1296","0","0","0","0","be","0","0","0","0","be","TRUE"
"1297","0","0","0","0","he","0","0","0","0","the","TRUE"
"1298","0","0","0","0","lowest","0","0","0","0","lowest","TRUE"
"1299","to","be","he","lowest","practlcally","measurable","level","on","novmber","practically","FALSE"
"1300","0","0","0","0","measurable","0","0","0","0","measurable","TRUE"
"1301","0","0","0","0","level","0","0","0","0","level","TRUE"
"1302","0","0","0","0","on","0","0","0","0","on","TRUE"
"1303","practlcally","measurable","level","on","novmber","epa","lled","hlth","the","november","FALSE"
"1304","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1305","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1306","on","novmber","epa","lled","hlth","the","us","dlstrlct","court","with","FALSE"
"1307","0","0","0","0","the","0","0","0","0","the","TRUE"
"1308","0","0","0","0","us","0","0","0","0","us","TRUE"
"1309","lled","hlth","the","us","dlstrlct","court","of","appals","a","district","FALSE"
"1310","0","0","0","0","court","0","0","0","0","court","TRUE"
"1311","0","0","0","0","of","0","0","0","0","of","TRUE"
"1312","us","dlstrlct","court","of","appals","a","schedule","for","the","appeals","FALSE"
"1313","0","0","0","0","a","0","0","0","0","a","TRUE"
"1314","0","0","0","0","schedule","0","0","0","0","schedule","TRUE"
"1315","0","0","0","0","for","0","0","0","0","for","TRUE"
"1316","0","0","0","0","the","0","0","0","0","the","TRUE"
"1317","a","schedule","for","the","thlrd","rule","that","ncludes","a","third","FALSE"
"1318","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1319","0","0","0","0","that","0","0","0","0","that","TRUE"
"1320","0","0","0","0","ncludes","0","0","0","0","includes","TRUE"
"1321","0","0","0","0","a","0","0","0","0","a","TRUE"
"1322","0","0","0","0","proposl","0","0","0","0","proposal","TRUE"
"1323","0","0","0","0","on","0","0","0","0","on","TRUE"
"1324","0","0","0","0","december","0","0","0","0","december","TRUE"
"1325","0","0","0","0","and","0","0","0","0","and","TRUE"
"1326","0","0","0","0","a","0","0","0","0","a","TRUE"
"1327","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1328","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"1329","0","0","0","0","on","0","0","0","0","on","TRUE"
"1330","0","0","0","0","july","0","0","0","0","july","TRUE"
"1331","flnal","rule","on","july","cm","epa","ncated","that","addltlonal","cma","FALSE"
"1332","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"1333","0","0","0","0","ncated","0","0","0","0","indicated","TRUE"
"1334","0","0","0","0","that","0","0","0","0","that","TRUE"
"1335","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1336","epa","ncated","that","addltlonal","nfomatlon","on","pcb","exposure","should","information","FALSE"
"1337","0","0","0","0","on","0","0","0","0","on","TRUE"
"1338","0","0","0","0","pcb","0","0","0","0","pcb","TRUE"
"1339","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1340","0","0","0","0","should","0","0","0","0","should","TRUE"
"1341","0","0","0","0","he","0","0","0","0","he","TRUE"
"1342","0","0","0","0","obtalned","0","0","0","0","obtained","TRUE"
"1343","0","0","0","0","from","0","0","0","0","from","TRUE"
"1344","0","0","0","0","nterested","0","0","0","0","interested","TRUE"
"1345","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1346","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1347","from","nterested","ndustry","groups","styren","nidsh","repared","an","external","styrene","FALSE"
"1348","nterested","ndustry","groups","styren","nidsh","repared","an","external","revlew","niosh","FALSE"
"1349","0","0","0","0","repared","0","0","0","0","prepared","TRUE"
"1350","0","0","0","0","an","0","0","0","0","an","TRUE"
"1351","0","0","0","0","external","0","0","0","0","external","TRUE"
"1352","nidsh","repared","an","external","revlew","draft","of","a","crlterla","review","FALSE"
"1353","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1354","0","0","0","0","of","0","0","0","0","of","TRUE"
"1355","0","0","0","0","a","0","0","0","0","a","TRUE"
"1356","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"1357","0","0","0","0","in","0","0","0","0","in","TRUE"
"1358","0","0","0","0","the","0","0","0","0","the","TRUE"
"1359","0","0","0","0","draft","0","0","0","0","draft","TRUE"
"1360","crlterla","in","the","draft","nidsh","recommends","that","nidsh","n","niosh","FALSE"
"1361","0","0","0","0","recommends","0","0","0","0","recommends","TRUE"
"1362","0","0","0","0","that","0","0","0","0","that","TRUE"
"1363","draft","nidsh","recommends","that","nidsh","n","december","rene","pnel","niosh","FALSE"
"1364","0","0","0","0","n","0","0","0","0","on","TRUE"
"1365","0","0","0","0","december","0","0","0","0","december","TRUE"
"1366","0","0","0","0","rene","0","0","0","0","rene","TRUE"
"1367","nidsh","n","december","rene","pnel","expressed","concern","hlth","data","panel","FALSE"
"1368","0","0","0","0","expressed","0","0","0","0","expressed","TRUE"
"1369","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1370","rene","pnel","expressed","concern","hlth","data","showlng","ans","de","with","FALSE"
"1371","0","0","0","0","data","0","0","0","0","data","TRUE"
"1372","expressed","concern","hlth","data","showlng","ans","de","pressln","n","showing","FALSE"
"1373","0","0","0","0","ans","0","0","0","0","cns","TRUE"
"1374","0","0","0","0","de","0","0","0","0","de","TRUE"
"1375","0","0","0","0","pressln","0","0","0","0","pression","TRUE"
"1376","0","0","0","0","n","0","0","0","0","in","TRUE"
"1377","0","0","0","0","humans","0","0","0","0","humans","TRUE"
"1378","0","0","0","0","at","0","0","0","0","at","TRUE"
"1379","0","0","0","0","ppm","0","0","0","0","ppm","TRUE"
"1380","0","0","0","0","the","0","0","0","0","the","TRUE"
"1381","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1382","0","0","0","0","data","0","0","0","0","data","TRUE"
"1383","ppm","the","llmlted","data","dld","not","suppo","regulatory","proceedlngs","did","FALSE"
"1384","0","0","0","0","not","0","0","0","0","not","TRUE"
"1385","llmlted","data","dld","not","suppo","regulatory","proceedlngs","m","alkyldlthlophosphates","support","FALSE"
"1386","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1387","0","0","0","0","proceedlngs","0","0","0","0","proceedings","TRUE"
"1388","0","0","0","0","m","0","0","0","0","zinc","TRUE"
"1389","suppo","regulatory","proceedlngs","m","alkyldlthlophosphates","the","c","dlalkyldlthlophosphates","mm","dialkyldlthiophosphates","FALSE"
"1390","0","0","0","0","the","0","0","0","0","the","TRUE"
"1391","0","0","0","0","c","0","0","0","0","zinc","TRUE"
"1392","m","alkyldlthlophosphates","the","c","dlalkyldlthlophosphates","mm","program","panel","has","dialkyldithiophosphates","FALSE"
"1393","alkyldlthlophosphates","the","c","dlalkyldlthlophosphates","mm","program","panel","has","phase","zddp","FALSE"
"1394","0","0","0","0","program","0","0","0","0","program","TRUE"
"1395","0","0","0","0","panel","0","0","0","0","panel","TRUE"
"1396","0","0","0","0","has","0","0","0","0","has","TRUE"
"1397","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"1398","0","0","0","0","the","0","0","0","0","the","TRUE"
"1399","panel","has","phase","the","rle","of","stress","n","produclng","role","FALSE"
"1400","0","0","0","0","of","0","0","0","0","of","TRUE"
"1401","0","0","0","0","stress","0","0","0","0","stress","TRUE"
"1402","0","0","0","0","n","0","0","0","0","in","TRUE"
"1403","0","0","0","0","produclng","0","0","0","0","producing","TRUE"
"1404","0","0","0","0","testlcular","0","0","0","0","testicular","TRUE"
"1405","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"1406","0","0","0","0","n","0","0","0","0","in","TRUE"
"1407","produclng","testlcular","effects","n","rabbl","phase","iii","conslsts","of","rabbits","FALSE"
"1408","0","0","0","0","phase","0","0","0","0","phase","TRUE"
"1409","0","0","0","0","iii","0","0","0","0","iii","TRUE"
"1410","0","0","0","0","conslsts","0","0","0","0","consists","TRUE"
"1411","0","0","0","0","of","0","0","0","0","of","TRUE"
"1412","phase","iii","conslsts","of","ln","vltro","mutagenlclty","am","exhibit","in","FALSE"
"1413","0","0","0","0","vltro","0","0","0","0","vitro","TRUE"
"1414","conslsts","of","ln","vltro","mutagenlclty","am","exhibit","will","m","mutagenicity","FALSE"
"1415","of","ln","vltro","mutagenlclty","am","exhibit","will","m","stdver","cma","FALSE"
"1416","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"1417","0","0","0","0","will","0","0","0","0","william","TRUE"
"1418","0","0","0","0","m","0","0","0","0","m","TRUE"
"1419","am","exhibit","will","m","stdver","taxation","tax","a","budget","stover","FALSE"
"1420","0","0","0","0","taxation","0","0","0","0","taxation","TRUE"
"1421","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1422","0","0","0","0","a","0","0","0","0","and","TRUE"
"1423","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1424","0","0","0","0","developments","0","0","0","0","developments","TRUE"
"1425","tax","a","budget","developments","reaga","sought","to","regaln","leglslatlve","reagan","FALSE"
"1426","0","0","0","0","sought","0","0","0","0","sought","TRUE"
"1427","0","0","0","0","to","0","0","0","0","to","TRUE"
"1428","developments","reaga","sought","to","regaln","leglslatlve","momentum","n","washlngton","regain","FALSE"
"1429","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1430","0","0","0","0","momentum","0","0","0","0","momentum","TRUE"
"1431","0","0","0","0","n","0","0","0","0","in","TRUE"
"1432","regaln","leglslatlve","momentum","n","washlngton","by","returnlng","to","th","washington","FALSE"
"1433","0","0","0","0","by","0","0","0","0","by","TRUE"
"1434","0","0","0","0","returnlng","0","0","0","0","returning","TRUE"
"1435","0","0","0","0","to","0","0","0","0","to","TRUE"
"1436","washlngton","by","returnlng","to","th","area","of","tax","and","the","FALSE"
"1437","0","0","0","0","area","0","0","0","0","area","TRUE"
"1438","0","0","0","0","of","0","0","0","0","of","TRUE"
"1439","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1440","0","0","0","0","and","0","0","0","0","and","TRUE"
"1441","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1442","of","tax","and","budget","lssues","where","he","had","won","issues","FALSE"
"1443","0","0","0","0","where","0","0","0","0","where","TRUE"
"1444","0","0","0","0","he","0","0","0","0","he","TRUE"
"1445","0","0","0","0","had","0","0","0","0","had","TRUE"
"1446","0","0","0","0","won","0","0","0","0","won","TRUE"
"1447","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"1448","0","0","0","0","vlctorles","0","0","0","0","victories","TRUE"
"1449","had","won","substantlal","vlctorles","durln","ms","flrst","months","n","during","FALSE"
"1450","won","substantlal","vlctorles","durln","ms","flrst","months","n","offlce","his","FALSE"
"1451","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1452","0","0","0","0","months","0","0","0","0","months","TRUE"
"1453","0","0","0","0","n","0","0","0","0","in","TRUE"
"1454","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1455","0","0","0","0","in","0","0","0","0","in","TRUE"
"1456","0","0","0","0","an","0","0","0","0","an","TRUE"
"1457","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1458","0","0","0","0","to","0","0","0","0","to","TRUE"
"1459","0","0","0","0","restore","0","0","0","0","restore","TRUE"
"1460","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1461","effort","to","restore","publlc","enthuslasm","for","his","economc","program","enthusiasm","FALSE"
"1462","0","0","0","0","for","0","0","0","0","for","TRUE"
"1463","0","0","0","0","his","0","0","0","0","his","TRUE"
"1464","publlc","enthuslasm","for","his","economc","program","the","pesldent","proposed","economic","FALSE"
"1465","0","0","0","0","program","0","0","0","0","program","TRUE"
"1466","0","0","0","0","the","0","0","0","0","the","TRUE"
"1467","0","0","0","0","pesldent","0","0","0","0","president","TRUE"
"1468","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1469","0","0","0","0","to","0","0","0","0","to","TRUE"
"1470","0","0","0","0","accelerate","0","0","0","0","accelerate","TRUE"
"1471","0","0","0","0","the","0","0","0","0","the","TRUE"
"1472","0","0","0","0","scheduled","0","0","0","0","scheduled","TRUE"
"1473","to","accelerate","the","scheduled","thlrd","year","ndvdual","tax","rte","third","FALSE"
"1474","0","0","0","0","year","0","0","0","0","year","TRUE"
"1475","the","scheduled","thlrd","year","ndvdual","tax","rte","cut","from","individual","FALSE"
"1476","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1477","thlrd","year","ndvdual","tax","rte","cut","from","july","to","rate","FALSE"
"1478","0","0","0","0","cut","0","0","0","0","cut","TRUE"
"1479","0","0","0","0","from","0","0","0","0","from","TRUE"
"1480","0","0","0","0","july","0","0","0","0","july","TRUE"
"1481","0","0","0","0","to","0","0","0","0","to","TRUE"
"1482","0","0","0","0","january","0","0","0","0","january","TRUE"
"1483","0","0","0","0","of","0","0","0","0","of","TRUE"
"1484","0","0","0","0","however","0","0","0","0","however","TRUE"
"1485","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1486","0","0","0","0","early","0","0","0","0","early","TRUE"
"1487","of","however","strong","early","harnlngs","the","vtes","to","support","warnings","FALSE"
"1488","0","0","0","0","the","0","0","0","0","the","TRUE"
"1489","strong","early","harnlngs","the","vtes","to","support","such","a","votes","FALSE"
"1490","0","0","0","0","to","0","0","0","0","to","TRUE"
"1491","0","0","0","0","support","0","0","0","0","support","TRUE"
"1492","0","0","0","0","such","0","0","0","0","such","TRUE"
"1493","0","0","0","0","a","0","0","0","0","a","TRUE"
"1494","0","0","0","0","step","0","0","0","0","step","TRUE"
"1495","support","such","a","step","congresslonal","concern","over","rlslng","tax","congressional","FALSE"
"1496","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1497","0","0","0","0","over","0","0","0","0","over","TRUE"
"1498","step","congresslonal","concern","over","rlslng","tax","pogram","could","be","rising","FALSE"
"1499","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1500","concern","over","rlslng","tax","pogram","could","be","passed","n","program","FALSE"
"1501","0","0","0","0","could","0","0","0","0","could","TRUE"
"1502","0","0","0","0","be","0","0","0","0","be","TRUE"
"1503","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1504","0","0","0","0","n","0","0","0","0","in","TRUE"
"1505","0","0","0","0","the","0","0","0","0","the","TRUE"
"1506","be","passed","n","the","postielectlon","speclal","sesslon","the","pesldent","postelection","FALSE"
"1507","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1508","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"1509","0","0","0","0","the","0","0","0","0","the","TRUE"
"1510","0","0","0","0","pesldent","0","0","0","0","president","TRUE"
"1511","0","0","0","0","also","0","0","0","0","also","TRUE"
"1512","0","0","0","0","moved","0","0","0","0","moved","TRUE"
"1513","0","0","0","0","to","0","0","0","0","to","TRUE"
"1514","0","0","0","0","demonstrate","0","0","0","0","demonstrate","TRUE"
"1515","0","0","0","0","his","0","0","0","0","his","TRUE"
"1516","0","0","0","0","concern","0","0","0","0","concern","TRUE"
"1517","0","0","0","0","over","0","0","0","0","over","TRUE"
"1518","0","0","0","0","unemployment","0","0","0","0","unemployment","TRUE"
"1519","0","0","0","0","that","0","0","0","0","that","TRUE"
"1520","0","0","0","0","ould","0","0","0","0","could","TRUE"
"1521","0","0","0","0","be","0","0","0","0","be","TRUE"
"1522","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1523","0","0","0","0","n","0","0","0","0","in","TRUE"
"1524","0","0","0","0","the","0","0","0","0","the","TRUE"
"1525","be","passed","n","the","postielectlon","sesslon","the","presldent","threw","postelection","FALSE"
"1526","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"1527","0","0","0","0","the","0","0","0","0","the","TRUE"
"1528","0","0","0","0","presldent","0","0","0","0","president","TRUE"
"1529","0","0","0","0","threw","0","0","0","0","threw","TRUE"
"1530","0","0","0","0","the","0","0","0","0","the","TRUE"
"1531","0","0","0","0","full","0","0","0","0","full","TRUE"
"1532","0","0","0","0","eight","0","0","0","0","weight","TRUE"
"1533","0","0","0","0","of","0","0","0","0","of","TRUE"
"1534","the","full","eight","of","ms","offlce","behlnd","the","transportatlon","his","FALSE"
"1535","0","0","0","0","offlce","0","0","0","0","office","TRUE"
"1536","eight","of","ms","offlce","behlnd","the","transportatlon","departments","proposal","behind","FALSE"
"1537","0","0","0","0","the","0","0","0","0","the","TRUE"
"1538","ms","offlce","behlnd","the","transportatlon","departments","proposal","to","exend","transportation","FALSE"
"1539","0","0","0","0","departments","0","0","0","0","departments","TRUE"
"1540","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1541","0","0","0","0","to","0","0","0","0","to","TRUE"
"1542","transportatlon","departments","proposal","to","exend","the","nghway","trust","fund","extend","FALSE"
"1543","0","0","0","0","the","0","0","0","0","the","TRUE"
"1544","proposal","to","exend","the","nghway","trust","fund","and","to","highway","FALSE"
"1545","0","0","0","0","trust","0","0","0","0","trust","TRUE"
"1546","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1547","0","0","0","0","and","0","0","0","0","and","TRUE"
"1548","0","0","0","0","to","0","0","0","0","to","TRUE"
"1549","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"1550","0","0","0","0","the","0","0","0","0","the","TRUE"
"1551","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1552","to","ncrease","the","federal","exclse","tax","on","behlnw","the","excise","FALSE"
"1553","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1554","0","0","0","0","on","0","0","0","0","on","TRUE"
"1555","federal","exclse","tax","on","behlnw","the","scenes","the","admlnlstratlon","behind","FALSE"
"1556","0","0","0","0","the","0","0","0","0","the","TRUE"
"1557","0","0","0","0","scenes","0","0","0","0","scenes","TRUE"
"1558","0","0","0","0","the","0","0","0","0","the","TRUE"
"1559","behlnw","the","scenes","the","admlnlstratlon","was","confrontlng","another","major","administration","FALSE"
"1560","0","0","0","0","was","0","0","0","0","was","TRUE"
"1561","scenes","the","admlnlstratlon","was","confrontlng","another","major","lssue","of","confronting","FALSE"
"1562","0","0","0","0","another","0","0","0","0","another","TRUE"
"1563","0","0","0","0","major","0","0","0","0","major","TRUE"
"1564","was","confrontlng","another","major","lssue","of","tax","and","trade","issue","FALSE"
"1565","0","0","0","0","of","0","0","0","0","of","TRUE"
"1566","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1567","0","0","0","0","and","0","0","0","0","and","TRUE"
"1568","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1569","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1570","0","0","0","0","in","0","0","0","0","in","TRUE"
"1571","0","0","0","0","early","0","0","0","0","early","TRUE"
"1572","0","0","0","0","september","0","0","0","0","september","TRUE"
"1573","0","0","0","0","the","0","0","0","0","the","TRUE"
"1574","0","0","0","0","v","0","0","0","0","us","TRUE"
"1575","0","0","0","0","trade","0","0","0","0","trade","TRUE"
"1576","0","0","0","0","ambassadors","0","0","0","0","ambassadors","TRUE"
"1577","the","v","trade","ambassadors","offlc","represented","before","the","gatt","office","FALSE"
"1578","0","0","0","0","represented","0","0","0","0","represented","TRUE"
"1579","0","0","0","0","before","0","0","0","0","before","TRUE"
"1580","0","0","0","0","the","0","0","0","0","the","TRUE"
"1581","0","0","0","0","gatt","0","0","0","0","gatt","TRUE"
"1582","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1583","0","0","0","0","n","0","0","0","0","in","TRUE"
"1584","0","0","0","0","geneva","0","0","0","0","geneva","TRUE"
"1585","0","0","0","0","that","0","0","0","0","that","TRUE"
"1586","0","0","0","0","the","0","0","0","0","the","TRUE"
"1587","n","geneva","that","the","admlnlstratlon","would","ntroduce","leglslatlon","to","administration","FALSE"
"1588","0","0","0","0","would","0","0","0","0","would","TRUE"
"1589","0","0","0","0","ntroduce","0","0","0","0","introduce","TRUE"
"1590","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1591","0","0","0","0","to","0","0","0","0","to","TRUE"
"1592","0","0","0","0","meet","0","0","0","0","meet","TRUE"
"1593","0","0","0","0","the","0","0","0","0","the","TRUE"
"1594","leglslatlon","to","meet","the","objectlons","m","the","domestlc","interi","objections","FALSE"
"1595","0","0","0","0","m","0","0","0","0","to","TRUE"
"1596","0","0","0","0","the","0","0","0","0","the","TRUE"
"1597","the","objectlons","m","the","domestlc","interi","natlo","sales","corporatlon","domestic","FALSE"
"1598","0","0","0","0","interi","0","0","0","0","inter","TRUE"
"1599","0","0","0","0","natlo","0","0","0","0","national","TRUE"
"1600","0","0","0","0","sales","0","0","0","0","sales","TRUE"
"1601","0","0","0","0","corporatlon","0","0","0","0","corporation","TRUE"
"1602","interi","natlo","sales","corporatlon","mrscy","provlslons","of","the","internal","disc","FALSE"
"1603","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1604","0","0","0","0","of","0","0","0","0","of","TRUE"
"1605","0","0","0","0","the","0","0","0","0","the","TRUE"
"1606","0","0","0","0","internal","0","0","0","0","internal","TRUE"
"1607","0","0","0","0","revenue","0","0","0","0","revenue","TRUE"
"1608","0","0","0","0","coda","0","0","0","0","coda","TRUE"
"1609","the","internal","revenue","coda","volce","by","european","and","canadlan","voiced","FALSE"
"1610","0","0","0","0","by","0","0","0","0","by","TRUE"
"1611","0","0","0","0","european","0","0","0","0","european","TRUE"
"1612","0","0","0","0","and","0","0","0","0","and","TRUE"
"1613","0","0","0","0","canadlan","0","0","0","0","canadian","TRUE"
"1614","0","0","0","0","members","0","0","0","0","members","TRUE"
"1615","0","0","0","0","of","0","0","0","0","of","TRUE"
"1616","and","canadlan","members","of","th","admlnlstratlons","cablnet","councll","just","the","FALSE"
"1617","canadlan","members","of","th","admlnlstratlons","cablnet","councll","just","before","administrations","FALSE"
"1618","0","0","0","0","cablnet","0","0","0","0","cabinet","TRUE"
"1619","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1620","0","0","0","0","just","0","0","0","0","just","TRUE"
"1621","0","0","0","0","before","0","0","0","0","before","TRUE"
"1622","cablnet","councll","just","before","thanksglvlng","there","were","stron","dlfferences","thanksgiving","FALSE"
"1623","0","0","0","0","there","0","0","0","0","there","TRUE"
"1624","0","0","0","0","were","0","0","0","0","were","TRUE"
"1625","before","thanksglvlng","there","were","stron","dlfferences","over","the","proper","strong","FALSE"
"1626","thanksglvlng","there","were","stron","dlfferences","over","the","proper","scope","differences","FALSE"
"1627","0","0","0","0","over","0","0","0","0","over","TRUE"
"1628","0","0","0","0","the","0","0","0","0","the","TRUE"
"1629","0","0","0","0","proper","0","0","0","0","proper","TRUE"
"1630","0","0","0","0","scope","0","0","0","0","scope","TRUE"
"1631","0","0","0","0","of","0","0","0","0","of","TRUE"
"1632","0","0","0","0","any","0","0","0","0","any","TRUE"
"1633","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1634","0","0","0","0","to","0","0","0","0","to","TRUE"
"1635","0","0","0","0","amend","0","0","0","0","amend","TRUE"
"1636","0","0","0","0","or","0","0","0","0","or","TRUE"
"1637","0","0","0","0","m","0","0","0","0","to","TRUE"
"1638","to","amend","or","m","mr","to","ursc","equally","strong","similar","FALSE"
"1639","0","0","0","0","to","0","0","0","0","to","TRUE"
"1640","0","0","0","0","ursc","0","0","0","0","disc","TRUE"
"1641","0","0","0","0","equally","0","0","0","0","equally","TRUE"
"1642","0","0","0","0","strong","0","0","0","0","strong","TRUE"
"1643","0","0","0","0","n","0","0","0","0","in","TRUE"
"1644","ursc","equally","strong","n","thelr","opposltlon","to","ms","and","their","FALSE"
"1645","0","0","0","0","opposltlon","0","0","0","0","opposition","TRUE"
"1646","0","0","0","0","to","0","0","0","0","to","TRUE"
"1647","n","thelr","opposltlon","to","ms","and","any","contlnued","tax","disc","FALSE"
"1648","0","0","0","0","and","0","0","0","0","and","TRUE"
"1649","0","0","0","0","any","0","0","0","0","any","TRUE"
"1650","0","0","0","0","contlnued","0","0","0","0","continued","TRUE"
"1651","0","0","0","0","tax","0","0","0","0","tax","TRUE"
"1652","and","any","contlnued","tax","pport","for","amerlcan","exports","were","support","FALSE"
"1653","0","0","0","0","for","0","0","0","0","for","TRUE"
"1654","contlnued","tax","pport","for","amerlcan","exports","were","treasury","secretary","american","FALSE"
"1655","0","0","0","0","exports","0","0","0","0","exports","TRUE"
"1656","0","0","0","0","were","0","0","0","0","were","TRUE"
"1657","0","0","0","0","treasury","0","0","0","0","treasury","TRUE"
"1658","0","0","0","0","secretary","0","0","0","0","secretary","TRUE"
"1659","0","0","0","0","regan","0","0","0","0","regan","TRUE"
"1660","0","0","0","0","and","0","0","0","0","and","TRUE"
"1661","0","0","0","0","budget","0","0","0","0","budget","TRUE"
"1662","0","0","0","0","in","0","0","0","0","in","TRUE"
"1663","regan","and","budget","in","nu","of","thls","dlsagreement","the","view","FALSE"
"1664","0","0","0","0","of","0","0","0","0","of","TRUE"
"1665","budget","in","nu","of","thls","dlsagreement","the","cablnet","councll","this","FALSE"
"1666","in","nu","of","thls","dlsagreement","the","cablnet","councll","deferred","disagreement","FALSE"
"1667","0","0","0","0","the","0","0","0","0","the","TRUE"
"1668","0","0","0","0","cablnet","0","0","0","0","cabinet","TRUE"
"1669","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1670","0","0","0","0","deferred","0","0","0","0","deferred","TRUE"
"1671","the","cablnet","councll","deferred","takln","flnal","actlon","on","thls","taking","FALSE"
"1672","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1673","councll","deferred","takln","flnal","actlon","on","thls","issue","throuhout","action","FALSE"
"1674","0","0","0","0","on","0","0","0","0","on","TRUE"
"1675","takln","flnal","actlon","on","thls","issue","throuhout","tha","fall","this","FALSE"
"1676","0","0","0","0","issue","0","0","0","0","issue","TRUE"
"1677","0","0","0","0","throuhout","0","0","0","0","throughout","TRUE"
