"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"2752","0","0","0","0","response","0","0","0","0","response","TRUE"
"2753","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"2754","0","0","0","0","are","0","0","0","0","are","TRUE"
"2755","emergency","response","provlslons","are","baslcally","conslstent","mm","the","cma","basically","FALSE"
"2756","0","0","0","0","conslstent","0","0","0","0","consistent","TRUE"
"2757","provlslons","are","baslcally","conslstent","mm","the","cma","caerncric","programs","with","FALSE"
"2758","0","0","0","0","the","0","0","0","0","the","TRUE"
"2759","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2760","0","0","0","0","caerncric","0","0","0","0","caerncric","TRUE"
"2761","0","0","0","0","programs","0","0","0","0","programs","TRUE"
"2762","0","0","0","0","and","0","0","0","0","and","TRUE"
"2763","cma","caerncric","programs","and","he","supported","the","essentlal","features","we","FALSE"
"2764","0","0","0","0","supported","0","0","0","0","supported","TRUE"
"2765","0","0","0","0","the","0","0","0","0","the","TRUE"
"2766","0","0","0","0","essentlal","0","0","0","0","essential","TRUE"
"2767","0","0","0","0","features","0","0","0","0","features","TRUE"
"2768","0","0","0","0","of","0","0","0","0","of","TRUE"
"2769","0","0","0","0","those","0","0","0","0","those","TRUE"
"2770","0","0","0","0","two","0","0","0","0","two","TRUE"
"2771","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"2772","0","0","0","0","but","0","0","0","0","but","TRUE"
"2773","0","0","0","0","a","0","0","0","0","a","TRUE"
"2774","0","0","0","0","thlrd","0","0","0","0","third","TRUE"
"2775","0","0","0","0","element","0","0","0","0","element","TRUE"
"2776","0","0","0","0","was","0","0","0","0","was","TRUE"
"2777","0","0","0","0","added","0","0","0","0","added","TRUE"
"2778","thlrd","element","was","added","emlsslonsdlscharge","reportlng","we","succeeded","ntlally","emissionsdischarge","FALSE"
"2779","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2780","0","0","0","0","we","0","0","0","0","we","TRUE"
"2781","0","0","0","0","succeeded","0","0","0","0","succeeded","TRUE"
"2782","0","0","0","0","ntlally","0","0","0","0","initially","TRUE"
"2783","0","0","0","0","n","0","0","0","0","in","TRUE"
"2784","0","0","0","0","limiting","0","0","0","0","limiting","TRUE"
"2785","succeeded","ntlally","n","limiting","requlred","to","only","those","substances","required","FALSE"
"2786","0","0","0","0","to","0","0","0","0","to","TRUE"
"2787","0","0","0","0","only","0","0","0","0","only","TRUE"
"2788","0","0","0","0","those","0","0","0","0","those","TRUE"
"2789","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2790","0","0","0","0","so","0","0","0","0","so","TRUE"
"2791","0","0","0","0","acutely","0","0","0","0","acutely","TRUE"
"2792","those","substances","so","acutely","toxlc","that","thelr","release","n","toxic","FALSE"
"2793","0","0","0","0","that","0","0","0","0","that","TRUE"
"2794","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"2795","0","0","0","0","release","0","0","0","0","release","TRUE"
"2796","0","0","0","0","n","0","0","0","0","in","TRUE"
"2797","0","0","0","0","any","0","0","0","0","any","TRUE"
"2798","0","0","0","0","amount","0","0","0","0","amount","TRUE"
"2799","0","0","0","0","would","0","0","0","0","would","TRUE"
"2800","0","0","0","0","present","0","0","0","0","present","TRUE"
"2801","0","0","0","0","an","0","0","0","0","an","TRUE"
"2802","0","0","0","0","imminent","0","0","0","0","imminent","TRUE"
"2803","0","0","0","0","and","0","0","0","0","and","TRUE"
"2804","0","0","0","0","substantlal","0","0","0","0","substantial","TRUE"
"2805","0","0","0","0","endangerment","0","0","0","0","endangerment","TRUE"
"2806","0","0","0","0","to","0","0","0","0","to","TRUE"
"2807","0","0","0","0","human","0","0","0","0","human","TRUE"
"2808","0","0","0","0","health","0","0","0","0","health","TRUE"
"2809","0","0","0","0","also","0","0","0","0","also","TRUE"
"2810","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2811","0","0","0","0","was","0","0","0","0","was","TRUE"
"2812","0","0","0","0","language","0","0","0","0","language","TRUE"
"2813","0","0","0","0","pemlttlng","0","0","0","0","permitting","TRUE"
"2814","0","0","0","0","a","0","0","0","0","a","TRUE"
"2815","0","0","0","0","company","0","0","0","0","company","TRUE"
"2816","0","0","0","0","to","0","0","0","0","to","TRUE"
"2817","0","0","0","0","utilize","0","0","0","0","utilize","TRUE"
"2818","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2819","0","0","0","0","estlmates","0","0","0","0","estimates","TRUE"
"2820","0","0","0","0","rather","0","0","0","0","rather","TRUE"
"2821","0","0","0","0","than","0","0","0","0","than","TRUE"
"2822","0","0","0","0","expenslve","0","0","0","0","expensive","TRUE"
"2823","0","0","0","0","threat","0","0","0","0","direct","TRUE"
"2824","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"2825","0","0","0","0","for","0","0","0","0","for","TRUE"
"2826","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"2827","0","0","0","0","the","0","0","0","0","the","TRUE"
"2828","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2829","for","meetlng","the","reportlng","requlrements","toxlc","substances","was","broadened","requirements","FALSE"
"2830","meetlng","the","reportlng","requlrements","toxlc","substances","was","broadened","by","toxic","FALSE"
"2831","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2832","0","0","0","0","was","0","0","0","0","was","TRUE"
"2833","0","0","0","0","broadened","0","0","0","0","broadened","TRUE"
"2834","0","0","0","0","by","0","0","0","0","by","TRUE"
"2835","0","0","0","0","a","0","0","0","0","a","TRUE"
"2836","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"2837","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2838","0","0","0","0","sponsored","0","0","0","0","sponsored","TRUE"
"2839","0","0","0","0","by","0","0","0","0","by","TRUE"
"2840","0","0","0","0","congressman","0","0","0","0","congressman","TRUE"
"2841","0","0","0","0","robert","0","0","0","0","robert","TRUE"
"2842","0","0","0","0","edgar","0","0","0","0","edgar","TRUE"
"2843","by","congressman","robert","edgar","mam","m","nclude","substances","causlng","dpa","FALSE"
"2844","0","0","0","0","m","0","0","0","0","to","TRUE"
"2845","robert","edgar","mam","m","nclude","substances","causlng","adverse","chronlc","include","FALSE"
"2846","0","0","0","0","substances","0","0","0","0","substances","TRUE"
"2847","0","0","0","0","causlng","0","0","0","0","causing","TRUE"
"2848","0","0","0","0","adverse","0","0","0","0","adverse","TRUE"
"2849","nclude","substances","causlng","adverse","chronlc","health","effects","reportlng","however","chronic","FALSE"
"2850","0","0","0","0","health","0","0","0","0","health","TRUE"
"2851","0","0","0","0","effects","0","0","0","0","effects","TRUE"
"2852","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2853","0","0","0","0","however","0","0","0","0","however","TRUE"
"2854","0","0","0","0","we","0","0","0","0","we","TRUE"
"2855","effects","reportlng","however","we","dld","contend","that","hastlly","addlngstlclxlireportlng","did","FALSE"
"2856","0","0","0","0","contend","0","0","0","0","contend","TRUE"
"2857","0","0","0","0","that","0","0","0","0","that","TRUE"
"2858","0","0","0","0","hastlly","0","0","0","0","hastily","TRUE"
"2859","dld","contend","that","hastlly","addlngstlclxlireportlng","to","superfund","would","be","addingsticivreporting","FALSE"
"2860","0","0","0","0","to","0","0","0","0","to","TRUE"
"2861","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2862","0","0","0","0","would","0","0","0","0","would","TRUE"
"2863","0","0","0","0","be","0","0","0","0","be","TRUE"
"2864","0","0","0","0","premature","0","0","0","0","premature","TRUE"
"2865","0","0","0","0","and","0","0","0","0","and","TRUE"
"2866","0","0","0","0","detract","0","0","0","0","detract","TRUE"
"2867","0","0","0","0","from","0","0","0","0","from","TRUE"
"2868","0","0","0","0","the","0","0","0","0","the","TRUE"
"2869","0","0","0","0","bllls","0","0","0","0","bills","TRUE"
"2870","detract","from","the","bllls","maln","purpose","the","clean","up","main","FALSE"
"2871","0","0","0","0","purpose","0","0","0","0","purpose","TRUE"
"2872","0","0","0","0","the","0","0","0","0","the","TRUE"
"2873","0","0","0","0","clean","0","0","0","0","clean","TRUE"
"2874","0","0","0","0","up","0","0","0","0","up","TRUE"
"2875","0","0","0","0","of","0","0","0","0","of","TRUE"
"2876","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"2877","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"2878","up","of","hazardous","waste","sltes","cma","worked","mm","a","sites","FALSE"
"2879","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2880","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"2881","waste","sltes","cma","worked","mm","a","coalltlon","of","allled","with","FALSE"
"2882","0","0","0","0","a","0","0","0","0","a","TRUE"
"2883","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"2884","0","0","0","0","of","0","0","0","0","of","TRUE"
"2885","0","0","0","0","allled","0","0","0","0","allied","TRUE"
"2886","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2887","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"2888","of","allled","ndustry","groups","mm","a","small","busmess","focus","with","FALSE"
"2889","0","0","0","0","a","0","0","0","0","a","TRUE"
"2890","0","0","0","0","small","0","0","0","0","small","TRUE"
"2891","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"2892","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"2893","0","0","0","0","led","0","0","0","0","led","TRUE"
"2894","0","0","0","0","by","0","0","0","0","by","TRUE"
"2895","0","0","0","0","the","0","0","0","0","the","TRUE"
"2896","focus","led","by","the","synthetlc","drganlc","chemlcals","assoclatlon","mm","synthetic","FALSE"
"2897","led","by","the","synthetlc","drganlc","chemlcals","assoclatlon","mm","n","organic","FALSE"
"2898","by","the","synthetlc","drganlc","chemlcals","assoclatlon","mm","n","support","chemicals","FALSE"
"2899","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2900","synthetlc","drganlc","chemlcals","assoclatlon","mm","n","support","of","efforts","socma","FALSE"
"2901","0","0","0","0","n","0","0","0","0","in","TRUE"
"2902","0","0","0","0","support","0","0","0","0","support","TRUE"
"2903","0","0","0","0","of","0","0","0","0","of","TRUE"
"2904","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2905","0","0","0","0","by","0","0","0","0","by","TRUE"
"2906","0","0","0","0","key","0","0","0","0","key","TRUE"
"2907","0","0","0","0","congressmen","0","0","0","0","congressmen","TRUE"
"2908","0","0","0","0","john","0","0","0","0","john","TRUE"
"2909","by","key","congressmen","john","mngell","drum","james","broyhlll","rina","dingell","FALSE"
"2910","key","congressmen","john","mngell","drum","james","broyhlll","rina","and","dmi","FALSE"
"2911","0","0","0","0","james","0","0","0","0","james","TRUE"
"2912","0","0","0","0","broyhlll","0","0","0","0","broyhill","TRUE"
"2913","mngell","drum","james","broyhlll","rina","and","gene","snyder","desplte","rnc","FALSE"
"2914","0","0","0","0","and","0","0","0","0","and","TRUE"
"2915","0","0","0","0","gene","0","0","0","0","gene","TRUE"
"2916","0","0","0","0","snyder","0","0","0","0","snyder","TRUE"
"2917","0","0","0","0","desplte","0","0","0","0","despite","TRUE"
"2918","0","0","0","0","these","0","0","0","0","these","TRUE"
"2919","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"2920","snyder","desplte","these","efforts","whlch","ncluded","state","and","local","which","FALSE"
"2921","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"2922","0","0","0","0","state","0","0","0","0","state","TRUE"
"2923","0","0","0","0","and","0","0","0","0","and","TRUE"
"2924","0","0","0","0","local","0","0","0","0","local","TRUE"
"2925","ncluded","state","and","local","offlclals","the","internatlonal","assoclatlon","of","officials","FALSE"
"2926","0","0","0","0","the","0","0","0","0","the","TRUE"
"2927","0","0","0","0","internatlonal","0","0","0","0","international","TRUE"
"2928","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"2929","0","0","0","0","of","0","0","0","0","of","TRUE"
"2930","0","0","0","0","fire","0","0","0","0","fire","TRUE"
"2931","0","0","0","0","chlefs","0","0","0","0","chiefs","TRUE"
"2932","0","0","0","0","and","0","0","0","0","and","TRUE"
"2933","0","0","0","0","the","0","0","0","0","the","TRUE"
"2934","fire","chlefs","and","the","admlnlstratlon","epa","and","the","whlte","administration","FALSE"
"2935","0","0","0","0","epa","0","0","0","0","epa","TRUE"
"2936","0","0","0","0","and","0","0","0","0","and","TRUE"
"2937","0","0","0","0","the","0","0","0","0","the","TRUE"
"2938","admlnlstratlon","epa","and","the","whlte","housah","the","edgar","amendment","white","FALSE"
"2939","epa","and","the","whlte","housah","the","edgar","amendment","flnally","house","FALSE"
"2940","0","0","0","0","the","0","0","0","0","the","TRUE"
"2941","0","0","0","0","edgar","0","0","0","0","edgar","TRUE"
"2942","0","0","0","0","amendment","0","0","0","0","amendment","TRUE"
"2943","0","0","0","0","flnally","0","0","0","0","finally","TRUE"
"2944","0","0","0","0","prevalled","0","0","0","0","prevailed","TRUE"
"2945","0","0","0","0","on","0","0","0","0","on","TRUE"
"2946","0","0","0","0","the","0","0","0","0","the","TRUE"
"2947","0","0","0","0","house","0","0","0","0","house","TRUE"
"2948","0","0","0","0","floor","0","0","0","0","floor","TRUE"
"2949","0","0","0","0","by","0","0","0","0","by","TRUE"
"2950","0","0","0","0","one","0","0","0","0","one","TRUE"
"2951","0","0","0","0","vote","0","0","0","0","vote","TRUE"
"2952","floor","by","one","vote","margln","","cma","will","be","margin","FALSE"
"2953","0","0","0","0","","0","0","0","0","","TRUE"
"2954","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"2955","0","0","0","0","will","0","0","0","0","will","TRUE"
"2956","0","0","0","0","be","0","0","0","0","be","TRUE"
"2957","","cma","will","be","worklng","hlth","the","ndustry","coalltlon","working","FALSE"
"2958","cma","will","be","worklng","hlth","the","ndustry","coalltlon","m","with","FALSE"
"2959","0","0","0","0","the","0","0","0","0","the","TRUE"
"2960","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"2961","0","0","0","0","coalltlon","0","0","0","0","coalition","TRUE"
"2962","0","0","0","0","m","0","0","0","0","to","TRUE"
"2963","0","0","0","0","achleve","0","0","0","0","achieve","TRUE"
"2964","0","0","0","0","reasonable","0","0","0","0","reasonable","TRUE"
"2965","0","0","0","0","reportlng","0","0","0","0","reporting","TRUE"
"2966","0","0","0","0","crlterla","0","0","0","0","criteria","TRUE"
"2967","0","0","0","0","n","0","0","0","0","in","TRUE"
"2968","0","0","0","0","the","0","0","0","0","the","TRUE"
"2969","0","0","0","0","housesenate","0","0","0","0","housesenate","TRUE"
"2970","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"2971","0","0","0","0","on","0","0","0","0","on","TRUE"
"2972","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"2973","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"2974","0","0","0","0","development","0","0","0","0","development","TRUE"
"2975","0","0","0","0","analytlcal","0","0","0","0","analytical","TRUE"
"2976","0","0","0","0","and","0","0","0","0","and","TRUE"
"2977","0","0","0","0","program","0","0","0","0","program","TRUE"
"2978","development","analytlcal","and","program","actlvltles","safety","guldes","in","response","activities","FALSE"
"2979","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"2980","and","program","actlvltles","safety","guldes","in","response","to","requests","guides","FALSE"
"2981","0","0","0","0","in","0","0","0","0","in","TRUE"
"2982","0","0","0","0","response","0","0","0","0","response","TRUE"
"2983","0","0","0","0","to","0","0","0","0","to","TRUE"
"2984","0","0","0","0","requests","0","0","0","0","requests","TRUE"
"2985","0","0","0","0","from","0","0","0","0","from","TRUE"
"2986","0","0","0","0","member","0","0","0","0","member","TRUE"
"2987","0","0","0","0","companles","0","0","0","0","companies","TRUE"
"2988","0","0","0","0","the","0","0","0","0","the","TRUE"
"2989","0","0","0","0","updatlng","0","0","0","0","updating","TRUE"
"2990","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
