"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"865","0","0","0","0","companls","0","0","0","0","companies","TRUE"
"866","0","0","0","0","will","0","0","0","0","will","TRUE"
"867","0","0","0","0","be","0","0","0","0","be","TRUE"
"868","member","companls","will","be","nvted","m","partlclpate","n","the","invited","FALSE"
"869","0","0","0","0","m","0","0","0","0","to","TRUE"
"870","0","0","0","0","partlclpate","0","0","0","0","participate","TRUE"
"871","0","0","0","0","n","0","0","0","0","in","TRUE"
"872","0","0","0","0","the","0","0","0","0","the","TRUE"
"873","0","0","0","0","program","0","0","0","0","program","TRUE"
"874","0","0","0","0","nationai","0","0","0","0","national","TRUE"
"875","n","the","program","nationai","sum","sovmmmm","organizations","annual","meetings","state","FALSE"
"876","the","program","nationai","sum","sovmmmm","organizations","annual","meetings","durlng","government","FALSE"
"877","0","0","0","0","organizations","0","0","0","0","organizations","TRUE"
"878","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"879","0","0","0","0","meetings","0","0","0","0","meetings","TRUE"
"880","sovmmmm","organizations","annual","meetings","durlng","uly","and","august","the","during","FALSE"
"881","organizations","annual","meetings","durlng","uly","and","august","the","natlonal","july","FALSE"
"882","0","0","0","0","and","0","0","0","0","and","TRUE"
"883","0","0","0","0","august","0","0","0","0","august","TRUE"
"884","0","0","0","0","the","0","0","0","0","the","TRUE"
"885","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"886","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"887","0","0","0","0","of","0","0","0","0","of","TRUE"
"888","0","0","0","0","state","0","0","0","0","state","TRUE"
"889","0","0","0","0","leglslatures","0","0","0","0","legislatures","TRUE"
"890","0","0","0","0","ncsl","0","0","0","0","ncsl","TRUE"
"891","0","0","0","0","and","0","0","0","0","and","TRUE"
"892","0","0","0","0","the","0","0","0","0","the","TRUE"
"893","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"894","0","0","0","0","governors","0","0","0","0","governors","TRUE"
"895","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"896","0","0","0","0","held","0","0","0","0","held","TRUE"
"897","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"898","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"899","0","0","0","0","meetlngs","0","0","0","0","meetings","TRUE"
"900","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"901","thelr","annual","meetlngs","pollcy","maklng","esslons","on","chemlcal","ndustry","making","FALSE"
"902","0","0","0","0","esslons","0","0","0","0","sessions","TRUE"
"903","0","0","0","0","on","0","0","0","0","on","TRUE"
"904","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"905","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"906","esslons","on","chemlcal","ndustry","lssues","were","llmlted","and","no","issues","FALSE"
"907","0","0","0","0","were","0","0","0","0","were","TRUE"
"908","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"909","0","0","0","0","and","0","0","0","0","and","TRUE"
"910","0","0","0","0","no","0","0","0","0","no","TRUE"
"911","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"912","0","0","0","0","adverts","0","0","0","0","adverts","TRUE"
"913","0","0","0","0","interaclon","0","0","0","0","interaction","TRUE"
"914","0","0","0","0","between","0","0","0","0","between","TRUE"
"915","0","0","0","0","the","0","0","0","0","the","TRUE"
"916","0","0","0","0","ncsl","0","0","0","0","ncsl","TRUE"
"917","0","0","0","0","and","0","0","0","0","and","TRUE"
"918","0","0","0","0","the","0","0","0","0","the","TRUE"
"919","the","ncsl","and","the","busmess","communlty","contlnus","m","ncrease","business","FALSE"
"920","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"921","0","0","0","0","contlnus","0","0","0","0","continues","TRUE"
"922","0","0","0","0","m","0","0","0","0","to","TRUE"
"923","0","0","0","0","ncrease","0","0","0","0","increase","TRUE"
"924","0","0","0","0","m","0","0","0","0","to","TRUE"
"925","0","0","0","0","the","0","0","0","0","the","TRUE"
"926","0","0","0","0","beneflt","0","0","0","0","benefit","TRUE"
"927","0","0","0","0","of","0","0","0","0","of","TRUE"
"928","0","0","0","0","all","0","0","0","0","all","TRUE"
"929","0","0","0","0","partles","0","0","0","0","parties","TRUE"
"930","beneflt","of","all","partles","cm","had","an","exhibit","at","cma","FALSE"
"931","0","0","0","0","had","0","0","0","0","had","TRUE"
"932","0","0","0","0","an","0","0","0","0","an","TRUE"
"933","0","0","0","0","exhibit","0","0","0","0","exhibit","TRUE"
"934","0","0","0","0","at","0","0","0","0","at","TRUE"
"935","0","0","0","0","the","0","0","0","0","the","TRUE"
"936","0","0","0","0","ncsl","0","0","0","0","ncsl","TRUE"
"937","exhibit","at","the","ncsl","metlng","explalnlng","our","chemtrec","actlvltles","meeting","FALSE"
"938","0","0","0","0","explalnlng","0","0","0","0","explaining","TRUE"
"939","0","0","0","0","our","0","0","0","0","our","TRUE"
"940","0","0","0","0","chemtrec","0","0","0","0","chemtrec","TRUE"
"941","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"942","0","0","0","0","and","0","0","0","0","and","TRUE"
"943","0","0","0","0","the","0","0","0","0","the","TRUE"
"944","0","0","0","0","ndustrys","0","0","0","0","industrys","TRUE"
"945","0","0","0","0","efforts","0","0","0","0","efforts","TRUE"
"946","0","0","0","0","to","0","0","0","0","to","TRUE"
"947","0","0","0","0","managt","0","0","0","0","manag","TRUE"
"948","ndustrys","efforts","to","managt","hazardo","haste","state","affalrs","staff","hazardous","FALSE"
"949","0","0","0","0","haste","0","0","0","0","waste","TRUE"
"950","0","0","0","0","state","0","0","0","0","state","TRUE"
"951","0","0","0","0","affalrs","0","0","0","0","affairs","TRUE"
"952","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"953","0","0","0","0","and","0","0","0","0","and","TRUE"
"954","0","0","0","0","member","0","0","0","0","member","TRUE"
"955","0","0","0","0","company","0","0","0","0","company","TRUE"
"956","staff","and","member","company","representatlves","also","worked","th","ncsl","representatives","FALSE"
"957","0","0","0","0","also","0","0","0","0","also","TRUE"
"958","0","0","0","0","worked","0","0","0","0","worked","TRUE"
"959","company","representatlves","also","worked","th","ncsl","staff","to","place","with","FALSE"
"960","0","0","0","0","ncsl","0","0","0","0","ncsl","TRUE"
"961","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"962","0","0","0","0","to","0","0","0","0","to","TRUE"
"963","0","0","0","0","place","0","0","0","0","place","TRUE"
"964","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"965","0","0","0","0","spokesman","0","0","0","0","spokesmen","TRUE"
"966","0","0","0","0","on","0","0","0","0","on","TRUE"
"967","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"968","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"969","0","0","0","0","t","0","0","0","0","t","TRUE"
"970","on","hazardous","materlals","t","transpotatlon","and","blotechnology","panels","i","transportation","FALSE"
"971","0","0","0","0","and","0","0","0","0","and","TRUE"
"972","materlals","t","transpotatlon","and","blotechnology","panels","i","issues","umm","biotechnology","FALSE"
"973","0","0","0","0","panels","0","0","0","0","panels","TRUE"
"974","0","0","0","0","i","0","0","0","0","i","TRUE"
"975","0","0","0","0","issues","0","0","0","0","issues","TRUE"
"976","blotechnology","panels","i","issues","umm","right","ti","know","i","update","FALSE"
"977","0","0","0","0","right","0","0","0","0","right","TRUE"
"978","i","issues","umm","right","ti","know","i","c","thls","to","FALSE"
"979","0","0","0","0","know","0","0","0","0","know","TRUE"
"980","0","0","0","0","i","0","0","0","0","i","TRUE"
"981","0","0","0","0","c","0","0","0","0","f","TRUE"
"982","ti","know","i","c","thls","yer","whlch","contalned","extenslve","this","FALSE"
"983","know","i","c","thls","yer","whlch","contalned","extenslve","record","year","FALSE"
"984","i","c","thls","yer","whlch","contalned","extenslve","record","keeplng","which","FALSE"
"985","0","0","0","0","contalned","0","0","0","0","contained","TRUE"
"986","thls","yer","whlch","contalned","extenslve","record","keeplng","requlrements","the","extensive","FALSE"
"987","0","0","0","0","record","0","0","0","0","record","TRUE"
"988","0","0","0","0","keeplng","0","0","0","0","keeping","TRUE"
"989","contalned","extenslve","record","keeplng","requlrements","the","governor","then","veoed","requirements","FALSE"
"990","0","0","0","0","the","0","0","0","0","the","TRUE"
"991","0","0","0","0","governor","0","0","0","0","governor","TRUE"
"992","0","0","0","0","then","0","0","0","0","then","TRUE"
"993","0","0","0","0","veoed","0","0","0","0","vetoed","TRUE"
"994","0","0","0","0","these","0","0","0","0","these","TRUE"
"995","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"996","0","0","0","0","and","0","0","0","0","and","TRUE"
"997","0","0","0","0","his","0","0","0","0","his","TRUE"
"998","0","0","0","0","veto","0","0","0","0","veto","TRUE"
"999","0","0","0","0","was","0","0","0","0","was","TRUE"
"1000","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1001","0","0","0","0","sustalned","0","0","0","0","sustained","TRUE"
"1002","0","0","0","0","proponents","0","0","0","0","proponents","TRUE"
"1003","0","0","0","0","of","0","0","0","0","of","TRUE"
"1004","recently","sustalned","proponents","of","rlghtitiknow","n","wlsconsln","may","attempt","righttoknow","FALSE"
"1005","0","0","0","0","n","0","0","0","0","in","TRUE"
"1006","0","0","0","0","wlsconsln","0","0","0","0","wisconsin","TRUE"
"1007","0","0","0","0","may","0","0","0","0","may","TRUE"
"1008","0","0","0","0","attempt","0","0","0","0","attempt","TRUE"
"1009","0","0","0","0","to","0","0","0","0","to","TRUE"
"1010","wlsconsln","may","attempt","to","revlse","the","law","n","the","revise","FALSE"
"1011","0","0","0","0","the","0","0","0","0","the","TRUE"
"1012","0","0","0","0","law","0","0","0","0","law","TRUE"
"1013","0","0","0","0","n","0","0","0","0","in","TRUE"
"1014","0","0","0","0","the","0","0","0","0","the","TRUE"
"1015","0","0","0","0","near","0","0","0","0","near","TRUE"
"1016","0","0","0","0","future","0","0","0","0","future","TRUE"
"1017","0","0","0","0","to","0","0","0","0","to","TRUE"
"1018","0","0","0","0","makt","0","0","0","0","makt","TRUE"
"1019","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1020","future","to","makt","thelr","wy","through","the","state","admlnlstratlve","way","FALSE"
"1021","0","0","0","0","through","0","0","0","0","through","TRUE"
"1022","0","0","0","0","the","0","0","0","0","the","TRUE"
"1023","0","0","0","0","state","0","0","0","0","state","TRUE"
"1024","wy","through","the","state","admlnlstratlve","process","if","and","whan","administrative","FALSE"
"1025","0","0","0","0","process","0","0","0","0","process","TRUE"
"1026","0","0","0","0","if","0","0","0","0","if","TRUE"
"1027","0","0","0","0","and","0","0","0","0","and","TRUE"
"1028","0","0","0","0","whan","0","0","0","0","whan","TRUE"
"1029","0","0","0","0","they","0","0","0","0","they","TRUE"
"1030","0","0","0","0","emerge","0","0","0","0","emerge","TRUE"
"1031","0","0","0","0","the","0","0","0","0","the","TRUE"
"1032","whan","they","emerge","the","callfor","law","will","present","the","california","FALSE"
"1033","0","0","0","0","law","0","0","0","0","law","TRUE"
"1034","0","0","0","0","will","0","0","0","0","will","TRUE"
"1035","0","0","0","0","present","0","0","0","0","present","TRUE"
"1036","0","0","0","0","the","0","0","0","0","the","TRUE"
"1037","0","0","0","0","most","0","0","0","0","most","TRUE"
"1038","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1039","0","0","0","0","actual","0","0","0","0","actual","TRUE"
"1040","0","0","0","0","compllance","0","0","0","0","compliance","TRUE"
"1041","0","0","0","0","problems","0","0","0","0","problems","TRUE"
"1042","0","0","0","0","n","0","0","0","0","in","TRUE"
"1043","0","0","0","0","the","0","0","0","0","the","TRUE"
"1044","0","0","0","0","natlon","0","0","0","0","nation","TRUE"
"1045","0","0","0","0","communlles","0","0","0","0","communities","TRUE"
"1046","0","0","0","0","based","0","0","0","0","based","TRUE"
"1047","0","0","0","0","thelr","0","0","0","0","their","TRUE"
"1048","0","0","0","0","ordlnances","0","0","0","0","ordinances","TRUE"
"1049","0","0","0","0","on","0","0","0","0","on","TRUE"
"1050","0","0","0","0","the","0","0","0","0","the","TRUE"
"1051","0","0","0","0","model","0","0","0","0","model","TRUE"
"1052","0","0","0","0","proposal","0","0","0","0","proposal","TRUE"
"1053","0","0","0","0","drafted","0","0","0","0","drafted","TRUE"
"1054","0","0","0","0","by","0","0","0","0","by","TRUE"
"1055","0","0","0","0","the","0","0","0","0","the","TRUE"
"1056","0","0","0","0","state","0","0","0","0","state","TRUE"
"1057","0","0","0","0","health","0","0","0","0","health","TRUE"
"1058","0","0","0","0","iepartment","0","0","0","0","department","TRUE"
"1059","0","0","0","0","but","0","0","0","0","but","TRUE"
"1060","0","0","0","0","the","0","0","0","0","the","TRUE"
"1061","0","0","0","0","more","0","0","0","0","more","TRUE"
"1062","0","0","0","0","recent","0","0","0","0","recent","TRUE"
"1063","0","0","0","0","ordlnances","0","0","0","0","ordinances","TRUE"
"1064","0","0","0","0","are","0","0","0","0","are","TRUE"
"1065","0","0","0","0","becomlng","0","0","0","0","becoming","TRUE"
"1066","0","0","0","0","more","0","0","0","0","more","TRUE"
"1067","0","0","0","0","dlverse","0","0","0","0","diverse","TRUE"
"1068","0","0","0","0","cncnntl","0","0","0","0","cincinnati","TRUE"
"1069","0","0","0","0","mm","0","0","0","0","oh","TRUE"
"1070","0","0","0","0","flnally","0","0","0","0","finally","TRUE"
"1071","0","0","0","0","enacted","0","0","0","0","enacted","TRUE"
"1072","0","0","0","0","a","0","0","0","0","a","TRUE"
"1073","0","0","0","0","communlty","0","0","0","0","community","TRUE"
"1074","flnally","enacted","a","communlty","rlghtitoiknow","mu","durlng","the","summer","righttoknow","FALSE"
"1075","enacted","a","communlty","rlghtitoiknow","mu","durlng","the","summer","am","bill","FALSE"
"1076","a","communlty","rlghtitoiknow","mu","durlng","the","summer","am","ntrodued","during","FALSE"
"1077","0","0","0","0","the","0","0","0","0","the","TRUE"
"1078","0","0","0","0","summer","0","0","0","0","summer","TRUE"
"1079","mu","durlng","the","summer","am","ntrodued","n","new","jersey","cma","FALSE"
"1080","0","0","0","0","ntrodued","0","0","0","0","introduced","TRUE"
"1081","0","0","0","0","n","0","0","0","0","in","TRUE"
"1082","0","0","0","0","new","0","0","0","0","new","TRUE"
"1083","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1084","0","0","0","0","by","0","0","0","0","by","TRUE"
"1085","0","0","0","0","senator","0","0","0","0","senator","TRUE"
"1086","0","0","0","0","dalton","0","0","0","0","dalton","TRUE"
"1087","0","0","0","0","and","0","0","0","0","and","TRUE"
"1088","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1089","0","0","0","0","are","0","0","0","0","are","TRUE"
"1090","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"1091","0","0","0","0","n","0","0","0","0","in","TRUE"
"1092","0","0","0","0","september","0","0","0","0","september","TRUE"
"1093","0","0","0","0","an","0","0","0","0","an","TRUE"
"1094","expected","n","september","an","ndutry","court","challenge","to","west","industry","FALSE"
"1095","0","0","0","0","court","0","0","0","0","court","TRUE"
"1096","0","0","0","0","challenge","0","0","0","0","challenge","TRUE"
"1097","0","0","0","0","to","0","0","0","0","to","TRUE"
"1098","0","0","0","0","west","0","0","0","0","west","TRUE"
"1099","0","0","0","0","virginias","0","0","0","0","virginias","TRUE"
"1100","0","0","0","0","worker","0","0","0","0","worker","TRUE"
"1101","to","west","virginias","worker","rlghtitoiknow","law","has","has","defeated","righttoknow","FALSE"
"1102","0","0","0","0","law","0","0","0","0","law","TRUE"
"1103","0","0","0","0","has","0","0","0","0","has","TRUE"
"1104","0","0","0","0","has","0","0","0","0","been","TRUE"
"1105","0","0","0","0","defeated","0","0","0","0","defeated","TRUE"
"1106","law","has","has","defeated","drganlzd","labor","has","made","state","organized","FALSE"
"1107","0","0","0","0","labor","0","0","0","0","labor","TRUE"
"1108","0","0","0","0","has","0","0","0","0","has","TRUE"
"1109","0","0","0","0","made","0","0","0","0","made","TRUE"
"1110","0","0","0","0","state","0","0","0","0","state","TRUE"
"1111","labor","has","made","state","rlghtitoiknow","a","prlorlty","lssue","for","righttoknow","FALSE"
"1112","0","0","0","0","a","0","0","0","0","a","TRUE"
"1113","0","0","0","0","prlorlty","0","0","0","0","priority","TRUE"
"1114","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1115","0","0","0","0","for","0","0","0","0","for","TRUE"
"1116","a","prlorlty","lssue","for","th","of","preprng","a","comprehenslve","this","FALSE"
"1117","0","0","0","0","of","0","0","0","0","of","TRUE"
"1118","0","0","0","0","preprng","0","0","0","0","preparing","TRUE"
"1119","0","0","0","0","a","0","0","0","0","a","TRUE"
"1120","th","of","preprng","a","comprehenslve","nfomatlon","packet","on","the","comprehensive","FALSE"
"1121","of","preprng","a","comprehenslve","nfomatlon","packet","on","the","rlghtitoiknow","information","FALSE"
"1122","0","0","0","0","packet","0","0","0","0","packet","TRUE"
"1123","0","0","0","0","on","0","0","0","0","on","TRUE"
"1124","0","0","0","0","the","0","0","0","0","the","TRUE"
"1125","nfomatlon","packet","on","the","rlghtitoiknow","lssue","for","use","n","righttoknow","FALSE"
"1126","0","0","0","0","lssue","0","0","0","0","issue","TRUE"
"1127","0","0","0","0","for","0","0","0","0","for","TRUE"
"1128","0","0","0","0","use","0","0","0","0","use","TRUE"
"1129","0","0","0","0","n","0","0","0","0","in","TRUE"
"1130","0","0","0","0","the","0","0","0","0","the","TRUE"
"1131","0","0","0","0","hates","0","0","0","0","states","TRUE"
"1132","use","n","the","hates","th","would","supplement","the","lssues","this","FALSE"
"1133","0","0","0","0","would","0","0","0","0","would","TRUE"
"1134","0","0","0","0","supplement","0","0","0","0","supplement","TRUE"
"1135","0","0","0","0","the","0","0","0","0","the","TRUE"
"1136","th","would","supplement","the","lssues","analysls","booklet","whlch","was","issues","FALSE"
"1137","would","supplement","the","lssues","analysls","booklet","whlch","was","made","analysis","FALSE"
"1138","0","0","0","0","booklet","0","0","0","0","booklet","TRUE"
"1139","the","lssues","analysls","booklet","whlch","was","made","hazardous","wastes","which","FALSE"
"1140","0","0","0","0","was","0","0","0","0","was","TRUE"
"1141","0","0","0","0","made","0","0","0","0","made","TRUE"
"1142","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1143","0","0","0","0","wastes","0","0","0","0","wastes","TRUE"
"1144","was","made","hazardous","wastes","hazardos","waste","contlnues","m","be","hazardous","FALSE"
"1145","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1146","0","0","0","0","contlnues","0","0","0","0","continues","TRUE"
"1147","0","0","0","0","m","0","0","0","0","to","TRUE"
"1148","0","0","0","0","be","0","0","0","0","be","TRUE"
"1149","0","0","0","0","the","0","0","0","0","the","TRUE"
"1150","0","0","0","0","most","0","0","0","0","most","TRUE"
"1151","0","0","0","0","actlve","0","0","0","0","active","TRUE"
"1152","0","0","0","0","state","0","0","0","0","state","TRUE"
"1153","0","0","0","0","program","0","0","0","0","program","TRUE"
"1154","0","0","0","0","area","0","0","0","0","area","TRUE"
"1155","0","0","0","0","the","0","0","0","0","the","TRUE"
"1156","0","0","0","0","sasc","0","0","0","0","sasc","TRUE"
"1157","program","area","the","sasc","hazardos","waste","dlsposal","task","group","hazardous","FALSE"
"1158","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1159","0","0","0","0","dlsposal","0","0","0","0","disposal","TRUE"
"1160","0","0","0","0","task","0","0","0","0","task","TRUE"
"1161","0","0","0","0","group","0","0","0","0","group","TRUE"
"1162","0","0","0","0","has","0","0","0","0","has","TRUE"
"1163","0","0","0","0","been","0","0","0","0","been","TRUE"
"1164","0","0","0","0","nvolved","0","0","0","0","involved","TRUE"
"1165","0","0","0","0","n","0","0","0","0","in","TRUE"
"1166","0","0","0","0","the","0","0","0","0","the","TRUE"
"1167","0","0","0","0","followlng","0","0","0","0","following","TRUE"
"1168","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1169","0","0","0","0","gearlng","0","0","0","0","gearing","TRUE"
"1170","0","0","0","0","up","0","0","0","0","up","TRUE"
"1171","0","0","0","0","to","0","0","0","0","to","TRUE"
"1172","0","0","0","0","address","0","0","0","0","address","TRUE"
"1173","0","0","0","0","the","0","0","0","0","the","TRUE"
"1174","up","to","address","the","unpact","n","the","states","of","impact","FALSE"
"1175","0","0","0","0","n","0","0","0","0","in","TRUE"
"1176","0","0","0","0","the","0","0","0","0","the","TRUE"
"1177","0","0","0","0","states","0","0","0","0","states","TRUE"
"1178","0","0","0","0","of","0","0","0","0","of","TRUE"
"1179","0","0","0","0","the","0","0","0","0","the","TRUE"
"1180","0","0","0","0","forthcomlng","0","0","0","0","forthcoming","TRUE"
"1181","0","0","0","0","tort","0","0","0","0","tort","TRUE"
"1182","of","the","forthcomlng","tort","la","study","mandated","under","federal","law","FALSE"
"1183","0","0","0","0","study","0","0","0","0","study","TRUE"
"1184","0","0","0","0","mandated","0","0","0","0","mandated","TRUE"
"1185","0","0","0","0","under","0","0","0","0","under","TRUE"
"1186","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"1187","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1188","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1189","0","0","0","0","increasd","0","0","0","0","increased","TRUE"
"1190","0","0","0","0","nteractlon","0","0","0","0","interaction","TRUE"
"1191","0","0","0","0","mm","0","0","0","0","with","TRUE"
"1192","0","0","0","0","emc","0","0","0","0","emc","TRUE"
"1193","0","0","0","0","task","0","0","0","0","task","TRUE"
"1194","0","0","0","0","groups","0","0","0","0","groups","TRUE"
"1195","0","0","0","0","n","0","0","0","0","in","TRUE"
"1196","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1197","0","0","0","0","development","0","0","0","0","development","TRUE"
"1198","0","0","0","0","and","0","0","0","0","and","TRUE"
"1199","0","0","0","0","suport","0","0","0","0","support","TRUE"
"1200","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1201","0","0","0","0","for","0","0","0","0","for","TRUE"
"1202","0","0","0","0","state","0","0","0","0","state","TRUE"
"1203","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1204","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1205","0","0","0","0","mm","0","0","0","0","with","TRUE"
"1206","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1207","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1208","0","0","0","0","and","0","0","0","0","and","TRUE"
"1209","0","0","0","0","state","0","0","0","0","state","TRUE"
"1210","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1211","ndustry","and","state","assoclatlon","representatlves","mlght","act","that","state","representatives","FALSE"
"1212","and","state","assoclatlon","representatlves","mlght","act","that","state","the","might","FALSE"
"1213","0","0","0","0","act","0","0","0","0","impact","TRUE"
"1214","0","0","0","0","that","0","0","0","0","that","TRUE"
"1215","0","0","0","0","state","0","0","0","0","state","TRUE"
"1216","0","0","0","0","the","0","0","0","0","the","TRUE"
"1217","act","that","state","the","mos","significant","leglslatlve","actlvlty","durlng","most","FALSE"
"1218","0","0","0","0","significant","0","0","0","0","significant","TRUE"
"1219","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1220","0","0","0","0","actlvlty","0","0","0","0","activity","TRUE"
"1221","mos","significant","leglslatlve","actlvlty","durlng","the","summer","months","was","during","FALSE"
"1222","0","0","0","0","the","0","0","0","0","the","TRUE"
"1223","0","0","0","0","summer","0","0","0","0","summer","TRUE"
"1224","0","0","0","0","months","0","0","0","0","months","TRUE"
"1225","0","0","0","0","was","0","0","0","0","was","TRUE"
"1226","0","0","0","0","the","0","0","0","0","the","TRUE"
"1227","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1228","0","0","0","0","of","0","0","0","0","of","TRUE"
"1229","0","0","0","0","a","0","0","0","0","a","TRUE"
"1230","0","0","0","0","superfund","0","0","0","0","superfund","TRUE"
"1231","0","0","0","0","mm","0","0","0","0","bill","TRUE"
"1232","0","0","0","0","by","0","0","0","0","by","TRUE"
"1233","0","0","0","0","new","0","0","0","0","new","TRUE"
"1234","0","0","0","0","york","0","0","0","0","york","TRUE"
"1235","0","0","0","0","the","0","0","0","0","the","TRUE"
"1236","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1237","0","0","0","0","mm","0","0","0","0","bill","TRUE"
"1238","0","0","0","0","was","0","0","0","0","was","TRUE"
"1239","0","0","0","0","the","0","0","0","0","the","TRUE"
"1240","0","0","0","0","product","0","0","0","0","product","TRUE"
"1241","0","0","0","0","of","0","0","0","0","of","TRUE"
"1242","0","0","0","0","ntense","0","0","0","0","intense","TRUE"
"1243","0","0","0","0","negotlalons","0","0","0","0","negotiations","TRUE"
"1244","0","0","0","0","between","0","0","0","0","between","TRUE"
"1245","0","0","0","0","ndustry","0","0","0","0","industry","TRUE"
"1246","0","0","0","0","and","0","0","0","0","and","TRUE"
"1247","0","0","0","0","the","0","0","0","0","the","TRUE"
"1248","0","0","0","0","state","0","0","0","0","state","TRUE"
"1249","0","0","0","0","and","0","0","0","0","and","TRUE"
"1250","0","0","0","0","between","0","0","0","0","between","TRUE"
"1251","0","0","0","0","the","0","0","0","0","the","TRUE"
"1252","0","0","0","0","assembly","0","0","0","0","assembly","TRUE"
"1253","0","0","0","0","and","0","0","0","0","and","TRUE"
"1254","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1255","the","assembly","and","senate","llabllly","provlslons","were","not","ncluded","liability","FALSE"
"1256","0","0","0","0","provlslons","0","0","0","0","provisions","TRUE"
"1257","0","0","0","0","were","0","0","0","0","were","TRUE"
"1258","0","0","0","0","not","0","0","0","0","not","TRUE"
"1259","0","0","0","0","ncluded","0","0","0","0","included","TRUE"
"1260","0","0","0","0","company","0","0","0","0","company","TRUE"
"1261","were","not","ncluded","company","representatlves","worklng","closely","mm","he","representatives","FALSE"
"1262","not","ncluded","company","representatlves","worklng","closely","mm","he","assoclated","working","FALSE"
"1263","0","0","0","0","closely","0","0","0","0","closely","TRUE"
"1264","0","0","0","0","mm","0","0","0","0","with","TRUE"
"1265","representatlves","worklng","closely","mm","he","assoclated","industrles","of","massachsetts","ihe","FALSE"
"1266","0","0","0","0","assoclated","0","0","0","0","associated","TRUE"
"1267","0","0","0","0","industrles","0","0","0","0","industries","TRUE"
"1268","0","0","0","0","of","0","0","0","0","of","TRUE"
"1269","he","assoclated","industrles","of","massachsetts","have","been","engaged","n","massachusetts","FALSE"
"1270","0","0","0","0","have","0","0","0","0","have","TRUE"
"1271","0","0","0","0","been","0","0","0","0","been","TRUE"
"1272","0","0","0","0","engaged","0","0","0","0","engaged","TRUE"
"1273","0","0","0","0","n","0","0","0","0","in","TRUE"
"1274","have","been","engaged","n","dlscusslons","hlth","the","admlnlstratlon","leglslators","discussions","FALSE"
"1275","been","engaged","n","dlscusslons","hlth","the","admlnlstratlon","leglslators","flnance","with","FALSE"
"1276","0","0","0","0","the","0","0","0","0","the","TRUE"
"1277","n","dlscusslons","hlth","the","admlnlstratlon","leglslators","flnance","and","contalns","administration","FALSE"
"1278","0","0","0","0","leglslators","0","0","0","0","legislators","TRUE"
"1279","hlth","the","admlnlstratlon","leglslators","flnance","and","contalns","no","addltlonal","financed","FALSE"
"1280","0","0","0","0","and","0","0","0","0","and","TRUE"
"1281","0","0","0","0","contalns","0","0","0","0","contains","TRUE"
"1282","0","0","0","0","no","0","0","0","0","no","TRUE"
"1283","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1284","0","0","0","0","liability","0","0","0","0","liability","TRUE"
"1285","0","0","0","0","language","0","0","0","0","language","TRUE"
