"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1340","has","occurred","on","thls","sum","as","yet","groundwater","ohm","suit","FALSE"
"1341","0","0","0","0","as","0","0","0","0","as","TRUE"
"1342","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1343","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1344","sum","as","yet","groundwater","ohm","the","governor","recently","released","ohio","FALSE"
"1345","0","0","0","0","the","0","0","0","0","the","TRUE"
"1346","0","0","0","0","governor","0","0","0","0","governor","TRUE"
"1347","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1348","0","0","0","0","released","0","0","0","0","released","TRUE"
"1349","0","0","0","0","a","0","0","0","0","a","TRUE"
"1350","0","0","0","0","report","0","0","0","0","report","TRUE"
"1351","recently","released","a","report","whlch","deflnes","the","admlnlstratlons","goals","which","FALSE"
"1352","0","0","0","0","deflnes","0","0","0","0","defines","TRUE"
"1353","0","0","0","0","the","0","0","0","0","the","TRUE"
"1354","report","whlch","deflnes","the","admlnlstratlons","goals","and","objectlves","for","administrations","FALSE"
"1355","0","0","0","0","goals","0","0","0","0","goals","TRUE"
"1356","0","0","0","0","and","0","0","0","0","and","TRUE"
"1357","the","admlnlstratlons","goals","and","objectlves","for","envlronmental","protectlon","and","objectives","FALSE"
"1358","0","0","0","0","for","0","0","0","0","for","TRUE"
"1359","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1360","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1361","0","0","0","0","and","0","0","0","0","and","TRUE"
"1362","0","0","0","0","cleanup","0","0","0","0","cleanup","TRUE"
"1363","0","0","0","0","of","0","0","0","0","of","TRUE"
"1364","0","0","0","0","contamlnated","0","0","0","0","contaminated","TRUE"
"1365","0","0","0","0","ground","0","0","0","0","ground","TRUE"
"1366","0","0","0","0","and","0","0","0","0","and","TRUE"
"1367","0","0","0","0","surface","0","0","0","0","surface","TRUE"
"1368","0","0","0","0","water","0","0","0","0","water","TRUE"
"1369","0","0","0","0","to","0","0","0","0","to","TRUE"
"1370","0","0","0","0","protect","0","0","0","0","protect","TRUE"
"1371","0","0","0","0","the","0","0","0","0","the","TRUE"
"1372","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1373","0","0","0","0","of","0","0","0","0","of","TRUE"
"1374","0","0","0","0","will","0","0","0","0","will","TRUE"
"1375","0","0","0","0","be","0","0","0","0","be","TRUE"
"1376","0","0","0","0","addressed","0","0","0","0","addressed","TRUE"
"1377","0","0","0","0","n","0","0","0","0","in","TRUE"
"1378","0","0","0","0","a","0","0","0","0","a","TRUE"
"1379","0","0","0","0","mm","0","0","0","0","bill","TRUE"
"1380","0","0","0","0","to","0","0","0","0","to","TRUE"
"1381","0","0","0","0","be","0","0","0","0","be","TRUE"
"1382","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1383","0","0","0","0","n","0","0","0","0","in","TRUE"
"1384","0","0","0","0","the","0","0","0","0","the","TRUE"
"1385","0","0","0","0","general","0","0","0","0","general","TRUE"
"1386","0","0","0","0","assembly","0","0","0","0","assembly","TRUE"
"1387","0","0","0","0","later","0","0","0","0","later","TRUE"
"1388","0","0","0","0","page","0","0","0","0","page","TRUE"
"1389","0","0","0","0","","0","0","0","0","","TRUE"
"1390","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1391","0","0","0","0","thls","0","0","0","0","this","TRUE"
"1392","0","0","0","0","year","0","0","0","0","year","TRUE"
"1393","0","0","0","0","separate","0","0","0","0","separate","TRUE"
"1394","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1395","0","0","0","0","will","0","0","0","0","will","TRUE"
"1396","0","0","0","0","be","0","0","0","0","be","TRUE"
"1397","0","0","0","0","ntroduced","0","0","0","0","introduced","TRUE"
"1398","0","0","0","0","that","0","0","0","0","that","TRUE"
"1399","0","0","0","0","will","0","0","0","0","will","TRUE"
"1400","0","0","0","0","focus","0","0","0","0","focus","TRUE"
"1401","0","0","0","0","solely","0","0","0","0","solely","TRUE"
"1402","0","0","0","0","on","0","0","0","0","on","TRUE"
"1403","0","0","0","0","the","0","0","0","0","the","TRUE"
"1404","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1405","0","0","0","0","of","0","0","0","0","of","TRUE"
"1406","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1407","0","0","0","0","new","0","0","0","0","new","TRUE"
"1408","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1409","0","0","0","0","the","0","0","0","0","the","TRUE"
"1410","0","0","0","0","new","0","0","0","0","new","TRUE"
"1411","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1412","0","0","0","0","senate","0","0","0","0","senate","TRUE"
"1413","0","0","0","0","energy","0","0","0","0","energy","TRUE"
"1414","0","0","0","0","and","0","0","0","0","and","TRUE"
"1415","0","0","0","0","envlronment","0","0","0","0","environment","TRUE"
"1416","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1417","0","0","0","0","has","0","0","0","0","has","TRUE"
"1418","0","0","0","0","passed","0","0","0","0","passed","TRUE"
"1419","0","0","0","0","a","0","0","0","0","a","TRUE"
"1420","commlttee","has","passed","a","mu","whlch","allows","homeowners","to","bill","FALSE"
"1421","has","passed","a","mu","whlch","allows","homeowners","to","petition","which","FALSE"
"1422","0","0","0","0","allows","0","0","0","0","allows","TRUE"
"1423","0","0","0","0","homeowners","0","0","0","0","homeowners","TRUE"
"1424","0","0","0","0","to","0","0","0","0","to","TRUE"
"1425","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"1426","0","0","0","0","the","0","0","0","0","the","TRUE"
"1427","0","0","0","0","state","0","0","0","0","state","TRUE"
"1428","0","0","0","0","to","0","0","0","0","to","TRUE"
"1429","0","0","0","0","provlde","0","0","0","0","provide","TRUE"
"1430","0","0","0","0","alternatlve","0","0","0","0","alternative","TRUE"
"1431","0","0","0","0","water","0","0","0","0","water","TRUE"
"1432","0","0","0","0","supplies","0","0","0","0","supplies","TRUE"
"1433","0","0","0","0","when","0","0","0","0","when","TRUE"
"1434","0","0","0","0","wells","0","0","0","0","wells","TRUE"
"1435","0","0","0","0","are","0","0","0","0","are","TRUE"
"1436","0","0","0","0","contamlnated","0","0","0","0","contaminated","TRUE"
"1437","0","0","0","0","under","0","0","0","0","under","TRUE"
"1438","0","0","0","0","the","0","0","0","0","the","TRUE"
"1439","0","0","0","0","leglslatlon","0","0","0","0","legislation","TRUE"
"1440","0","0","0","0","a","0","0","0","0","a","TRUE"
"1441","0","0","0","0","homeowner","0","0","0","0","homeowner","TRUE"
"1442","0","0","0","0","could","0","0","0","0","could","TRUE"
"1443","0","0","0","0","also","0","0","0","0","also","TRUE"
"1444","0","0","0","0","petition","0","0","0","0","petition","TRUE"
"1445","0","0","0","0","the","0","0","0","0","the","TRUE"
"1446","0","0","0","0","department","0","0","0","0","department","TRUE"
"1447","0","0","0","0","of","0","0","0","0","of","TRUE"
"1448","0","0","0","0","envlronmental","0","0","0","0","environmental","TRUE"
"1449","0","0","0","0","protectlon","0","0","0","0","protection","TRUE"
"1450","0","0","0","0","to","0","0","0","0","to","TRUE"
"1451","0","0","0","0","test","0","0","0","0","test","TRUE"
"1452","0","0","0","0","a","0","0","0","0","a","TRUE"
"1453","0","0","0","0","well","0","0","0","0","well","TRUE"
"1454","0","0","0","0","for","0","0","0","0","for","TRUE"
"1455","0","0","0","0","potentlal","0","0","0","0","potential","TRUE"
"1456","0","0","0","0","contamlnants","0","0","0","0","contaminants","TRUE"
"1457","0","0","0","0","funds","0","0","0","0","funds","TRUE"
"1458","0","0","0","0","for","0","0","0","0","for","TRUE"
"1459","0","0","0","0","replaclng","0","0","0","0","replacing","TRUE"
"1460","0","0","0","0","contamlnated","0","0","0","0","contaminated","TRUE"
"1461","0","0","0","0","systems","0","0","0","0","systems","TRUE"
"1462","0","0","0","0","would","0","0","0","0","would","TRUE"
"1463","0","0","0","0","come","0","0","0","0","come","TRUE"
"1464","0","0","0","0","from","0","0","0","0","from","TRUE"
"1465","0","0","0","0","the","0","0","0","0","the","TRUE"
"1466","0","0","0","0","new","0","0","0","0","new","TRUE"
"1467","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1468","0","0","0","0","splll","0","0","0","0","spill","TRUE"
"1469","0","0","0","0","compensatlon","0","0","0","0","compensation","TRUE"
"1470","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1471","0","0","0","0","and","0","0","0","0","and","TRUE"
"1472","0","0","0","0","a","0","0","0","0","a","TRUE"
"1473","0","0","0","0","million","0","0","0","0","million","TRUE"
"1474","0","0","0","0","appropriatlon","0","0","0","0","appropriation","TRUE"
"1475","0","0","0","0","from","0","0","0","0","from","TRUE"
"1476","0","0","0","0","general","0","0","0","0","general","TRUE"
"1477","0","0","0","0","revenues","0","0","0","0","revenues","TRUE"
"1478","0","0","0","0","the","0","0","0","0","the","TRUE"
"1479","0","0","0","0","new","0","0","0","0","new","TRUE"
"1480","0","0","0","0","jersey","0","0","0","0","jersey","TRUE"
"1481","0","0","0","0","chemlcal","0","0","0","0","chemical","TRUE"
"1482","0","0","0","0","industry","0","0","0","0","industry","TRUE"
"1483","0","0","0","0","councll","0","0","0","0","council","TRUE"
"1484","0","0","0","0","testlfled","0","0","0","0","testified","TRUE"
"1485","0","0","0","0","on","0","0","0","0","on","TRUE"
"1486","0","0","0","0","the","0","0","0","0","the","TRUE"
"1487","councll","testlfled","on","the","mu","cautlonlng","that","splll","fund","bill","FALSE"
"1488","0","0","0","0","cautlonlng","0","0","0","0","cautioning","TRUE"
"1489","0","0","0","0","that","0","0","0","0","that","TRUE"
"1490","0","0","0","0","splll","0","0","0","0","spill","TRUE"
"1491","0","0","0","0","fund","0","0","0","0","fund","TRUE"
"1492","0","0","0","0","monles","0","0","0","0","monies","TRUE"
"1493","0","0","0","0","should","0","0","0","0","should","TRUE"
"1494","0","0","0","0","not","0","0","0","0","not","TRUE"
"1495","0","0","0","0","be","0","0","0","0","be","TRUE"
"1496","0","0","0","0","used","0","0","0","0","used","TRUE"
"1497","0","0","0","0","for","0","0","0","0","for","TRUE"
"1498","0","0","0","0","unnecessary","0","0","0","0","unnecessary","TRUE"
"1499","0","0","0","0","well","0","0","0","0","well","TRUE"
"1500","0","0","0","0","testlng","0","0","0","0","testing","TRUE"
"1501","0","0","0","0","amendments","0","0","0","0","amendments","TRUE"
"1502","0","0","0","0","to","0","0","0","0","to","TRUE"
"1503","0","0","0","0","the","0","0","0","0","the","TRUE"
"1504","0","0","0","0","mm","0","0","0","0","bill","TRUE"
"1505","0","0","0","0","from","0","0","0","0","from","TRUE"
"1506","0","0","0","0","the","0","0","0","0","the","TRUE"
"1507","0","0","0","0","dep","0","0","0","0","dep","TRUE"
"1508","0","0","0","0","are","0","0","0","0","are","TRUE"
"1509","0","0","0","0","expected","0","0","0","0","expected","TRUE"
"1510","0","0","0","0","other","0","0","0","0","other","TRUE"
"1511","0","0","0","0","actlvltles","0","0","0","0","activities","TRUE"
"1512","0","0","0","0","members","0","0","0","0","members","TRUE"
"1513","0","0","0","0","of","0","0","0","0","of","TRUE"
"1514","0","0","0","0","the","0","0","0","0","the","TRUE"
"1515","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1516","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1517","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1518","0","0","0","0","task","0","0","0","0","task","TRUE"
"1519","0","0","0","0","group","0","0","0","0","group","TRUE"
"1520","0","0","0","0","recently","0","0","0","0","recently","TRUE"
"1521","groundwater","task","group","recently","partlclpated","n","the","natlonal","conference","participated","FALSE"
"1522","0","0","0","0","n","0","0","0","0","in","TRUE"
"1523","0","0","0","0","the","0","0","0","0","the","TRUE"
"1524","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1525","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1526","0","0","0","0","of","0","0","0","0","of","TRUE"
"1527","0","0","0","0","state","0","0","0","0","state","TRUE"
"1528","0","0","0","0","leglslatures","0","0","0","0","legislatures","TRUE"
"1529","0","0","0","0","annual","0","0","0","0","annual","TRUE"
"1530","0","0","0","0","meetlng","0","0","0","0","meeting","TRUE"
"1531","0","0","0","0","cmas","0","0","0","0","cmas","TRUE"
"1532","0","0","0","0","posltlon","0","0","0","0","position","TRUE"
"1533","0","0","0","0","papers","0","0","0","0","papers","TRUE"
"1534","0","0","0","0","on","0","0","0","0","on","TRUE"
"1535","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1536","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1537","0","0","0","0","and","0","0","0","0","and","TRUE"
"1538","0","0","0","0","groundwater","0","0","0","0","groundwater","TRUE"
"1539","0","0","0","0","monltorlng","0","0","0","0","monitoring","TRUE"
"1540","0","0","0","0","were","0","0","0","0","were","TRUE"
"1541","0","0","0","0","hlghllghted","0","0","0","0","highlighted","TRUE"
"1542","groundwater","monltorlng","were","hlghllghted","durlng","a","sesslon","on","leaklng","during","FALSE"
"1543","0","0","0","0","a","0","0","0","0","a","TRUE"
"1544","0","0","0","0","sesslon","0","0","0","0","session","TRUE"
"1545","0","0","0","0","on","0","0","0","0","on","TRUE"
"1546","durlng","a","sesslon","on","leaklng","underground","storage","tank","dlscusslons","leaking","FALSE"
"1547","0","0","0","0","underground","0","0","0","0","underground","TRUE"
"1548","0","0","0","0","storage","0","0","0","0","storage","TRUE"
"1549","0","0","0","0","tank","0","0","0","0","tank","TRUE"
"1550","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"1551","0","0","0","0","in","0","0","0","0","in","TRUE"
"1552","0","0","0","0","addltlon","0","0","0","0","addition","TRUE"
"1553","0","0","0","0","task","0","0","0","0","task","TRUE"
"1554","0","0","0","0","group","0","0","0","0","group","TRUE"
"1555","0","0","0","0","members","0","0","0","0","members","TRUE"
"1556","0","0","0","0","and","0","0","0","0","and","TRUE"
"1557","0","0","0","0","cma","0","0","0","0","cma","TRUE"
"1558","0","0","0","0","staff","0","0","0","0","staff","TRUE"
"1559","members","and","cma","staff","partlclpated","n","dlscusslons","mm","the","participated","FALSE"
"1560","0","0","0","0","n","0","0","0","0","in","TRUE"
"1561","0","0","0","0","dlscusslons","0","0","0","0","discussions","TRUE"
"1562","0","0","0","0","mm","0","0","0","0","with","TRUE"
"1563","0","0","0","0","the","0","0","0","0","the","TRUE"
"1564","0","0","0","0","assoclatlon","0","0","0","0","association","TRUE"
"1565","0","0","0","0","of","0","0","0","0","of","TRUE"
"1566","mm","the","assoclatlon","of","washlngton","busmess","on","upcomlng","testlmony","washington","FALSE"
"1567","0","0","0","0","busmess","0","0","0","0","business","TRUE"
"1568","0","0","0","0","on","0","0","0","0","on","TRUE"
"1569","0","0","0","0","upcomlng","0","0","0","0","upcoming","TRUE"
"1570","0","0","0","0","testlmony","0","0","0","0","testimony","TRUE"
"1571","0","0","0","0","on","0","0","0","0","on","TRUE"
"1572","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1573","upcomlng","testlmony","on","proposed","drlnklng","water","standards","transportatlon","new","drinking","FALSE"
"1574","0","0","0","0","water","0","0","0","0","water","TRUE"
"1575","0","0","0","0","standards","0","0","0","0","standards","TRUE"
"1576","proposed","drlnklng","water","standards","transportatlon","new","york","a","leglslatlve","transportation","FALSE"
"1577","0","0","0","0","new","0","0","0","0","new","TRUE"
"1578","0","0","0","0","york","0","0","0","0","york","TRUE"
"1579","0","0","0","0","a","0","0","0","0","a","TRUE"
"1580","0","0","0","0","leglslatlve","0","0","0","0","legislative","TRUE"
"1581","0","0","0","0","package","0","0","0","0","package","TRUE"
"1582","0","0","0","0","regulatlng","0","0","0","0","regulating","TRUE"
"1583","0","0","0","0","the","0","0","0","0","the","TRUE"
"1584","leglslatlve","package","regulatlng","the","transportatlon","of","hazardous","materlals","n","transportation","FALSE"
"1585","0","0","0","0","of","0","0","0","0","of","TRUE"
"1586","0","0","0","0","hazardous","0","0","0","0","hazardous","TRUE"
"1587","0","0","0","0","materlals","0","0","0","0","materials","TRUE"
"1588","0","0","0","0","n","0","0","0","0","in","TRUE"
"1589","0","0","0","0","new","0","0","0","0","new","TRUE"
"1590","0","0","0","0","york","0","0","0","0","york","TRUE"
"1591","0","0","0","0","falled","0","0","0","0","failed","TRUE"
"1592","0","0","0","0","to","0","0","0","0","to","TRUE"
"1593","0","0","0","0","gain","0","0","0","0","gain","TRUE"
"1594","0","0","0","0","passage","0","0","0","0","passage","TRUE"
"1595","0","0","0","0","the","0","0","0","0","the","TRUE"
