"","n1","n2","n3","n4","word","n5","n6","n7","n8","truth","TF"
"1702","0","0","0","0","people","0","0","0","0","people","TRUE"
"1703","0","0","0","0","have","0","0","0","0","have","TRUE"
"1704","0","0","0","0","been","0","0","0","0","been","TRUE"
"1705","protectlng","people","have","been","comi","plated","wlth","four","to","com","FALSE"
"1706","0","0","0","0","plated","0","0","0","0","pleted","TRUE"
"1707","have","been","comi","plated","wlth","four","to","elva","addltlonal","with","FALSE"
"1708","0","0","0","0","four","0","0","0","0","four","TRUE"
"1709","0","0","0","0","to","0","0","0","0","to","TRUE"
"1710","plated","wlth","four","to","elva","addltlonal","shows","yet","to","five","FALSE"
"1711","0","0","0","0","addltlonal","0","0","0","0","additional","TRUE"
"1712","0","0","0","0","shows","0","0","0","0","shows","TRUE"
"1713","0","0","0","0","yet","0","0","0","0","yet","TRUE"
"1714","0","0","0","0","to","0","0","0","0","to","TRUE"
"1715","0","0","0","0","be","0","0","0","0","be","TRUE"
"1716","0","0","0","0","produced","0","0","0","0","produced","TRUE"
"1717","0","0","0","0","a","0","0","0","0","a","TRUE"
"1718","0","0","0","0","september","0","0","0","0","september","TRUE"
"1719","0","0","0","0","goal","0","0","0","0","goal","TRUE"
"1720","0","0","0","0","is","0","0","0","0","is","TRUE"
"1721","0","0","0","0","set","0","0","0","0","set","TRUE"
"1722","0","0","0","0","for","0","0","0","0","for","TRUE"
"1723","0","0","0","0","completlon","0","0","0","0","completion","TRUE"
"1724","0","0","0","0","e","0","0","0","0","e","TRUE"
"1725","0","0","0","0","natlonal","0","0","0","0","national","TRUE"
"1726","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1727","0","0","0","0","radlo","0","0","0","0","radio","TRUE"
"1728","e","natlonal","publlc","radlo","ntervlewed","tha","comotto","osaas","proposed","interviewed","FALSE"
"1729","0","0","0","0","tha","0","0","0","0","rita","TRUE"
"1730","0","0","0","0","comotto","0","0","0","0","comotto","TRUE"
"1731","0","0","0","0","osaas","0","0","0","0","oshas","TRUE"
"1732","0","0","0","0","proposed","0","0","0","0","proposed","TRUE"
"1733","0","0","0","0","hazards","0","0","0","0","hazards","TRUE"
"1734","comotto","osaas","proposed","hazards","communlcatlon","standard","a","r","comotto","communication","FALSE"
"1735","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1736","0","0","0","0","a","0","0","0","0","e","TRUE"
"1737","0","0","0","0","r","0","0","0","0","r","TRUE"
"1738","0","0","0","0","comotto","0","0","0","0","comotto","TRUE"
"1739","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"1740","0","0","0","0","the","0","0","0","0","the","TRUE"
"1741","0","0","0","0","gordon","0","0","0","0","gordon","TRUE"
"1742","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1743","0","0","0","0","on","0","0","0","0","on","TRUE"
"1744","0","0","0","0","envlroni","0","0","0","0","environ","TRUE"
"1745","0","0","0","0","mental","0","0","0","0","mental","TRUE"
"1746","0","0","0","0","sclences","0","0","0","0","sciences","TRUE"
"1747","0","0","0","0","water","0","0","0","0","water","TRUE"
"1748","0","0","0","0","a","0","0","0","0","e","TRUE"
"1749","0","0","0","0","a","0","0","0","0","h","TRUE"
"1750","sclences","water","a","a","prelfeld","attended","the","gordon","cology","preifeld","FALSE"
"1751","0","0","0","0","attended","0","0","0","0","attended","TRUE"
"1752","0","0","0","0","the","0","0","0","0","the","TRUE"
"1753","0","0","0","0","gordon","0","0","0","0","gordon","TRUE"
"1754","0","0","0","0","cology","0","0","0","0","cology","TRUE"
"1755","0","0","0","0","and","0","0","0","0","and","TRUE"
"1756","0","0","0","0","safety","0","0","0","0","safety","TRUE"
"1757","0","0","0","0","evaluatlons","0","0","0","0","evaluations","TRUE"
"1758","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1759","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1760","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1761","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1762","0","0","0","0","conference","0","0","0","0","conference","TRUE"
"1763","0","0","0","0","on","0","0","0","0","on","TRUE"
"1764","0","0","0","0","on","0","0","0","0","on","TRUE"
"1765","commlttee","conference","on","on","toxr","e","risc","created","an","toxi","FALSE"
"1766","0","0","0","0","e","0","0","0","0","e","TRUE"
"1767","0","0","0","0","risc","0","0","0","0","risc","TRUE"
"1768","0","0","0","0","created","0","0","0","0","created","TRUE"
"1769","0","0","0","0","an","0","0","0","0","an","TRUE"
"1770","0","0","0","0","arsenlc","0","0","0","0","arsenic","TRUE"
"1771","0","0","0","0","work","0","0","0","0","work","TRUE"
"1772","0","0","0","0","group","0","0","0","0","group","TRUE"
"1773","0","0","0","0","and","0","0","0","0","and","TRUE"
"1774","0","0","0","0","authorlzed","0","0","0","0","authorized","TRUE"
"1775","0","0","0","0","up","0","0","0","0","up","TRUE"
"1776","0","0","0","0","to","0","0","0","0","to","TRUE"
"1777","0","0","0","0","m","0","0","0","0","to","TRUE"
"1778","authorlzed","up","to","m","examlne","data","on","occupatlonal","exposure","examine","FALSE"
"1779","0","0","0","0","data","0","0","0","0","data","TRUE"
"1780","0","0","0","0","on","0","0","0","0","on","TRUE"
"1781","0","0","0","0","occupatlonal","0","0","0","0","occupational","TRUE"
"1782","0","0","0","0","exposure","0","0","0","0","exposure","TRUE"
"1783","0","0","0","0","to","0","0","0","0","to","TRUE"
"1784","0","0","0","0","arsenlc","0","0","0","0","arsenic","TRUE"
"1785","0","0","0","0","the","0","0","0","0","the","TRUE"
"1786","0","0","0","0","study","0","0","0","0","study","TRUE"
"1787","0","0","0","0","h","0","0","0","0","will","TRUE"
"1788","arsenlc","the","study","h","examlne","an","apparent","threshold","for","examine","FALSE"
"1789","0","0","0","0","an","0","0","0","0","an","TRUE"
"1790","0","0","0","0","apparent","0","0","0","0","apparent","TRUE"
"1791","0","0","0","0","threshold","0","0","0","0","threshold","TRUE"
"1792","0","0","0","0","for","0","0","0","0","for","TRUE"
"1793","an","apparent","threshold","for","carclnogenlclty","n","humans","a","wuss","carcinogenicity","FALSE"
"1794","0","0","0","0","n","0","0","0","0","in","TRUE"
"1795","0","0","0","0","humans","0","0","0","0","humans","TRUE"
"1796","0","0","0","0","a","0","0","0","0","e","TRUE"
"1797","carclnogenlclty","n","humans","a","wuss","created","a","rcra","pollcy","risc","FALSE"
"1798","0","0","0","0","created","0","0","0","0","created","TRUE"
"1799","0","0","0","0","a","0","0","0","0","a","TRUE"
"1800","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1801","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1802","0","0","0","0","model","0","0","0","0","model","TRUE"
"1803","0","0","0","0","work","0","0","0","0","work","TRUE"
"1804","0","0","0","0","group","0","0","0","0","group","TRUE"
"1805","0","0","0","0","to","0","0","0","0","to","TRUE"
"1806","model","work","group","to","cry","thue","epas","rcra","rlskcost","cri","FALSE"
"1807","work","group","to","cry","thue","epas","rcra","rlskcost","pollcy","tique","FALSE"
"1808","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"1809","0","0","0","0","rcra","0","0","0","0","rcra","TRUE"
"1810","cry","thue","epas","rcra","rlskcost","pollcy","model","when","operi","riskcost","FALSE"
"1811","0","0","0","0","pollcy","0","0","0","0","policy","TRUE"
"1812","0","0","0","0","model","0","0","0","0","model","TRUE"
"1813","0","0","0","0","when","0","0","0","0","when","TRUE"
"1814","0","0","0","0","operi","0","0","0","0","oper","TRUE"
"1815","0","0","0","0","atlonal","0","0","0","0","ational","TRUE"
"1816","0","0","0","0","the","0","0","0","0","the","TRUE"
"1817","0","0","0","0","model","0","0","0","0","model","TRUE"
"1818","0","0","0","0","h","0","0","0","0","will","TRUE"
"1819","0","0","0","0","select","0","0","0","0","select","TRUE"
"1820","0","0","0","0","the","0","0","0","0","the","TRUE"
"1821","0","0","0","0","optlmal","0","0","0","0","optimal","TRUE"
"1822","0","0","0","0","strategy","0","0","0","0","strategy","TRUE"
"1823","0","0","0","0","for","0","0","0","0","for","TRUE"
"1824","0","0","0","0","handllng","0","0","0","0","handling","TRUE"
"1825","0","0","0","0","waste","0","0","0","0","waste","TRUE"
"1826","0","0","0","0","streams","0","0","0","0","streams","TRUE"
"1827","0","0","0","0","latory","0","0","0","0","latory","TRUE"
"1828","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1829","0","0","0","0","analyses","0","0","0","0","analyses","TRUE"
"1830","streams","latory","impact","analyses","rla","the","checkllst","","h","rlas","FALSE"
"1831","0","0","0","0","the","0","0","0","0","the","TRUE"
"1832","0","0","0","0","checkllst","0","0","0","0","checklist","TRUE"
"1833","0","0","0","0","","0","0","0","0","","TRUE"
"1834","0","0","0","0","h","0","0","0","0","will","TRUE"
"1835","0","0","0","0","now","0","0","0","0","now","TRUE"
"1836","0","0","0","0","be","0","0","0","0","be","TRUE"
"1837","","h","now","be","ultd","to","government","agencles","crlthue","uitd","FALSE"
"1838","0","0","0","0","to","0","0","0","0","to","TRUE"
"1839","0","0","0","0","government","0","0","0","0","government","TRUE"
"1840","0","0","0","0","agencles","0","0","0","0","agencies","TRUE"
"1841","ultd","to","government","agencles","crlthue","malyltl","don","by","biomedical","critique","FALSE"
"1842","to","government","agencles","crlthue","malyltl","don","by","biomedical","and","malyiti","FALSE"
"1843","0","0","0","0","don","0","0","0","0","don","TRUE"
"1844","0","0","0","0","by","0","0","0","0","by","TRUE"
"1845","0","0","0","0","biomedical","0","0","0","0","biomedical","TRUE"
"1846","0","0","0","0","and","0","0","0","0","and","TRUE"
"1847","0","0","0","0","environmental","0","0","0","0","environmental","TRUE"
"1848","0","0","0","0","special","0","0","0","0","special","TRUE"
"1849","biomedical","and","environmental","special","woman","urvrsmu","comments","on","inorganlc","programs","FALSE"
"1850","and","environmental","special","woman","urvrsmu","comments","on","inorganlc","arsenlc","division","FALSE"
"1851","0","0","0","0","comments","0","0","0","0","comments","TRUE"
"1852","0","0","0","0","on","0","0","0","0","on","TRUE"
"1853","0","0","0","0","inorganlc","0","0","0","0","inorganic","TRUE"
"1854","0","0","0","0","arsenlc","0","0","0","0","arsenic","TRUE"
"1855","0","0","0","0","were","0","0","0","0","were","TRUE"
"1856","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1857","inorganlc","arsenlc","were","lled","wlth","osha","on","june","dsba","with","FALSE"
"1858","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1859","0","0","0","0","on","0","0","0","0","on","TRUE"
"1860","0","0","0","0","june","0","0","0","0","june","TRUE"
"1861","wlth","osha","on","june","dsba","publlc","hearlngs","on","llmlted","oshas","FALSE"
"1862","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1863","0","0","0","0","hearlngs","0","0","0","0","hearings","TRUE"
"1864","0","0","0","0","on","0","0","0","0","on","TRUE"
"1865","0","0","0","0","llmlted","0","0","0","0","limited","TRUE"
"1866","0","0","0","0","reopenlng","0","0","0","0","reopening","TRUE"
"1867","0","0","0","0","of","0","0","0","0","of","TRUE"
"1868","0","0","0","0","the","0","0","0","0","the","TRUE"
"1869","0","0","0","0","inorganlc","0","0","0","0","inorganic","TRUE"
"1870","0","0","0","0","arsenlc","0","0","0","0","arsenic","TRUE"
"1871","0","0","0","0","records","0","0","0","0","records","TRUE"
"1872","0","0","0","0","were","0","0","0","0","were","TRUE"
"1873","0","0","0","0","held","0","0","0","0","held","TRUE"
"1874","0","0","0","0","july","0","0","0","0","july","TRUE"
"1875","0","0","0","0","based","0","0","0","0","based","TRUE"
"1876","0","0","0","0","on","0","0","0","0","on","TRUE"
"1877","0","0","0","0","an","0","0","0","0","an","TRUE"
"1878","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1879","0","0","0","0","of","0","0","0","0","of","TRUE"
"1880","0","0","0","0","of","0","0","0","0","of","TRUE"
"1881","0","0","0","0","the","0","0","0","0","the","TRUE"
"1882","analysls","of","of","the","spy","demlologlcal","data","from","anaconda","epi","FALSE"
"1883","0","0","0","0","demlologlcal","0","0","0","0","demiological","TRUE"
"1884","0","0","0","0","data","0","0","0","0","data","TRUE"
"1885","0","0","0","0","from","0","0","0","0","from","TRUE"
"1886","0","0","0","0","anaconda","0","0","0","0","anaconda","TRUE"
"1887","0","0","0","0","smelters","0","0","0","0","smelters","TRUE"
"1888","data","from","anaconda","smelters","my","con","not","present","an","cmas","FALSE"
"1889","0","0","0","0","con","0","0","0","0","con","TRUE"
"1890","0","0","0","0","not","0","0","0","0","not","TRUE"
"1891","0","0","0","0","present","0","0","0","0","present","TRUE"
"1892","0","0","0","0","an","0","0","0","0","an","TRUE"
"1893","0","0","0","0","ncreased","0","0","0","0","increased","TRUE"
"1894","not","present","an","ncreased","rlsk","of","resplratory","canes","to","risk","FALSE"
"1895","0","0","0","0","of","0","0","0","0","of","TRUE"
"1896","0","0","0","0","resplratory","0","0","0","0","respiratory","TRUE"
"1897","0","0","0","0","canes","0","0","0","0","cancer","TRUE"
"1898","0","0","0","0","to","0","0","0","0","to","TRUE"
"1899","0","0","0","0","workers","0","0","0","0","workers","TRUE"
"1900","0","0","0","0","the","0","0","0","0","the","TRUE"
"1901","0","0","0","0","flrst","0","0","0","0","first","TRUE"
"1902","to","workers","the","flrst","sclentlflc","demonstratlon","of","a","threshol","scientific","FALSE"
"1903","workers","the","flrst","sclentlflc","demonstratlon","of","a","threshol","for","demonstration","FALSE"
"1904","0","0","0","0","of","0","0","0","0","of","TRUE"
"1905","0","0","0","0","a","0","0","0","0","a","TRUE"
"1906","sclentlflc","demonstratlon","of","a","threshol","for","an","alleged","human","threshold","FALSE"
"1907","0","0","0","0","for","0","0","0","0","for","TRUE"
"1908","0","0","0","0","an","0","0","0","0","an","TRUE"
"1909","0","0","0","0","alleged","0","0","0","0","alleged","TRUE"
"1910","0","0","0","0","human","0","0","0","0","human","TRUE"
"1911","0","0","0","0","carclnogen","0","0","0","0","carcinogen","TRUE"
"1912","an","alleged","human","carclnogen","my","regulatory","impact","speclal","commlttee","cmas","FALSE"
"1913","0","0","0","0","regulatory","0","0","0","0","regulatory","TRUE"
"1914","0","0","0","0","impact","0","0","0","0","impact","TRUE"
"1915","0","0","0","0","speclal","0","0","0","0","special","TRUE"
"1916","0","0","0","0","commlttee","0","0","0","0","committee","TRUE"
"1917","regulatory","impact","speclal","commlttee","riscy","commltted","up","to","to","risc","FALSE"
"1918","0","0","0","0","commltted","0","0","0","0","committed","TRUE"
"1919","0","0","0","0","up","0","0","0","0","up","TRUE"
"1920","0","0","0","0","to","0","0","0","0","to","TRUE"
"1921","0","0","0","0","to","0","0","0","0","to","TRUE"
"1922","0","0","0","0","cofund","0","0","0","0","cofund","TRUE"
"1923","0","0","0","0","the","0","0","0","0","the","TRUE"
"1924","0","0","0","0","effort","0","0","0","0","effort","TRUE"
"1925","0","0","0","0","to","0","0","0","0","to","TRUE"
"1926","0","0","0","0","complete","0","0","0","0","complete","TRUE"
"1927","0","0","0","0","the","0","0","0","0","the","TRUE"
"1928","0","0","0","0","analysls","0","0","0","0","analysis","TRUE"
"1929","0","0","0","0","of","0","0","0","0","of","TRUE"
"1930","complete","the","analysls","of","he","remalnlng","data","from","the","the","FALSE"
"1931","0","0","0","0","remalnlng","0","0","0","0","remaining","TRUE"
"1932","0","0","0","0","data","0","0","0","0","data","TRUE"
"1933","0","0","0","0","from","0","0","0","0","from","TRUE"
"1934","0","0","0","0","the","0","0","0","0","the","TRUE"
"1935","0","0","0","0","anaconda","0","0","0","0","anaconda","TRUE"
"1936","0","0","0","0","study","0","0","0","0","study","TRUE"
"1937","0","0","0","0","a","0","0","0","0","e","TRUE"
"1938","0","0","0","0","the","0","0","0","0","the","TRUE"
"1939","0","0","0","0","flnal","0","0","0","0","final","TRUE"
"1940","0","0","0","0","reporton","0","0","0","0","reporton","TRUE"
"1941","0","0","0","0","a","0","0","0","0","a","TRUE"
"1942","the","flnal","reporton","a","sirihour","acute","nhalavlon","study","tlon","sixhour","FALSE"
"1943","0","0","0","0","acute","0","0","0","0","acute","TRUE"
"1944","reporton","a","sirihour","acute","nhalavlon","study","tlon","was","not","inhalation","FALSE"
"1945","0","0","0","0","study","0","0","0","0","study","TRUE"
"1946","0","0","0","0","tlon","0","0","0","0","tion","TRUE"
"1947","0","0","0","0","was","0","0","0","0","was","TRUE"
"1948","0","0","0","0","not","0","0","0","0","not","TRUE"
"1949","study","tlon","was","not","embryotoxlc","or","teratogenle","n","elther","embryotoxic","FALSE"
"1950","0","0","0","0","or","0","0","0","0","or","TRUE"
"1951","0","0","0","0","teratogenle","0","0","0","0","teratogenie","TRUE"
"1952","0","0","0","0","n","0","0","0","0","in","TRUE"
"1953","0","0","0","0","elther","0","0","0","0","either","TRUE"
"1954","0","0","0","0","specles","0","0","0","0","species","TRUE"
"1955","0","0","0","0","e","0","0","0","0","e","TRUE"
"1956","0","0","0","0","on","0","0","0","0","on","TRUE"
"1957","0","0","0","0","june","0","0","0","0","june","TRUE"
"1958","0","0","0","0","the","0","0","0","0","the","TRUE"
"1959","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1960","0","0","0","0","leromlde","0","0","0","0","dibromide","TRUE"
"1961","june","the","ethylene","leromlde","panl","lled","comi","standard","for","panel","FALSE"
"1962","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1963","ethylene","leromlde","panl","lled","comi","standard","for","ethylene","dlbromlde","com","FALSE"
"1964","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"1965","0","0","0","0","for","0","0","0","0","for","TRUE"
"1966","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1967","0","0","0","0","dlbromlde","0","0","0","0","dibromide","TRUE"
"1968","0","0","0","0","e","0","0","0","0","e","TRUE"
"1969","0","0","0","0","osha","0","0","0","0","osha","TRUE"
"1970","0","0","0","0","and","0","0","0","0","and","TRUE"
"1971","0","0","0","0","the","0","0","0","0","the","TRUE"
"1972","0","0","0","0","publlc","0","0","0","0","public","TRUE"
"1973","osha","and","the","publlc","cltlzen","health","esearch","group","lled","citizen","FALSE"
"1974","0","0","0","0","health","0","0","0","0","health","TRUE"
"1975","0","0","0","0","esearch","0","0","0","0","research","TRUE"
"1976","0","0","0","0","group","0","0","0","0","group","TRUE"
"1977","0","0","0","0","lled","0","0","0","0","filed","TRUE"
"1978","0","0","0","0","notlons","0","0","0","0","notions","TRUE"
"1979","0","0","0","0","for","0","0","0","0","for","TRUE"
"1980","0","0","0","0","summary","0","0","0","0","summary","TRUE"
"1981","lled","notlons","for","summary","judgmen","n","the","pendlng","lawsult","judgment","FALSE"
"1982","0","0","0","0","n","0","0","0","0","in","TRUE"
"1983","0","0","0","0","the","0","0","0","0","the","TRUE"
"1984","0","0","0","0","pendlng","0","0","0","0","pending","TRUE"
"1985","judgmen","n","the","pendlng","lawsult","on","ethylene","oxlde","the","lawsuit","FALSE"
"1986","0","0","0","0","on","0","0","0","0","on","TRUE"
"1987","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1988","pendlng","lawsult","on","ethylene","oxlde","the","ethylene","dxlde","ndus","oxide","FALSE"
"1989","0","0","0","0","the","0","0","0","0","the","TRUE"
"1990","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"1991","ethylene","oxlde","the","ethylene","dxlde","ndus","try","counclls","mom","oxide","FALSE"
"1992","oxlde","the","ethylene","dxlde","ndus","try","counclls","mom","legal","indus","FALSE"
"1993","0","0","0","0","try","0","0","0","0","try","TRUE"
"1994","0","0","0","0","counclls","0","0","0","0","councils","TRUE"
"1995","dxlde","ndus","try","counclls","mom","legal","task","force","recommended","eoic","FALSE"
"1996","0","0","0","0","legal","0","0","0","0","legal","TRUE"
"1997","0","0","0","0","task","0","0","0","0","task","TRUE"
"1998","0","0","0","0","force","0","0","0","0","force","TRUE"
"1999","0","0","0","0","recommended","0","0","0","0","recommended","TRUE"
"2000","legal","task","force","recommended","sult","need","for","an","emergency","suit","FALSE"
"2001","0","0","0","0","need","0","0","0","0","need","TRUE"
"2002","0","0","0","0","for","0","0","0","0","for","TRUE"
"2003","0","0","0","0","an","0","0","0","0","an","TRUE"
"2004","0","0","0","0","emergency","0","0","0","0","emergency","TRUE"
"2005","need","for","an","emergency","temporry","standard","mrsy","on","m","temporary","FALSE"
"2006","0","0","0","0","standard","0","0","0","0","standard","TRUE"
"2007","an","emergency","temporry","standard","mrsy","on","m","and","dsbaepa","ets","FALSE"
"2008","0","0","0","0","on","0","0","0","0","on","TRUE"
"2009","0","0","0","0","m","0","0","0","0","eo","TRUE"
"2010","0","0","0","0","and","0","0","0","0","and","TRUE"
"2011","mrsy","on","m","and","dsbaepa","jurlsdlctl","overregulatlon","of","whlch","shaepa","FALSE"
"2012","on","m","and","dsbaepa","jurlsdlctl","overregulatlon","of","whlch","descrlbed","jurisdiction","FALSE"
"2013","m","and","dsbaepa","jurlsdlctl","overregulatlon","of","whlch","descrlbed","the","overreguation","FALSE"
"2014","0","0","0","0","of","0","0","0","0","of","TRUE"
"2015","dsbaepa","jurlsdlctl","overregulatlon","of","whlch","descrlbed","the","agenc","plans","which","FALSE"
"2016","0","0","0","0","descrlbed","0","0","0","0","described","TRUE"
"2017","0","0","0","0","the","0","0","0","0","the","TRUE"
"2018","of","whlch","descrlbed","the","agenc","plans","for","actlng","on","agencys","FALSE"
"2019","0","0","0","0","plans","0","0","0","0","plans","TRUE"
"2020","0","0","0","0","for","0","0","0","0","for","TRUE"
"2021","the","agenc","plans","for","actlng","on","a","thlrteen","chemlcals","acting","FALSE"
"2022","0","0","0","0","on","0","0","0","0","on","TRUE"
"2023","0","0","0","0","a","0","0","0","0","a","TRUE"
"2024","0","0","0","0","thlrteen","0","0","0","0","thirteen","TRUE"
"2025","0","0","0","0","chemlcals","0","0","0","0","chemicals","TRUE"
"2026","0","0","0","0","are","0","0","0","0","are","TRUE"
"2027","a","thlrteen","chemlcals","are","heduled","for","a","test","rule","scheduled","FALSE"
"2028","0","0","0","0","for","0","0","0","0","for","TRUE"
"2029","0","0","0","0","a","0","0","0","0","a","TRUE"
"2030","0","0","0","0","test","0","0","0","0","test","TRUE"
"2031","0","0","0","0","rule","0","0","0","0","rule","TRUE"
"2032","0","0","0","0","or","0","0","0","0","or","TRUE"
"2033","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"2034","0","0","0","0","not","0","0","0","0","not","TRUE"
"2035","0","0","0","0","to","0","0","0","0","to","TRUE"
"2036","0","0","0","0","test","0","0","0","0","test","TRUE"
"2037","0","0","0","0","n","0","0","0","0","in","TRUE"
"2038","0","0","0","0","the","0","0","0","0","the","TRUE"
"2039","0","0","0","0","thlrd","0","0","0","0","third","TRUE"
"2040","0","0","0","0","and","0","0","0","0","and","TRUE"
"2041","0","0","0","0","fourth","0","0","0","0","fourth","TRUE"
"2042","the","thlrd","and","fourth","quay","ters","of","methyl","ethyl","quar","FALSE"
"2043","0","0","0","0","ters","0","0","0","0","ters","TRUE"
"2044","0","0","0","0","of","0","0","0","0","of","TRUE"
"2045","0","0","0","0","methyl","0","0","0","0","methyl","TRUE"
"2046","0","0","0","0","ethyl","0","0","0","0","ethyl","TRUE"
"2047","0","0","0","0","ketone","0","0","0","0","ketone","TRUE"
"2048","0","0","0","0","a","0","0","0","0","and","TRUE"
"2049","0","0","0","0","methyl","0","0","0","0","methyl","TRUE"
"2050","0","0","0","0","m","0","0","0","0","isobu","TRUE"
"2051","0","0","0","0","tyl","0","0","0","0","tyl","TRUE"
"2052","0","0","0","0","ketone","0","0","0","0","ketone","TRUE"
"2053","0","0","0","0","were","0","0","0","0","were","TRUE"
"2054","m","tyl","ketone","were","substtuted","for","the","alkyl","epoxldes","substituted","FALSE"
"2055","0","0","0","0","for","0","0","0","0","for","TRUE"
"2056","0","0","0","0","the","0","0","0","0","the","TRUE"
"2057","0","0","0","0","alkyl","0","0","0","0","alkyl","TRUE"
"2058","0","0","0","0","epoxldes","0","0","0","0","epoxides","TRUE"
"2059","0","0","0","0","uncludlng","0","0","0","0","including","TRUE"
"2060","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"2061","alkyl","epoxldes","uncludlng","ethylene","xde","and","methylenedlanlllne","the","latter","oxide","FALSE"
"2062","0","0","0","0","and","0","0","0","0","and","TRUE"
"2063","0","0","0","0","methylenedlanlllne","0","0","0","0","methylenedianiline","TRUE"
"2064","0","0","0","0","the","0","0","0","0","the","TRUE"
"2065","0","0","0","0","latter","0","0","0","0","latter","TRUE"
"2066","0","0","0","0","two","0","0","0","0","two","TRUE"
"2067","0","0","0","0","appered","0","0","0","0","appeared","TRUE"
"2068","0","0","0","0","on","0","0","0","0","on","TRUE"
"2069","0","0","0","0","an","0","0","0","0","an","TRUE"
"2070","0","0","0","0","earller","0","0","0","0","earlier","TRUE"
"2071","0","0","0","0","listing","0","0","0","0","listing","TRUE"
"2072","0","0","0","0","the","0","0","0","0","the","TRUE"
"2073","an","earller","listing","the","affldavlt","does","no","affect","epas","affidavit","FALSE"
"2074","0","0","0","0","does","0","0","0","0","does","TRUE"
"2075","listing","the","affldavlt","does","no","affect","epas","nternal","tlmetable","not","FALSE"
"2076","0","0","0","0","affect","0","0","0","0","affect","TRUE"
"2077","0","0","0","0","epas","0","0","0","0","epas","TRUE"
"2078","0","0","0","0","nternal","0","0","0","0","internal","TRUE"
"2079","0","0","0","0","tlmetable","0","0","0","0","timetable","TRUE"
"2080","0","0","0","0","","0","0","0","0","","TRUE"
"2081","0","0","0","0","for","0","0","0","0","for","TRUE"
"2082","0","0","0","0","declslon","0","0","0","0","decision","TRUE"
"2083","0","0","0","0","o","0","0","0","0","on","TRUE"
"2084","0","0","0","0","ethylene","0","0","0","0","ethylene","TRUE"
"2085","for","declslon","o","ethylene","oxlde","whlch","calls","for","de","oxide","FALSE"
"2086","declslon","o","ethylene","oxlde","whlch","calls","for","de","clslon","which","FALSE"
"2087","0","0","0","0","calls","0","0","0","0","calls","TRUE"
"2088","0","0","0","0","for","0","0","0","0","for","TRUE"
"2089","0","0","0","0","de","0","0","0","0","de","TRUE"
"2090","whlch","calls","for","de","clslon","documen","preparatlon","by","the","cision","FALSE"
"2091","calls","for","de","clslon","documen","preparatlon","by","the","agency","document","FALSE"
"2092","0","0","0","0","preparatlon","0","0","0","0","preparation","TRUE"
"2093","0","0","0","0","by","0","0","0","0","by","TRUE"
"2094","0","0","0","0","the","0","0","0","0","the","TRUE"
"2095","0","0","0","0","agency","0","0","0","0","agency","TRUE"
"2096","0","0","0","0","n","0","0","0","0","in","TRUE"
"2097","0","0","0","0","early","0","0","0","0","early","TRUE"
"2098","0","0","0","0","september","0","0","0","0","september","TRUE"
"2099","0","0","0","0","an","0","0","0","0","and","TRUE"
"2100","0","0","0","0","a","0","0","0","0","a","TRUE"
"2101","0","0","0","0","federal","0","0","0","0","federal","TRUE"
"2102","0","0","0","0","reglster","0","0","0","0","register","TRUE"
"2103","0","0","0","0","notlce","0","0","0","0","notice","TRUE"
"2104","0","0","0","0","announclng","0","0","0","0","announcing","TRUE"
"2105","0","0","0","0","that","0","0","0","0","that","TRUE"
"2106","0","0","0","0","declslo","0","0","0","0","decision","TRUE"
"2107","0","0","0","0","n","0","0","0","0","in","TRUE"
"2108","0","0","0","0","december","0","0","0","0","december","TRUE"
"2109","0","0","0","0","m","0","0","0","0","to","TRUE"
"2110","0","0","0","0","cpa","0","0","0","0","cpa","TRUE"
"2111","0","0","0","0","a","0","0","0","0","a","TRUE"
"2112","december","m","cpa","a","stdy","plan","for","an","m","study","FALSE"
"2113","0","0","0","0","plan","0","0","0","0","plan","TRUE"
"2114","0","0","0","0","for","0","0","0","0","for","TRUE"
"2115","0","0","0","0","an","0","0","0","0","an","TRUE"
